164000.0,52.0,550.0,229.0
165000.0,54.0,555.0,218.0
166000.0,52.0,584.0,211.0
167000.0,56.0,551.0,220.0
168000.0,51.0,566.0,212.0
169000.0,56.0,572.0,204.0
170000.0,56.0,565.0,208.0
171000.0,62.0,568.0,200.0
172000.0,57.0,578.0,195.0
173000.0,60.0,566.0,201.0
174000.0,62.0,575.0,191.0
175000.0,57.0,567.0,207.0
176000.0,62.0,572.0,191.0
177000.0,62.0,564.0,193.0
178000.0,68.0,566.0,183.0
179000.0,68.0,586.0,169.0
180000.0,63.0,606.0,170.0
181000.0,65.0,595.0,162.0
182000.0,69.0,583.0,172.0
183000.0,65.0,591.0,162.0
184000.0,58.0,612.0,163.0
185000.0,58.0,618.0,159.0
186000.0,53.0,617.0,169.0
187000.0,59.0,622.0,162.0
188000.0,54.0,637.0,155.0
189000.0,58.0,618.0,157.0
190000.0,53.0,627.0,152.0
191000.0,54.0,641.0,153.0
192000.0,56.0,639.0,149.0
193000.0,61.0,641.0,152.0
194000.0,57.0,636.0,156.0
195000.0,58.0,642.0,151.0
196000.0,56.0,637.0,150.0
197000.0,62.0,638.0,150.0
198000.0,71.0,636.0,143.0
199000.0,67.0,642.0,131.0
200000.0,66.0,646.0,135.0
201000.0,62.0,636.0,136.0
202000.0,60.0,641.0,138.0
203000.0,60.0,639.0,131.0
204000.0,58.0,651.0,120.0
205000.0,61.0,650.0,127.0
206000.0,57.0,661.0,120.0
207000.0,63.0,666.0,120.0
208000.0,57.0,672.0,114.0
209000.0,59.0,676.0,111.0
210000.0,64.0,666.0,108.0
211000.0,67.0,665.0,106.0
212000.0,65.0,671.0,112.0
213000.0,64.0,665.0,108.0
214000.0,67.0,672.0,104.0
215000.0,73.0,670.0,104.0
216000.0,68.0,678.0,98.0
217000.0,76.0,668.0,101.0
218000.0,73.0,678.0,100.0
219000.0,73.0,674.0,103.0
220000.0,67.0,681.0,96.0
221000.0,73.0,683.0,104.0
222000.0,70.0,688.0,101.0
223000.0,68.0,682.0,103.0
224000.0,70.0,691.0,89.0
225000.0,75.0,685.0,81.0
226000.0,71.0,702.0,78.0
227000.0,69.0,696.0,82.0
228000.0,76.0,691.0,80.0
229000.0,66.0,710.0,77.0
230000.0,67.0,725.0,70.0
231000.0,66.0,718.0,74.0
232000.0,65.0,709.0,73.0
233000.0,65.0,721.0,71.0
234000.0,66.0,712.0,75.0
235000.0,61.0,723.0,67.0
236000.0,61.0,730.0,68.0
237000.0,63.0,730.0,68.0
238000.0,64.0,729.0,63.0
239000.0,59.0,730.0,61.0
240000.0,61.0,724.0,61.0
241000.0,58.0,724.0,61.0
242000.0,56.0,750.0,62.0
243000.0,60.0,728.0,63.0
244000.0,64.0,730.0,66.0
245000.0,65.0,727.0,66.0
246000.0,62.0,725.0,69.0
247000.0,61.0,727.0,66.0
248000.0,59.0,729.0,60.0
249000.0,56.0,736.0,59.0
250000.0,60.0,736.0,53.0
251000.0,56.0,740.0,58.0
252000.0,57.0,749.0,61.0
253000.0,58.0,744.0,55.0
254000.0,59.0,744.0,48.0
255000.0,55.0,750.0,53.0
256000.0,53.0,764.0,55.0
257000.0,48.0,756.0,54.0
258000.0,42.0,762.0,59.0
259000.0,37.0,769.0,60.0
260000.0,45.0,763.0,62.0
261000.0,44.0,763.0,58.0
262000.0,42.0,757.0,63.0
263000.0,46.0,761.0,64.0
264000.0,44.0,764.0,62.0
265000.0,42.0,759.0,67.0
266000.0,43.0,761.0,64.0
267000.0,47.0,759.0,62.0
268000.0,52.0,762.0,58.0
269000.0,51.0,755.0,59.0
270000.0,54.0,751.0,58.0
271000.0,46.0,756.0,61.0
272000.0,48.0,752.0,57.0
273000.0,48.0,761.0,54.0
274000.0,48.0,768.0,48.0
275000.0,52.0,766.0,49.0
276000.0,51.0,755.0,58.0
277000.0,48.0,755.0,61.0
278000.0,49.0,763.0,54.0
279000.0,48.0,774.0,50.0
280000.0,42.0,777.0,52.0
281000.0,40.0,763.0,55.0
282000.0,47.0,759.0,57.0
283000.0,43.0,769.0,55.0
284000.0,44.0,767.0,53.0
285000.0,40.0,768.0,60.0
286000.0,41.0,760.0,57.0
287000.0,41.0,769.0,60.0
288000.0,44.0,771.0,53.0
289000.0,45.0,761.0,60.0
290000.0,48.0,762.0,57.0
291000.0,49.0,754.0,56.0
292000.0,53.0,751.0,60.0
293000.0,57.0,748.0,63.0
294000.0,56.0,749.0,66.0
295000.0,60.0,739.0,60.0
296000.0,57.0,745.0,60.0
297000.0,60.0,746.0,61.0
298000.0,59.0,749.0,63.0
299000.0,56.0,740.0,62.0
300000.0,51.0,745.0,60.0
301000.0,50.0,745.0,61.0
302000.0,55.0,743.0,58.0
303000.0,52.0,744.0,59.0
304000.0,59.0,746.0,60.0
305000.0,67.0,743.0,66.0
306000.0,61.0,741.0,66.0
307000.0,71.0,726.0,61.0
308000.0,70.0,735.0,63.0
309000.0,65.0,739.0,68.0
310000.0,65.0,726.0,66.0
311000.0,64.0,729.0,64.0
312000.0,65.0,734.0,68.0
313000.0,65.0,730.0,69.0
314000.0,63.0,726.0,68.0
315000.0,64.0,731.0,66.0
316000.0,60.0,751.0,55.0
317000.0,59.0,755.0,57.0
318000.0,55.0,753.0,63.0
319000.0,57.0,751.0,56.0
320000.0,60.0,752.0,56.0
321000.0,55.0,742.0,65.0
322000.0,51.0,754.0,58.0
323000.0,48.0,762.0,59.0
324000.0,49.0,764.0,58.0
325000.0,43.0,766.0,57.0
326000.0,40.0,764.0,51.0
327000.0,41.0,770.0,58.0
328000.0,39.0,777.0,48.0
329000.0,40.0,784.0,56.0
330000.0,41.0,787.0,54.0
331000.0,45.0,775.0,53.0
332000.0,49.0,768.0,54.0
333000.0,49.0,766.0,55.0
334000.0,48.0,770.0,55.0
335000.0,52.0,761.0,54.0
336000.0,55.0,765.0,46.0
337000.0,53.0,769.0,48.0
338000.0,54.0,764.0,48.0
339000.0,50.0,762.0,48.0
340000.0,53.0,766.0,48.0
341000.0,50.0,766.0,49.0
342000.0,48.0,765.0,50.0
343000.0,48.0,753.0,51.0
344000.0,52.0,760.0,46.0
345000.0,53.0,766.0,48.0
346000.0,50.0,773.0,49.0
347000.0,55.0,761.0,48.0
348000.0,50.0,759.0,48.0
349000.0,56.0,762.0,45.0
350000.0,52.0,774.0,44.0
351000.0,44.0,762.0,43.0
352000.0,45.0,768.0,44.0
353000.0,51.0,773.0,43.0
354000.0,56.0,767.0,42.0
355000.0,57.0,769.0,42.0
356000.0,56.0,761.0,46.0
357000.0,51.0,768.0,45.0
358000.0,55.0,757.0,46.0
359000.0,52.0,759.0,42.0
360000.0,50.0,764.0,45.0
361000.0,49.0,773.0,49.0
362000.0,46.0,756.0,50.0
363000.0,53.0,764.0,51.0
364000.0,55.0,755.0,42.0
365000.0,54.0,757.0,48.0
366000.0,54.0,764.0,43.0
367000.0,54.0,759.0,49.0
368000.0,51.0,754.0,45.0
369000.0,45.0,768.0,39.0
370000.0,45.0,774.0,47.0
371000.0,44.0,764.0,45.0
372000.0,44.0,769.0,43.0
373000.0,39.0,775.0,46.0
374000.0,39.0,774.0,46.0
375000.0,38.0,774.0,50.0
376000.0,41.0,777.0,45.0
377000.0,48.0,773.0,43.0
378000.0,44.0,780.0,47.0
379000.0,45.0,775.0,42.0
380000.0,43.0,763.0,41.0
381000.0,46.0,772.0,49.0
382000.0,48.0,765.0,59.0
383000.0,51.0,761.0,60.0
384000.0,53.0,758.0,60.0
385000.0,45.0,752.0,62.0
386000.0,46.0,766.0,65.0
387000.0,48.0,745.0,63.0
388000.0,52.0,744.0,63.0
389000.0,46.0,747.0,67.0
390000.0,44.0,752.0,63.0
391000.0,43.0,759.0,65.0
392000.0,43.0,765.0,59.0
393000.0,40.0,748.0,69.0
394000.0,41.0,754.0,65.0
395000.0,43.0,745.0,62.0
396000.0,50.0,748.0,61.0
397000.0,50.0,751.0,67.0
398000.0,53.0,730.0,63.0
399000.0,51.0,733.0,68.0
400000.0,55.0,737.0,70.0
401000.0,51.0,742.0,73.0
402000.0,44.0,749.0,73.0
403000.0,46.0,740.0,75.0
404000.0,52.0,742.0,71.0
405000.0,46.0,744.0,59.0
406000.0,44.0,756.0,51.0
407000.0,43.0,771.0,52.0
408000.0,42.0,769.0,50.0
409000.0,40.0,777.0,49.0
410000.0,39.0,788.0,47.0
411000.0,37.0,790.0,49.0
412000.0,41.0,785.0,45.0
413000.0,40.0,779.0,49.0
414000.0,43.0,770.0,47.0
415000.0,45.0,761.0,44.0
416000.0,47.0,765.0,45.0
417000.0,50.0,784.0,41.0
418000.0,46.0,776.0,39.0
419000.0,48.0,783.0,36.0
420000.0,45.0,784.0,34.0
421000.0,50.0,798.0,31.0
422000.0,44.0,786.0,30.0
423000.0,42.0,797.0,30.0
424000.0,41.0,792.0,32.0
425000.0,37.0,799.0,31.0
426000.0,42.0,792.0,31.0
427000.0,38.0,798.0,32.0
428000.0,37.0,806.0,33.0
429000.0,37.0,800.0,33.0
430000.0,42.0,801.0,35.0
431000.0,47.0,792.0,35.0
432000.0,45.0,783.0,42.0
433000.0,49.0,776.0,48.0
434000.0,45.0,776.0,48.0
435000.0,49.0,771.0,48.0
436000.0,49.0,764.0,47.0
437000.0,54.0,758.0,51.0
438000.0,49.0,761.0,53.0
439000.0,46.0,762.0,50.0
440000.0,45.0,753.0,47.0
441000.0,50.0,758.0,50.0
442000.0,48.0,748.0,56.0
443000.0,44.0,746.0,64.0
444000.0,46.0,749.0,68.0
445000.0,48.0,751.0,64.0
446000.0,52.0,739.0,64.0
447000.0,55.0,742.0,53.0
448000.0,56.0,759.0,53.0
449000.0,53.0,747.0,58.0
450000.0,49.0,751.0,58.0
451000.0,51.0,747.0,64.0
452000.0,48.0,760.0,63.0
453000.0,47.0,760.0,56.0
454000.0,43.0,753.0,57.0
455000.0,46.0,762.0,51.0
456000.0,47.0,761.0,50.0
457000.0,44.0,776.0,52.0
458000.0,46.0,765.0,55.0
459000.0,42.0,778.0,60.0
460000.0,38.0,765.0,55.0
461000.0,40.0,769.0,58.0
462000.0,42.0,772.0,52.0
463000.0,47.0,762.0,50.0
464000.0,51.0,748.0,57.0
465000.0,48.0,753.0,53.0
466000.0,46.0,765.0,49.0
467000.0,45.0,761.0,50.0
468000.0,45.0,768.0,51.0
469000.0,38.0,785.0,51.0
470000.0,37.0,775.0,55.0
471000.0,47.0,784.0,51.0
472000.0,39.0,784.0,51.0
473000.0,40.0,776.0,51.0
474000.0,45.0,770.0,46.0
475000.0,44.0,775.0,48.0
476000.0,45.0,776.0,45.0
477000.0,44.0,785.0,43.0
478000.0,44.0,786.0,45.0
479000.0,45.0,781.0,43.0
480000.0,42.0,785.0,45.0
481000.0,42.0,782.0,44.0
482000.0,43.0,784.0,45.0
483000.0,45.0,781.0,43.0
484000.0,43.0,781.0,47.0
485000.0,48.0,772.0,45.0
486000.0,51.0,766.0,51.0
487000.0,45.0,776.0,48.0
488000.0,47.0,780.0,43.0
489000.0,53.0,773.0,42.0
490000.0,49.0,776.0,40.0
491000.0,52.0,787.0,41.0
492000.0,48.0,783.0,43.0
493000.0,48.0,784.0,40.0
494000.0,51.0,787.0,40.0
495000.0,49.0,777.0,40.0
496000.0,54.0,790.0,42.0
497000.0,47.0,774.0,43.0
498000.0,46.0,770.0,46.0
499000.0,48.0,771.0,50.0
500000.0,48.0,757.0,54.0
501000.0,49.0,758.0,55.0
502000.0,52.0,756.0,56.0
503000.0,48.0,759.0,56.0
504000.0,46.0,764.0,54.0
505000.0,42.0,769.0,47.0
506000.0,51.0,769.0,53.0
507000.0,48.0,770.0,52.0
508000.0,48.0,778.0,50.0
509000.0,41.0,780.0,48.0
510000.0,40.0,787.0,46.0
511000.0,39.0,779.0,46.0
512000.0,45.0,770.0,42.0
513000.0,42.0,779.0,45.0
514000.0,48.0,777.0,45.0
515000.0,49.0,776.0,43.0
516000.0,48.0,768.0,50.0
517000.0,47.0,770.0,54.0
518000.0,48.0,763.0,52.0
519000.0,48.0,762.0,47.0
520000.0,48.0,766.0,44.0
521000.0,49.0,770.0,40.0
522000.0,54.0,782.0,39.0
523000.0,55.0,776.0,42.0
524000.0,51.0,779.0,37.0
525000.0,55.0,782.0,35.0
526000.0,50.0,781.0,36.0
527000.0,52.0,780.0,38.0
528000.0,50.0,780.0,41.0
529000.0,53.0,784.0,34.0
530000.0,51.0,775.0,37.0
531000.0,52.0,770.0,45.0
532000.0,51.0,772.0,42.0
533000.0,55.0,775.0,36.0
534000.0,59.0,766.0,37.0
535000.0,61.0,769.0,39.0
536000.0,56.0,775.0,42.0
537000.0,59.0,767.0,36.0
538000.0,58.0,772.0,40.0
539000.0,56.0,772.0,40.0
540000.0,58.0,766.0,40.0
541000.0,59.0,759.0,35.0
542000.0,60.0,773.0,42.0
543000.0,58.0,774.0,42.0
544000.0,66.0,769.0,43.0
545000.0,65.0,765.0,40.0
546000.0,60.0,751.0,42.0
547000.0,54.0,756.0,48.0
548000.0,56.0,763.0,48.0
549000.0,57.0,755.0,45.0
550000.0,68.0,750.0,44.0
551000.0,61.0,761.0,44.0
552000.0,62.0,767.0,44.0
553000.0,58.0,752.0,53.0
554000.0,59.0,751.0,50.0
555000.0,58.0,742.0,53.0
556000.0,59.0,744.0,55.0
557000.0,57.0,748.0,52.0
558000.0,56.0,748.0,50.0
559000.0,56.0,751.0,54.0
560000.0,50.0,755.0,48.0
561000.0,56.0,763.0,50.0
562000.0,58.0,756.0,46.0
563000.0,60.0,756.0,47.0
564000.0,53.0,766.0,42.0
565000.0,57.0,776.0,44.0
566000.0,63.0,776.0,39.0
567000.0,57.0,772.0,37.0
568000.0,54.0,781.0,41.0
569000.0,49.0,788.0,43.0
570000.0,51.0,786.0,39.0
571000.0,48.0,789.0,34.0
572000.0,48.0,784.0,39.0
573000.0,48.0,786.0,32.0
574000.0,46.0,785.0,38.0
575000.0,45.0,781.0,34.0
576000.0,48.0,774.0,37.0
577000.0,51.0,786.0,39.0
578000.0,56.0,776.0,36.0
579000.0,52.0,772.0,38.0
580000.0,56.0,780.0,39.0
581000.0,46.0,783.0,33.0
582000.0,44.0,785.0,36.0
583000.0,42.0,803.0,34.0
584000.0,42.0,797.0,33.0
585000.0,37.0,811.0,32.0
586000.0,38.0,797.0,36.0
587000.0,44.0,792.0,40.0
588000.0,42.0,789.0,38.0
589000.0,48.0,784.0,35.0
590000.0,52.0,788.0,36.0
591000.0,50.0,776.0,41.0
592000.0,48.0,791.0,45.0
593000.0,44.0,784.0,42.0
594000.0,43.0,784.0,42.0
595000.0,43.0,773.0,48.0
596000.0,45.0,774.0,49.0
597000.0,44.0,770.0,51.0
598000.0,44.0,759.0,52.0
599000.0,43.0,762.0,55.0
600000.0,41.0,760.0,52.0
601000.0,41.0,779.0,55.0
602000.0,43.0,761.0,57.0
603000.0,45.0,772.0,54.0
604000.0,39.0,759.0,58.0
605000.0,43.0,777.0,58.0
606000.0,46.0,770.0,57.0
607000.0,46.0,768.0,48.0
608000.0,47.0,764.0,51.0
609000.0,40.0,770.0,52.0
610000.0,48.0,762.0,55.0
611000.0,51.0,772.0,53.0
612000.0,46.0,765.0,53.0
613000.0,46.0,761.0,53.0
614000.0,47.0,763.0,53.0
615000.0,48.0,771.0,55.0
616000.0,48.0,767.0,50.0
617000.0,52.0,764.0,49.0
618000.0,47.0,768.0,47.0
619000.0,49.0,762.0,45.0
620000.0,50.0,766.0,45.0
621000.0,48.0,758.0,43.0
622000.0,50.0,762.0,46.0
623000.0,49.0,765.0,46.0
624000.0,58.0,769.0,42.0
625000.0,54.0,770.0,41.0
626000.0,50.0,780.0,46.0
627000.0,53.0,774.0,43.0
628000.0,52.0,773.0,41.0
629000.0,53.0,776.0,43.0
630000.0,45.0,782.0,37.0
631000.0,50.0,787.0,38.0
632000.0,46.0,773.0,41.0
633000.0,53.0,780.0,37.0
634000.0,52.0,772.0,38.0
635000.0,53.0,777.0,36.0
636000.0,53.0,771.0,31.0
637000.0,54.0,775.0,33.0
638000.0,57.0,773.0,40.0
639000.0,57.0,771.0,38.0
640000.0,58.0,760.0,33.0
641000.0,59.0,762.0,38.0
642000.0,58.0,759.0,41.0
643000.0,53.0,759.0,44.0
644000.0,61.0,759.0,43.0
645000.0,60.0,751.0,43.0
646000.0,61.0,766.0,42.0
647000.0,58.0,762.0,41.0
648000.0,59.0,764.0,39.0
649000.0,53.0,768.0,38.0
650000.0,51.0,778.0,39.0
651000.0,55.0,777.0,43.0
652000.0,55.0,779.0,40.0
653000.0,52.0,764.0,40.0
654000.0,53.0,757.0,41.0
655000.0,52.0,770.0,42.0
656000.0,57.0,763.0,43.0
657000.0,55.0,761.0,35.0
658000.0,48.0,757.0,41.0
659000.0,49.0,779.0,39.0
660000.0,54.0,777.0,43.0
661000.0,61.0,777.0,41.0
662000.0,56.0,774.0,36.0
663000.0,52.0,779.0,39.0
664000.0,55.0,781.0,39.0
665000.0,54.0,761.0,40.0
666000.0,53.0,763.0,39.0
667000.0,51.0,772.0,46.0
668000.0,54.0,766.0,49.0
669000.0,49.0,763.0,49.0
670000.0,55.0,767.0,49.0
671000.0,57.0,759.0,45.0
672000.0,61.0,752.0,45.0
673000.0,60.0,756.0,43.0
674000.0,63.0,763.0,41.0
675000.0,61.0,768.0,41.0
676000.0,57.0,773.0,38.0
677000.0,57.0,777.0,38.0
678000.0,56.0,766.0,39.0
679000.0,59.0,758.0,42.0
680000.0,60.0,755.0,48.0
681000.0,55.0,756.0,48.0
682000.0,52.0,768.0,47.0
683000.0,59.0,759.0,50.0
684000.0,54.0,750.0,47.0
685000.0,56.0,762.0,45.0
686000.0,55.0,764.0,49.0
687000.0,51.0,767.0,47.0
688000.0,51.0,774.0,50.0
689000.0,56.0,771.0,52.0
690000.0,49.0,763.0,51.0
691000.0,51.0,759.0,45.0
692000.0,52.0,763.0,44.0
693000.0,51.0,770.0,46.0
694000.0,51.0,763.0,48.0
695000.0,55.0,768.0,51.0
696000.0,50.0,760.0,52.0
697000.0,50.0,765.0,51.0
698000.0,48.0,757.0,54.0
699000.0,49.0,761.0,54.0
700000.0,49.0,752.0,50.0
701000.0,49.0,772.0,49.0
702000.0,48.0,757.0,55.0
703000.0,46.0,761.0,58.0
704000.0,42.0,770.0,60.0
705000.0,50.0,755.0,61.0
706000.0,47.0,764.0,62.0
707000.0,43.0,753.0,61.0
708000.0,45.0,763.0,60.0
709000.0,42.0,777.0,56.0
710000.0,47.0,770.0,52.0
711000.0,46.0,756.0,58.0
712000.0,46.0,762.0,56.0
713000.0,43.0,756.0,60.0
714000.0,40.0,766.0,57.0
715000.0,38.0,765.0,59.0
716000.0,38.0,752.0,61.0
717000.0,38.0,754.0,58.0
718000.0,40.0,756.0,50.0
719000.0,46.0,767.0,47.0
720000.0,47.0,773.0,44.0
721000.0,47.0,762.0,46.0
722000.0,48.0,769.0,45.0
723000.0,54.0,761.0,43.0
724000.0,52.0,777.0,39.0
725000.0,44.0,775.0,38.0
726000.0,43.0,788.0,38.0
727000.0,45.0,783.0,39.0
728000.0,44.0,790.0,42.0
729000.0,41.0,792.0,42.0
730000.0,40.0,783.0,45.0
731000.0,44.0,789.0,42.0
732000.0,43.0,791.0,38.0
733000.0,44.0,787.0,38.0
734000.0,43.0,787.0,34.0
735000.0,44.0,779.0,45.0
736000.0,46.0,776.0,37.0
737000.0,47.0,788.0,36.0
738000.0,44.0,787.0,33.0
739000.0,48.0,787.0,32.0
740000.0,53.0,790.0,29.0
741000.0,49.0,778.0,38.0
742000.0,45.0,781.0,36.0
743000.0,47.0,773.0,41.0
744000.0,49.0,776.0,41.0
745000.0,40.0,770.0,37.0
746000.0,40.0,791.0,36.0
747000.0,42.0,793.0,41.0
748000.0,41.0,783.0,40.0
749000.0,42.0,785.0,45.0
750000.0,46.0,775.0,45.0
751000.0,44.0,769.0,46.0
752000.0,41.0,781.0,46.0
753000.0,41.0,778.0,43.0
754000.0,43.0,780.0,48.0
755000.0,44.0,788.0,46.0
756000.0,43.0,775.0,44.0
757000.0,47.0,784.0,45.0
758000.0,43.0,779.0,40.0
759000.0,43.0,785.0,37.0
760000.0,45.0,796.0,37.0
761000.0,45.0,788.0,38.0
762000.0,46.0,783.0,38.0
763000.0,43.0,794.0,39.0
764000.0,43.0,792.0,35.0
765000.0,46.0,783.0,35.0
766000.0,39.0,784.0,39.0
767000.0,38.0,803.0,34.0
768000.0,36.0,811.0,28.0
769000.0,37.0,807.0,32.0
770000.0,41.0,792.0,32.0
771000.0,35.0,795.0,33.0
772000.0,35.0,799.0,33.0
773000.0,40.0,786.0,35.0
774000.0,33.0,806.0,31.0
775000.0,35.0,801.0,34.0
776000.0,38.0,801.0,37.0
777000.0,38.0,809.0,38.0
778000.0,37.0,801.0,37.0
779000.0,36.0,794.0,33.0
780000.0,41.0,791.0,40.0
781000.0,41.0,789.0,39.0
782000.0,41.0,786.0,38.0
783000.0,39.0,792.0,37.0
784000.0,41.0,803.0,38.0
785000.0,39.0,800.0,33.0
786000.0,34.0,793.0,32.0
787000.0,41.0,798.0,31.0
788000.0,44.0,793.0,33.0
789000.0,45.0,794.0,31.0
790000.0,47.0,796.0,30.0
791000.0,44.0,789.0,34.0
792000.0,51.0,780.0,39.0
793000.0,48.0,790.0,35.0
794000.0,39.0,798.0,30.0
795000.0,40.0,799.0,30.0
796000.0,46.0,792.0,32.0
797000.0,44.0,789.0,35.0
798000.0,54.0,790.0,31.0
799000.0,52.0,785.0,31.0
800000.0,49.0,787.0,33.0
801000.0,52.0,792.0,31.0
802000.0,54.0,779.0,36.0
803000.0,52.0,770.0,40.0
804000.0,54.0,770.0,40.0
805000.0,55.0,765.0,37.0
806000.0,54.0,767.0,35.0
807000.0,54.0,784.0,31.0
808000.0,49.0,787.0,32.0
809000.0,49.0,795.0,33.0
810000.0,45.0,793.0,33.0
811000.0,50.0,793.0,33.0
812000.0,46.0,785.0,40.0
813000.0,43.0,784.0,38.0
814000.0,41.0,804.0,39.0
815000.0,42.0,796.0,36.0
816000.0,38.0,788.0,36.0
817000.0,43.0,795.0,31.0
818000.0,38.0,802.0,32.0
819000.0,38.0,804.0,28.0
820000.0,42.0,795.0,31.0
821000.0,46.0,783.0,30.0
822000.0,41.0,803.0,30.0
