236000.0,68.0,97.0,679.0
237000.0,66.0,96.0,679.0
238000.0,60.0,94.0,681.0
239000.0,65.0,93.0,685.0
240000.0,68.0,87.0,700.0
241000.0,77.0,84.0,704.0
242000.0,79.0,87.0,693.0
243000.0,80.0,86.0,689.0
244000.0,83.0,79.0,689.0
245000.0,81.0,75.0,698.0
246000.0,75.0,73.0,702.0
247000.0,81.0,84.0,685.0
248000.0,83.0,84.0,685.0
249000.0,80.0,84.0,685.0
250000.0,76.0,80.0,680.0
251000.0,73.0,79.0,699.0
252000.0,78.0,77.0,688.0
253000.0,70.0,82.0,692.0
254000.0,72.0,82.0,690.0
255000.0,73.0,79.0,707.0
256000.0,75.0,76.0,710.0
257000.0,75.0,71.0,708.0
258000.0,81.0,72.0,706.0
259000.0,82.0,68.0,703.0
260000.0,81.0,69.0,698.0
261000.0,77.0,73.0,698.0
262000.0,87.0,68.0,695.0
263000.0,90.0,78.0,699.0
264000.0,89.0,74.0,695.0
265000.0,72.0,68.0,705.0
266000.0,71.0,71.0,693.0
267000.0,76.0,70.0,709.0
268000.0,70.0,71.0,711.0
269000.0,73.0,66.0,707.0
270000.0,75.0,75.0,710.0
271000.0,68.0,77.0,714.0
272000.0,69.0,70.0,707.0
273000.0,71.0,67.0,712.0
274000.0,73.0,73.0,706.0
275000.0,71.0,73.0,714.0
276000.0,72.0,61.0,729.0
277000.0,71.0,55.0,724.0
278000.0,78.0,57.0,724.0
279000.0,71.0,60.0,716.0
280000.0,72.0,67.0,720.0
281000.0,66.0,66.0,718.0
282000.0,71.0,62.0,715.0
283000.0,64.0,64.0,731.0
284000.0,66.0,64.0,707.0
285000.0,75.0,63.0,722.0
286000.0,75.0,63.0,722.0
287000.0,74.0,62.0,731.0
288000.0,78.0,63.0,722.0
289000.0,74.0,64.0,730.0
290000.0,66.0,64.0,737.0
291000.0,69.0,63.0,730.0
292000.0,65.0,66.0,724.0
293000.0,58.0,60.0,736.0
294000.0,61.0,59.0,747.0
295000.0,61.0,62.0,738.0
296000.0,59.0,57.0,740.0
297000.0,50.0,60.0,752.0
298000.0,55.0,55.0,745.0
299000.0,46.0,54.0,756.0
300000.0,44.0,63.0,751.0
301000.0,45.0,59.0,759.0
302000.0,47.0,59.0,757.0
303000.0,46.0,60.0,749.0
304000.0,50.0,61.0,751.0
305000.0,51.0,61.0,755.0
306000.0,52.0,61.0,754.0
307000.0,53.0,61.0,750.0
308000.0,54.0,64.0,748.0
309000.0,51.0,65.0,755.0
310000.0,49.0,57.0,756.0
311000.0,50.0,59.0,755.0
312000.0,49.0,66.0,751.0
313000.0,45.0,67.0,754.0
314000.0,46.0,61.0,757.0
315000.0,43.0,66.0,761.0
316000.0,44.0,59.0,768.0
317000.0,40.0,69.0,749.0
318000.0,40.0,66.0,749.0
319000.0,43.0,69.0,750.0
320000.0,38.0,72.0,739.0
321000.0,47.0,75.0,744.0
322000.0,45.0,74.0,739.0
323000.0,46.0,70.0,739.0
324000.0,44.0,71.0,736.0
325000.0,45.0,72.0,726.0
326000.0,47.0,72.0,746.0
327000.0,40.0,73.0,745.0
328000.0,41.0,69.0,750.0
329000.0,43.0,73.0,754.0
330000.0,40.0,71.0,751.0
331000.0,40.0,67.0,755.0
332000.0,38.0,70.0,754.0
333000.0,40.0,71.0,751.0
334000.0,44.0,67.0,748.0
335000.0,44.0,70.0,740.0
336000.0,41.0,72.0,744.0
337000.0,43.0,66.0,730.0
338000.0,49.0,72.0,745.0
339000.0,46.0,68.0,758.0
340000.0,38.0,63.0,757.0
341000.0,42.0,65.0,755.0
342000.0,46.0,63.0,756.0
343000.0,44.0,59.0,756.0
344000.0,50.0,57.0,762.0
345000.0,48.0,54.0,760.0
346000.0,49.0,60.0,759.0
347000.0,46.0,64.0,761.0
348000.0,41.0,62.0,751.0
349000.0,40.0,64.0,752.0
350000.0,44.0,63.0,757.0
351000.0,48.0,64.0,754.0
352000.0,40.0,67.0,756.0
353000.0,39.0,70.0,759.0
354000.0,38.0,68.0,765.0
355000.0,44.0,60.0,760.0
356000.0,35.0,59.0,764.0
357000.0,38.0,56.0,763.0
358000.0,39.0,60.0,760.0
359000.0,42.0,54.0,762.0
360000.0,42.0,56.0,761.0
361000.0,38.0,59.0,764.0
362000.0,39.0,57.0,757.0
363000.0,35.0,59.0,763.0
364000.0,40.0,58.0,771.0
365000.0,46.0,60.0,760.0
366000.0,44.0,56.0,767.0
367000.0,49.0,63.0,764.0
368000.0,48.0,66.0,749.0
369000.0,51.0,65.0,748.0
370000.0,54.0,65.0,745.0
371000.0,54.0,64.0,743.0
372000.0,57.0,65.0,733.0
373000.0,46.0,62.0,741.0
374000.0,47.0,69.0,745.0
375000.0,55.0,65.0,740.0
376000.0,59.0,64.0,730.0
377000.0,58.0,66.0,737.0
378000.0,60.0,60.0,740.0
379000.0,60.0,53.0,745.0
380000.0,59.0,53.0,749.0
381000.0,51.0,58.0,747.0
382000.0,55.0,51.0,758.0
383000.0,56.0,58.0,750.0
384000.0,51.0,62.0,746.0
385000.0,51.0,58.0,751.0
386000.0,52.0,58.0,747.0
387000.0,55.0,61.0,751.0
388000.0,57.0,54.0,740.0
389000.0,54.0,53.0,747.0
390000.0,58.0,52.0,757.0
391000.0,56.0,52.0,754.0
392000.0,60.0,48.0,760.0
393000.0,60.0,49.0,755.0
394000.0,63.0,47.0,752.0
395000.0,63.0,53.0,753.0
396000.0,68.0,45.0,762.0
397000.0,66.0,43.0,764.0
398000.0,58.0,50.0,764.0
399000.0,57.0,47.0,755.0
400000.0,52.0,45.0,769.0
401000.0,51.0,47.0,770.0
402000.0,49.0,42.0,772.0
403000.0,47.0,40.0,774.0
404000.0,57.0,40.0,763.0
405000.0,56.0,42.0,762.0
406000.0,59.0,44.0,772.0
407000.0,56.0,45.0,766.0
408000.0,51.0,42.0,775.0
409000.0,54.0,42.0,775.0
410000.0,48.0,47.0,773.0
411000.0,54.0,52.0,765.0
412000.0,53.0,51.0,765.0
413000.0,52.0,51.0,772.0
414000.0,52.0,48.0,756.0
415000.0,54.0,48.0,761.0
416000.0,56.0,47.0,755.0
417000.0,57.0,40.0,757.0
418000.0,59.0,42.0,761.0
419000.0,59.0,39.0,745.0
420000.0,60.0,45.0,762.0
421000.0,62.0,42.0,757.0
422000.0,67.0,47.0,749.0
423000.0,65.0,40.0,760.0
424000.0,66.0,39.0,766.0
425000.0,67.0,40.0,763.0
426000.0,59.0,43.0,772.0
427000.0,56.0,45.0,770.0
428000.0,54.0,45.0,771.0
429000.0,49.0,44.0,780.0
430000.0,43.0,43.0,770.0
431000.0,46.0,43.0,778.0
432000.0,47.0,47.0,786.0
433000.0,48.0,43.0,778.0
434000.0,45.0,46.0,771.0
435000.0,47.0,45.0,773.0
436000.0,45.0,51.0,764.0
437000.0,53.0,47.0,767.0
438000.0,52.0,47.0,764.0
439000.0,50.0,55.0,763.0
440000.0,51.0,52.0,767.0
441000.0,48.0,50.0,764.0
442000.0,45.0,51.0,764.0
443000.0,45.0,52.0,762.0
444000.0,46.0,48.0,770.0
445000.0,44.0,48.0,767.0
446000.0,48.0,45.0,761.0
447000.0,47.0,52.0,771.0
448000.0,45.0,49.0,767.0
449000.0,44.0,43.0,778.0
450000.0,45.0,46.0,778.0
451000.0,45.0,51.0,777.0
452000.0,48.0,46.0,782.0
453000.0,41.0,47.0,774.0
454000.0,42.0,45.0,784.0
455000.0,40.0,46.0,785.0
456000.0,44.0,41.0,772.0
457000.0,44.0,46.0,778.0
458000.0,45.0,49.0,777.0
459000.0,45.0,50.0,772.0
460000.0,42.0,48.0,774.0
461000.0,44.0,54.0,779.0
462000.0,44.0,51.0,770.0
463000.0,41.0,50.0,776.0
464000.0,46.0,48.0,773.0
465000.0,47.0,50.0,760.0
466000.0,48.0,52.0,754.0
467000.0,46.0,50.0,765.0
468000.0,50.0,52.0,756.0
469000.0,50.0,49.0,750.0
470000.0,45.0,53.0,767.0
471000.0,45.0,51.0,779.0
472000.0,43.0,53.0,766.0
473000.0,47.0,50.0,763.0
474000.0,50.0,54.0,762.0
475000.0,47.0,57.0,765.0
476000.0,47.0,56.0,763.0
477000.0,47.0,55.0,770.0
478000.0,48.0,55.0,772.0
479000.0,45.0,51.0,770.0
480000.0,40.0,54.0,768.0
481000.0,47.0,55.0,772.0
482000.0,46.0,49.0,775.0
483000.0,42.0,57.0,769.0
484000.0,46.0,53.0,769.0
485000.0,51.0,58.0,768.0
486000.0,52.0,59.0,749.0
487000.0,51.0,55.0,762.0
488000.0,61.0,49.0,756.0
489000.0,57.0,50.0,754.0
490000.0,61.0,56.0,744.0
491000.0,58.0,53.0,749.0
492000.0,62.0,53.0,740.0
493000.0,56.0,52.0,759.0
494000.0,56.0,51.0,738.0
495000.0,61.0,47.0,739.0
496000.0,63.0,56.0,729.0
497000.0,60.0,55.0,740.0
498000.0,58.0,56.0,729.0
499000.0,54.0,60.0,746.0
500000.0,56.0,55.0,748.0
501000.0,56.0,58.0,740.0
502000.0,58.0,56.0,741.0
503000.0,55.0,58.0,747.0
504000.0,57.0,57.0,747.0
505000.0,54.0,54.0,749.0
506000.0,58.0,55.0,749.0
507000.0,60.0,51.0,751.0
508000.0,55.0,53.0,737.0
509000.0,59.0,59.0,735.0
510000.0,53.0,58.0,744.0
511000.0,49.0,56.0,742.0
512000.0,58.0,61.0,744.0
513000.0,55.0,61.0,735.0
514000.0,54.0,59.0,736.0
515000.0,54.0,59.0,758.0
516000.0,55.0,60.0,736.0
517000.0,54.0,65.0,734.0
518000.0,54.0,61.0,731.0
519000.0,56.0,63.0,728.0
520000.0,54.0,56.0,740.0
521000.0,62.0,57.0,745.0
522000.0,50.0,62.0,737.0
523000.0,51.0,61.0,744.0
524000.0,50.0,62.0,749.0
525000.0,48.0,55.0,750.0
526000.0,46.0,66.0,746.0
527000.0,49.0,62.0,745.0
528000.0,46.0,63.0,754.0
529000.0,42.0,58.0,751.0
530000.0,46.0,63.0,760.0
531000.0,46.0,58.0,761.0
532000.0,45.0,53.0,764.0
533000.0,50.0,56.0,761.0
534000.0,53.0,56.0,761.0
535000.0,52.0,57.0,753.0
536000.0,51.0,58.0,750.0
537000.0,53.0,64.0,738.0
538000.0,49.0,66.0,744.0
539000.0,53.0,58.0,748.0
540000.0,53.0,61.0,744.0
541000.0,55.0,55.0,736.0
542000.0,63.0,60.0,735.0
543000.0,51.0,59.0,740.0
544000.0,54.0,57.0,737.0
545000.0,59.0,58.0,738.0
546000.0,54.0,57.0,742.0
547000.0,56.0,58.0,747.0
548000.0,57.0,59.0,744.0
549000.0,57.0,59.0,748.0
550000.0,59.0,60.0,744.0
551000.0,55.0,59.0,742.0
552000.0,58.0,61.0,746.0
553000.0,58.0,58.0,743.0
554000.0,56.0,58.0,741.0
555000.0,60.0,54.0,748.0
556000.0,54.0,53.0,735.0
557000.0,62.0,53.0,735.0
558000.0,55.0,56.0,749.0
559000.0,53.0,56.0,750.0
560000.0,54.0,52.0,756.0
561000.0,52.0,56.0,744.0
562000.0,54.0,60.0,739.0
563000.0,54.0,63.0,743.0
564000.0,51.0,68.0,741.0
565000.0,52.0,61.0,747.0
566000.0,49.0,54.0,758.0
567000.0,54.0,59.0,740.0
568000.0,54.0,56.0,756.0
569000.0,50.0,59.0,748.0
570000.0,56.0,52.0,756.0
571000.0,62.0,56.0,738.0
572000.0,59.0,56.0,742.0
573000.0,51.0,58.0,744.0
574000.0,53.0,56.0,758.0
575000.0,53.0,57.0,752.0
576000.0,45.0,55.0,752.0
577000.0,46.0,58.0,760.0
578000.0,40.0,54.0,763.0
579000.0,48.0,57.0,751.0
580000.0,51.0,58.0,762.0
581000.0,48.0,58.0,767.0
582000.0,56.0,59.0,756.0
583000.0,58.0,54.0,744.0
584000.0,55.0,61.0,741.0
585000.0,52.0,60.0,736.0
586000.0,50.0,68.0,739.0
587000.0,52.0,67.0,741.0
588000.0,53.0,65.0,739.0
589000.0,54.0,64.0,739.0
590000.0,58.0,63.0,727.0
591000.0,61.0,59.0,733.0
592000.0,47.0,60.0,736.0
593000.0,47.0,59.0,758.0
594000.0,46.0,56.0,764.0
595000.0,47.0,50.0,761.0
596000.0,47.0,56.0,754.0
597000.0,45.0,56.0,767.0
598000.0,48.0,63.0,762.0
599000.0,48.0,59.0,760.0
600000.0,48.0,61.0,747.0
601000.0,46.0,62.0,746.0
602000.0,45.0,58.0,748.0
603000.0,41.0,57.0,751.0
604000.0,44.0,59.0,762.0
605000.0,45.0,63.0,762.0
606000.0,45.0,58.0,767.0
607000.0,46.0,54.0,771.0
608000.0,45.0,52.0,779.0
609000.0,44.0,53.0,780.0
610000.0,45.0,53.0,771.0
611000.0,48.0,56.0,771.0
612000.0,51.0,55.0,773.0
613000.0,47.0,54.0,774.0
614000.0,46.0,50.0,761.0
615000.0,46.0,53.0,768.0
616000.0,60.0,58.0,758.0
617000.0,65.0,53.0,740.0
618000.0,63.0,52.0,736.0
619000.0,61.0,52.0,740.0
620000.0,61.0,51.0,756.0
621000.0,61.0,49.0,760.0
622000.0,61.0,48.0,740.0
623000.0,56.0,51.0,749.0
624000.0,57.0,43.0,761.0
625000.0,52.0,43.0,770.0
626000.0,59.0,46.0,776.0
627000.0,57.0,42.0,773.0
628000.0,58.0,42.0,759.0
629000.0,61.0,42.0,756.0
630000.0,62.0,41.0,757.0
631000.0,61.0,45.0,757.0
632000.0,57.0,42.0,760.0
633000.0,58.0,44.0,750.0
634000.0,52.0,47.0,744.0
635000.0,60.0,55.0,747.0
636000.0,61.0,52.0,749.0
637000.0,55.0,49.0,754.0
638000.0,56.0,51.0,754.0
639000.0,56.0,56.0,749.0
640000.0,61.0,56.0,757.0
641000.0,59.0,51.0,754.0
642000.0,54.0,42.0,759.0
643000.0,51.0,42.0,765.0
644000.0,50.0,50.0,762.0
645000.0,52.0,44.0,768.0
646000.0,50.0,50.0,770.0
647000.0,50.0,50.0,770.0
648000.0,44.0,50.0,766.0
649000.0,45.0,42.0,781.0
650000.0,52.0,48.0,766.0
651000.0,45.0,54.0,767.0
652000.0,48.0,53.0,761.0
653000.0,52.0,56.0,766.0
654000.0,53.0,56.0,749.0
655000.0,50.0,56.0,770.0
656000.0,54.0,53.0,761.0
657000.0,57.0,49.0,762.0
658000.0,56.0,55.0,760.0
659000.0,59.0,51.0,742.0
660000.0,54.0,53.0,758.0
661000.0,57.0,53.0,742.0
662000.0,53.0,59.0,751.0
663000.0,55.0,53.0,759.0
664000.0,53.0,48.0,760.0
665000.0,55.0,49.0,762.0
666000.0,62.0,46.0,762.0
667000.0,58.0,45.0,752.0
668000.0,60.0,42.0,751.0
669000.0,57.0,55.0,751.0
670000.0,64.0,52.0,753.0
671000.0,62.0,53.0,748.0
672000.0,58.0,47.0,753.0
673000.0,59.0,50.0,754.0
674000.0,65.0,46.0,761.0
675000.0,62.0,53.0,766.0
676000.0,65.0,53.0,755.0
677000.0,62.0,46.0,757.0
678000.0,60.0,51.0,743.0
679000.0,56.0,51.0,745.0
680000.0,61.0,52.0,757.0
681000.0,62.0,53.0,759.0
682000.0,65.0,56.0,753.0
683000.0,63.0,50.0,750.0
684000.0,57.0,56.0,748.0
685000.0,53.0,55.0,743.0
686000.0,59.0,52.0,760.0
687000.0,53.0,55.0,762.0
688000.0,54.0,51.0,764.0
689000.0,47.0,54.0,770.0
690000.0,50.0,53.0,760.0
691000.0,47.0,52.0,762.0
692000.0,50.0,49.0,757.0
693000.0,49.0,54.0,759.0
694000.0,52.0,52.0,765.0
695000.0,50.0,54.0,763.0
696000.0,52.0,50.0,764.0
697000.0,49.0,48.0,759.0
698000.0,48.0,48.0,768.0
699000.0,50.0,50.0,744.0
700000.0,48.0,54.0,762.0
701000.0,46.0,52.0,768.0
702000.0,52.0,56.0,766.0
703000.0,53.0,54.0,767.0
704000.0,53.0,54.0,770.0
705000.0,51.0,50.0,771.0
706000.0,48.0,54.0,768.0
707000.0,52.0,52.0,764.0
708000.0,46.0,52.0,756.0
709000.0,47.0,56.0,765.0
710000.0,43.0,57.0,755.0
711000.0,45.0,58.0,758.0
712000.0,47.0,59.0,760.0
713000.0,44.0,65.0,756.0
714000.0,47.0,65.0,758.0
715000.0,37.0,62.0,766.0
716000.0,40.0,63.0,759.0
717000.0,41.0,62.0,753.0
718000.0,44.0,65.0,752.0
719000.0,46.0,62.0,757.0
720000.0,44.0,60.0,752.0
721000.0,49.0,61.0,760.0
722000.0,55.0,65.0,757.0
723000.0,55.0,62.0,751.0
724000.0,54.0,51.0,747.0
725000.0,49.0,49.0,751.0
726000.0,50.0,46.0,751.0
727000.0,43.0,51.0,766.0
728000.0,47.0,49.0,763.0
729000.0,47.0,47.0,774.0
730000.0,48.0,56.0,765.0
731000.0,47.0,52.0,769.0
732000.0,47.0,52.0,769.0
733000.0,51.0,54.0,767.0
734000.0,52.0,52.0,762.0
735000.0,47.0,52.0,776.0
736000.0,48.0,50.0,776.0
737000.0,45.0,53.0,775.0
738000.0,44.0,51.0,764.0
739000.0,44.0,61.0,767.0
740000.0,40.0,62.0,761.0
741000.0,45.0,63.0,753.0
742000.0,49.0,69.0,756.0
743000.0,48.0,63.0,759.0
744000.0,55.0,63.0,757.0
745000.0,49.0,65.0,744.0
746000.0,50.0,63.0,750.0
747000.0,53.0,62.0,753.0
748000.0,52.0,61.0,739.0
749000.0,55.0,64.0,740.0
750000.0,54.0,65.0,745.0
751000.0,50.0,68.0,751.0
752000.0,52.0,68.0,747.0
753000.0,53.0,64.0,740.0
754000.0,56.0,63.0,737.0
755000.0,56.0,64.0,728.0
756000.0,55.0,57.0,760.0
757000.0,52.0,52.0,756.0
758000.0,61.0,49.0,748.0
759000.0,61.0,50.0,751.0
760000.0,56.0,49.0,749.0
761000.0,55.0,45.0,754.0
762000.0,58.0,41.0,758.0
763000.0,53.0,45.0,754.0
764000.0,50.0,51.0,764.0
765000.0,53.0,58.0,736.0
766000.0,53.0,58.0,750.0
767000.0,51.0,54.0,759.0
768000.0,51.0,54.0,756.0
769000.0,52.0,51.0,756.0
770000.0,56.0,48.0,765.0
771000.0,55.0,51.0,761.0
772000.0,56.0,51.0,750.0
773000.0,54.0,54.0,752.0
774000.0,56.0,55.0,748.0
775000.0,62.0,64.0,739.0
776000.0,56.0,63.0,741.0
777000.0,55.0,64.0,739.0
778000.0,57.0,68.0,730.0
779000.0,55.0,59.0,735.0
780000.0,59.0,66.0,737.0
781000.0,56.0,69.0,732.0
782000.0,53.0,66.0,748.0
783000.0,53.0,65.0,745.0
784000.0,54.0,62.0,744.0
785000.0,60.0,54.0,753.0
786000.0,60.0,51.0,752.0
787000.0,60.0,55.0,747.0
788000.0,56.0,62.0,746.0
789000.0,56.0,61.0,738.0
790000.0,61.0,58.0,748.0
791000.0,60.0,55.0,759.0
792000.0,62.0,53.0,751.0
793000.0,57.0,59.0,744.0
794000.0,54.0,55.0,751.0
795000.0,51.0,57.0,748.0
796000.0,48.0,59.0,754.0
797000.0,47.0,57.0,758.0
798000.0,51.0,65.0,754.0
799000.0,54.0,69.0,754.0
800000.0,47.0,66.0,759.0
801000.0,49.0,63.0,756.0
802000.0,46.0,66.0,752.0
803000.0,47.0,65.0,764.0
804000.0,46.0,67.0,745.0
805000.0,51.0,62.0,763.0
806000.0,47.0,59.0,770.0
807000.0,47.0,59.0,769.0
808000.0,49.0,50.0,763.0
809000.0,52.0,53.0,767.0
810000.0,59.0,51.0,766.0
811000.0,60.0,46.0,767.0
812000.0,53.0,48.0,769.0
813000.0,48.0,45.0,766.0
814000.0,50.0,45.0,769.0
815000.0,49.0,44.0,764.0
816000.0,45.0,39.0,772.0
817000.0,44.0,39.0,789.0
818000.0,43.0,40.0,786.0
819000.0,45.0,45.0,790.0
820000.0,42.0,44.0,776.0
821000.0,52.0,41.0,770.0
822000.0,49.0,42.0,771.0
