823000.0,47.0,763.0,58.0
824000.0,49.0,750.0,57.0
825000.0,51.0,763.0,55.0
826000.0,52.0,750.0,55.0
827000.0,49.0,744.0,62.0
828000.0,48.0,750.0,64.0
829000.0,53.0,750.0,65.0
830000.0,49.0,746.0,66.0
831000.0,50.0,752.0,60.0
832000.0,48.0,749.0,65.0
833000.0,44.0,744.0,74.0
834000.0,43.0,744.0,69.0
835000.0,42.0,749.0,70.0
836000.0,51.0,749.0,67.0
837000.0,44.0,754.0,64.0
838000.0,46.0,757.0,57.0
839000.0,44.0,767.0,62.0
840000.0,45.0,761.0,62.0
841000.0,42.0,762.0,57.0
842000.0,41.0,757.0,59.0
843000.0,47.0,769.0,56.0
844000.0,47.0,775.0,49.0
845000.0,44.0,781.0,49.0
846000.0,44.0,774.0,47.0
847000.0,50.0,772.0,46.0
848000.0,48.0,771.0,48.0
849000.0,47.0,770.0,41.0
850000.0,51.0,791.0,36.0
851000.0,48.0,787.0,37.0
852000.0,47.0,790.0,41.0
853000.0,48.0,782.0,39.0
854000.0,45.0,786.0,41.0
855000.0,42.0,795.0,39.0
856000.0,44.0,781.0,38.0
857000.0,45.0,779.0,39.0
858000.0,42.0,775.0,43.0
859000.0,42.0,790.0,43.0
860000.0,39.0,780.0,47.0
861000.0,42.0,789.0,49.0
862000.0,38.0,784.0,50.0
863000.0,41.0,776.0,54.0
864000.0,37.0,781.0,57.0
865000.0,42.0,775.0,56.0
866000.0,41.0,763.0,52.0
867000.0,46.0,775.0,52.0
868000.0,46.0,765.0,49.0
869000.0,40.0,772.0,49.0
870000.0,38.0,778.0,46.0
871000.0,37.0,785.0,48.0
872000.0,39.0,782.0,47.0
873000.0,44.0,783.0,48.0
874000.0,44.0,775.0,47.0
875000.0,49.0,774.0,45.0
876000.0,46.0,773.0,45.0
877000.0,47.0,775.0,46.0
878000.0,53.0,759.0,45.0
879000.0,47.0,779.0,37.0
880000.0,45.0,786.0,36.0
881000.0,44.0,781.0,37.0
882000.0,46.0,776.0,35.0
883000.0,43.0,781.0,36.0
884000.0,46.0,777.0,37.0
885000.0,41.0,779.0,43.0
886000.0,49.0,766.0,43.0
887000.0,44.0,771.0,43.0
888000.0,47.0,778.0,47.0
889000.0,48.0,773.0,47.0
890000.0,42.0,777.0,49.0
891000.0,41.0,769.0,52.0
892000.0,46.0,774.0,50.0
893000.0,49.0,772.0,48.0
894000.0,49.0,770.0,48.0
895000.0,52.0,769.0,50.0
896000.0,53.0,779.0,50.0
897000.0,52.0,767.0,51.0
898000.0,58.0,763.0,45.0
899000.0,53.0,762.0,47.0
900000.0,53.0,770.0,47.0
901000.0,52.0,769.0,41.0
902000.0,50.0,771.0,38.0
903000.0,54.0,777.0,38.0
904000.0,50.0,776.0,38.0
905000.0,55.0,777.0,38.0
906000.0,53.0,764.0,43.0
907000.0,57.0,762.0,43.0
908000.0,56.0,749.0,43.0
909000.0,58.0,769.0,41.0
910000.0,57.0,765.0,42.0
911000.0,58.0,760.0,44.0
912000.0,56.0,763.0,39.0
913000.0,60.0,758.0,45.0
914000.0,55.0,770.0,42.0
915000.0,60.0,759.0,38.0
916000.0,63.0,763.0,38.0
917000.0,57.0,771.0,41.0
918000.0,64.0,773.0,35.0
919000.0,59.0,772.0,39.0
920000.0,55.0,774.0,41.0
921000.0,59.0,779.0,35.0
922000.0,59.0,781.0,36.0
923000.0,54.0,773.0,33.0
924000.0,54.0,769.0,34.0
925000.0,53.0,773.0,29.0
926000.0,60.0,772.0,39.0
927000.0,57.0,762.0,33.0
928000.0,59.0,771.0,38.0
929000.0,57.0,778.0,41.0
930000.0,59.0,784.0,36.0
931000.0,61.0,781.0,33.0
932000.0,61.0,778.0,37.0
933000.0,60.0,771.0,34.0
934000.0,60.0,768.0,41.0
935000.0,58.0,764.0,40.0
936000.0,55.0,767.0,43.0
937000.0,56.0,765.0,45.0
938000.0,53.0,765.0,45.0
939000.0,56.0,772.0,38.0
940000.0,51.0,769.0,39.0
941000.0,52.0,773.0,44.0
942000.0,52.0,776.0,42.0
943000.0,49.0,778.0,43.0
944000.0,51.0,772.0,40.0
945000.0,55.0,771.0,44.0
946000.0,55.0,774.0,42.0
947000.0,50.0,764.0,50.0
948000.0,58.0,764.0,52.0
949000.0,51.0,761.0,55.0
950000.0,50.0,761.0,57.0
951000.0,49.0,767.0,60.0
952000.0,42.0,756.0,58.0
953000.0,45.0,770.0,54.0
954000.0,42.0,767.0,57.0
955000.0,48.0,765.0,54.0
956000.0,43.0,768.0,53.0
957000.0,42.0,761.0,50.0
958000.0,42.0,770.0,52.0
959000.0,41.0,771.0,51.0
960000.0,45.0,764.0,53.0
961000.0,44.0,768.0,53.0
962000.0,47.0,768.0,54.0
963000.0,40.0,772.0,53.0
964000.0,45.0,754.0,59.0
965000.0,48.0,762.0,56.0
966000.0,49.0,759.0,55.0
967000.0,50.0,747.0,62.0
968000.0,47.0,753.0,67.0
969000.0,50.0,741.0,66.0
970000.0,60.0,739.0,58.0
971000.0,60.0,752.0,55.0
972000.0,56.0,747.0,57.0
973000.0,55.0,754.0,55.0
974000.0,51.0,749.0,63.0
975000.0,49.0,745.0,57.0
976000.0,51.0,755.0,53.0
977000.0,51.0,766.0,53.0
978000.0,52.0,765.0,52.0
979000.0,53.0,759.0,50.0
980000.0,58.0,757.0,54.0
981000.0,51.0,754.0,48.0
982000.0,49.0,754.0,44.0
983000.0,50.0,753.0,46.0
984000.0,52.0,763.0,47.0
985000.0,44.0,770.0,46.0
986000.0,40.0,780.0,46.0
987000.0,43.0,765.0,56.0
988000.0,43.0,770.0,56.0
989000.0,45.0,770.0,55.0
990000.0,46.0,774.0,52.0
991000.0,47.0,760.0,54.0
992000.0,52.0,757.0,57.0
993000.0,51.0,766.0,56.0
994000.0,47.0,765.0,56.0
995000.0,47.0,765.0,53.0
996000.0,48.0,761.0,54.0
997000.0,42.0,755.0,60.0
998000.0,45.0,768.0,56.0
999000.0,47.0,766.0,48.0
