560000.0,21.0,846.0,13.0,28.0,15.0
561000.0,22.0,844.0,14.0,26.0,15.0
562000.0,25.0,847.0,15.0,27.0,11.0
563000.0,23.0,837.0,15.0,30.0,11.0
564000.0,27.0,828.0,16.0,28.0,9.0
565000.0,25.0,844.0,14.0,29.0,11.0
566000.0,24.0,842.0,14.0,29.0,9.0
567000.0,23.0,844.0,15.0,30.0,13.0
568000.0,21.0,843.0,12.0,27.0,15.0
569000.0,21.0,839.0,11.0,30.0,15.0
570000.0,22.0,839.0,14.0,28.0,15.0
571000.0,24.0,849.0,13.0,22.0,13.0
572000.0,21.0,849.0,13.0,20.0,13.0
573000.0,23.0,835.0,9.0,24.0,13.0
574000.0,24.0,840.0,13.0,27.0,16.0
575000.0,18.0,846.0,12.0,30.0,12.0
576000.0,20.0,860.0,10.0,30.0,14.0
577000.0,19.0,850.0,12.0,32.0,12.0
578000.0,21.0,850.0,11.0,28.0,11.0
579000.0,21.0,855.0,12.0,30.0,9.0
580000.0,18.0,862.0,9.0,29.0,9.0
581000.0,19.0,857.0,12.0,32.0,10.0
582000.0,22.0,861.0,14.0,26.0,9.0
583000.0,20.0,852.0,15.0,30.0,8.0
584000.0,19.0,855.0,9.0,26.0,8.0
585000.0,18.0,856.0,11.0,27.0,8.0
586000.0,15.0,869.0,7.0,26.0,13.0
587000.0,17.0,858.0,8.0,22.0,13.0
588000.0,18.0,854.0,11.0,24.0,14.0
589000.0,19.0,856.0,13.0,24.0,13.0
590000.0,19.0,858.0,13.0,24.0,14.0
591000.0,18.0,856.0,12.0,24.0,14.0
592000.0,16.0,849.0,12.0,24.0,13.0
593000.0,18.0,849.0,12.0,25.0,12.0
594000.0,15.0,855.0,13.0,26.0,14.0
595000.0,16.0,855.0,12.0,24.0,13.0
596000.0,16.0,866.0,13.0,24.0,11.0
597000.0,18.0,855.0,11.0,25.0,11.0
598000.0,18.0,854.0,10.0,25.0,13.0
599000.0,18.0,860.0,12.0,26.0,15.0
600000.0,16.0,847.0,11.0,27.0,15.0
601000.0,20.0,849.0,12.0,24.0,16.0
602000.0,18.0,853.0,13.0,21.0,13.0
603000.0,20.0,857.0,13.0,17.0,14.0
604000.0,24.0,850.0,12.0,22.0,13.0
605000.0,23.0,856.0,13.0,21.0,10.0
606000.0,16.0,857.0,14.0,25.0,10.0
607000.0,16.0,860.0,13.0,29.0,8.0
608000.0,16.0,858.0,12.0,25.0,12.0
609000.0,17.0,850.0,14.0,25.0,13.0
610000.0,14.0,854.0,16.0,22.0,14.0
611000.0,20.0,858.0,15.0,23.0,12.0
612000.0,21.0,862.0,15.0,21.0,12.0
613000.0,18.0,860.0,12.0,20.0,12.0
614000.0,21.0,856.0,13.0,19.0,13.0
615000.0,19.0,855.0,12.0,17.0,10.0
616000.0,19.0,866.0,12.0,18.0,13.0
617000.0,20.0,866.0,12.0,17.0,15.0
618000.0,22.0,860.0,10.0,18.0,13.0
619000.0,22.0,853.0,11.0,18.0,10.0
620000.0,22.0,853.0,12.0,20.0,9.0
621000.0,23.0,860.0,12.0,18.0,10.0
622000.0,20.0,856.0,12.0,21.0,9.0
623000.0,23.0,856.0,15.0,20.0,10.0
624000.0,22.0,854.0,13.0,24.0,10.0
625000.0,25.0,854.0,11.0,24.0,12.0
626000.0,25.0,845.0,12.0,22.0,13.0
627000.0,23.0,849.0,12.0,22.0,13.0
628000.0,23.0,854.0,13.0,23.0,10.0
629000.0,26.0,856.0,14.0,25.0,10.0
630000.0,25.0,851.0,13.0,25.0,8.0
631000.0,30.0,847.0,13.0,25.0,11.0
632000.0,28.0,847.0,11.0,25.0,13.0
633000.0,30.0,838.0,11.0,26.0,14.0
634000.0,26.0,834.0,13.0,29.0,12.0
635000.0,28.0,839.0,13.0,31.0,13.0
636000.0,24.0,846.0,14.0,27.0,13.0
637000.0,23.0,849.0,15.0,25.0,14.0
638000.0,24.0,839.0,15.0,27.0,11.0
639000.0,22.0,841.0,17.0,28.0,12.0
640000.0,24.0,841.0,15.0,29.0,13.0
641000.0,24.0,825.0,20.0,29.0,10.0
642000.0,25.0,831.0,18.0,30.0,8.0
643000.0,19.0,840.0,20.0,33.0,7.0
644000.0,19.0,827.0,20.0,35.0,11.0
645000.0,18.0,838.0,19.0,33.0,11.0
646000.0,16.0,836.0,19.0,37.0,14.0
647000.0,17.0,830.0,16.0,35.0,16.0
648000.0,17.0,825.0,14.0,38.0,14.0
649000.0,15.0,828.0,12.0,35.0,14.0
650000.0,17.0,833.0,15.0,37.0,10.0
651000.0,16.0,837.0,14.0,36.0,12.0
652000.0,20.0,837.0,11.0,36.0,17.0
653000.0,15.0,846.0,13.0,34.0,18.0
654000.0,14.0,859.0,14.0,29.0,18.0
655000.0,14.0,864.0,11.0,29.0,17.0
656000.0,14.0,859.0,13.0,26.0,20.0
657000.0,17.0,852.0,12.0,22.0,18.0
658000.0,14.0,855.0,12.0,23.0,16.0
659000.0,14.0,850.0,11.0,19.0,18.0
660000.0,14.0,861.0,10.0,16.0,20.0
661000.0,16.0,848.0,12.0,22.0,21.0
662000.0,14.0,853.0,12.0,21.0,19.0
663000.0,17.0,848.0,13.0,27.0,17.0
664000.0,16.0,838.0,12.0,27.0,19.0
665000.0,18.0,836.0,12.0,30.0,21.0
666000.0,14.0,844.0,13.0,28.0,21.0
667000.0,17.0,844.0,12.0,31.0,16.0
668000.0,19.0,852.0,14.0,28.0,18.0
669000.0,18.0,839.0,16.0,31.0,15.0
670000.0,18.0,831.0,16.0,30.0,18.0
671000.0,21.0,833.0,14.0,31.0,20.0
672000.0,17.0,829.0,15.0,31.0,21.0
673000.0,20.0,824.0,18.0,29.0,25.0
674000.0,21.0,825.0,17.0,29.0,23.0
675000.0,21.0,818.0,18.0,30.0,20.0
676000.0,22.0,832.0,18.0,29.0,16.0
677000.0,23.0,836.0,21.0,33.0,15.0
678000.0,21.0,830.0,20.0,29.0,13.0
679000.0,16.0,841.0,19.0,31.0,17.0
680000.0,21.0,835.0,17.0,35.0,18.0
681000.0,19.0,842.0,17.0,24.0,20.0
682000.0,16.0,837.0,17.0,25.0,18.0
683000.0,19.0,835.0,21.0,26.0,20.0
684000.0,19.0,826.0,22.0,28.0,18.0
685000.0,21.0,822.0,17.0,31.0,15.0
686000.0,24.0,831.0,17.0,26.0,18.0
687000.0,22.0,838.0,17.0,23.0,14.0
688000.0,21.0,842.0,18.0,23.0,15.0
689000.0,22.0,840.0,20.0,22.0,18.0
690000.0,22.0,847.0,21.0,22.0,15.0
691000.0,20.0,843.0,20.0,19.0,16.0
692000.0,18.0,850.0,19.0,18.0,17.0
693000.0,20.0,841.0,20.0,20.0,16.0
694000.0,20.0,841.0,19.0,21.0,12.0
695000.0,19.0,842.0,19.0,20.0,14.0
696000.0,21.0,837.0,20.0,20.0,12.0
697000.0,19.0,844.0,21.0,20.0,11.0
698000.0,16.0,848.0,23.0,18.0,10.0
699000.0,15.0,852.0,21.0,21.0,11.0
700000.0,16.0,845.0,22.0,25.0,9.0
701000.0,15.0,843.0,18.0,22.0,13.0
702000.0,16.0,843.0,21.0,25.0,14.0
703000.0,17.0,845.0,17.0,27.0,11.0
704000.0,17.0,861.0,15.0,24.0,10.0
705000.0,16.0,847.0,16.0,26.0,10.0
706000.0,12.0,862.0,13.0,29.0,10.0
707000.0,11.0,857.0,13.0,33.0,9.0
708000.0,11.0,854.0,15.0,33.0,11.0
709000.0,11.0,860.0,12.0,27.0,11.0
710000.0,9.0,857.0,14.0,27.0,11.0
711000.0,11.0,858.0,19.0,27.0,11.0
712000.0,9.0,853.0,20.0,29.0,11.0
713000.0,8.0,853.0,19.0,29.0,14.0
714000.0,10.0,845.0,18.0,27.0,11.0
715000.0,10.0,852.0,18.0,28.0,11.0
716000.0,9.0,853.0,13.0,29.0,11.0
717000.0,10.0,854.0,15.0,33.0,14.0
718000.0,10.0,855.0,15.0,31.0,14.0
719000.0,7.0,859.0,14.0,32.0,12.0
720000.0,9.0,848.0,15.0,34.0,13.0
721000.0,10.0,858.0,15.0,27.0,12.0
722000.0,10.0,866.0,12.0,24.0,12.0
723000.0,8.0,855.0,16.0,27.0,10.0
724000.0,9.0,859.0,15.0,29.0,11.0
725000.0,8.0,856.0,18.0,32.0,13.0
726000.0,10.0,856.0,15.0,30.0,11.0
727000.0,10.0,847.0,17.0,31.0,13.0
728000.0,11.0,847.0,16.0,27.0,13.0
729000.0,9.0,841.0,16.0,29.0,13.0
730000.0,11.0,843.0,15.0,34.0,14.0
731000.0,10.0,840.0,16.0,35.0,13.0
732000.0,10.0,861.0,16.0,32.0,13.0
733000.0,10.0,844.0,17.0,33.0,11.0
734000.0,10.0,844.0,16.0,32.0,13.0
735000.0,10.0,848.0,13.0,32.0,11.0
736000.0,11.0,845.0,16.0,34.0,10.0
737000.0,8.0,853.0,13.0,36.0,10.0
738000.0,9.0,848.0,10.0,37.0,9.0
739000.0,9.0,856.0,11.0,36.0,10.0
740000.0,8.0,855.0,12.0,32.0,9.0
741000.0,15.0,852.0,12.0,36.0,9.0
742000.0,13.0,856.0,12.0,36.0,9.0
743000.0,14.0,849.0,12.0,35.0,9.0
744000.0,11.0,847.0,14.0,34.0,12.0
745000.0,13.0,850.0,15.0,31.0,10.0
746000.0,12.0,843.0,14.0,23.0,9.0
747000.0,11.0,849.0,15.0,25.0,13.0
748000.0,11.0,837.0,17.0,32.0,15.0
749000.0,11.0,834.0,14.0,34.0,10.0
750000.0,9.0,832.0,14.0,34.0,11.0
751000.0,11.0,846.0,12.0,34.0,10.0
752000.0,8.0,853.0,11.0,32.0,12.0
753000.0,8.0,850.0,13.0,32.0,12.0
754000.0,10.0,858.0,13.0,31.0,11.0
755000.0,11.0,858.0,17.0,33.0,10.0
756000.0,12.0,847.0,16.0,36.0,9.0
757000.0,11.0,849.0,15.0,38.0,8.0
758000.0,8.0,851.0,16.0,34.0,7.0
759000.0,8.0,856.0,20.0,34.0,8.0
760000.0,9.0,866.0,15.0,31.0,9.0
761000.0,8.0,872.0,13.0,29.0,6.0
762000.0,8.0,875.0,13.0,27.0,7.0
763000.0,9.0,873.0,14.0,29.0,5.0
764000.0,6.0,874.0,12.0,27.0,4.0
765000.0,7.0,870.0,13.0,32.0,5.0
766000.0,6.0,875.0,14.0,30.0,8.0
767000.0,9.0,864.0,13.0,34.0,8.0
768000.0,9.0,854.0,13.0,34.0,11.0
769000.0,10.0,861.0,12.0,30.0,11.0
770000.0,6.0,855.0,13.0,34.0,11.0
771000.0,7.0,859.0,13.0,38.0,11.0
772000.0,10.0,857.0,14.0,34.0,13.0
773000.0,13.0,853.0,14.0,31.0,13.0
774000.0,18.0,835.0,13.0,30.0,14.0
775000.0,15.0,850.0,14.0,34.0,9.0
776000.0,14.0,850.0,14.0,33.0,8.0
777000.0,17.0,844.0,14.0,34.0,10.0
778000.0,16.0,835.0,14.0,34.0,15.0
779000.0,17.0,834.0,19.0,34.0,15.0
780000.0,23.0,829.0,16.0,33.0,14.0
781000.0,20.0,831.0,14.0,38.0,13.0
782000.0,22.0,826.0,13.0,37.0,12.0
783000.0,26.0,828.0,11.0,32.0,16.0
784000.0,24.0,818.0,11.0,29.0,17.0
785000.0,21.0,834.0,16.0,30.0,14.0
786000.0,23.0,823.0,16.0,33.0,15.0
787000.0,27.0,829.0,17.0,33.0,11.0
788000.0,27.0,829.0,15.0,30.0,14.0
789000.0,27.0,837.0,13.0,28.0,14.0
790000.0,22.0,840.0,12.0,31.0,17.0
791000.0,23.0,830.0,11.0,26.0,18.0
792000.0,23.0,827.0,15.0,27.0,20.0
793000.0,24.0,818.0,18.0,26.0,20.0
794000.0,21.0,824.0,16.0,31.0,17.0
795000.0,25.0,822.0,17.0,33.0,22.0
796000.0,25.0,818.0,20.0,31.0,21.0
797000.0,24.0,827.0,18.0,33.0,20.0
798000.0,24.0,814.0,17.0,36.0,20.0
799000.0,20.0,824.0,20.0,36.0,17.0
800000.0,19.0,823.0,19.0,34.0,18.0
801000.0,19.0,825.0,21.0,37.0,21.0
802000.0,21.0,826.0,19.0,39.0,18.0
803000.0,20.0,826.0,13.0,34.0,21.0
804000.0,21.0,830.0,13.0,44.0,19.0
805000.0,19.0,833.0,13.0,39.0,15.0
806000.0,20.0,832.0,10.0,36.0,19.0
807000.0,21.0,832.0,10.0,36.0,18.0
808000.0,22.0,838.0,8.0,34.0,15.0
809000.0,20.0,839.0,10.0,35.0,13.0
810000.0,19.0,831.0,10.0,36.0,11.0
811000.0,16.0,838.0,12.0,35.0,14.0
812000.0,16.0,843.0,14.0,35.0,17.0
813000.0,12.0,844.0,14.0,34.0,16.0
814000.0,11.0,848.0,13.0,34.0,15.0
815000.0,12.0,850.0,15.0,34.0,14.0
816000.0,11.0,841.0,11.0,32.0,16.0
817000.0,15.0,861.0,12.0,30.0,16.0
818000.0,13.0,855.0,12.0,32.0,15.0
819000.0,13.0,857.0,12.0,27.0,13.0
820000.0,14.0,857.0,13.0,28.0,12.0
821000.0,12.0,851.0,12.0,25.0,11.0
822000.0,15.0,859.0,10.0,28.0,13.0
823000.0,13.0,850.0,9.0,29.0,13.0
824000.0,11.0,859.0,9.0,24.0,15.0
825000.0,11.0,858.0,9.0,25.0,18.0
826000.0,12.0,859.0,9.0,22.0,17.0
827000.0,13.0,871.0,9.0,20.0,17.0
828000.0,15.0,862.0,9.0,18.0,18.0
829000.0,14.0,866.0,11.0,16.0,15.0
830000.0,16.0,851.0,12.0,17.0,14.0
831000.0,17.0,860.0,12.0,15.0,17.0
832000.0,18.0,866.0,12.0,13.0,13.0
833000.0,14.0,880.0,11.0,12.0,12.0
834000.0,13.0,884.0,11.0,13.0,14.0
835000.0,13.0,868.0,12.0,14.0,12.0
836000.0,12.0,877.0,13.0,16.0,10.0
837000.0,11.0,871.0,16.0,15.0,15.0
838000.0,12.0,865.0,15.0,16.0,13.0
839000.0,13.0,861.0,13.0,13.0,12.0
840000.0,10.0,873.0,14.0,13.0,12.0
841000.0,11.0,874.0,13.0,14.0,11.0
842000.0,12.0,877.0,13.0,15.0,9.0
843000.0,13.0,867.0,11.0,15.0,8.0
844000.0,15.0,876.0,14.0,13.0,6.0
845000.0,13.0,877.0,15.0,16.0,8.0
846000.0,12.0,876.0,13.0,18.0,13.0
847000.0,9.0,863.0,14.0,18.0,14.0
848000.0,9.0,866.0,15.0,20.0,13.0
849000.0,5.0,869.0,15.0,17.0,12.0
850000.0,8.0,868.0,13.0,19.0,14.0
851000.0,8.0,872.0,12.0,18.0,14.0
852000.0,9.0,871.0,10.0,20.0,11.0
853000.0,8.0,883.0,7.0,19.0,11.0
854000.0,12.0,878.0,7.0,19.0,11.0
855000.0,14.0,874.0,8.0,18.0,10.0
856000.0,11.0,878.0,8.0,20.0,9.0
857000.0,11.0,873.0,9.0,19.0,11.0
858000.0,10.0,883.0,8.0,23.0,8.0
859000.0,11.0,877.0,9.0,24.0,8.0
860000.0,11.0,874.0,8.0,24.0,11.0
861000.0,13.0,883.0,8.0,22.0,10.0
862000.0,14.0,877.0,8.0,25.0,10.0
863000.0,14.0,862.0,7.0,25.0,10.0
864000.0,14.0,858.0,8.0,24.0,7.0
865000.0,13.0,854.0,12.0,29.0,8.0
866000.0,12.0,867.0,12.0,27.0,9.0
867000.0,10.0,872.0,10.0,22.0,10.0
868000.0,11.0,871.0,11.0,19.0,6.0
869000.0,10.0,866.0,10.0,20.0,9.0
870000.0,13.0,875.0,6.0,23.0,10.0
871000.0,10.0,878.0,8.0,20.0,9.0
872000.0,12.0,880.0,6.0,20.0,12.0
873000.0,13.0,876.0,7.0,19.0,11.0
874000.0,13.0,869.0,8.0,22.0,10.0
875000.0,13.0,866.0,9.0,24.0,12.0
876000.0,15.0,864.0,9.0,26.0,11.0
877000.0,12.0,872.0,9.0,25.0,11.0
878000.0,14.0,860.0,9.0,21.0,11.0
879000.0,11.0,858.0,9.0,19.0,12.0
880000.0,11.0,863.0,12.0,20.0,11.0
881000.0,11.0,871.0,10.0,23.0,11.0
882000.0,12.0,873.0,8.0,20.0,13.0
883000.0,10.0,865.0,6.0,21.0,15.0
884000.0,8.0,872.0,9.0,21.0,13.0
885000.0,13.0,869.0,8.0,22.0,12.0
886000.0,12.0,869.0,7.0,23.0,12.0
887000.0,13.0,864.0,8.0,23.0,12.0
888000.0,13.0,863.0,10.0,24.0,10.0
889000.0,13.0,869.0,9.0,24.0,11.0
890000.0,11.0,860.0,13.0,22.0,17.0
891000.0,13.0,855.0,13.0,25.0,19.0
892000.0,13.0,854.0,10.0,27.0,17.0
893000.0,14.0,848.0,10.0,30.0,15.0
894000.0,15.0,848.0,13.0,31.0,18.0
895000.0,14.0,851.0,11.0,29.0,18.0
896000.0,11.0,857.0,9.0,28.0,17.0
897000.0,12.0,856.0,10.0,25.0,21.0
898000.0,13.0,856.0,11.0,26.0,21.0
899000.0,13.0,859.0,11.0,27.0,21.0
900000.0,13.0,850.0,13.0,27.0,18.0
901000.0,13.0,849.0,16.0,24.0,22.0
902000.0,11.0,847.0,18.0,25.0,20.0
903000.0,11.0,836.0,18.0,27.0,18.0
904000.0,12.0,840.0,15.0,26.0,19.0
905000.0,10.0,850.0,19.0,25.0,23.0
906000.0,11.0,841.0,19.0,29.0,23.0
907000.0,15.0,841.0,18.0,23.0,25.0
908000.0,12.0,844.0,17.0,24.0,27.0
909000.0,16.0,842.0,18.0,25.0,27.0
910000.0,15.0,837.0,15.0,24.0,27.0
911000.0,16.0,836.0,16.0,28.0,24.0
912000.0,18.0,828.0,17.0,23.0,25.0
913000.0,17.0,838.0,15.0,23.0,25.0
914000.0,17.0,849.0,15.0,23.0,24.0
915000.0,12.0,850.0,11.0,22.0,23.0
916000.0,13.0,846.0,13.0,22.0,23.0
917000.0,12.0,848.0,11.0,22.0,22.0
918000.0,15.0,846.0,9.0,23.0,23.0
919000.0,12.0,861.0,8.0,23.0,25.0
920000.0,11.0,856.0,10.0,22.0,21.0
921000.0,9.0,859.0,11.0,25.0,22.0
922000.0,12.0,855.0,11.0,25.0,22.0
923000.0,9.0,859.0,10.0,24.0,25.0
924000.0,12.0,858.0,10.0,23.0,22.0
925000.0,10.0,852.0,9.0,24.0,22.0
926000.0,9.0,855.0,9.0,24.0,25.0
927000.0,8.0,848.0,10.0,23.0,24.0
928000.0,9.0,848.0,13.0,23.0,20.0
929000.0,9.0,849.0,13.0,24.0,22.0
930000.0,10.0,863.0,7.0,26.0,21.0
931000.0,6.0,858.0,6.0,29.0,20.0
932000.0,6.0,871.0,5.0,21.0,19.0
933000.0,9.0,871.0,6.0,20.0,18.0
934000.0,7.0,873.0,5.0,21.0,22.0
935000.0,7.0,881.0,4.0,18.0,20.0
936000.0,9.0,865.0,3.0,19.0,16.0
937000.0,10.0,875.0,8.0,18.0,17.0
938000.0,13.0,870.0,10.0,17.0,19.0
939000.0,13.0,866.0,11.0,14.0,23.0
940000.0,10.0,866.0,10.0,16.0,20.0
941000.0,13.0,875.0,11.0,15.0,19.0
942000.0,10.0,870.0,10.0,15.0,17.0
943000.0,10.0,871.0,7.0,18.0,19.0
944000.0,7.0,868.0,7.0,16.0,19.0
945000.0,11.0,872.0,7.0,15.0,19.0
946000.0,9.0,862.0,8.0,14.0,23.0
947000.0,11.0,866.0,9.0,18.0,19.0
948000.0,11.0,868.0,10.0,18.0,20.0
949000.0,12.0,862.0,9.0,19.0,20.0
950000.0,12.0,867.0,8.0,21.0,18.0
951000.0,10.0,869.0,11.0,20.0,19.0
952000.0,10.0,861.0,10.0,18.0,17.0
953000.0,14.0,862.0,12.0,20.0,15.0
954000.0,13.0,857.0,13.0,21.0,14.0
955000.0,13.0,865.0,13.0,22.0,14.0
956000.0,13.0,854.0,14.0,28.0,13.0
957000.0,14.0,859.0,14.0,28.0,14.0
958000.0,12.0,860.0,14.0,25.0,16.0
959000.0,13.0,867.0,11.0,25.0,17.0
960000.0,16.0,849.0,13.0,27.0,17.0
961000.0,17.0,848.0,11.0,24.0,16.0
962000.0,17.0,847.0,13.0,25.0,19.0
963000.0,17.0,846.0,15.0,25.0,18.0
964000.0,18.0,843.0,12.0,24.0,18.0
965000.0,21.0,849.0,13.0,25.0,15.0
966000.0,20.0,850.0,13.0,19.0,12.0
967000.0,22.0,839.0,17.0,20.0,16.0
968000.0,17.0,845.0,18.0,22.0,16.0
969000.0,14.0,842.0,18.0,21.0,16.0
970000.0,15.0,847.0,18.0,19.0,12.0
971000.0,11.0,856.0,17.0,23.0,15.0
972000.0,11.0,857.0,19.0,22.0,14.0
973000.0,12.0,869.0,18.0,23.0,12.0
974000.0,15.0,857.0,18.0,19.0,11.0
975000.0,14.0,855.0,17.0,18.0,10.0
976000.0,13.0,858.0,18.0,23.0,9.0
977000.0,14.0,855.0,16.0,23.0,9.0
978000.0,13.0,855.0,12.0,21.0,12.0
979000.0,15.0,851.0,9.0,26.0,12.0
980000.0,15.0,854.0,11.0,25.0,8.0
981000.0,15.0,857.0,10.0,28.0,10.0
982000.0,16.0,854.0,14.0,27.0,11.0
983000.0,16.0,861.0,11.0,27.0,10.0
984000.0,13.0,854.0,10.0,30.0,9.0
985000.0,13.0,870.0,11.0,28.0,8.0
986000.0,16.0,863.0,15.0,29.0,11.0
987000.0,15.0,869.0,16.0,26.0,9.0
988000.0,14.0,866.0,17.0,25.0,10.0
989000.0,13.0,847.0,18.0,27.0,12.0
990000.0,8.0,859.0,17.0,28.0,11.0
991000.0,11.0,858.0,19.0,26.0,10.0
992000.0,10.0,860.0,19.0,25.0,12.0
993000.0,11.0,861.0,17.0,28.0,12.0
994000.0,12.0,848.0,14.0,26.0,16.0
995000.0,11.0,851.0,18.0,24.0,18.0
996000.0,11.0,848.0,21.0,22.0,16.0
997000.0,13.0,850.0,23.0,18.0,15.0
998000.0,13.0,855.0,15.0,18.0,15.0
999000.0,14.0,866.0,15.0,23.0,13.0
