179000.0,388.0,178.0,203.0
180000.0,397.0,170.0,204.0
181000.0,420.0,174.0,188.0
182000.0,425.0,161.0,197.0
183000.0,417.0,156.0,200.0
184000.0,425.0,168.0,192.0
185000.0,443.0,168.0,173.0
186000.0,443.0,165.0,175.0
187000.0,445.0,163.0,180.0
188000.0,447.0,167.0,180.0
189000.0,452.0,173.0,167.0
190000.0,444.0,180.0,173.0
191000.0,460.0,176.0,175.0
192000.0,447.0,176.0,175.0
193000.0,446.0,174.0,175.0
194000.0,446.0,162.0,179.0
195000.0,454.0,166.0,180.0
196000.0,455.0,163.0,166.0
197000.0,461.0,157.0,176.0
198000.0,455.0,144.0,180.0
199000.0,456.0,153.0,180.0
200000.0,464.0,156.0,189.0
201000.0,473.0,146.0,187.0
202000.0,471.0,145.0,186.0
203000.0,464.0,147.0,178.0
204000.0,481.0,146.0,171.0
205000.0,477.0,137.0,180.0
206000.0,480.0,143.0,181.0
207000.0,487.0,137.0,179.0
208000.0,472.0,137.0,192.0
209000.0,481.0,128.0,181.0
210000.0,480.0,140.0,181.0
211000.0,487.0,140.0,168.0
212000.0,490.0,123.0,170.0
213000.0,503.0,126.0,162.0
214000.0,516.0,115.0,158.0
215000.0,529.0,117.0,153.0
216000.0,542.0,115.0,150.0
217000.0,534.0,123.0,139.0
218000.0,539.0,113.0,144.0
219000.0,545.0,111.0,148.0
220000.0,553.0,111.0,142.0
221000.0,545.0,112.0,142.0
222000.0,541.0,111.0,144.0
223000.0,561.0,107.0,139.0
224000.0,569.0,104.0,154.0
225000.0,551.0,105.0,150.0
226000.0,559.0,106.0,152.0
227000.0,553.0,99.0,149.0
228000.0,554.0,94.0,147.0
229000.0,565.0,101.0,140.0
230000.0,576.0,104.0,141.0
231000.0,567.0,109.0,142.0
232000.0,573.0,103.0,135.0
233000.0,557.0,99.0,144.0
234000.0,556.0,105.0,128.0
235000.0,563.0,111.0,135.0
236000.0,565.0,103.0,140.0
237000.0,570.0,94.0,140.0
238000.0,587.0,97.0,134.0
239000.0,570.0,90.0,134.0
240000.0,574.0,91.0,138.0
241000.0,567.0,90.0,155.0
242000.0,567.0,94.0,153.0
243000.0,568.0,90.0,144.0
244000.0,580.0,85.0,134.0
245000.0,581.0,89.0,137.0
246000.0,577.0,95.0,127.0
247000.0,581.0,96.0,125.0
248000.0,576.0,94.0,113.0
249000.0,582.0,99.0,124.0
250000.0,573.0,91.0,125.0
251000.0,586.0,96.0,128.0
252000.0,584.0,89.0,121.0
253000.0,597.0,91.0,119.0
254000.0,579.0,97.0,125.0
255000.0,591.0,90.0,122.0
256000.0,597.0,98.0,118.0
257000.0,603.0,94.0,115.0
258000.0,600.0,95.0,114.0
259000.0,600.0,83.0,125.0
260000.0,610.0,89.0,114.0
261000.0,628.0,79.0,111.0
262000.0,636.0,71.0,110.0
263000.0,628.0,80.0,106.0
264000.0,642.0,74.0,108.0
265000.0,642.0,68.0,108.0
266000.0,648.0,69.0,114.0
267000.0,643.0,65.0,107.0
268000.0,652.0,62.0,109.0
269000.0,646.0,63.0,111.0
270000.0,649.0,58.0,115.0
271000.0,647.0,61.0,111.0
272000.0,660.0,58.0,108.0
273000.0,655.0,65.0,113.0
274000.0,653.0,63.0,113.0
275000.0,650.0,59.0,109.0
276000.0,659.0,57.0,110.0
277000.0,652.0,64.0,111.0
278000.0,661.0,67.0,103.0
279000.0,645.0,63.0,109.0
280000.0,652.0,62.0,110.0
281000.0,649.0,61.0,108.0
282000.0,657.0,64.0,103.0
283000.0,659.0,62.0,101.0
284000.0,663.0,56.0,101.0
285000.0,662.0,57.0,98.0
286000.0,664.0,56.0,99.0
287000.0,676.0,56.0,102.0
288000.0,669.0,54.0,93.0
289000.0,653.0,55.0,97.0
290000.0,667.0,57.0,95.0
291000.0,668.0,59.0,89.0
292000.0,666.0,62.0,96.0
293000.0,672.0,59.0,95.0
294000.0,663.0,59.0,93.0
295000.0,668.0,61.0,90.0
296000.0,676.0,55.0,98.0
297000.0,676.0,55.0,87.0
298000.0,686.0,56.0,79.0
299000.0,681.0,60.0,82.0
300000.0,690.0,57.0,84.0
301000.0,684.0,59.0,84.0
302000.0,679.0,64.0,79.0
303000.0,691.0,62.0,82.0
304000.0,683.0,66.0,83.0
305000.0,690.0,62.0,76.0
306000.0,689.0,60.0,82.0
307000.0,696.0,63.0,78.0
308000.0,705.0,53.0,73.0
309000.0,702.0,54.0,75.0
310000.0,703.0,57.0,74.0
311000.0,705.0,53.0,73.0
312000.0,710.0,51.0,75.0
313000.0,710.0,55.0,72.0
314000.0,704.0,53.0,72.0
315000.0,710.0,49.0,73.0
316000.0,699.0,53.0,72.0
317000.0,703.0,53.0,74.0
318000.0,717.0,51.0,69.0
319000.0,712.0,50.0,68.0
320000.0,707.0,54.0,68.0
321000.0,701.0,56.0,66.0
322000.0,713.0,52.0,70.0
323000.0,715.0,49.0,72.0
324000.0,713.0,50.0,64.0
325000.0,714.0,46.0,63.0
326000.0,712.0,46.0,59.0
327000.0,716.0,47.0,60.0
328000.0,723.0,47.0,62.0
329000.0,730.0,47.0,58.0
330000.0,727.0,50.0,60.0
331000.0,721.0,46.0,57.0
332000.0,726.0,48.0,57.0
333000.0,721.0,46.0,68.0
334000.0,726.0,39.0,69.0
335000.0,732.0,35.0,67.0
336000.0,736.0,37.0,69.0
337000.0,723.0,38.0,74.0
338000.0,723.0,38.0,65.0
339000.0,731.0,44.0,57.0
340000.0,728.0,45.0,60.0
341000.0,728.0,48.0,63.0
342000.0,723.0,46.0,59.0
343000.0,726.0,47.0,56.0
344000.0,730.0,51.0,63.0
345000.0,703.0,52.0,61.0
346000.0,703.0,53.0,70.0
347000.0,709.0,56.0,62.0
348000.0,713.0,57.0,67.0
349000.0,707.0,58.0,68.0
350000.0,713.0,50.0,61.0
351000.0,710.0,53.0,68.0
352000.0,709.0,56.0,68.0
353000.0,706.0,50.0,74.0
354000.0,707.0,53.0,73.0
355000.0,703.0,57.0,65.0
356000.0,701.0,53.0,67.0
357000.0,711.0,52.0,68.0
358000.0,721.0,48.0,74.0
359000.0,722.0,43.0,75.0
360000.0,723.0,40.0,70.0
361000.0,720.0,38.0,68.0
362000.0,724.0,36.0,72.0
363000.0,724.0,34.0,67.0
364000.0,724.0,34.0,68.0
365000.0,730.0,38.0,67.0
366000.0,737.0,37.0,67.0
367000.0,727.0,45.0,63.0
368000.0,733.0,46.0,65.0
369000.0,723.0,43.0,68.0
370000.0,721.0,44.0,72.0
371000.0,718.0,41.0,73.0
372000.0,718.0,38.0,73.0
373000.0,710.0,43.0,67.0
374000.0,727.0,39.0,72.0
375000.0,717.0,37.0,72.0
376000.0,718.0,38.0,80.0
377000.0,713.0,38.0,81.0
378000.0,727.0,32.0,79.0
379000.0,732.0,34.0,80.0
380000.0,718.0,46.0,72.0
381000.0,726.0,46.0,65.0
382000.0,727.0,44.0,67.0
383000.0,722.0,44.0,74.0
384000.0,721.0,42.0,68.0
385000.0,725.0,43.0,62.0
386000.0,714.0,45.0,70.0
387000.0,720.0,44.0,69.0
388000.0,706.0,47.0,72.0
389000.0,711.0,48.0,73.0
390000.0,698.0,46.0,74.0
391000.0,717.0,49.0,76.0
392000.0,716.0,48.0,70.0
393000.0,706.0,49.0,71.0
394000.0,712.0,53.0,74.0
395000.0,717.0,57.0,71.0
396000.0,707.0,51.0,67.0
397000.0,718.0,49.0,65.0
398000.0,722.0,57.0,59.0
399000.0,733.0,53.0,58.0
400000.0,726.0,52.0,55.0
401000.0,733.0,47.0,53.0
402000.0,744.0,49.0,58.0
403000.0,736.0,48.0,55.0
404000.0,726.0,51.0,55.0
405000.0,727.0,52.0,55.0
406000.0,738.0,47.0,59.0
407000.0,716.0,49.0,63.0
408000.0,734.0,51.0,61.0
409000.0,724.0,53.0,54.0
410000.0,726.0,47.0,62.0
411000.0,732.0,42.0,60.0
412000.0,733.0,44.0,59.0
413000.0,734.0,40.0,62.0
414000.0,741.0,41.0,60.0
415000.0,743.0,42.0,53.0
416000.0,731.0,48.0,56.0
417000.0,727.0,40.0,57.0
418000.0,733.0,38.0,61.0
419000.0,732.0,39.0,67.0
420000.0,726.0,41.0,63.0
421000.0,733.0,37.0,63.0
422000.0,735.0,38.0,62.0
423000.0,731.0,38.0,62.0
424000.0,731.0,35.0,61.0
425000.0,733.0,35.0,59.0
426000.0,730.0,34.0,58.0
427000.0,733.0,37.0,56.0
428000.0,745.0,41.0,52.0
429000.0,744.0,40.0,55.0
430000.0,750.0,34.0,53.0
431000.0,744.0,36.0,56.0
432000.0,745.0,35.0,52.0
433000.0,753.0,35.0,54.0
434000.0,754.0,36.0,49.0
435000.0,751.0,34.0,44.0
436000.0,754.0,37.0,52.0
437000.0,748.0,35.0,53.0
438000.0,755.0,35.0,49.0
439000.0,754.0,37.0,49.0
440000.0,760.0,37.0,46.0
441000.0,762.0,35.0,50.0
442000.0,760.0,34.0,49.0
443000.0,762.0,30.0,51.0
444000.0,751.0,31.0,50.0
445000.0,746.0,29.0,58.0
446000.0,746.0,26.0,56.0
447000.0,752.0,26.0,60.0
448000.0,747.0,31.0,57.0
449000.0,746.0,29.0,54.0
450000.0,747.0,34.0,59.0
451000.0,750.0,34.0,57.0
452000.0,748.0,34.0,57.0
453000.0,747.0,32.0,64.0
454000.0,741.0,34.0,64.0
455000.0,741.0,33.0,62.0
456000.0,743.0,33.0,60.0
457000.0,727.0,35.0,64.0
458000.0,741.0,31.0,64.0
459000.0,741.0,28.0,61.0
460000.0,750.0,28.0,62.0
461000.0,743.0,30.0,61.0
462000.0,738.0,29.0,73.0
463000.0,719.0,31.0,75.0
464000.0,718.0,36.0,62.0
465000.0,720.0,35.0,70.0
466000.0,723.0,38.0,68.0
467000.0,724.0,32.0,67.0
468000.0,735.0,36.0,67.0
469000.0,739.0,31.0,68.0
470000.0,740.0,34.0,68.0
471000.0,738.0,34.0,62.0
472000.0,740.0,36.0,64.0
473000.0,740.0,28.0,62.0
474000.0,741.0,29.0,69.0
475000.0,748.0,28.0,62.0
476000.0,745.0,24.0,66.0
477000.0,739.0,26.0,70.0
478000.0,747.0,29.0,66.0
479000.0,755.0,25.0,62.0
480000.0,757.0,25.0,66.0
481000.0,752.0,22.0,68.0
482000.0,750.0,27.0,67.0
483000.0,735.0,23.0,71.0
484000.0,742.0,21.0,70.0
485000.0,746.0,22.0,69.0
486000.0,744.0,26.0,66.0
487000.0,751.0,28.0,67.0
488000.0,752.0,27.0,68.0
489000.0,750.0,32.0,63.0
490000.0,746.0,34.0,61.0
491000.0,748.0,30.0,60.0
492000.0,754.0,29.0,60.0
493000.0,741.0,30.0,61.0
494000.0,748.0,32.0,64.0
495000.0,747.0,32.0,59.0
496000.0,740.0,29.0,58.0
497000.0,739.0,35.0,59.0
498000.0,738.0,35.0,54.0
499000.0,755.0,34.0,53.0
500000.0,736.0,41.0,60.0
501000.0,740.0,39.0,59.0
502000.0,733.0,42.0,63.0
503000.0,727.0,47.0,65.0
504000.0,722.0,45.0,63.0
505000.0,728.0,45.0,63.0
506000.0,730.0,45.0,65.0
507000.0,738.0,45.0,62.0
508000.0,725.0,51.0,57.0
509000.0,720.0,47.0,64.0
510000.0,732.0,46.0,65.0
511000.0,736.0,44.0,70.0
512000.0,726.0,45.0,68.0
513000.0,733.0,40.0,65.0
514000.0,728.0,45.0,60.0
515000.0,717.0,44.0,69.0
516000.0,732.0,40.0,72.0
517000.0,717.0,44.0,73.0
518000.0,714.0,41.0,64.0
519000.0,716.0,38.0,68.0
520000.0,721.0,43.0,75.0
521000.0,724.0,36.0,72.0
522000.0,725.0,39.0,72.0
523000.0,721.0,39.0,76.0
524000.0,718.0,36.0,72.0
525000.0,726.0,34.0,69.0
526000.0,721.0,36.0,80.0
527000.0,724.0,36.0,78.0
528000.0,722.0,41.0,78.0
529000.0,725.0,36.0,76.0
530000.0,727.0,38.0,73.0
531000.0,712.0,40.0,84.0
532000.0,722.0,37.0,83.0
533000.0,718.0,36.0,77.0
534000.0,727.0,37.0,72.0
535000.0,720.0,32.0,68.0
536000.0,725.0,34.0,79.0
537000.0,732.0,32.0,79.0
538000.0,722.0,32.0,82.0
539000.0,728.0,29.0,71.0
540000.0,727.0,33.0,69.0
541000.0,724.0,40.0,70.0
542000.0,721.0,40.0,78.0
543000.0,711.0,36.0,83.0
544000.0,718.0,28.0,90.0
545000.0,711.0,34.0,81.0
546000.0,717.0,36.0,79.0
547000.0,722.0,36.0,80.0
548000.0,720.0,34.0,80.0
549000.0,728.0,37.0,77.0
550000.0,721.0,35.0,77.0
551000.0,727.0,36.0,77.0
552000.0,723.0,40.0,76.0
553000.0,730.0,39.0,75.0
554000.0,739.0,39.0,74.0
555000.0,718.0,36.0,79.0
556000.0,720.0,38.0,79.0
557000.0,714.0,40.0,78.0
558000.0,723.0,38.0,78.0
559000.0,722.0,36.0,75.0
560000.0,728.0,37.0,74.0
561000.0,739.0,31.0,74.0
562000.0,736.0,35.0,66.0
563000.0,734.0,35.0,65.0
564000.0,743.0,33.0,64.0
565000.0,735.0,35.0,66.0
566000.0,732.0,37.0,64.0
567000.0,736.0,39.0,49.0
568000.0,749.0,40.0,52.0
569000.0,750.0,35.0,56.0
570000.0,727.0,36.0,59.0
571000.0,731.0,41.0,59.0
572000.0,743.0,38.0,57.0
573000.0,749.0,37.0,50.0
574000.0,750.0,37.0,52.0
575000.0,744.0,44.0,52.0
576000.0,744.0,41.0,56.0
577000.0,731.0,47.0,56.0
578000.0,727.0,50.0,57.0
579000.0,736.0,40.0,57.0
580000.0,735.0,42.0,60.0
581000.0,727.0,48.0,60.0
582000.0,737.0,52.0,57.0
583000.0,727.0,53.0,59.0
584000.0,725.0,54.0,58.0
585000.0,727.0,55.0,61.0
586000.0,728.0,45.0,59.0
587000.0,728.0,48.0,62.0
588000.0,735.0,46.0,58.0
589000.0,723.0,43.0,59.0
590000.0,725.0,45.0,60.0
591000.0,725.0,47.0,59.0
592000.0,724.0,44.0,57.0
593000.0,733.0,40.0,62.0
594000.0,727.0,40.0,60.0
595000.0,730.0,38.0,63.0
596000.0,725.0,35.0,61.0
597000.0,730.0,42.0,62.0
598000.0,725.0,41.0,66.0
599000.0,724.0,38.0,62.0
600000.0,721.0,42.0,66.0
601000.0,726.0,35.0,66.0
602000.0,729.0,38.0,68.0
603000.0,736.0,39.0,64.0
604000.0,734.0,40.0,63.0
605000.0,729.0,46.0,67.0
606000.0,731.0,41.0,67.0
607000.0,743.0,42.0,60.0
608000.0,730.0,48.0,64.0
609000.0,721.0,49.0,61.0
610000.0,721.0,48.0,60.0
611000.0,732.0,48.0,64.0
612000.0,725.0,49.0,63.0
613000.0,738.0,42.0,62.0
614000.0,742.0,41.0,62.0
615000.0,733.0,43.0,63.0
616000.0,731.0,43.0,64.0
617000.0,728.0,48.0,63.0
618000.0,727.0,43.0,66.0
619000.0,730.0,35.0,59.0
620000.0,736.0,40.0,58.0
621000.0,745.0,37.0,56.0
622000.0,739.0,38.0,58.0
623000.0,739.0,42.0,58.0
624000.0,730.0,38.0,62.0
625000.0,729.0,37.0,67.0
626000.0,726.0,39.0,68.0
627000.0,734.0,39.0,68.0
628000.0,736.0,37.0,68.0
629000.0,727.0,41.0,67.0
630000.0,718.0,37.0,70.0
631000.0,722.0,37.0,70.0
632000.0,729.0,34.0,74.0
633000.0,719.0,39.0,70.0
634000.0,723.0,38.0,70.0
635000.0,723.0,39.0,70.0
636000.0,720.0,41.0,71.0
637000.0,718.0,42.0,70.0
638000.0,722.0,46.0,73.0
639000.0,716.0,45.0,72.0
640000.0,710.0,48.0,77.0
641000.0,721.0,42.0,72.0
642000.0,718.0,42.0,68.0
643000.0,730.0,40.0,66.0
644000.0,723.0,42.0,63.0
645000.0,731.0,42.0,65.0
646000.0,724.0,41.0,64.0
647000.0,735.0,44.0,58.0
648000.0,720.0,46.0,57.0
649000.0,722.0,44.0,60.0
650000.0,719.0,45.0,64.0
651000.0,726.0,42.0,69.0
652000.0,710.0,45.0,73.0
653000.0,719.0,44.0,68.0
654000.0,704.0,49.0,69.0
655000.0,716.0,49.0,65.0
656000.0,720.0,42.0,69.0
657000.0,714.0,40.0,71.0
658000.0,704.0,48.0,75.0
659000.0,702.0,47.0,78.0
660000.0,713.0,43.0,76.0
661000.0,715.0,44.0,71.0
662000.0,710.0,42.0,78.0
663000.0,703.0,44.0,75.0
664000.0,716.0,50.0,77.0
665000.0,704.0,49.0,68.0
666000.0,693.0,49.0,85.0
667000.0,695.0,47.0,79.0
668000.0,697.0,50.0,73.0
669000.0,700.0,48.0,80.0
670000.0,705.0,51.0,80.0
671000.0,705.0,47.0,76.0
672000.0,714.0,45.0,74.0
673000.0,710.0,44.0,71.0
674000.0,711.0,50.0,72.0
675000.0,726.0,42.0,68.0
676000.0,724.0,40.0,65.0
677000.0,713.0,46.0,63.0
678000.0,730.0,49.0,65.0
679000.0,726.0,47.0,63.0
680000.0,717.0,41.0,65.0
681000.0,715.0,45.0,70.0
682000.0,702.0,52.0,66.0
683000.0,717.0,47.0,62.0
684000.0,712.0,47.0,74.0
685000.0,722.0,49.0,69.0
686000.0,716.0,48.0,71.0
687000.0,706.0,40.0,71.0
688000.0,723.0,40.0,69.0
689000.0,736.0,41.0,67.0
690000.0,731.0,35.0,63.0
691000.0,724.0,34.0,68.0
692000.0,727.0,35.0,69.0
693000.0,723.0,33.0,69.0
694000.0,727.0,31.0,71.0
695000.0,729.0,30.0,75.0
696000.0,730.0,27.0,73.0
697000.0,728.0,32.0,75.0
698000.0,731.0,32.0,77.0
699000.0,725.0,37.0,67.0
700000.0,715.0,36.0,73.0
701000.0,700.0,41.0,73.0
702000.0,725.0,40.0,78.0
703000.0,719.0,37.0,72.0
704000.0,718.0,38.0,68.0
705000.0,722.0,38.0,64.0
706000.0,728.0,38.0,72.0
707000.0,724.0,45.0,64.0
708000.0,718.0,40.0,67.0
709000.0,717.0,41.0,61.0
710000.0,714.0,43.0,63.0
711000.0,708.0,43.0,67.0
712000.0,704.0,48.0,64.0
713000.0,722.0,54.0,63.0
714000.0,724.0,47.0,61.0
715000.0,723.0,49.0,65.0
716000.0,721.0,44.0,58.0
717000.0,728.0,39.0,60.0
718000.0,725.0,48.0,58.0
719000.0,722.0,46.0,62.0
720000.0,719.0,50.0,66.0
721000.0,720.0,54.0,64.0
722000.0,720.0,46.0,63.0
723000.0,727.0,48.0,62.0
724000.0,721.0,46.0,64.0
725000.0,739.0,51.0,63.0
726000.0,731.0,49.0,58.0
727000.0,731.0,52.0,50.0
728000.0,731.0,46.0,54.0
729000.0,721.0,52.0,54.0
730000.0,736.0,50.0,56.0
731000.0,740.0,51.0,55.0
732000.0,747.0,44.0,53.0
733000.0,733.0,47.0,50.0
734000.0,718.0,51.0,54.0
735000.0,727.0,49.0,58.0
736000.0,726.0,47.0,55.0
737000.0,727.0,53.0,63.0
738000.0,727.0,53.0,61.0
739000.0,730.0,53.0,63.0
740000.0,729.0,52.0,52.0
741000.0,724.0,53.0,53.0
742000.0,721.0,47.0,58.0
743000.0,725.0,49.0,59.0
744000.0,732.0,53.0,61.0
745000.0,718.0,54.0,54.0
746000.0,721.0,52.0,57.0
747000.0,727.0,52.0,62.0
748000.0,719.0,52.0,62.0
749000.0,716.0,55.0,63.0
750000.0,723.0,53.0,60.0
751000.0,727.0,54.0,49.0
752000.0,722.0,53.0,50.0
753000.0,723.0,56.0,50.0
754000.0,709.0,55.0,48.0
755000.0,712.0,53.0,48.0
756000.0,719.0,62.0,49.0
757000.0,710.0,64.0,47.0
758000.0,712.0,59.0,52.0
759000.0,713.0,62.0,47.0
760000.0,721.0,59.0,55.0
761000.0,728.0,52.0,56.0
762000.0,736.0,54.0,54.0
763000.0,727.0,58.0,54.0
764000.0,712.0,63.0,50.0
765000.0,725.0,67.0,51.0
766000.0,726.0,57.0,50.0
767000.0,720.0,61.0,53.0
768000.0,715.0,64.0,53.0
769000.0,730.0,56.0,58.0
770000.0,729.0,57.0,56.0
771000.0,718.0,53.0,50.0
772000.0,711.0,51.0,55.0
773000.0,722.0,51.0,56.0
774000.0,712.0,57.0,57.0
775000.0,714.0,63.0,60.0
776000.0,719.0,57.0,60.0
777000.0,722.0,45.0,62.0
778000.0,726.0,50.0,57.0
779000.0,730.0,49.0,56.0
780000.0,723.0,46.0,51.0
781000.0,720.0,44.0,53.0
782000.0,708.0,49.0,56.0
783000.0,728.0,41.0,56.0
784000.0,737.0,48.0,56.0
785000.0,742.0,47.0,54.0
786000.0,748.0,47.0,48.0
787000.0,744.0,42.0,52.0
788000.0,741.0,49.0,52.0
789000.0,741.0,47.0,52.0
790000.0,736.0,48.0,52.0
791000.0,744.0,46.0,48.0
792000.0,741.0,42.0,52.0
793000.0,717.0,45.0,46.0
794000.0,733.0,51.0,50.0
795000.0,724.0,42.0,55.0
796000.0,726.0,48.0,51.0
797000.0,730.0,45.0,45.0
798000.0,737.0,51.0,46.0
799000.0,732.0,53.0,42.0
800000.0,725.0,57.0,48.0
801000.0,736.0,53.0,48.0
802000.0,733.0,46.0,45.0
803000.0,742.0,43.0,49.0
804000.0,742.0,42.0,50.0
805000.0,732.0,47.0,51.0
806000.0,731.0,42.0,51.0
807000.0,737.0,49.0,47.0
808000.0,737.0,45.0,45.0
809000.0,745.0,45.0,49.0
810000.0,735.0,47.0,55.0
811000.0,729.0,50.0,54.0
812000.0,738.0,50.0,54.0
813000.0,741.0,45.0,51.0
814000.0,740.0,42.0,54.0
815000.0,722.0,44.0,58.0
816000.0,735.0,38.0,55.0
817000.0,737.0,40.0,60.0
818000.0,739.0,42.0,59.0
819000.0,738.0,39.0,58.0
820000.0,735.0,38.0,64.0
821000.0,740.0,33.0,64.0
822000.0,758.0,34.0,63.0
