482000.0,67.0,790.0,10.0,8.0,12.0,6.0
483000.0,69.0,791.0,10.0,8.0,6.0,5.0
484000.0,64.0,797.0,11.0,8.0,6.0,5.0
485000.0,62.0,806.0,11.0,7.0,5.0,5.0
486000.0,61.0,800.0,11.0,6.0,9.0,5.0
487000.0,56.0,808.0,12.0,8.0,9.0,5.0
488000.0,51.0,803.0,12.0,8.0,6.0,3.0
489000.0,55.0,803.0,11.0,8.0,8.0,3.0
490000.0,52.0,815.0,9.0,9.0,7.0,5.0
491000.0,57.0,803.0,8.0,10.0,7.0,6.0
492000.0,54.0,811.0,10.0,10.0,6.0,6.0
493000.0,54.0,817.0,12.0,8.0,8.0,5.0
494000.0,56.0,802.0,11.0,7.0,7.0,9.0
495000.0,45.0,812.0,12.0,8.0,8.0,7.0
496000.0,48.0,817.0,9.0,10.0,8.0,7.0
497000.0,47.0,816.0,7.0,11.0,9.0,8.0
498000.0,49.0,814.0,6.0,9.0,8.0,8.0
499000.0,51.0,809.0,6.0,8.0,9.0,8.0
500000.0,57.0,809.0,7.0,10.0,7.0,7.0
501000.0,50.0,809.0,6.0,12.0,8.0,8.0
502000.0,49.0,821.0,5.0,10.0,7.0,7.0
503000.0,50.0,823.0,4.0,10.0,9.0,7.0
504000.0,48.0,820.0,4.0,8.0,9.0,8.0
505000.0,47.0,810.0,5.0,8.0,9.0,6.0
506000.0,53.0,813.0,5.0,8.0,10.0,6.0
507000.0,53.0,813.0,7.0,7.0,10.0,7.0
508000.0,53.0,809.0,7.0,8.0,7.0,7.0
509000.0,55.0,811.0,8.0,7.0,8.0,9.0
510000.0,53.0,809.0,8.0,6.0,7.0,7.0
511000.0,57.0,811.0,7.0,6.0,9.0,10.0
512000.0,55.0,810.0,7.0,6.0,8.0,10.0
513000.0,59.0,808.0,7.0,6.0,9.0,7.0
514000.0,55.0,810.0,7.0,6.0,8.0,11.0
515000.0,50.0,804.0,5.0,6.0,8.0,10.0
516000.0,49.0,804.0,10.0,7.0,7.0,12.0
517000.0,57.0,801.0,11.0,5.0,7.0,5.0
518000.0,61.0,802.0,12.0,7.0,11.0,3.0
519000.0,56.0,787.0,15.0,5.0,9.0,5.0
520000.0,62.0,790.0,16.0,6.0,7.0,6.0
521000.0,58.0,795.0,16.0,6.0,8.0,5.0
522000.0,51.0,812.0,14.0,5.0,7.0,7.0
523000.0,45.0,805.0,13.0,4.0,9.0,7.0
524000.0,56.0,796.0,14.0,5.0,11.0,6.0
525000.0,51.0,806.0,17.0,5.0,8.0,9.0
526000.0,59.0,796.0,16.0,5.0,10.0,7.0
527000.0,57.0,800.0,16.0,6.0,7.0,7.0
528000.0,56.0,804.0,18.0,7.0,9.0,7.0
529000.0,56.0,808.0,17.0,6.0,9.0,6.0
530000.0,55.0,800.0,18.0,9.0,10.0,6.0
531000.0,54.0,791.0,17.0,5.0,9.0,7.0
532000.0,53.0,798.0,16.0,6.0,7.0,7.0
533000.0,58.0,803.0,15.0,6.0,7.0,10.0
534000.0,63.0,795.0,14.0,5.0,7.0,7.0
535000.0,70.0,799.0,17.0,4.0,8.0,6.0
536000.0,64.0,801.0,15.0,5.0,9.0,7.0
537000.0,63.0,799.0,16.0,8.0,8.0,7.0
538000.0,64.0,796.0,16.0,7.0,8.0,8.0
539000.0,57.0,802.0,16.0,8.0,9.0,5.0
540000.0,57.0,789.0,19.0,8.0,10.0,6.0
541000.0,61.0,789.0,18.0,8.0,9.0,7.0
542000.0,65.0,781.0,19.0,9.0,9.0,8.0
543000.0,64.0,772.0,18.0,9.0,10.0,7.0
544000.0,67.0,780.0,17.0,8.0,9.0,7.0
545000.0,68.0,784.0,15.0,7.0,10.0,5.0
546000.0,66.0,784.0,15.0,8.0,9.0,7.0
547000.0,61.0,778.0,19.0,7.0,9.0,7.0
548000.0,60.0,780.0,21.0,5.0,12.0,8.0
549000.0,64.0,777.0,20.0,7.0,11.0,8.0
550000.0,68.0,782.0,22.0,7.0,9.0,8.0
551000.0,55.0,786.0,24.0,6.0,9.0,8.0
552000.0,51.0,802.0,21.0,6.0,8.0,9.0
553000.0,55.0,792.0,19.0,4.0,8.0,10.0
554000.0,52.0,793.0,17.0,5.0,10.0,10.0
555000.0,50.0,794.0,18.0,5.0,13.0,9.0
556000.0,52.0,788.0,22.0,6.0,14.0,6.0
557000.0,56.0,796.0,21.0,6.0,12.0,6.0
558000.0,47.0,794.0,21.0,5.0,15.0,5.0
559000.0,42.0,806.0,18.0,5.0,14.0,6.0
560000.0,40.0,818.0,20.0,5.0,10.0,5.0
561000.0,41.0,818.0,20.0,5.0,12.0,5.0
562000.0,41.0,807.0,20.0,8.0,11.0,3.0
563000.0,41.0,809.0,16.0,7.0,14.0,3.0
564000.0,40.0,811.0,17.0,7.0,17.0,4.0
565000.0,45.0,813.0,17.0,6.0,14.0,4.0
566000.0,43.0,808.0,18.0,5.0,11.0,4.0
567000.0,50.0,807.0,16.0,5.0,13.0,4.0
568000.0,46.0,802.0,15.0,6.0,13.0,4.0
569000.0,46.0,810.0,11.0,6.0,17.0,6.0
570000.0,45.0,801.0,13.0,6.0,18.0,6.0
571000.0,52.0,803.0,13.0,5.0,16.0,7.0
572000.0,45.0,804.0,14.0,6.0,16.0,2.0
573000.0,49.0,806.0,16.0,7.0,14.0,4.0
574000.0,47.0,800.0,14.0,9.0,16.0,3.0
575000.0,44.0,806.0,13.0,8.0,11.0,2.0
576000.0,46.0,815.0,16.0,8.0,9.0,2.0
577000.0,48.0,800.0,17.0,8.0,8.0,4.0
578000.0,46.0,798.0,19.0,7.0,8.0,3.0
579000.0,52.0,804.0,19.0,6.0,10.0,3.0
580000.0,50.0,797.0,20.0,10.0,12.0,4.0
581000.0,50.0,803.0,20.0,9.0,10.0,3.0
582000.0,53.0,795.0,18.0,10.0,11.0,4.0
583000.0,51.0,797.0,21.0,10.0,11.0,5.0
584000.0,53.0,801.0,24.0,11.0,10.0,4.0
585000.0,48.0,792.0,24.0,11.0,10.0,3.0
586000.0,45.0,799.0,22.0,11.0,7.0,3.0
587000.0,44.0,795.0,23.0,13.0,6.0,4.0
588000.0,46.0,807.0,22.0,14.0,6.0,5.0
589000.0,46.0,800.0,25.0,14.0,5.0,3.0
590000.0,45.0,802.0,26.0,11.0,5.0,3.0
591000.0,46.0,803.0,26.0,12.0,6.0,3.0
592000.0,41.0,801.0,27.0,14.0,8.0,3.0
593000.0,40.0,810.0,29.0,12.0,8.0,3.0
594000.0,38.0,804.0,29.0,11.0,6.0,4.0
595000.0,41.0,788.0,26.0,10.0,6.0,4.0
596000.0,42.0,804.0,27.0,7.0,6.0,7.0
597000.0,40.0,803.0,26.0,7.0,5.0,5.0
598000.0,40.0,815.0,24.0,7.0,5.0,6.0
599000.0,49.0,808.0,26.0,7.0,5.0,7.0
600000.0,47.0,801.0,25.0,8.0,7.0,5.0
601000.0,50.0,794.0,27.0,10.0,6.0,4.0
602000.0,53.0,795.0,26.0,8.0,6.0,4.0
603000.0,55.0,793.0,23.0,8.0,7.0,3.0
604000.0,56.0,801.0,22.0,7.0,7.0,2.0
605000.0,52.0,799.0,24.0,9.0,7.0,3.0
606000.0,49.0,803.0,18.0,8.0,8.0,3.0
607000.0,46.0,814.0,17.0,10.0,7.0,4.0
608000.0,46.0,816.0,17.0,9.0,6.0,4.0
609000.0,46.0,828.0,16.0,10.0,5.0,1.0
610000.0,49.0,825.0,16.0,9.0,7.0,1.0
611000.0,49.0,817.0,17.0,8.0,5.0,1.0
612000.0,54.0,825.0,17.0,7.0,6.0,1.0
613000.0,51.0,817.0,13.0,8.0,6.0,1.0
614000.0,51.0,826.0,14.0,6.0,7.0,1.0
615000.0,50.0,815.0,14.0,8.0,7.0,1.0
616000.0,45.0,824.0,13.0,8.0,8.0,1.0
617000.0,50.0,817.0,14.0,6.0,7.0,2.0
618000.0,50.0,818.0,13.0,6.0,5.0,2.0
619000.0,54.0,822.0,12.0,8.0,4.0,2.0
620000.0,50.0,821.0,12.0,6.0,5.0,0.0
621000.0,46.0,826.0,13.0,6.0,6.0,0.0
622000.0,47.0,815.0,14.0,6.0,5.0,1.0
623000.0,48.0,821.0,12.0,6.0,8.0,1.0
624000.0,46.0,828.0,15.0,7.0,8.0,2.0
625000.0,45.0,822.0,12.0,6.0,6.0,4.0
626000.0,50.0,827.0,12.0,8.0,7.0,5.0
627000.0,53.0,830.0,12.0,9.0,7.0,5.0
628000.0,53.0,819.0,12.0,7.0,9.0,3.0
629000.0,49.0,825.0,11.0,6.0,7.0,2.0
630000.0,47.0,819.0,11.0,7.0,9.0,4.0
631000.0,51.0,823.0,10.0,7.0,8.0,3.0
632000.0,50.0,823.0,10.0,7.0,6.0,4.0
633000.0,47.0,814.0,11.0,9.0,7.0,3.0
634000.0,37.0,819.0,15.0,9.0,9.0,4.0
635000.0,42.0,799.0,16.0,9.0,14.0,3.0
636000.0,44.0,823.0,14.0,8.0,11.0,3.0
637000.0,42.0,829.0,14.0,8.0,13.0,5.0
638000.0,49.0,810.0,12.0,7.0,10.0,1.0
639000.0,46.0,812.0,14.0,9.0,12.0,1.0
640000.0,43.0,812.0,11.0,8.0,7.0,1.0
641000.0,44.0,827.0,14.0,7.0,6.0,2.0
642000.0,48.0,834.0,13.0,7.0,7.0,0.0
643000.0,50.0,825.0,12.0,8.0,8.0,1.0
644000.0,49.0,820.0,12.0,7.0,8.0,1.0
645000.0,47.0,824.0,10.0,8.0,10.0,3.0
646000.0,51.0,823.0,9.0,9.0,10.0,2.0
647000.0,50.0,829.0,10.0,8.0,11.0,3.0
648000.0,41.0,830.0,11.0,7.0,9.0,2.0
649000.0,43.0,827.0,11.0,9.0,10.0,3.0
650000.0,50.0,821.0,10.0,8.0,9.0,3.0
651000.0,47.0,822.0,11.0,9.0,9.0,3.0
652000.0,45.0,818.0,10.0,8.0,10.0,3.0
653000.0,47.0,817.0,12.0,8.0,12.0,2.0
654000.0,47.0,812.0,10.0,8.0,13.0,2.0
655000.0,48.0,818.0,11.0,7.0,10.0,0.0
656000.0,46.0,818.0,11.0,5.0,11.0,1.0
657000.0,48.0,818.0,13.0,8.0,10.0,1.0
658000.0,43.0,817.0,11.0,5.0,9.0,1.0
659000.0,44.0,832.0,10.0,6.0,9.0,1.0
660000.0,46.0,833.0,13.0,5.0,10.0,1.0
661000.0,44.0,831.0,11.0,7.0,12.0,1.0
662000.0,46.0,818.0,11.0,6.0,12.0,5.0
663000.0,44.0,823.0,12.0,4.0,11.0,7.0
664000.0,44.0,827.0,13.0,3.0,11.0,5.0
665000.0,43.0,829.0,12.0,4.0,11.0,5.0
666000.0,40.0,828.0,15.0,4.0,15.0,7.0
667000.0,38.0,831.0,15.0,3.0,9.0,7.0
668000.0,34.0,821.0,18.0,5.0,9.0,6.0
669000.0,42.0,815.0,16.0,6.0,8.0,8.0
670000.0,39.0,814.0,18.0,6.0,4.0,8.0
671000.0,40.0,818.0,19.0,6.0,6.0,7.0
672000.0,38.0,825.0,17.0,6.0,6.0,7.0
673000.0,38.0,821.0,12.0,6.0,8.0,6.0
674000.0,37.0,818.0,13.0,8.0,8.0,10.0
675000.0,33.0,819.0,11.0,9.0,9.0,8.0
676000.0,35.0,823.0,10.0,7.0,10.0,7.0
677000.0,33.0,813.0,12.0,8.0,11.0,7.0
678000.0,35.0,820.0,13.0,7.0,14.0,9.0
679000.0,40.0,810.0,14.0,7.0,11.0,8.0
680000.0,36.0,809.0,12.0,7.0,13.0,8.0
681000.0,44.0,813.0,10.0,7.0,10.0,12.0
682000.0,39.0,824.0,14.0,8.0,11.0,9.0
683000.0,37.0,837.0,12.0,7.0,11.0,8.0
684000.0,38.0,837.0,13.0,6.0,8.0,8.0
685000.0,43.0,822.0,12.0,8.0,8.0,9.0
686000.0,42.0,829.0,13.0,7.0,7.0,8.0
687000.0,41.0,837.0,13.0,7.0,6.0,5.0
688000.0,39.0,821.0,10.0,9.0,8.0,5.0
689000.0,43.0,826.0,13.0,8.0,9.0,5.0
690000.0,44.0,822.0,13.0,7.0,8.0,5.0
691000.0,43.0,814.0,15.0,7.0,10.0,5.0
692000.0,48.0,810.0,14.0,10.0,11.0,4.0
693000.0,42.0,808.0,18.0,13.0,13.0,4.0
694000.0,42.0,810.0,17.0,10.0,8.0,5.0
695000.0,41.0,808.0,17.0,10.0,10.0,4.0
696000.0,39.0,820.0,15.0,9.0,7.0,3.0
697000.0,40.0,812.0,13.0,7.0,8.0,3.0
698000.0,47.0,824.0,16.0,9.0,9.0,4.0
699000.0,43.0,814.0,16.0,9.0,9.0,5.0
700000.0,47.0,814.0,16.0,7.0,10.0,6.0
701000.0,51.0,810.0,13.0,6.0,10.0,6.0
702000.0,44.0,809.0,14.0,8.0,9.0,7.0
703000.0,49.0,799.0,16.0,8.0,7.0,8.0
704000.0,46.0,820.0,16.0,8.0,7.0,7.0
705000.0,47.0,801.0,15.0,9.0,7.0,6.0
706000.0,45.0,808.0,14.0,8.0,10.0,6.0
707000.0,51.0,802.0,13.0,8.0,10.0,9.0
708000.0,53.0,816.0,13.0,7.0,14.0,5.0
709000.0,50.0,817.0,13.0,8.0,10.0,4.0
710000.0,49.0,815.0,14.0,8.0,9.0,4.0
711000.0,50.0,802.0,13.0,6.0,10.0,2.0
712000.0,50.0,807.0,13.0,6.0,9.0,3.0
713000.0,54.0,819.0,12.0,5.0,7.0,4.0
714000.0,59.0,800.0,12.0,6.0,4.0,6.0
715000.0,62.0,795.0,15.0,6.0,4.0,5.0
716000.0,61.0,811.0,17.0,6.0,3.0,6.0
717000.0,57.0,789.0,17.0,9.0,4.0,9.0
718000.0,56.0,788.0,20.0,8.0,5.0,8.0
719000.0,56.0,792.0,19.0,9.0,5.0,7.0
720000.0,54.0,802.0,17.0,8.0,8.0,9.0
721000.0,54.0,800.0,19.0,8.0,7.0,9.0
722000.0,54.0,797.0,19.0,9.0,7.0,7.0
723000.0,55.0,797.0,20.0,9.0,6.0,7.0
724000.0,54.0,799.0,20.0,9.0,5.0,6.0
725000.0,54.0,805.0,20.0,7.0,5.0,6.0
726000.0,53.0,807.0,19.0,9.0,5.0,7.0
727000.0,53.0,810.0,19.0,10.0,4.0,6.0
728000.0,56.0,791.0,18.0,13.0,6.0,5.0
729000.0,57.0,803.0,14.0,13.0,5.0,5.0
730000.0,55.0,802.0,15.0,12.0,5.0,4.0
731000.0,56.0,815.0,18.0,12.0,5.0,4.0
732000.0,62.0,798.0,15.0,13.0,4.0,4.0
733000.0,60.0,802.0,11.0,16.0,6.0,5.0
734000.0,57.0,810.0,10.0,12.0,5.0,4.0
735000.0,62.0,810.0,12.0,10.0,4.0,5.0
736000.0,51.0,809.0,12.0,7.0,6.0,7.0
737000.0,58.0,796.0,13.0,11.0,7.0,6.0
738000.0,58.0,793.0,14.0,10.0,5.0,6.0
739000.0,54.0,801.0,13.0,10.0,7.0,8.0
740000.0,55.0,805.0,15.0,9.0,8.0,6.0
741000.0,56.0,810.0,15.0,9.0,7.0,6.0
742000.0,59.0,805.0,15.0,10.0,9.0,10.0
743000.0,61.0,790.0,18.0,8.0,9.0,8.0
744000.0,62.0,790.0,15.0,5.0,10.0,7.0
745000.0,58.0,791.0,18.0,6.0,9.0,6.0
746000.0,60.0,793.0,16.0,9.0,9.0,6.0
747000.0,64.0,799.0,12.0,9.0,10.0,6.0
748000.0,66.0,787.0,9.0,12.0,12.0,6.0
749000.0,61.0,803.0,9.0,8.0,10.0,5.0
750000.0,60.0,808.0,9.0,7.0,10.0,5.0
751000.0,60.0,796.0,10.0,7.0,9.0,6.0
752000.0,64.0,798.0,10.0,8.0,9.0,6.0
753000.0,66.0,785.0,7.0,8.0,11.0,7.0
754000.0,64.0,786.0,10.0,7.0,12.0,8.0
755000.0,69.0,782.0,10.0,7.0,11.0,6.0
756000.0,76.0,778.0,11.0,9.0,12.0,6.0
757000.0,80.0,787.0,13.0,10.0,14.0,3.0
758000.0,80.0,783.0,13.0,8.0,11.0,4.0
759000.0,76.0,788.0,13.0,4.0,13.0,4.0
760000.0,75.0,784.0,10.0,7.0,13.0,5.0
761000.0,67.0,785.0,12.0,6.0,14.0,4.0
762000.0,68.0,790.0,13.0,5.0,10.0,5.0
763000.0,64.0,787.0,15.0,10.0,12.0,4.0
764000.0,68.0,776.0,15.0,9.0,11.0,4.0
765000.0,67.0,778.0,15.0,9.0,11.0,4.0
766000.0,63.0,797.0,15.0,6.0,11.0,5.0
767000.0,63.0,778.0,13.0,7.0,12.0,6.0
768000.0,62.0,793.0,13.0,8.0,12.0,6.0
769000.0,62.0,794.0,12.0,7.0,11.0,6.0
770000.0,61.0,792.0,16.0,10.0,9.0,6.0
771000.0,60.0,794.0,15.0,8.0,9.0,5.0
772000.0,60.0,793.0,18.0,7.0,7.0,6.0
773000.0,59.0,800.0,15.0,7.0,8.0,6.0
774000.0,56.0,797.0,14.0,7.0,9.0,4.0
775000.0,56.0,806.0,12.0,7.0,9.0,4.0
776000.0,60.0,803.0,10.0,7.0,11.0,5.0
777000.0,62.0,815.0,8.0,7.0,10.0,5.0
778000.0,61.0,806.0,10.0,7.0,8.0,4.0
779000.0,61.0,809.0,11.0,9.0,9.0,4.0
780000.0,62.0,807.0,12.0,9.0,12.0,3.0
781000.0,66.0,798.0,9.0,7.0,11.0,3.0
782000.0,69.0,800.0,10.0,7.0,10.0,3.0
783000.0,68.0,792.0,12.0,7.0,11.0,5.0
784000.0,66.0,784.0,12.0,8.0,10.0,5.0
785000.0,66.0,803.0,12.0,6.0,8.0,8.0
786000.0,68.0,804.0,11.0,7.0,11.0,6.0
787000.0,72.0,798.0,9.0,7.0,9.0,5.0
788000.0,69.0,796.0,7.0,7.0,7.0,6.0
789000.0,67.0,797.0,6.0,8.0,8.0,6.0
790000.0,67.0,803.0,5.0,7.0,7.0,6.0
791000.0,69.0,803.0,7.0,7.0,10.0,5.0
792000.0,72.0,799.0,8.0,8.0,11.0,7.0
793000.0,71.0,795.0,7.0,7.0,7.0,8.0
794000.0,76.0,782.0,5.0,7.0,8.0,7.0
795000.0,63.0,801.0,7.0,7.0,10.0,8.0
796000.0,65.0,802.0,5.0,7.0,12.0,6.0
797000.0,57.0,813.0,6.0,7.0,10.0,7.0
798000.0,55.0,808.0,5.0,9.0,8.0,5.0
799000.0,57.0,806.0,6.0,9.0,7.0,7.0
800000.0,62.0,801.0,5.0,8.0,8.0,5.0
801000.0,60.0,798.0,7.0,8.0,7.0,4.0
802000.0,60.0,801.0,8.0,9.0,10.0,5.0
803000.0,60.0,803.0,7.0,9.0,10.0,6.0
804000.0,58.0,804.0,11.0,9.0,9.0,4.0
805000.0,59.0,807.0,10.0,8.0,9.0,4.0
806000.0,57.0,804.0,13.0,10.0,10.0,4.0
807000.0,59.0,803.0,12.0,9.0,8.0,4.0
808000.0,55.0,805.0,10.0,7.0,5.0,5.0
809000.0,58.0,811.0,9.0,7.0,5.0,5.0
810000.0,57.0,811.0,11.0,7.0,10.0,4.0
811000.0,56.0,810.0,11.0,7.0,10.0,5.0
812000.0,55.0,801.0,9.0,10.0,9.0,6.0
813000.0,58.0,817.0,8.0,9.0,6.0,4.0
814000.0,55.0,819.0,9.0,8.0,7.0,7.0
815000.0,47.0,827.0,8.0,8.0,8.0,7.0
816000.0,49.0,830.0,8.0,9.0,8.0,7.0
817000.0,42.0,832.0,8.0,7.0,7.0,6.0
818000.0,48.0,834.0,5.0,6.0,6.0,6.0
819000.0,46.0,836.0,7.0,7.0,7.0,6.0
820000.0,45.0,821.0,7.0,7.0,6.0,6.0
821000.0,50.0,826.0,6.0,9.0,5.0,5.0
822000.0,55.0,818.0,7.0,9.0,7.0,4.0
823000.0,57.0,820.0,8.0,9.0,8.0,3.0
824000.0,56.0,818.0,13.0,7.0,8.0,3.0
825000.0,52.0,811.0,10.0,7.0,9.0,3.0
826000.0,50.0,810.0,11.0,7.0,12.0,5.0
827000.0,57.0,814.0,8.0,8.0,12.0,2.0
828000.0,52.0,812.0,8.0,7.0,12.0,3.0
829000.0,56.0,816.0,7.0,8.0,9.0,4.0
830000.0,57.0,810.0,8.0,8.0,10.0,4.0
831000.0,54.0,811.0,7.0,7.0,8.0,4.0
832000.0,53.0,815.0,6.0,7.0,9.0,4.0
833000.0,56.0,825.0,7.0,7.0,5.0,4.0
834000.0,53.0,816.0,9.0,8.0,6.0,3.0
835000.0,58.0,812.0,9.0,9.0,7.0,4.0
836000.0,62.0,810.0,9.0,9.0,7.0,4.0
837000.0,59.0,804.0,8.0,10.0,8.0,5.0
838000.0,65.0,790.0,10.0,9.0,8.0,5.0
839000.0,67.0,795.0,10.0,9.0,7.0,6.0
840000.0,72.0,787.0,9.0,8.0,7.0,5.0
841000.0,68.0,790.0,5.0,7.0,8.0,5.0
842000.0,69.0,802.0,8.0,7.0,9.0,4.0
843000.0,59.0,791.0,8.0,7.0,10.0,3.0
844000.0,63.0,797.0,8.0,5.0,11.0,2.0
845000.0,67.0,807.0,6.0,5.0,9.0,4.0
846000.0,70.0,797.0,5.0,5.0,8.0,4.0
847000.0,67.0,797.0,7.0,5.0,7.0,5.0
848000.0,69.0,792.0,7.0,6.0,7.0,5.0
849000.0,76.0,803.0,8.0,5.0,5.0,5.0
850000.0,76.0,799.0,10.0,7.0,7.0,4.0
851000.0,75.0,791.0,9.0,6.0,4.0,6.0
852000.0,77.0,796.0,8.0,7.0,5.0,5.0
853000.0,81.0,792.0,8.0,5.0,6.0,6.0
854000.0,78.0,784.0,8.0,9.0,5.0,10.0
855000.0,83.0,776.0,8.0,10.0,6.0,11.0
856000.0,76.0,767.0,12.0,11.0,7.0,13.0
857000.0,79.0,764.0,11.0,9.0,5.0,11.0
858000.0,74.0,769.0,11.0,9.0,6.0,12.0
859000.0,80.0,767.0,10.0,9.0,7.0,14.0
860000.0,81.0,753.0,9.0,11.0,9.0,12.0
861000.0,81.0,749.0,11.0,11.0,6.0,12.0
862000.0,88.0,770.0,9.0,9.0,5.0,11.0
863000.0,78.0,775.0,10.0,12.0,5.0,12.0
864000.0,78.0,769.0,10.0,11.0,8.0,9.0
865000.0,81.0,774.0,9.0,10.0,8.0,10.0
866000.0,76.0,779.0,10.0,11.0,9.0,7.0
867000.0,78.0,778.0,9.0,11.0,6.0,8.0
868000.0,66.0,777.0,10.0,13.0,5.0,8.0
869000.0,69.0,780.0,13.0,11.0,3.0,8.0
870000.0,62.0,789.0,16.0,11.0,5.0,9.0
871000.0,57.0,788.0,15.0,11.0,10.0,9.0
872000.0,57.0,785.0,14.0,9.0,12.0,9.0
873000.0,55.0,803.0,11.0,8.0,12.0,7.0
874000.0,53.0,796.0,16.0,9.0,7.0,7.0
875000.0,54.0,795.0,13.0,9.0,7.0,8.0
876000.0,56.0,806.0,15.0,8.0,8.0,10.0
877000.0,53.0,790.0,18.0,9.0,9.0,8.0
878000.0,61.0,782.0,18.0,10.0,8.0,6.0
879000.0,52.0,796.0,17.0,10.0,7.0,7.0
880000.0,48.0,797.0,19.0,8.0,9.0,6.0
881000.0,52.0,808.0,17.0,9.0,9.0,8.0
882000.0,51.0,809.0,16.0,8.0,6.0,6.0
883000.0,52.0,812.0,14.0,9.0,7.0,5.0
884000.0,53.0,804.0,13.0,11.0,6.0,6.0
885000.0,58.0,809.0,14.0,10.0,2.0,6.0
886000.0,52.0,807.0,18.0,9.0,5.0,3.0
887000.0,61.0,807.0,17.0,9.0,4.0,3.0
888000.0,60.0,805.0,18.0,8.0,3.0,3.0
889000.0,59.0,812.0,14.0,9.0,4.0,3.0
890000.0,67.0,811.0,13.0,7.0,3.0,3.0
891000.0,68.0,813.0,16.0,7.0,3.0,3.0
892000.0,69.0,804.0,19.0,6.0,4.0,3.0
893000.0,55.0,808.0,21.0,3.0,6.0,3.0
894000.0,64.0,805.0,17.0,2.0,3.0,4.0
895000.0,62.0,800.0,16.0,5.0,4.0,5.0
896000.0,60.0,799.0,15.0,6.0,3.0,3.0
897000.0,64.0,793.0,21.0,7.0,3.0,4.0
898000.0,64.0,795.0,21.0,8.0,3.0,5.0
899000.0,69.0,782.0,15.0,8.0,3.0,3.0
900000.0,65.0,796.0,16.0,11.0,3.0,3.0
901000.0,62.0,800.0,16.0,11.0,2.0,5.0
902000.0,67.0,788.0,19.0,11.0,1.0,5.0
903000.0,61.0,793.0,18.0,5.0,1.0,4.0
904000.0,62.0,800.0,19.0,5.0,1.0,3.0
905000.0,62.0,800.0,25.0,5.0,2.0,3.0
906000.0,50.0,806.0,23.0,5.0,4.0,4.0
907000.0,57.0,813.0,24.0,4.0,3.0,3.0
908000.0,57.0,811.0,21.0,4.0,2.0,3.0
909000.0,59.0,806.0,22.0,7.0,1.0,4.0
910000.0,54.0,803.0,23.0,6.0,1.0,3.0
911000.0,52.0,815.0,24.0,4.0,1.0,3.0
912000.0,55.0,819.0,20.0,3.0,1.0,3.0
913000.0,52.0,811.0,22.0,3.0,3.0,3.0
914000.0,58.0,805.0,27.0,5.0,2.0,4.0
915000.0,58.0,809.0,25.0,7.0,3.0,5.0
916000.0,57.0,814.0,24.0,6.0,1.0,5.0
917000.0,59.0,799.0,23.0,7.0,3.0,4.0
918000.0,52.0,793.0,23.0,4.0,3.0,5.0
919000.0,57.0,793.0,21.0,6.0,4.0,4.0
920000.0,61.0,804.0,20.0,5.0,5.0,6.0
921000.0,60.0,799.0,22.0,3.0,4.0,6.0
922000.0,57.0,809.0,22.0,2.0,4.0,8.0
923000.0,54.0,807.0,23.0,2.0,5.0,8.0
924000.0,58.0,806.0,21.0,4.0,6.0,7.0
925000.0,51.0,797.0,21.0,7.0,6.0,6.0
926000.0,56.0,798.0,20.0,4.0,7.0,6.0
927000.0,56.0,797.0,21.0,5.0,4.0,7.0
928000.0,51.0,795.0,20.0,7.0,4.0,7.0
929000.0,67.0,786.0,20.0,8.0,6.0,9.0
930000.0,61.0,795.0,20.0,5.0,3.0,7.0
931000.0,62.0,787.0,23.0,5.0,3.0,7.0
932000.0,62.0,797.0,17.0,6.0,2.0,7.0
933000.0,63.0,793.0,20.0,6.0,3.0,7.0
934000.0,62.0,800.0,18.0,6.0,3.0,8.0
935000.0,58.0,805.0,20.0,5.0,3.0,6.0
936000.0,59.0,810.0,23.0,5.0,6.0,5.0
937000.0,55.0,806.0,18.0,5.0,6.0,5.0
938000.0,55.0,795.0,19.0,7.0,6.0,7.0
939000.0,61.0,792.0,18.0,5.0,8.0,5.0
940000.0,63.0,789.0,19.0,4.0,9.0,2.0
941000.0,70.0,784.0,22.0,5.0,8.0,2.0
942000.0,63.0,795.0,22.0,7.0,9.0,1.0
943000.0,56.0,802.0,24.0,6.0,7.0,3.0
944000.0,57.0,792.0,23.0,5.0,8.0,3.0
945000.0,62.0,795.0,27.0,5.0,9.0,3.0
946000.0,60.0,795.0,29.0,6.0,7.0,3.0
947000.0,64.0,797.0,27.0,7.0,7.0,4.0
948000.0,62.0,796.0,23.0,8.0,7.0,3.0
949000.0,59.0,800.0,21.0,7.0,8.0,3.0
950000.0,56.0,797.0,21.0,7.0,8.0,3.0
951000.0,53.0,807.0,20.0,6.0,9.0,3.0
952000.0,58.0,805.0,18.0,6.0,5.0,4.0
953000.0,60.0,802.0,16.0,5.0,7.0,4.0
954000.0,56.0,804.0,19.0,7.0,7.0,4.0
955000.0,54.0,792.0,18.0,5.0,7.0,3.0
956000.0,50.0,799.0,22.0,8.0,7.0,3.0
957000.0,53.0,806.0,20.0,9.0,10.0,3.0
958000.0,49.0,811.0,17.0,13.0,10.0,3.0
959000.0,55.0,795.0,16.0,12.0,9.0,6.0
960000.0,59.0,794.0,18.0,14.0,9.0,4.0
961000.0,61.0,795.0,16.0,13.0,7.0,3.0
962000.0,60.0,774.0,15.0,14.0,8.0,7.0
963000.0,64.0,793.0,13.0,11.0,5.0,4.0
