135000.0,272.0,557.0
136000.0,259.0,572.0
137000.0,267.0,568.0
138000.0,258.0,559.0
139000.0,262.0,556.0
140000.0,271.0,550.0
141000.0,270.0,553.0
142000.0,274.0,564.0
143000.0,270.0,558.0
144000.0,276.0,557.0
145000.0,286.0,545.0
146000.0,282.0,546.0
147000.0,280.0,545.0
148000.0,274.0,546.0
149000.0,291.0,537.0
150000.0,287.0,537.0
151000.0,305.0,535.0
152000.0,288.0,544.0
153000.0,294.0,532.0
154000.0,301.0,539.0
155000.0,296.0,524.0
156000.0,310.0,504.0
157000.0,317.0,521.0
158000.0,307.0,510.0
159000.0,293.0,528.0
160000.0,303.0,525.0
161000.0,316.0,512.0
162000.0,303.0,516.0
163000.0,315.0,511.0
164000.0,329.0,505.0
165000.0,334.0,498.0
166000.0,334.0,486.0
167000.0,338.0,497.0
168000.0,335.0,492.0
169000.0,340.0,491.0
170000.0,345.0,489.0
171000.0,354.0,469.0
172000.0,360.0,473.0
173000.0,340.0,484.0
174000.0,348.0,484.0
175000.0,345.0,477.0
176000.0,337.0,493.0
177000.0,346.0,480.0
178000.0,342.0,499.0
179000.0,338.0,478.0
180000.0,341.0,471.0
181000.0,358.0,464.0
182000.0,358.0,463.0
183000.0,352.0,477.0
184000.0,358.0,478.0
185000.0,352.0,474.0
186000.0,339.0,486.0
187000.0,336.0,473.0
188000.0,353.0,470.0
189000.0,362.0,471.0
190000.0,353.0,468.0
191000.0,364.0,464.0
192000.0,389.0,442.0
193000.0,388.0,419.0
194000.0,377.0,443.0
195000.0,378.0,427.0
196000.0,395.0,433.0
197000.0,374.0,445.0
198000.0,358.0,451.0
199000.0,366.0,461.0
200000.0,362.0,439.0
201000.0,368.0,442.0
202000.0,370.0,452.0
203000.0,369.0,460.0
204000.0,358.0,450.0
205000.0,378.0,449.0
206000.0,376.0,435.0
207000.0,357.0,460.0
208000.0,376.0,463.0
209000.0,370.0,459.0
210000.0,378.0,450.0
211000.0,393.0,431.0
212000.0,387.0,434.0
213000.0,371.0,451.0
214000.0,382.0,458.0
215000.0,379.0,457.0
216000.0,380.0,464.0
217000.0,372.0,460.0
218000.0,374.0,456.0
219000.0,374.0,453.0
220000.0,365.0,451.0
221000.0,374.0,451.0
222000.0,369.0,445.0
223000.0,393.0,433.0
224000.0,383.0,435.0
225000.0,390.0,413.0
226000.0,396.0,427.0
227000.0,416.0,428.0
228000.0,404.0,414.0
229000.0,418.0,406.0
230000.0,414.0,391.0
231000.0,424.0,393.0
232000.0,423.0,403.0
233000.0,428.0,392.0
234000.0,442.0,390.0
235000.0,426.0,409.0
236000.0,449.0,381.0
237000.0,458.0,364.0
238000.0,466.0,358.0
239000.0,461.0,370.0
240000.0,443.0,375.0
241000.0,463.0,363.0
242000.0,449.0,355.0
243000.0,463.0,371.0
244000.0,465.0,355.0
245000.0,461.0,346.0
246000.0,474.0,337.0
247000.0,487.0,343.0
248000.0,503.0,321.0
249000.0,508.0,323.0
250000.0,507.0,315.0
251000.0,498.0,320.0
252000.0,513.0,317.0
253000.0,512.0,317.0
254000.0,504.0,320.0
255000.0,509.0,311.0
256000.0,523.0,310.0
257000.0,528.0,315.0
258000.0,517.0,318.0
259000.0,542.0,308.0
260000.0,529.0,308.0
261000.0,523.0,307.0
262000.0,552.0,291.0
263000.0,538.0,288.0
264000.0,545.0,265.0
265000.0,563.0,261.0
266000.0,583.0,256.0
267000.0,588.0,261.0
268000.0,594.0,246.0
269000.0,597.0,237.0
270000.0,599.0,235.0
271000.0,616.0,224.0
272000.0,615.0,221.0
273000.0,622.0,221.0
274000.0,608.0,213.0
275000.0,637.0,205.0
276000.0,639.0,200.0
277000.0,654.0,192.0
278000.0,660.0,188.0
279000.0,659.0,186.0
280000.0,668.0,184.0
281000.0,659.0,184.0
282000.0,670.0,184.0
283000.0,672.0,183.0
284000.0,670.0,181.0
285000.0,674.0,178.0
286000.0,664.0,175.0
287000.0,674.0,174.0
288000.0,685.0,173.0
289000.0,689.0,167.0
290000.0,698.0,158.0
291000.0,696.0,165.0
292000.0,699.0,148.0
293000.0,711.0,145.0
294000.0,720.0,143.0
295000.0,708.0,137.0
296000.0,706.0,139.0
297000.0,700.0,145.0
298000.0,711.0,143.0
299000.0,717.0,141.0
300000.0,728.0,142.0
301000.0,728.0,138.0
302000.0,721.0,139.0
303000.0,735.0,138.0
304000.0,730.0,132.0
305000.0,735.0,132.0
306000.0,733.0,133.0
307000.0,735.0,125.0
308000.0,742.0,123.0
309000.0,739.0,121.0
310000.0,747.0,124.0
311000.0,751.0,110.0
312000.0,758.0,112.0
313000.0,751.0,100.0
314000.0,764.0,103.0
315000.0,772.0,104.0
316000.0,767.0,103.0
317000.0,771.0,102.0
318000.0,763.0,107.0
319000.0,772.0,102.0
320000.0,766.0,91.0
321000.0,767.0,97.0
322000.0,771.0,103.0
323000.0,772.0,99.0
324000.0,784.0,95.0
325000.0,781.0,81.0
326000.0,781.0,85.0
327000.0,781.0,91.0
328000.0,786.0,88.0
329000.0,787.0,87.0
330000.0,790.0,82.0
331000.0,780.0,80.0
332000.0,794.0,82.0
333000.0,790.0,83.0
334000.0,789.0,79.0
335000.0,792.0,79.0
336000.0,782.0,81.0
337000.0,787.0,88.0
338000.0,795.0,84.0
339000.0,793.0,81.0
340000.0,802.0,70.0
341000.0,809.0,67.0
342000.0,811.0,64.0
343000.0,821.0,64.0
344000.0,821.0,63.0
345000.0,819.0,62.0
346000.0,823.0,60.0
347000.0,816.0,60.0
348000.0,817.0,58.0
349000.0,817.0,59.0
350000.0,808.0,57.0
351000.0,829.0,50.0
352000.0,830.0,48.0
353000.0,828.0,54.0
354000.0,823.0,48.0
355000.0,834.0,41.0
356000.0,837.0,47.0
357000.0,842.0,41.0
358000.0,843.0,40.0
359000.0,844.0,38.0
360000.0,848.0,35.0
361000.0,851.0,36.0
362000.0,844.0,35.0
363000.0,851.0,32.0
364000.0,856.0,30.0
365000.0,856.0,34.0
366000.0,855.0,31.0
367000.0,853.0,31.0
368000.0,850.0,30.0
369000.0,859.0,29.0
370000.0,859.0,32.0
371000.0,852.0,33.0
372000.0,850.0,29.0
373000.0,850.0,30.0
374000.0,854.0,29.0
375000.0,858.0,29.0
376000.0,862.0,26.0
377000.0,861.0,28.0
378000.0,857.0,26.0
379000.0,857.0,28.0
380000.0,864.0,26.0
381000.0,866.0,25.0
382000.0,854.0,27.0
383000.0,860.0,23.0
384000.0,858.0,29.0
385000.0,853.0,29.0
386000.0,853.0,32.0
387000.0,851.0,30.0
388000.0,853.0,29.0
389000.0,855.0,30.0
390000.0,857.0,25.0
391000.0,861.0,24.0
392000.0,863.0,26.0
393000.0,860.0,26.0
394000.0,858.0,26.0
395000.0,855.0,23.0
396000.0,855.0,20.0
397000.0,863.0,21.0
398000.0,863.0,23.0
399000.0,867.0,20.0
400000.0,867.0,20.0
401000.0,863.0,22.0
402000.0,865.0,24.0
403000.0,858.0,28.0
404000.0,855.0,30.0
405000.0,860.0,27.0
406000.0,862.0,25.0
407000.0,858.0,27.0
408000.0,860.0,24.0
409000.0,857.0,24.0
410000.0,858.0,24.0
411000.0,868.0,21.0
412000.0,869.0,20.0
413000.0,857.0,26.0
414000.0,863.0,25.0
415000.0,868.0,25.0
416000.0,873.0,21.0
417000.0,865.0,23.0
418000.0,860.0,28.0
419000.0,862.0,21.0
420000.0,865.0,24.0
421000.0,865.0,24.0
422000.0,858.0,24.0
423000.0,866.0,24.0
424000.0,859.0,26.0
425000.0,863.0,24.0
426000.0,860.0,25.0
427000.0,857.0,25.0
428000.0,861.0,21.0
429000.0,864.0,20.0
430000.0,874.0,17.0
431000.0,874.0,16.0
432000.0,870.0,18.0
433000.0,867.0,21.0
434000.0,867.0,17.0
435000.0,872.0,13.0
436000.0,860.0,21.0
437000.0,859.0,19.0
438000.0,856.0,18.0
439000.0,856.0,25.0
440000.0,861.0,24.0
441000.0,865.0,22.0
442000.0,859.0,23.0
443000.0,849.0,30.0
444000.0,845.0,28.0
445000.0,851.0,33.0
446000.0,843.0,30.0
447000.0,843.0,31.0
448000.0,845.0,27.0
449000.0,847.0,31.0
450000.0,852.0,33.0
451000.0,849.0,32.0
452000.0,848.0,34.0
453000.0,855.0,32.0
454000.0,863.0,23.0
455000.0,860.0,19.0
456000.0,868.0,21.0
457000.0,866.0,21.0
458000.0,867.0,18.0
459000.0,863.0,23.0
460000.0,864.0,23.0
461000.0,871.0,18.0
462000.0,870.0,19.0
463000.0,863.0,20.0
464000.0,863.0,20.0
465000.0,866.0,17.0
466000.0,870.0,18.0
467000.0,867.0,20.0
468000.0,866.0,20.0
469000.0,863.0,21.0
470000.0,868.0,14.0
471000.0,872.0,15.0
472000.0,871.0,15.0
473000.0,864.0,17.0
474000.0,870.0,17.0
475000.0,877.0,14.0
476000.0,872.0,12.0
477000.0,873.0,16.0
478000.0,871.0,16.0
479000.0,873.0,15.0
480000.0,860.0,16.0
481000.0,873.0,14.0
482000.0,868.0,15.0
483000.0,868.0,17.0
484000.0,869.0,17.0
485000.0,866.0,23.0
486000.0,863.0,21.0
487000.0,865.0,23.0
488000.0,872.0,21.0
489000.0,863.0,22.0
490000.0,867.0,25.0
491000.0,863.0,24.0
492000.0,859.0,29.0
493000.0,864.0,25.0
494000.0,861.0,29.0
495000.0,851.0,31.0
496000.0,849.0,30.0
497000.0,859.0,29.0
498000.0,856.0,25.0
499000.0,856.0,29.0
500000.0,853.0,27.0
501000.0,859.0,30.0
502000.0,858.0,27.0
503000.0,864.0,26.0
504000.0,861.0,23.0
505000.0,861.0,24.0
506000.0,860.0,25.0
507000.0,854.0,26.0
508000.0,854.0,24.0
509000.0,857.0,21.0
510000.0,862.0,20.0
511000.0,866.0,21.0
512000.0,865.0,18.0
513000.0,866.0,22.0
514000.0,862.0,20.0
515000.0,867.0,19.0
516000.0,868.0,18.0
517000.0,871.0,16.0
518000.0,871.0,17.0
519000.0,876.0,17.0
520000.0,877.0,17.0
521000.0,875.0,15.0
522000.0,871.0,16.0
523000.0,878.0,15.0
524000.0,874.0,14.0
525000.0,878.0,15.0
526000.0,877.0,15.0
527000.0,878.0,16.0
528000.0,867.0,17.0
529000.0,868.0,17.0
530000.0,870.0,13.0
531000.0,872.0,19.0
532000.0,868.0,19.0
533000.0,868.0,21.0
534000.0,867.0,18.0
535000.0,867.0,23.0
536000.0,867.0,17.0
537000.0,875.0,16.0
538000.0,870.0,17.0
539000.0,867.0,20.0
540000.0,874.0,19.0
541000.0,862.0,24.0
542000.0,861.0,22.0
543000.0,862.0,23.0
544000.0,859.0,26.0
545000.0,863.0,23.0
546000.0,859.0,27.0
547000.0,861.0,27.0
548000.0,860.0,24.0
549000.0,859.0,23.0
550000.0,861.0,22.0
551000.0,861.0,23.0
552000.0,867.0,20.0
553000.0,870.0,18.0
554000.0,866.0,17.0
555000.0,871.0,15.0
556000.0,866.0,15.0
557000.0,868.0,20.0
558000.0,874.0,18.0
559000.0,868.0,18.0
560000.0,874.0,18.0
561000.0,870.0,16.0
562000.0,872.0,18.0
563000.0,876.0,18.0
564000.0,870.0,17.0
565000.0,868.0,16.0
566000.0,874.0,18.0
567000.0,875.0,16.0
568000.0,883.0,13.0
569000.0,877.0,16.0
570000.0,866.0,20.0
571000.0,867.0,18.0
572000.0,870.0,16.0
573000.0,872.0,14.0
574000.0,876.0,14.0
575000.0,874.0,17.0
576000.0,877.0,13.0
577000.0,864.0,18.0
578000.0,863.0,21.0
579000.0,866.0,23.0
580000.0,862.0,23.0
581000.0,859.0,25.0
582000.0,860.0,23.0
583000.0,858.0,26.0
584000.0,855.0,28.0
585000.0,857.0,29.0
586000.0,857.0,26.0
587000.0,857.0,22.0
588000.0,860.0,24.0
589000.0,859.0,24.0
590000.0,858.0,28.0
591000.0,861.0,26.0
592000.0,863.0,24.0
593000.0,865.0,27.0
594000.0,858.0,27.0
595000.0,862.0,26.0
596000.0,861.0,25.0
597000.0,864.0,25.0
598000.0,862.0,24.0
599000.0,859.0,25.0
600000.0,861.0,27.0
601000.0,854.0,32.0
602000.0,859.0,32.0
603000.0,862.0,31.0
604000.0,856.0,30.0
605000.0,856.0,33.0
606000.0,857.0,31.0
607000.0,856.0,28.0
608000.0,856.0,27.0
609000.0,858.0,25.0
610000.0,858.0,29.0
611000.0,860.0,30.0
612000.0,855.0,27.0
613000.0,852.0,26.0
614000.0,856.0,26.0
615000.0,857.0,26.0
616000.0,863.0,25.0
617000.0,862.0,27.0
618000.0,865.0,26.0
619000.0,866.0,24.0
620000.0,860.0,27.0
621000.0,859.0,31.0
622000.0,856.0,29.0
623000.0,851.0,28.0
624000.0,860.0,23.0
625000.0,854.0,26.0
626000.0,862.0,25.0
627000.0,863.0,22.0
628000.0,860.0,22.0
629000.0,864.0,20.0
630000.0,866.0,23.0
631000.0,863.0,23.0
632000.0,869.0,22.0
633000.0,863.0,25.0
634000.0,862.0,25.0
635000.0,860.0,27.0
636000.0,865.0,23.0
637000.0,863.0,26.0
638000.0,855.0,26.0
639000.0,859.0,26.0
640000.0,858.0,26.0
641000.0,863.0,26.0
642000.0,864.0,27.0
643000.0,861.0,27.0
644000.0,858.0,28.0
645000.0,859.0,23.0
646000.0,855.0,24.0
647000.0,860.0,20.0
648000.0,850.0,25.0
649000.0,852.0,30.0
650000.0,848.0,35.0
651000.0,852.0,28.0
652000.0,850.0,29.0
653000.0,851.0,30.0
654000.0,854.0,27.0
655000.0,855.0,29.0
656000.0,853.0,32.0
657000.0,858.0,30.0
658000.0,859.0,28.0
659000.0,865.0,27.0
660000.0,860.0,23.0
661000.0,861.0,24.0
662000.0,860.0,27.0
663000.0,858.0,29.0
664000.0,858.0,30.0
665000.0,851.0,31.0
666000.0,850.0,30.0
667000.0,848.0,38.0
668000.0,850.0,34.0
669000.0,851.0,33.0
670000.0,853.0,33.0
671000.0,854.0,29.0
672000.0,863.0,23.0
673000.0,858.0,23.0
674000.0,864.0,28.0
675000.0,864.0,24.0
676000.0,873.0,20.0
677000.0,870.0,21.0
678000.0,865.0,20.0
679000.0,865.0,21.0
680000.0,859.0,24.0
681000.0,859.0,25.0
682000.0,864.0,24.0
683000.0,864.0,25.0
684000.0,861.0,25.0
685000.0,863.0,28.0
686000.0,865.0,21.0
687000.0,862.0,24.0
688000.0,862.0,24.0
689000.0,862.0,24.0
690000.0,864.0,25.0
691000.0,858.0,26.0
692000.0,865.0,23.0
693000.0,870.0,20.0
694000.0,866.0,19.0
695000.0,869.0,18.0
696000.0,871.0,18.0
697000.0,870.0,20.0
698000.0,866.0,18.0
699000.0,863.0,22.0
700000.0,856.0,25.0
701000.0,866.0,23.0
702000.0,858.0,24.0
703000.0,861.0,25.0
704000.0,854.0,26.0
705000.0,860.0,25.0
706000.0,862.0,24.0
707000.0,860.0,22.0
708000.0,860.0,25.0
709000.0,851.0,29.0
710000.0,852.0,30.0
711000.0,855.0,31.0
712000.0,854.0,32.0
713000.0,851.0,34.0
714000.0,846.0,34.0
715000.0,852.0,34.0
716000.0,852.0,37.0
717000.0,851.0,38.0
718000.0,848.0,37.0
719000.0,854.0,36.0
720000.0,849.0,37.0
721000.0,849.0,30.0
722000.0,848.0,31.0
723000.0,852.0,32.0
724000.0,854.0,27.0
725000.0,846.0,32.0
726000.0,848.0,31.0
727000.0,850.0,28.0
728000.0,858.0,31.0
729000.0,856.0,23.0
730000.0,857.0,20.0
731000.0,849.0,30.0
732000.0,852.0,32.0
733000.0,849.0,32.0
734000.0,856.0,33.0
735000.0,856.0,31.0
736000.0,853.0,34.0
737000.0,849.0,35.0
738000.0,847.0,33.0
739000.0,849.0,32.0
740000.0,854.0,32.0
741000.0,854.0,29.0
742000.0,846.0,26.0
743000.0,853.0,29.0
744000.0,862.0,21.0
745000.0,862.0,21.0
746000.0,862.0,23.0
747000.0,862.0,22.0
748000.0,858.0,24.0
749000.0,859.0,24.0
750000.0,864.0,21.0
751000.0,863.0,24.0
752000.0,861.0,19.0
753000.0,859.0,20.0
754000.0,866.0,20.0
755000.0,859.0,22.0
756000.0,868.0,18.0
757000.0,871.0,14.0
758000.0,876.0,14.0
759000.0,877.0,13.0
760000.0,877.0,12.0
761000.0,880.0,12.0
762000.0,883.0,12.0
763000.0,881.0,11.0
764000.0,878.0,9.0
765000.0,878.0,11.0
766000.0,880.0,12.0
767000.0,885.0,8.0
768000.0,882.0,8.0
769000.0,883.0,9.0
770000.0,879.0,10.0
771000.0,883.0,14.0
772000.0,874.0,14.0
773000.0,876.0,14.0
774000.0,875.0,12.0
775000.0,872.0,15.0
776000.0,872.0,12.0
777000.0,865.0,15.0
778000.0,867.0,14.0
779000.0,871.0,12.0
780000.0,874.0,12.0
781000.0,874.0,16.0
782000.0,872.0,21.0
783000.0,868.0,17.0
784000.0,871.0,16.0
785000.0,869.0,16.0
786000.0,874.0,15.0
787000.0,869.0,14.0
788000.0,870.0,16.0
789000.0,868.0,18.0
790000.0,867.0,18.0
791000.0,867.0,21.0
792000.0,859.0,25.0
793000.0,859.0,25.0
794000.0,860.0,26.0
795000.0,862.0,23.0
796000.0,859.0,27.0
797000.0,855.0,27.0
798000.0,861.0,24.0
799000.0,861.0,22.0
800000.0,865.0,23.0
801000.0,855.0,24.0
802000.0,859.0,26.0
803000.0,861.0,26.0
804000.0,867.0,22.0
805000.0,862.0,22.0
806000.0,867.0,26.0
807000.0,864.0,24.0
808000.0,860.0,24.0
809000.0,853.0,26.0
810000.0,863.0,26.0
811000.0,866.0,25.0
812000.0,869.0,22.0
813000.0,868.0,19.0
814000.0,870.0,18.0
815000.0,871.0,17.0
816000.0,862.0,22.0
817000.0,861.0,24.0
818000.0,856.0,28.0
819000.0,860.0,26.0
820000.0,865.0,20.0
821000.0,871.0,16.0
822000.0,872.0,15.0
823000.0,873.0,13.0
824000.0,873.0,14.0
825000.0,870.0,18.0
826000.0,870.0,19.0
827000.0,864.0,21.0
828000.0,868.0,20.0
829000.0,866.0,17.0
830000.0,867.0,22.0
831000.0,858.0,23.0
832000.0,866.0,20.0
833000.0,859.0,21.0
834000.0,858.0,26.0
835000.0,860.0,20.0
836000.0,871.0,18.0
837000.0,871.0,16.0
838000.0,875.0,10.0
839000.0,876.0,11.0
840000.0,877.0,12.0
841000.0,873.0,9.0
842000.0,877.0,10.0
843000.0,877.0,13.0
844000.0,876.0,14.0
845000.0,875.0,13.0
846000.0,874.0,16.0
847000.0,870.0,15.0
848000.0,871.0,19.0
849000.0,871.0,16.0
850000.0,874.0,14.0
851000.0,877.0,17.0
852000.0,875.0,18.0
853000.0,864.0,19.0
854000.0,859.0,26.0
855000.0,857.0,25.0
856000.0,857.0,28.0
857000.0,860.0,27.0
858000.0,859.0,27.0
859000.0,857.0,31.0
860000.0,857.0,32.0
861000.0,854.0,31.0
862000.0,854.0,29.0
863000.0,859.0,28.0
864000.0,866.0,25.0
865000.0,856.0,27.0
866000.0,857.0,20.0
867000.0,868.0,19.0
868000.0,858.0,22.0
869000.0,864.0,22.0
870000.0,860.0,22.0
871000.0,857.0,22.0
872000.0,868.0,22.0
873000.0,859.0,26.0
874000.0,856.0,25.0
875000.0,859.0,25.0
876000.0,852.0,24.0
877000.0,860.0,25.0
878000.0,865.0,24.0
879000.0,869.0,21.0
880000.0,867.0,20.0
881000.0,868.0,17.0
882000.0,864.0,21.0
883000.0,866.0,20.0
884000.0,863.0,24.0
885000.0,859.0,28.0
886000.0,852.0,25.0
887000.0,857.0,26.0
888000.0,867.0,25.0
889000.0,866.0,24.0
890000.0,859.0,25.0
891000.0,862.0,24.0
892000.0,865.0,23.0
893000.0,865.0,21.0
894000.0,865.0,24.0
895000.0,867.0,23.0
896000.0,873.0,19.0
897000.0,871.0,20.0
898000.0,871.0,17.0
899000.0,870.0,17.0
900000.0,865.0,18.0
901000.0,876.0,15.0
902000.0,865.0,20.0
903000.0,869.0,20.0
904000.0,871.0,20.0
905000.0,872.0,19.0
906000.0,868.0,19.0
907000.0,870.0,17.0
908000.0,872.0,17.0
909000.0,871.0,21.0
910000.0,871.0,16.0
911000.0,875.0,14.0
912000.0,872.0,12.0
913000.0,865.0,20.0
914000.0,874.0,12.0
915000.0,872.0,14.0
916000.0,872.0,11.0
917000.0,877.0,14.0
918000.0,873.0,14.0
919000.0,873.0,15.0
920000.0,869.0,16.0
921000.0,862.0,17.0
922000.0,866.0,24.0
923000.0,861.0,24.0
924000.0,863.0,25.0
925000.0,864.0,18.0
926000.0,861.0,24.0
927000.0,861.0,18.0
928000.0,863.0,21.0
929000.0,865.0,23.0
930000.0,869.0,19.0
931000.0,864.0,20.0
932000.0,865.0,24.0
933000.0,869.0,18.0
934000.0,870.0,21.0
935000.0,871.0,19.0
936000.0,868.0,20.0
937000.0,864.0,20.0
938000.0,868.0,16.0
939000.0,865.0,19.0
940000.0,866.0,16.0
941000.0,861.0,17.0
942000.0,869.0,16.0
943000.0,875.0,16.0
944000.0,879.0,13.0
945000.0,878.0,14.0
946000.0,876.0,13.0
947000.0,870.0,17.0
948000.0,871.0,24.0
949000.0,864.0,20.0
950000.0,854.0,26.0
951000.0,850.0,30.0
952000.0,858.0,29.0
953000.0,852.0,32.0
954000.0,857.0,31.0
955000.0,848.0,27.0
956000.0,854.0,30.0
957000.0,858.0,25.0
958000.0,868.0,21.0
959000.0,863.0,21.0
960000.0,865.0,25.0
961000.0,861.0,22.0
962000.0,858.0,24.0
963000.0,866.0,23.0
964000.0,854.0,26.0
965000.0,858.0,25.0
966000.0,856.0,26.0
967000.0,855.0,27.0
968000.0,854.0,28.0
969000.0,853.0,30.0
970000.0,850.0,38.0
971000.0,855.0,30.0
972000.0,854.0,28.0
973000.0,854.0,31.0
974000.0,850.0,34.0
975000.0,854.0,30.0
976000.0,852.0,27.0
977000.0,856.0,27.0
978000.0,861.0,27.0
979000.0,863.0,25.0
980000.0,862.0,26.0
981000.0,867.0,24.0
982000.0,862.0,21.0
983000.0,861.0,22.0
984000.0,866.0,23.0
985000.0,865.0,23.0
986000.0,862.0,22.0
987000.0,857.0,28.0
988000.0,854.0,28.0
989000.0,854.0,28.0
990000.0,860.0,26.0
991000.0,855.0,29.0
992000.0,863.0,27.0
993000.0,855.0,28.0
994000.0,855.0,29.0
995000.0,858.0,27.0
996000.0,860.0,32.0
997000.0,856.0,32.0
998000.0,852.0,27.0
999000.0,862.0,27.0
