560000.0,32.0,16.0,831.0,16.0,5.0
561000.0,33.0,18.0,838.0,18.0,5.0
562000.0,33.0,20.0,825.0,20.0,6.0
563000.0,30.0,18.0,830.0,18.0,6.0
564000.0,29.0,18.0,826.0,19.0,6.0
565000.0,31.0,17.0,822.0,22.0,7.0
566000.0,30.0,19.0,819.0,23.0,8.0
567000.0,40.0,18.0,823.0,20.0,6.0
568000.0,36.0,17.0,823.0,19.0,6.0
569000.0,31.0,17.0,827.0,17.0,7.0
570000.0,31.0,17.0,835.0,18.0,5.0
571000.0,34.0,18.0,827.0,14.0,2.0
572000.0,34.0,20.0,838.0,17.0,1.0
573000.0,33.0,14.0,831.0,16.0,4.0
574000.0,32.0,14.0,820.0,17.0,2.0
575000.0,40.0,16.0,814.0,21.0,5.0
576000.0,38.0,18.0,808.0,24.0,5.0
577000.0,48.0,17.0,797.0,25.0,6.0
578000.0,45.0,14.0,803.0,20.0,5.0
579000.0,45.0,12.0,809.0,22.0,3.0
580000.0,44.0,12.0,822.0,20.0,5.0
581000.0,48.0,11.0,815.0,21.0,5.0
582000.0,48.0,10.0,817.0,22.0,5.0
583000.0,46.0,9.0,818.0,19.0,5.0
584000.0,46.0,12.0,821.0,16.0,7.0
585000.0,49.0,13.0,814.0,17.0,6.0
586000.0,46.0,9.0,823.0,16.0,8.0
587000.0,48.0,10.0,823.0,14.0,8.0
588000.0,47.0,11.0,813.0,12.0,10.0
589000.0,51.0,13.0,816.0,13.0,9.0
590000.0,54.0,14.0,803.0,13.0,9.0
591000.0,51.0,14.0,802.0,15.0,6.0
592000.0,50.0,14.0,812.0,13.0,7.0
593000.0,53.0,12.0,819.0,14.0,5.0
594000.0,51.0,13.0,815.0,18.0,6.0
595000.0,54.0,13.0,808.0,15.0,5.0
596000.0,53.0,12.0,822.0,10.0,5.0
597000.0,52.0,12.0,812.0,15.0,6.0
598000.0,52.0,13.0,820.0,11.0,4.0
599000.0,54.0,14.0,817.0,10.0,4.0
600000.0,47.0,15.0,807.0,11.0,3.0
601000.0,41.0,16.0,820.0,12.0,4.0
602000.0,40.0,16.0,823.0,9.0,7.0
603000.0,43.0,12.0,830.0,8.0,6.0
604000.0,38.0,14.0,838.0,11.0,6.0
605000.0,38.0,14.0,833.0,13.0,7.0
606000.0,38.0,13.0,832.0,13.0,12.0
607000.0,37.0,16.0,824.0,14.0,11.0
608000.0,40.0,14.0,829.0,12.0,10.0
609000.0,35.0,17.0,825.0,15.0,12.0
610000.0,36.0,18.0,823.0,15.0,9.0
611000.0,33.0,19.0,824.0,10.0,11.0
612000.0,36.0,20.0,822.0,9.0,12.0
613000.0,30.0,17.0,824.0,14.0,11.0
614000.0,32.0,16.0,822.0,11.0,12.0
615000.0,37.0,16.0,827.0,9.0,13.0
616000.0,32.0,17.0,814.0,10.0,13.0
617000.0,35.0,16.0,826.0,13.0,14.0
618000.0,32.0,17.0,823.0,14.0,12.0
619000.0,28.0,17.0,821.0,14.0,18.0
620000.0,32.0,17.0,816.0,13.0,17.0
621000.0,35.0,17.0,819.0,16.0,16.0
622000.0,38.0,16.0,820.0,15.0,17.0
623000.0,36.0,13.0,826.0,15.0,16.0
624000.0,37.0,16.0,812.0,17.0,16.0
625000.0,37.0,14.0,817.0,11.0,17.0
626000.0,41.0,17.0,819.0,11.0,14.0
627000.0,38.0,19.0,817.0,10.0,14.0
628000.0,37.0,17.0,812.0,12.0,12.0
629000.0,42.0,16.0,809.0,12.0,10.0
630000.0,43.0,16.0,809.0,10.0,15.0
631000.0,40.0,17.0,815.0,12.0,13.0
632000.0,45.0,14.0,827.0,11.0,12.0
633000.0,40.0,14.0,830.0,11.0,12.0
634000.0,38.0,11.0,831.0,9.0,10.0
635000.0,39.0,11.0,823.0,13.0,14.0
636000.0,40.0,14.0,821.0,13.0,17.0
637000.0,43.0,14.0,817.0,14.0,18.0
638000.0,42.0,18.0,816.0,15.0,14.0
639000.0,40.0,16.0,816.0,13.0,14.0
640000.0,39.0,16.0,816.0,11.0,11.0
641000.0,42.0,15.0,825.0,12.0,13.0
642000.0,41.0,15.0,822.0,14.0,13.0
643000.0,46.0,16.0,804.0,12.0,13.0
644000.0,42.0,12.0,821.0,11.0,12.0
645000.0,43.0,13.0,822.0,9.0,11.0
646000.0,45.0,16.0,817.0,13.0,10.0
647000.0,51.0,12.0,821.0,12.0,9.0
648000.0,44.0,9.0,823.0,13.0,11.0
649000.0,45.0,9.0,824.0,9.0,11.0
650000.0,48.0,14.0,815.0,10.0,8.0
651000.0,44.0,16.0,809.0,11.0,10.0
652000.0,42.0,11.0,811.0,12.0,10.0
653000.0,41.0,19.0,825.0,10.0,11.0
654000.0,40.0,21.0,824.0,10.0,9.0
655000.0,41.0,21.0,824.0,8.0,11.0
656000.0,39.0,21.0,829.0,8.0,12.0
657000.0,39.0,18.0,826.0,7.0,11.0
658000.0,39.0,22.0,822.0,6.0,11.0
659000.0,40.0,19.0,822.0,6.0,11.0
660000.0,43.0,22.0,818.0,5.0,12.0
661000.0,39.0,24.0,814.0,8.0,12.0
662000.0,42.0,23.0,812.0,7.0,14.0
663000.0,37.0,22.0,810.0,9.0,14.0
664000.0,42.0,20.0,809.0,7.0,19.0
665000.0,37.0,17.0,819.0,8.0,17.0
666000.0,39.0,20.0,822.0,8.0,16.0
667000.0,38.0,16.0,815.0,10.0,16.0
668000.0,38.0,16.0,817.0,7.0,14.0
669000.0,41.0,16.0,827.0,9.0,13.0
670000.0,39.0,12.0,836.0,9.0,13.0
671000.0,41.0,15.0,830.0,7.0,17.0
672000.0,41.0,13.0,825.0,6.0,13.0
673000.0,40.0,18.0,826.0,4.0,12.0
674000.0,37.0,13.0,837.0,4.0,14.0
675000.0,37.0,19.0,828.0,4.0,11.0
676000.0,36.0,17.0,839.0,4.0,12.0
677000.0,32.0,15.0,836.0,3.0,12.0
678000.0,36.0,16.0,828.0,4.0,15.0
679000.0,33.0,16.0,831.0,3.0,13.0
680000.0,33.0,16.0,843.0,4.0,15.0
681000.0,39.0,13.0,829.0,3.0,14.0
682000.0,42.0,18.0,814.0,6.0,16.0
683000.0,44.0,13.0,811.0,6.0,14.0
684000.0,42.0,10.0,816.0,8.0,13.0
685000.0,45.0,9.0,812.0,10.0,11.0
686000.0,41.0,10.0,823.0,10.0,12.0
687000.0,47.0,11.0,827.0,7.0,12.0
688000.0,43.0,10.0,827.0,7.0,10.0
689000.0,42.0,11.0,829.0,7.0,11.0
690000.0,42.0,9.0,824.0,5.0,10.0
691000.0,41.0,10.0,821.0,6.0,12.0
692000.0,42.0,11.0,827.0,5.0,10.0
693000.0,38.0,9.0,831.0,7.0,13.0
694000.0,39.0,8.0,832.0,9.0,12.0
695000.0,37.0,9.0,829.0,10.0,15.0
696000.0,32.0,9.0,833.0,9.0,16.0
697000.0,31.0,12.0,828.0,9.0,18.0
698000.0,28.0,11.0,832.0,10.0,18.0
699000.0,31.0,11.0,839.0,9.0,17.0
700000.0,32.0,11.0,828.0,8.0,16.0
701000.0,37.0,9.0,830.0,6.0,18.0
702000.0,37.0,13.0,822.0,8.0,20.0
703000.0,31.0,14.0,818.0,10.0,22.0
704000.0,34.0,17.0,822.0,9.0,20.0
705000.0,33.0,15.0,811.0,9.0,23.0
706000.0,37.0,16.0,820.0,10.0,17.0
707000.0,36.0,17.0,824.0,9.0,17.0
708000.0,36.0,19.0,824.0,9.0,18.0
709000.0,37.0,17.0,820.0,10.0,17.0
710000.0,36.0,16.0,830.0,9.0,13.0
711000.0,36.0,17.0,831.0,13.0,13.0
712000.0,36.0,18.0,835.0,11.0,13.0
713000.0,40.0,18.0,819.0,15.0,17.0
714000.0,34.0,17.0,812.0,15.0,14.0
715000.0,33.0,16.0,818.0,15.0,12.0
716000.0,37.0,17.0,818.0,14.0,12.0
717000.0,34.0,15.0,818.0,13.0,14.0
718000.0,38.0,18.0,809.0,15.0,14.0
719000.0,31.0,18.0,807.0,19.0,12.0
720000.0,35.0,18.0,817.0,17.0,11.0
721000.0,36.0,17.0,812.0,17.0,12.0
722000.0,35.0,17.0,820.0,18.0,13.0
723000.0,35.0,17.0,802.0,17.0,9.0
724000.0,35.0,16.0,832.0,16.0,8.0
725000.0,40.0,18.0,816.0,20.0,9.0
726000.0,36.0,15.0,821.0,20.0,9.0
727000.0,35.0,14.0,825.0,15.0,11.0
728000.0,32.0,14.0,834.0,20.0,8.0
729000.0,34.0,14.0,833.0,19.0,7.0
730000.0,30.0,16.0,832.0,21.0,10.0
731000.0,30.0,12.0,831.0,21.0,9.0
732000.0,32.0,11.0,828.0,18.0,8.0
733000.0,39.0,15.0,818.0,20.0,10.0
734000.0,35.0,15.0,804.0,20.0,8.0
735000.0,38.0,13.0,818.0,18.0,11.0
736000.0,37.0,12.0,826.0,15.0,11.0
737000.0,40.0,12.0,827.0,13.0,13.0
738000.0,37.0,10.0,831.0,14.0,13.0
739000.0,43.0,12.0,819.0,11.0,9.0
740000.0,47.0,11.0,823.0,9.0,8.0
741000.0,48.0,9.0,834.0,9.0,9.0
742000.0,49.0,7.0,823.0,11.0,9.0
743000.0,47.0,7.0,830.0,10.0,9.0
744000.0,44.0,9.0,829.0,8.0,9.0
745000.0,47.0,10.0,824.0,10.0,10.0
746000.0,52.0,13.0,812.0,9.0,9.0
747000.0,52.0,12.0,810.0,10.0,10.0
748000.0,46.0,12.0,813.0,10.0,9.0
749000.0,39.0,15.0,821.0,9.0,10.0
750000.0,42.0,14.0,824.0,7.0,11.0
751000.0,42.0,13.0,812.0,9.0,10.0
752000.0,42.0,11.0,825.0,10.0,11.0
753000.0,42.0,10.0,827.0,9.0,10.0
754000.0,44.0,15.0,820.0,10.0,10.0
755000.0,46.0,10.0,832.0,10.0,14.0
756000.0,49.0,9.0,825.0,9.0,12.0
757000.0,49.0,11.0,819.0,7.0,11.0
758000.0,53.0,12.0,821.0,9.0,8.0
759000.0,46.0,12.0,817.0,9.0,10.0
760000.0,46.0,11.0,818.0,7.0,12.0
761000.0,47.0,12.0,825.0,7.0,14.0
762000.0,42.0,12.0,826.0,7.0,14.0
763000.0,41.0,11.0,823.0,7.0,13.0
764000.0,43.0,10.0,824.0,6.0,17.0
765000.0,42.0,10.0,829.0,7.0,14.0
766000.0,39.0,9.0,829.0,7.0,16.0
767000.0,36.0,8.0,829.0,7.0,14.0
768000.0,32.0,9.0,811.0,5.0,15.0
769000.0,36.0,10.0,819.0,4.0,15.0
770000.0,33.0,9.0,832.0,6.0,14.0
771000.0,40.0,9.0,832.0,8.0,15.0
772000.0,38.0,8.0,821.0,10.0,20.0
773000.0,38.0,11.0,832.0,8.0,17.0
774000.0,43.0,11.0,827.0,9.0,17.0
775000.0,38.0,9.0,824.0,9.0,20.0
776000.0,39.0,9.0,819.0,7.0,22.0
777000.0,41.0,6.0,834.0,8.0,20.0
778000.0,40.0,6.0,821.0,10.0,20.0
779000.0,30.0,7.0,824.0,10.0,21.0
780000.0,32.0,8.0,843.0,9.0,19.0
781000.0,32.0,8.0,848.0,11.0,18.0
782000.0,33.0,10.0,834.0,11.0,15.0
783000.0,30.0,10.0,834.0,8.0,13.0
784000.0,33.0,10.0,839.0,10.0,15.0
785000.0,31.0,10.0,829.0,13.0,17.0
786000.0,35.0,12.0,839.0,9.0,13.0
787000.0,34.0,12.0,828.0,11.0,9.0
788000.0,33.0,14.0,827.0,10.0,9.0
789000.0,34.0,12.0,830.0,10.0,9.0
790000.0,32.0,14.0,834.0,9.0,8.0
791000.0,33.0,16.0,829.0,8.0,8.0
792000.0,40.0,19.0,830.0,8.0,11.0
793000.0,36.0,21.0,819.0,9.0,12.0
794000.0,38.0,19.0,818.0,11.0,9.0
795000.0,40.0,17.0,820.0,12.0,7.0
796000.0,41.0,18.0,814.0,9.0,7.0
797000.0,43.0,20.0,826.0,11.0,7.0
798000.0,34.0,16.0,825.0,10.0,5.0
799000.0,32.0,17.0,836.0,11.0,6.0
800000.0,32.0,20.0,831.0,9.0,8.0
801000.0,32.0,20.0,827.0,7.0,8.0
802000.0,34.0,17.0,812.0,9.0,9.0
803000.0,32.0,14.0,830.0,8.0,7.0
804000.0,31.0,22.0,834.0,7.0,9.0
805000.0,31.0,20.0,838.0,7.0,10.0
806000.0,26.0,20.0,846.0,9.0,12.0
807000.0,32.0,18.0,840.0,7.0,9.0
808000.0,32.0,23.0,831.0,7.0,8.0
809000.0,33.0,16.0,832.0,7.0,7.0
810000.0,29.0,20.0,819.0,9.0,8.0
811000.0,29.0,16.0,840.0,7.0,7.0
812000.0,33.0,19.0,842.0,7.0,6.0
813000.0,30.0,19.0,838.0,8.0,7.0
814000.0,33.0,18.0,842.0,8.0,5.0
815000.0,38.0,15.0,836.0,9.0,6.0
816000.0,36.0,19.0,835.0,9.0,9.0
817000.0,39.0,20.0,827.0,9.0,10.0
818000.0,36.0,20.0,822.0,9.0,9.0
819000.0,38.0,19.0,837.0,11.0,6.0
820000.0,40.0,16.0,819.0,12.0,7.0
821000.0,36.0,17.0,822.0,10.0,5.0
822000.0,36.0,21.0,826.0,13.0,4.0
823000.0,39.0,22.0,834.0,12.0,5.0
824000.0,39.0,18.0,826.0,10.0,6.0
825000.0,39.0,21.0,829.0,13.0,6.0
826000.0,37.0,20.0,829.0,12.0,5.0
827000.0,34.0,19.0,830.0,11.0,6.0
828000.0,32.0,19.0,832.0,8.0,6.0
829000.0,29.0,19.0,837.0,8.0,6.0
830000.0,29.0,17.0,843.0,10.0,6.0
831000.0,30.0,19.0,835.0,12.0,8.0
832000.0,29.0,22.0,826.0,12.0,11.0
833000.0,31.0,20.0,834.0,10.0,9.0
834000.0,30.0,19.0,837.0,10.0,8.0
835000.0,33.0,19.0,833.0,11.0,8.0
836000.0,29.0,21.0,836.0,11.0,9.0
837000.0,35.0,22.0,830.0,12.0,8.0
838000.0,40.0,20.0,816.0,14.0,6.0
839000.0,38.0,21.0,828.0,13.0,9.0
840000.0,36.0,19.0,826.0,13.0,6.0
841000.0,41.0,24.0,818.0,13.0,7.0
842000.0,38.0,24.0,823.0,14.0,5.0
843000.0,36.0,22.0,815.0,15.0,5.0
844000.0,39.0,22.0,822.0,15.0,6.0
845000.0,41.0,22.0,815.0,13.0,6.0
846000.0,40.0,21.0,814.0,12.0,4.0
847000.0,36.0,18.0,814.0,14.0,7.0
848000.0,37.0,20.0,819.0,12.0,9.0
849000.0,35.0,20.0,819.0,14.0,7.0
850000.0,43.0,22.0,824.0,12.0,5.0
851000.0,37.0,20.0,826.0,13.0,7.0
852000.0,33.0,23.0,834.0,14.0,5.0
853000.0,32.0,18.0,839.0,14.0,4.0
854000.0,34.0,21.0,831.0,13.0,5.0
855000.0,29.0,18.0,831.0,13.0,8.0
856000.0,30.0,20.0,831.0,12.0,13.0
857000.0,32.0,18.0,830.0,13.0,12.0
858000.0,35.0,14.0,818.0,16.0,12.0
859000.0,33.0,16.0,814.0,10.0,16.0
860000.0,36.0,11.0,821.0,8.0,19.0
861000.0,39.0,12.0,824.0,9.0,20.0
862000.0,36.0,12.0,824.0,5.0,20.0
863000.0,33.0,13.0,830.0,9.0,13.0
864000.0,33.0,12.0,842.0,9.0,10.0
865000.0,33.0,13.0,833.0,11.0,11.0
866000.0,34.0,17.0,842.0,9.0,12.0
867000.0,33.0,17.0,838.0,9.0,11.0
868000.0,36.0,17.0,830.0,9.0,12.0
869000.0,33.0,15.0,827.0,11.0,12.0
870000.0,28.0,14.0,836.0,7.0,12.0
871000.0,32.0,12.0,836.0,7.0,11.0
872000.0,26.0,11.0,839.0,6.0,11.0
873000.0,31.0,12.0,838.0,8.0,12.0
874000.0,33.0,13.0,839.0,7.0,11.0
875000.0,36.0,14.0,844.0,9.0,12.0
876000.0,38.0,12.0,835.0,7.0,11.0
877000.0,35.0,14.0,829.0,4.0,13.0
878000.0,38.0,14.0,837.0,6.0,16.0
879000.0,36.0,13.0,828.0,7.0,14.0
880000.0,44.0,10.0,826.0,7.0,14.0
881000.0,39.0,11.0,825.0,5.0,11.0
882000.0,41.0,10.0,827.0,7.0,14.0
883000.0,39.0,9.0,829.0,7.0,13.0
884000.0,37.0,10.0,835.0,6.0,15.0
885000.0,34.0,11.0,846.0,6.0,13.0
886000.0,34.0,11.0,839.0,5.0,11.0
887000.0,32.0,8.0,840.0,6.0,13.0
888000.0,32.0,10.0,844.0,5.0,13.0
889000.0,36.0,10.0,844.0,5.0,13.0
890000.0,37.0,10.0,843.0,5.0,14.0
891000.0,35.0,13.0,829.0,7.0,10.0
892000.0,38.0,16.0,837.0,5.0,11.0
893000.0,40.0,17.0,832.0,5.0,10.0
894000.0,45.0,16.0,832.0,4.0,12.0
895000.0,44.0,14.0,831.0,4.0,11.0
896000.0,46.0,14.0,832.0,3.0,10.0
897000.0,44.0,13.0,826.0,3.0,12.0
898000.0,41.0,12.0,837.0,5.0,11.0
899000.0,44.0,9.0,837.0,6.0,14.0
900000.0,34.0,11.0,838.0,6.0,14.0
901000.0,34.0,11.0,835.0,6.0,13.0
902000.0,35.0,8.0,832.0,6.0,12.0
903000.0,36.0,11.0,845.0,6.0,10.0
904000.0,40.0,14.0,847.0,7.0,6.0
905000.0,39.0,15.0,842.0,7.0,5.0
906000.0,33.0,17.0,840.0,7.0,4.0
907000.0,37.0,17.0,837.0,7.0,6.0
908000.0,38.0,15.0,836.0,6.0,5.0
909000.0,42.0,18.0,827.0,8.0,5.0
910000.0,44.0,17.0,825.0,5.0,4.0
911000.0,41.0,13.0,827.0,10.0,5.0
912000.0,46.0,16.0,821.0,8.0,5.0
913000.0,43.0,17.0,826.0,12.0,7.0
914000.0,44.0,21.0,824.0,13.0,7.0
915000.0,44.0,20.0,823.0,11.0,7.0
916000.0,41.0,18.0,829.0,10.0,8.0
917000.0,42.0,18.0,823.0,12.0,8.0
918000.0,38.0,16.0,827.0,14.0,7.0
919000.0,34.0,20.0,831.0,13.0,6.0
920000.0,33.0,20.0,834.0,13.0,5.0
921000.0,30.0,15.0,827.0,15.0,6.0
922000.0,31.0,14.0,830.0,13.0,8.0
923000.0,32.0,15.0,827.0,13.0,6.0
924000.0,34.0,19.0,830.0,9.0,11.0
925000.0,30.0,16.0,821.0,11.0,9.0
926000.0,29.0,14.0,835.0,10.0,10.0
927000.0,25.0,15.0,834.0,11.0,9.0
928000.0,24.0,11.0,837.0,10.0,12.0
929000.0,24.0,10.0,855.0,9.0,8.0
930000.0,33.0,14.0,836.0,8.0,9.0
931000.0,28.0,14.0,846.0,9.0,9.0
932000.0,27.0,14.0,843.0,8.0,10.0
933000.0,30.0,11.0,851.0,8.0,7.0
934000.0,33.0,9.0,842.0,11.0,5.0
935000.0,38.0,12.0,848.0,8.0,5.0
936000.0,31.0,9.0,848.0,9.0,4.0
937000.0,34.0,10.0,854.0,6.0,5.0
938000.0,35.0,9.0,856.0,7.0,6.0
939000.0,32.0,10.0,854.0,6.0,6.0
940000.0,32.0,9.0,847.0,8.0,6.0
941000.0,31.0,8.0,851.0,5.0,8.0
942000.0,28.0,5.0,852.0,7.0,6.0
943000.0,34.0,5.0,850.0,7.0,5.0
944000.0,33.0,7.0,857.0,7.0,6.0
945000.0,31.0,6.0,853.0,5.0,8.0
946000.0,29.0,6.0,844.0,6.0,6.0
947000.0,31.0,7.0,860.0,6.0,8.0
948000.0,28.0,9.0,853.0,6.0,8.0
949000.0,33.0,12.0,839.0,11.0,7.0
950000.0,36.0,8.0,856.0,9.0,7.0
951000.0,34.0,9.0,849.0,8.0,6.0
952000.0,35.0,13.0,841.0,8.0,6.0
953000.0,38.0,11.0,845.0,8.0,8.0
954000.0,42.0,11.0,841.0,7.0,8.0
955000.0,39.0,10.0,832.0,6.0,8.0
956000.0,40.0,10.0,835.0,10.0,8.0
957000.0,34.0,8.0,848.0,10.0,8.0
958000.0,30.0,9.0,845.0,9.0,8.0
959000.0,32.0,10.0,845.0,7.0,10.0
960000.0,33.0,14.0,844.0,7.0,10.0
961000.0,33.0,10.0,838.0,9.0,11.0
962000.0,30.0,11.0,846.0,9.0,9.0
963000.0,28.0,11.0,848.0,9.0,11.0
964000.0,32.0,13.0,842.0,9.0,13.0
965000.0,34.0,12.0,836.0,8.0,15.0
966000.0,25.0,14.0,843.0,8.0,14.0
967000.0,26.0,13.0,850.0,5.0,12.0
968000.0,27.0,13.0,852.0,4.0,11.0
969000.0,25.0,12.0,855.0,3.0,11.0
970000.0,24.0,13.0,860.0,3.0,10.0
971000.0,25.0,14.0,853.0,6.0,10.0
972000.0,26.0,17.0,847.0,6.0,10.0
973000.0,23.0,15.0,849.0,4.0,9.0
974000.0,18.0,17.0,853.0,4.0,11.0
975000.0,20.0,17.0,852.0,3.0,13.0
976000.0,24.0,15.0,853.0,5.0,10.0
977000.0,22.0,10.0,860.0,7.0,8.0
978000.0,21.0,9.0,860.0,7.0,9.0
979000.0,24.0,13.0,859.0,8.0,9.0
980000.0,24.0,11.0,862.0,8.0,9.0
981000.0,26.0,10.0,860.0,6.0,9.0
982000.0,24.0,8.0,853.0,7.0,11.0
983000.0,30.0,7.0,850.0,7.0,7.0
984000.0,29.0,6.0,854.0,5.0,10.0
985000.0,27.0,8.0,854.0,7.0,8.0
986000.0,30.0,7.0,844.0,6.0,8.0
987000.0,28.0,8.0,845.0,8.0,6.0
988000.0,26.0,6.0,852.0,7.0,5.0
989000.0,29.0,6.0,851.0,7.0,6.0
990000.0,28.0,9.0,857.0,7.0,8.0
991000.0,35.0,12.0,837.0,6.0,8.0
992000.0,33.0,13.0,836.0,7.0,10.0
993000.0,32.0,13.0,846.0,6.0,9.0
994000.0,31.0,10.0,844.0,6.0,12.0
995000.0,35.0,12.0,837.0,5.0,12.0
996000.0,37.0,10.0,839.0,4.0,9.0
997000.0,35.0,14.0,839.0,3.0,10.0
998000.0,32.0,16.0,833.0,5.0,11.0
999000.0,34.0,17.0,838.0,3.0,11.0
