560000.0,48.0,17.0,19.0,807.0,15.0
561000.0,46.0,19.0,20.0,801.0,17.0
562000.0,49.0,17.0,18.0,800.0,15.0
563000.0,50.0,22.0,19.0,798.0,11.0
564000.0,47.0,23.0,19.0,799.0,9.0
565000.0,47.0,22.0,20.0,802.0,8.0
566000.0,47.0,22.0,18.0,806.0,8.0
567000.0,48.0,21.0,15.0,810.0,7.0
568000.0,40.0,19.0,13.0,805.0,9.0
569000.0,43.0,19.0,19.0,801.0,7.0
570000.0,41.0,17.0,25.0,798.0,8.0
571000.0,44.0,17.0,22.0,803.0,6.0
572000.0,44.0,17.0,24.0,799.0,9.0
573000.0,48.0,16.0,28.0,797.0,11.0
574000.0,48.0,18.0,25.0,794.0,10.0
575000.0,44.0,20.0,31.0,791.0,9.0
576000.0,45.0,17.0,31.0,800.0,11.0
577000.0,47.0,20.0,28.0,785.0,11.0
578000.0,45.0,22.0,33.0,789.0,12.0
579000.0,48.0,21.0,29.0,787.0,9.0
580000.0,46.0,22.0,27.0,794.0,7.0
581000.0,43.0,20.0,24.0,805.0,10.0
582000.0,46.0,22.0,28.0,802.0,9.0
583000.0,41.0,21.0,29.0,797.0,9.0
584000.0,44.0,18.0,29.0,799.0,11.0
585000.0,41.0,14.0,28.0,805.0,8.0
586000.0,47.0,12.0,27.0,804.0,8.0
587000.0,46.0,14.0,28.0,803.0,10.0
588000.0,45.0,13.0,27.0,795.0,10.0
589000.0,47.0,15.0,27.0,805.0,10.0
590000.0,48.0,13.0,27.0,810.0,11.0
591000.0,44.0,14.0,27.0,806.0,10.0
592000.0,41.0,12.0,34.0,805.0,6.0
593000.0,39.0,12.0,34.0,813.0,5.0
594000.0,40.0,14.0,35.0,808.0,7.0
595000.0,38.0,10.0,35.0,807.0,8.0
596000.0,39.0,13.0,32.0,812.0,11.0
597000.0,40.0,13.0,36.0,792.0,11.0
598000.0,40.0,13.0,34.0,794.0,11.0
599000.0,42.0,13.0,37.0,804.0,9.0
600000.0,38.0,15.0,35.0,797.0,12.0
601000.0,38.0,18.0,32.0,790.0,13.0
602000.0,38.0,20.0,34.0,779.0,12.0
603000.0,41.0,18.0,26.0,792.0,11.0
604000.0,47.0,18.0,29.0,789.0,14.0
605000.0,47.0,17.0,25.0,794.0,14.0
606000.0,39.0,18.0,31.0,804.0,11.0
607000.0,39.0,14.0,25.0,806.0,13.0
608000.0,42.0,15.0,29.0,800.0,14.0
609000.0,45.0,17.0,30.0,797.0,14.0
610000.0,43.0,15.0,31.0,797.0,13.0
611000.0,47.0,16.0,31.0,794.0,11.0
612000.0,46.0,13.0,27.0,800.0,11.0
613000.0,41.0,13.0,30.0,809.0,10.0
614000.0,49.0,13.0,28.0,807.0,11.0
615000.0,46.0,7.0,25.0,799.0,12.0
616000.0,44.0,10.0,28.0,803.0,11.0
617000.0,43.0,10.0,33.0,807.0,10.0
618000.0,48.0,12.0,32.0,801.0,11.0
619000.0,49.0,12.0,28.0,793.0,10.0
620000.0,51.0,13.0,32.0,790.0,9.0
621000.0,52.0,12.0,32.0,792.0,8.0
622000.0,49.0,13.0,28.0,790.0,8.0
623000.0,51.0,13.0,30.0,788.0,8.0
624000.0,49.0,13.0,28.0,788.0,9.0
625000.0,53.0,13.0,25.0,791.0,10.0
626000.0,57.0,12.0,23.0,787.0,14.0
627000.0,51.0,10.0,22.0,797.0,13.0
628000.0,53.0,12.0,24.0,795.0,11.0
629000.0,55.0,14.0,26.0,791.0,9.0
630000.0,51.0,15.0,26.0,783.0,14.0
631000.0,58.0,15.0,28.0,772.0,13.0
632000.0,58.0,13.0,27.0,772.0,12.0
633000.0,59.0,13.0,24.0,765.0,10.0
634000.0,61.0,14.0,26.0,780.0,7.0
635000.0,59.0,18.0,26.0,784.0,8.0
636000.0,57.0,17.0,22.0,804.0,7.0
637000.0,54.0,19.0,24.0,795.0,7.0
638000.0,51.0,15.0,24.0,808.0,6.0
639000.0,49.0,16.0,22.0,799.0,7.0
640000.0,51.0,15.0,22.0,803.0,10.0
641000.0,49.0,16.0,19.0,795.0,8.0
642000.0,49.0,17.0,20.0,800.0,9.0
643000.0,42.0,18.0,21.0,810.0,7.0
644000.0,41.0,15.0,26.0,803.0,4.0
645000.0,43.0,18.0,24.0,818.0,5.0
646000.0,43.0,19.0,22.0,813.0,5.0
647000.0,41.0,19.0,24.0,798.0,9.0
648000.0,40.0,20.0,28.0,810.0,10.0
649000.0,38.0,19.0,26.0,802.0,10.0
650000.0,41.0,18.0,29.0,801.0,7.0
651000.0,36.0,18.0,28.0,801.0,12.0
652000.0,45.0,15.0,33.0,788.0,16.0
653000.0,38.0,17.0,31.0,788.0,15.0
654000.0,36.0,17.0,31.0,789.0,16.0
655000.0,41.0,17.0,32.0,800.0,14.0
656000.0,39.0,16.0,35.0,789.0,16.0
657000.0,40.0,15.0,36.0,791.0,17.0
658000.0,42.0,13.0,35.0,788.0,14.0
659000.0,36.0,18.0,43.0,780.0,14.0
660000.0,41.0,21.0,43.0,772.0,13.0
661000.0,43.0,26.0,43.0,753.0,11.0
662000.0,40.0,20.0,49.0,765.0,15.0
663000.0,46.0,19.0,47.0,766.0,15.0
664000.0,42.0,24.0,44.0,762.0,14.0
665000.0,44.0,22.0,45.0,758.0,12.0
666000.0,46.0,23.0,45.0,763.0,14.0
667000.0,47.0,19.0,45.0,770.0,15.0
668000.0,50.0,24.0,44.0,768.0,16.0
669000.0,43.0,22.0,42.0,760.0,18.0
670000.0,44.0,23.0,43.0,760.0,15.0
671000.0,42.0,22.0,41.0,775.0,12.0
672000.0,37.0,18.0,42.0,779.0,13.0
673000.0,34.0,22.0,39.0,781.0,12.0
674000.0,40.0,23.0,45.0,772.0,10.0
675000.0,41.0,22.0,45.0,767.0,13.0
676000.0,42.0,20.0,47.0,766.0,10.0
677000.0,41.0,18.0,51.0,762.0,12.0
678000.0,42.0,16.0,49.0,767.0,11.0
679000.0,38.0,18.0,47.0,780.0,11.0
680000.0,39.0,15.0,46.0,775.0,10.0
681000.0,41.0,15.0,44.0,775.0,10.0
682000.0,35.0,15.0,42.0,790.0,12.0
683000.0,39.0,18.0,41.0,793.0,7.0
684000.0,44.0,15.0,41.0,783.0,8.0
685000.0,43.0,15.0,42.0,775.0,10.0
686000.0,46.0,15.0,41.0,785.0,6.0
687000.0,46.0,12.0,38.0,785.0,9.0
688000.0,47.0,12.0,38.0,781.0,10.0
689000.0,46.0,13.0,35.0,780.0,10.0
690000.0,47.0,14.0,38.0,786.0,12.0
691000.0,41.0,14.0,37.0,790.0,8.0
692000.0,42.0,15.0,35.0,798.0,8.0
693000.0,42.0,16.0,37.0,793.0,9.0
694000.0,42.0,17.0,33.0,781.0,13.0
695000.0,40.0,18.0,40.0,780.0,10.0
696000.0,39.0,19.0,36.0,779.0,12.0
697000.0,44.0,15.0,39.0,772.0,11.0
698000.0,42.0,16.0,34.0,783.0,14.0
699000.0,40.0,15.0,36.0,790.0,12.0
700000.0,42.0,14.0,36.0,789.0,11.0
701000.0,37.0,13.0,41.0,773.0,13.0
702000.0,44.0,15.0,42.0,782.0,13.0
703000.0,41.0,14.0,41.0,790.0,10.0
704000.0,47.0,14.0,47.0,782.0,9.0
705000.0,43.0,13.0,48.0,769.0,11.0
706000.0,39.0,13.0,49.0,784.0,11.0
707000.0,39.0,12.0,48.0,791.0,9.0
708000.0,40.0,11.0,51.0,782.0,12.0
709000.0,43.0,12.0,48.0,771.0,11.0
710000.0,43.0,11.0,42.0,787.0,10.0
711000.0,43.0,13.0,44.0,788.0,11.0
712000.0,42.0,13.0,41.0,785.0,10.0
713000.0,41.0,15.0,41.0,782.0,8.0
714000.0,42.0,17.0,38.0,779.0,13.0
715000.0,48.0,19.0,35.0,767.0,11.0
716000.0,44.0,16.0,39.0,784.0,12.0
717000.0,46.0,20.0,39.0,779.0,11.0
718000.0,44.0,17.0,42.0,779.0,9.0
719000.0,46.0,15.0,44.0,776.0,6.0
720000.0,39.0,21.0,43.0,785.0,6.0
721000.0,43.0,19.0,41.0,783.0,8.0
722000.0,42.0,16.0,43.0,781.0,9.0
723000.0,44.0,20.0,46.0,770.0,9.0
724000.0,47.0,21.0,44.0,764.0,10.0
725000.0,52.0,20.0,41.0,768.0,10.0
726000.0,53.0,15.0,36.0,771.0,10.0
727000.0,53.0,17.0,35.0,779.0,10.0
728000.0,54.0,19.0,30.0,770.0,15.0
729000.0,45.0,19.0,30.0,777.0,15.0
730000.0,45.0,17.0,34.0,776.0,13.0
731000.0,45.0,14.0,35.0,789.0,12.0
732000.0,47.0,12.0,34.0,791.0,13.0
733000.0,46.0,13.0,37.0,773.0,17.0
734000.0,49.0,11.0,35.0,789.0,13.0
735000.0,47.0,10.0,33.0,781.0,14.0
736000.0,54.0,12.0,31.0,781.0,17.0
737000.0,46.0,12.0,33.0,780.0,18.0
738000.0,48.0,11.0,36.0,786.0,18.0
739000.0,45.0,12.0,37.0,783.0,17.0
740000.0,46.0,16.0,33.0,776.0,17.0
741000.0,52.0,13.0,32.0,783.0,16.0
742000.0,52.0,12.0,34.0,780.0,15.0
743000.0,52.0,12.0,33.0,778.0,15.0
744000.0,52.0,15.0,32.0,791.0,13.0
745000.0,54.0,12.0,34.0,786.0,15.0
746000.0,50.0,11.0,33.0,777.0,14.0
747000.0,54.0,11.0,35.0,772.0,15.0
748000.0,57.0,13.0,34.0,764.0,13.0
749000.0,54.0,11.0,35.0,769.0,14.0
750000.0,53.0,9.0,34.0,768.0,16.0
751000.0,59.0,10.0,35.0,773.0,15.0
752000.0,54.0,9.0,36.0,770.0,15.0
753000.0,54.0,12.0,38.0,769.0,14.0
754000.0,55.0,12.0,36.0,768.0,14.0
755000.0,54.0,13.0,36.0,787.0,17.0
756000.0,55.0,15.0,36.0,765.0,17.0
757000.0,52.0,13.0,38.0,774.0,21.0
758000.0,52.0,13.0,33.0,775.0,20.0
759000.0,48.0,16.0,34.0,772.0,15.0
760000.0,49.0,13.0,32.0,792.0,16.0
761000.0,46.0,11.0,32.0,792.0,13.0
762000.0,46.0,12.0,31.0,788.0,11.0
763000.0,40.0,12.0,33.0,794.0,15.0
764000.0,42.0,13.0,35.0,791.0,16.0
765000.0,38.0,13.0,37.0,797.0,13.0
766000.0,38.0,13.0,40.0,807.0,13.0
767000.0,41.0,12.0,39.0,792.0,13.0
768000.0,40.0,11.0,40.0,795.0,15.0
769000.0,44.0,7.0,40.0,790.0,13.0
770000.0,45.0,6.0,38.0,791.0,12.0
771000.0,46.0,10.0,41.0,796.0,11.0
772000.0,48.0,7.0,39.0,792.0,11.0
773000.0,46.0,7.0,36.0,786.0,12.0
774000.0,51.0,7.0,35.0,793.0,13.0
775000.0,48.0,10.0,32.0,796.0,14.0
776000.0,46.0,9.0,33.0,803.0,14.0
777000.0,48.0,11.0,31.0,795.0,14.0
778000.0,51.0,11.0,31.0,786.0,14.0
779000.0,54.0,12.0,28.0,786.0,16.0
780000.0,60.0,10.0,28.0,772.0,11.0
781000.0,61.0,11.0,32.0,781.0,9.0
782000.0,62.0,10.0,30.0,778.0,10.0
783000.0,65.0,9.0,30.0,780.0,10.0
784000.0,63.0,10.0,33.0,777.0,8.0
785000.0,61.0,9.0,31.0,776.0,12.0
786000.0,60.0,9.0,31.0,774.0,11.0
787000.0,64.0,8.0,31.0,786.0,10.0
788000.0,69.0,9.0,33.0,785.0,11.0
789000.0,67.0,8.0,28.0,775.0,12.0
790000.0,63.0,10.0,35.0,782.0,11.0
791000.0,65.0,10.0,29.0,787.0,9.0
792000.0,69.0,11.0,27.0,772.0,7.0
793000.0,68.0,13.0,27.0,771.0,9.0
794000.0,61.0,12.0,29.0,770.0,4.0
795000.0,63.0,10.0,28.0,778.0,8.0
796000.0,58.0,12.0,25.0,790.0,5.0
797000.0,64.0,13.0,22.0,793.0,4.0
798000.0,70.0,11.0,22.0,786.0,5.0
799000.0,66.0,12.0,25.0,784.0,6.0
800000.0,65.0,12.0,25.0,793.0,7.0
801000.0,62.0,14.0,24.0,793.0,6.0
802000.0,62.0,10.0,24.0,794.0,7.0
803000.0,62.0,8.0,23.0,792.0,6.0
804000.0,62.0,15.0,23.0,795.0,4.0
805000.0,62.0,15.0,20.0,777.0,5.0
806000.0,61.0,15.0,24.0,788.0,3.0
807000.0,62.0,15.0,25.0,782.0,6.0
808000.0,61.0,14.0,22.0,781.0,9.0
809000.0,64.0,16.0,22.0,789.0,7.0
810000.0,58.0,14.0,24.0,780.0,9.0
811000.0,57.0,13.0,22.0,794.0,9.0
812000.0,56.0,17.0,21.0,795.0,10.0
813000.0,52.0,14.0,20.0,790.0,9.0
814000.0,52.0,14.0,15.0,783.0,11.0
815000.0,55.0,16.0,21.0,789.0,9.0
816000.0,52.0,11.0,18.0,796.0,10.0
817000.0,53.0,18.0,20.0,793.0,8.0
818000.0,50.0,16.0,20.0,797.0,11.0
819000.0,45.0,16.0,21.0,801.0,10.0
820000.0,45.0,17.0,22.0,800.0,9.0
821000.0,43.0,17.0,24.0,797.0,10.0
822000.0,45.0,15.0,26.0,793.0,9.0
823000.0,45.0,18.0,26.0,804.0,8.0
824000.0,45.0,16.0,25.0,791.0,9.0
825000.0,47.0,17.0,27.0,796.0,11.0
826000.0,47.0,16.0,25.0,789.0,11.0
827000.0,48.0,17.0,26.0,802.0,9.0
828000.0,45.0,16.0,27.0,798.0,10.0
829000.0,47.0,19.0,25.0,784.0,10.0
830000.0,46.0,19.0,27.0,783.0,10.0
831000.0,52.0,18.0,25.0,790.0,8.0
832000.0,52.0,17.0,24.0,776.0,11.0
833000.0,46.0,16.0,23.0,803.0,11.0
834000.0,47.0,11.0,23.0,800.0,11.0
835000.0,45.0,14.0,25.0,795.0,10.0
836000.0,46.0,17.0,30.0,799.0,10.0
837000.0,42.0,17.0,28.0,801.0,9.0
838000.0,44.0,16.0,24.0,797.0,10.0
839000.0,43.0,13.0,25.0,798.0,10.0
840000.0,47.0,14.0,23.0,798.0,9.0
841000.0,48.0,11.0,24.0,805.0,10.0
842000.0,47.0,14.0,28.0,804.0,14.0
843000.0,46.0,14.0,27.0,796.0,17.0
844000.0,48.0,15.0,25.0,805.0,12.0
845000.0,49.0,16.0,26.0,803.0,11.0
846000.0,51.0,21.0,30.0,796.0,10.0
847000.0,45.0,21.0,27.0,797.0,10.0
848000.0,39.0,22.0,35.0,788.0,11.0
849000.0,41.0,26.0,32.0,786.0,10.0
850000.0,37.0,20.0,30.0,796.0,12.0
851000.0,35.0,19.0,30.0,801.0,13.0
852000.0,34.0,19.0,30.0,791.0,13.0
853000.0,38.0,15.0,31.0,791.0,14.0
854000.0,40.0,12.0,35.0,788.0,12.0
855000.0,39.0,9.0,34.0,793.0,12.0
856000.0,35.0,10.0,33.0,809.0,14.0
857000.0,34.0,10.0,31.0,793.0,15.0
858000.0,38.0,9.0,32.0,808.0,21.0
859000.0,38.0,9.0,30.0,806.0,20.0
860000.0,34.0,5.0,32.0,808.0,21.0
861000.0,37.0,5.0,28.0,804.0,19.0
862000.0,37.0,6.0,29.0,804.0,17.0
863000.0,36.0,8.0,28.0,806.0,13.0
864000.0,39.0,9.0,27.0,811.0,16.0
865000.0,36.0,9.0,28.0,800.0,14.0
866000.0,34.0,9.0,29.0,808.0,15.0
867000.0,32.0,9.0,29.0,811.0,15.0
868000.0,35.0,12.0,31.0,821.0,15.0
869000.0,35.0,13.0,32.0,809.0,16.0
870000.0,40.0,7.0,31.0,803.0,17.0
871000.0,36.0,8.0,26.0,812.0,16.0
872000.0,41.0,9.0,27.0,814.0,16.0
873000.0,44.0,11.0,27.0,804.0,16.0
874000.0,40.0,13.0,27.0,808.0,13.0
875000.0,37.0,11.0,24.0,808.0,10.0
876000.0,42.0,11.0,29.0,802.0,11.0
877000.0,40.0,12.0,23.0,812.0,11.0
878000.0,39.0,14.0,24.0,810.0,12.0
879000.0,37.0,10.0,21.0,800.0,12.0
880000.0,41.0,14.0,26.0,796.0,11.0
881000.0,40.0,10.0,27.0,799.0,12.0
882000.0,41.0,7.0,27.0,798.0,15.0
883000.0,38.0,6.0,29.0,804.0,15.0
884000.0,35.0,11.0,27.0,798.0,14.0
885000.0,35.0,11.0,25.0,811.0,15.0
886000.0,36.0,10.0,27.0,811.0,12.0
887000.0,36.0,10.0,27.0,810.0,16.0
888000.0,39.0,11.0,29.0,804.0,15.0
889000.0,37.0,13.0,33.0,806.0,16.0
890000.0,33.0,13.0,30.0,808.0,12.0
891000.0,34.0,13.0,31.0,814.0,12.0
892000.0,34.0,9.0,30.0,804.0,14.0
893000.0,39.0,10.0,28.0,807.0,14.0
894000.0,39.0,11.0,30.0,812.0,13.0
895000.0,40.0,8.0,31.0,807.0,11.0
896000.0,36.0,8.0,29.0,792.0,13.0
897000.0,33.0,7.0,28.0,815.0,12.0
898000.0,34.0,6.0,29.0,819.0,14.0
899000.0,37.0,5.0,31.0,819.0,14.0
900000.0,37.0,6.0,30.0,815.0,13.0
901000.0,36.0,8.0,29.0,818.0,12.0
902000.0,34.0,7.0,29.0,824.0,8.0
903000.0,41.0,10.0,27.0,808.0,10.0
904000.0,40.0,11.0,28.0,808.0,9.0
905000.0,44.0,12.0,23.0,807.0,8.0
906000.0,42.0,12.0,24.0,815.0,11.0
907000.0,40.0,13.0,22.0,808.0,11.0
908000.0,41.0,16.0,21.0,813.0,10.0
909000.0,42.0,12.0,22.0,811.0,12.0
910000.0,47.0,16.0,22.0,805.0,6.0
911000.0,49.0,13.0,25.0,796.0,8.0
912000.0,47.0,13.0,23.0,800.0,9.0
913000.0,47.0,12.0,21.0,812.0,11.0
914000.0,43.0,14.0,20.0,816.0,10.0
915000.0,40.0,10.0,21.0,819.0,9.0
916000.0,41.0,13.0,22.0,816.0,10.0
917000.0,41.0,15.0,23.0,824.0,9.0
918000.0,36.0,11.0,23.0,821.0,8.0
919000.0,35.0,10.0,25.0,813.0,7.0
920000.0,33.0,12.0,22.0,821.0,7.0
921000.0,30.0,13.0,24.0,832.0,6.0
922000.0,31.0,10.0,22.0,817.0,9.0
923000.0,29.0,11.0,24.0,829.0,11.0
924000.0,27.0,10.0,24.0,828.0,10.0
925000.0,30.0,7.0,26.0,835.0,9.0
926000.0,29.0,7.0,25.0,834.0,9.0
927000.0,29.0,8.0,25.0,828.0,10.0
928000.0,31.0,9.0,24.0,823.0,9.0
929000.0,36.0,7.0,21.0,819.0,11.0
930000.0,39.0,12.0,23.0,820.0,9.0
931000.0,34.0,11.0,26.0,819.0,10.0
932000.0,28.0,11.0,23.0,829.0,13.0
933000.0,28.0,13.0,22.0,827.0,16.0
934000.0,27.0,10.0,23.0,829.0,14.0
935000.0,27.0,10.0,20.0,828.0,17.0
936000.0,34.0,11.0,23.0,821.0,12.0
937000.0,30.0,13.0,23.0,826.0,15.0
938000.0,30.0,15.0,24.0,823.0,13.0
939000.0,34.0,16.0,21.0,822.0,11.0
940000.0,30.0,16.0,25.0,822.0,12.0
941000.0,34.0,16.0,22.0,824.0,13.0
942000.0,31.0,14.0,25.0,820.0,14.0
943000.0,36.0,14.0,26.0,815.0,14.0
944000.0,30.0,13.0,24.0,816.0,13.0
945000.0,31.0,15.0,21.0,811.0,14.0
946000.0,34.0,17.0,19.0,811.0,16.0
947000.0,37.0,14.0,18.0,806.0,14.0
948000.0,33.0,13.0,20.0,812.0,13.0
949000.0,38.0,11.0,21.0,808.0,15.0
950000.0,40.0,9.0,21.0,816.0,16.0
951000.0,35.0,9.0,23.0,794.0,15.0
952000.0,38.0,9.0,31.0,802.0,16.0
953000.0,40.0,10.0,29.0,812.0,15.0
954000.0,40.0,9.0,29.0,802.0,14.0
955000.0,40.0,12.0,31.0,798.0,13.0
956000.0,41.0,17.0,28.0,803.0,15.0
957000.0,37.0,14.0,32.0,802.0,16.0
958000.0,38.0,15.0,30.0,806.0,15.0
959000.0,40.0,11.0,29.0,816.0,16.0
960000.0,40.0,10.0,32.0,799.0,14.0
961000.0,36.0,9.0,34.0,802.0,12.0
962000.0,40.0,10.0,28.0,808.0,11.0
963000.0,36.0,12.0,30.0,810.0,13.0
964000.0,40.0,12.0,26.0,796.0,13.0
965000.0,36.0,11.0,26.0,802.0,16.0
966000.0,37.0,11.0,29.0,803.0,20.0
967000.0,41.0,14.0,26.0,792.0,16.0
968000.0,38.0,13.0,29.0,797.0,20.0
969000.0,33.0,10.0,30.0,800.0,18.0
970000.0,31.0,13.0,32.0,810.0,16.0
971000.0,26.0,12.0,32.0,805.0,18.0
972000.0,32.0,14.0,33.0,810.0,17.0
973000.0,29.0,12.0,29.0,811.0,16.0
974000.0,32.0,16.0,28.0,813.0,15.0
975000.0,30.0,18.0,27.0,815.0,13.0
976000.0,26.0,20.0,28.0,819.0,16.0
977000.0,25.0,14.0,29.0,816.0,15.0
978000.0,22.0,15.0,29.0,829.0,14.0
979000.0,25.0,11.0,30.0,809.0,15.0
980000.0,26.0,13.0,27.0,814.0,12.0
981000.0,22.0,11.0,30.0,822.0,11.0
982000.0,23.0,14.0,27.0,826.0,8.0
983000.0,25.0,16.0,26.0,821.0,10.0
984000.0,21.0,14.0,25.0,808.0,13.0
985000.0,19.0,17.0,23.0,826.0,14.0
986000.0,23.0,20.0,20.0,821.0,14.0
987000.0,22.0,17.0,23.0,825.0,17.0
988000.0,23.0,20.0,20.0,820.0,19.0
989000.0,25.0,20.0,21.0,813.0,15.0
990000.0,21.0,17.0,21.0,815.0,20.0
991000.0,26.0,20.0,20.0,811.0,19.0
992000.0,20.0,19.0,22.0,823.0,16.0
993000.0,20.0,20.0,25.0,817.0,17.0
994000.0,25.0,20.0,24.0,807.0,18.0
995000.0,22.0,18.0,25.0,821.0,19.0
996000.0,23.0,20.0,22.0,819.0,17.0
997000.0,27.0,22.0,23.0,829.0,20.0
998000.0,25.0,16.0,27.0,820.0,19.0
999000.0,24.0,14.0,26.0,823.0,14.0
