560000.0,41.0,815.0,27.0,15.0,8.0
561000.0,44.0,797.0,25.0,16.0,7.0
562000.0,45.0,808.0,23.0,13.0,6.0
563000.0,43.0,807.0,21.0,15.0,6.0
564000.0,44.0,818.0,21.0,16.0,5.0
565000.0,36.0,810.0,22.0,15.0,5.0
566000.0,38.0,822.0,20.0,10.0,6.0
567000.0,36.0,833.0,19.0,10.0,6.0
568000.0,38.0,822.0,18.0,10.0,7.0
569000.0,35.0,836.0,19.0,11.0,8.0
570000.0,37.0,813.0,21.0,10.0,10.0
571000.0,39.0,808.0,22.0,10.0,8.0
572000.0,40.0,810.0,21.0,13.0,10.0
573000.0,36.0,819.0,22.0,17.0,8.0
574000.0,39.0,819.0,21.0,15.0,10.0
575000.0,37.0,822.0,24.0,16.0,11.0
576000.0,38.0,820.0,25.0,14.0,10.0
577000.0,38.0,814.0,22.0,12.0,8.0
578000.0,40.0,804.0,20.0,10.0,10.0
579000.0,34.0,816.0,20.0,11.0,13.0
580000.0,35.0,823.0,21.0,12.0,11.0
581000.0,32.0,820.0,19.0,12.0,10.0
582000.0,33.0,822.0,16.0,13.0,12.0
583000.0,29.0,828.0,16.0,12.0,12.0
584000.0,34.0,818.0,18.0,12.0,13.0
585000.0,32.0,811.0,21.0,13.0,18.0
586000.0,34.0,822.0,15.0,11.0,14.0
587000.0,32.0,822.0,17.0,12.0,17.0
588000.0,37.0,819.0,18.0,14.0,14.0
589000.0,37.0,822.0,16.0,14.0,14.0
590000.0,37.0,817.0,18.0,15.0,14.0
591000.0,33.0,819.0,15.0,14.0,13.0
592000.0,28.0,832.0,16.0,11.0,12.0
593000.0,30.0,831.0,14.0,12.0,15.0
594000.0,29.0,837.0,16.0,13.0,10.0
595000.0,29.0,833.0,17.0,14.0,7.0
596000.0,36.0,823.0,16.0,12.0,10.0
597000.0,37.0,819.0,17.0,13.0,8.0
598000.0,38.0,826.0,17.0,18.0,10.0
599000.0,37.0,819.0,17.0,20.0,7.0
600000.0,36.0,825.0,17.0,18.0,9.0
601000.0,36.0,816.0,18.0,20.0,8.0
602000.0,28.0,824.0,16.0,18.0,12.0
603000.0,33.0,820.0,16.0,18.0,12.0
604000.0,30.0,825.0,16.0,16.0,10.0
605000.0,28.0,829.0,17.0,17.0,9.0
606000.0,29.0,830.0,17.0,17.0,8.0
607000.0,27.0,820.0,15.0,21.0,11.0
608000.0,25.0,830.0,18.0,18.0,12.0
609000.0,27.0,818.0,21.0,20.0,12.0
610000.0,28.0,815.0,20.0,17.0,15.0
611000.0,28.0,811.0,22.0,20.0,13.0
612000.0,28.0,824.0,21.0,16.0,12.0
613000.0,30.0,822.0,22.0,18.0,11.0
614000.0,25.0,823.0,19.0,18.0,10.0
615000.0,27.0,827.0,17.0,18.0,7.0
616000.0,28.0,830.0,19.0,17.0,6.0
617000.0,28.0,837.0,19.0,17.0,6.0
618000.0,28.0,836.0,18.0,17.0,6.0
619000.0,27.0,833.0,17.0,20.0,6.0
620000.0,26.0,838.0,18.0,17.0,6.0
621000.0,32.0,825.0,20.0,19.0,6.0
622000.0,32.0,823.0,19.0,17.0,6.0
623000.0,36.0,814.0,23.0,21.0,8.0
624000.0,36.0,818.0,17.0,19.0,7.0
625000.0,39.0,821.0,16.0,13.0,7.0
626000.0,38.0,824.0,15.0,14.0,6.0
627000.0,35.0,829.0,17.0,15.0,8.0
628000.0,30.0,831.0,16.0,19.0,9.0
629000.0,30.0,824.0,16.0,17.0,10.0
630000.0,31.0,821.0,16.0,14.0,9.0
631000.0,30.0,826.0,18.0,13.0,8.0
632000.0,32.0,841.0,17.0,14.0,9.0
633000.0,30.0,832.0,17.0,10.0,10.0
634000.0,31.0,831.0,16.0,9.0,11.0
635000.0,33.0,831.0,18.0,12.0,6.0
636000.0,31.0,826.0,19.0,13.0,9.0
637000.0,28.0,831.0,18.0,13.0,14.0
638000.0,25.0,833.0,17.0,12.0,16.0
639000.0,25.0,844.0,16.0,13.0,14.0
640000.0,20.0,838.0,18.0,12.0,14.0
641000.0,22.0,832.0,20.0,12.0,12.0
642000.0,21.0,829.0,19.0,12.0,14.0
643000.0,22.0,844.0,19.0,11.0,15.0
644000.0,25.0,833.0,17.0,12.0,15.0
645000.0,25.0,824.0,16.0,13.0,14.0
646000.0,28.0,820.0,17.0,13.0,15.0
647000.0,31.0,816.0,18.0,14.0,18.0
648000.0,27.0,819.0,18.0,14.0,18.0
649000.0,34.0,817.0,19.0,13.0,16.0
650000.0,31.0,815.0,22.0,12.0,17.0
651000.0,30.0,821.0,22.0,10.0,21.0
652000.0,34.0,808.0,19.0,9.0,22.0
653000.0,28.0,818.0,19.0,11.0,18.0
654000.0,30.0,819.0,23.0,13.0,16.0
655000.0,28.0,823.0,23.0,12.0,18.0
656000.0,29.0,820.0,22.0,13.0,18.0
657000.0,28.0,820.0,22.0,12.0,21.0
658000.0,28.0,814.0,22.0,14.0,21.0
659000.0,32.0,819.0,19.0,14.0,21.0
660000.0,25.0,816.0,22.0,16.0,23.0
661000.0,27.0,811.0,22.0,15.0,24.0
662000.0,28.0,812.0,21.0,13.0,24.0
663000.0,30.0,813.0,23.0,15.0,20.0
664000.0,33.0,815.0,22.0,16.0,22.0
665000.0,27.0,810.0,19.0,18.0,20.0
666000.0,28.0,815.0,22.0,17.0,18.0
667000.0,32.0,817.0,22.0,22.0,18.0
668000.0,30.0,815.0,24.0,17.0,15.0
669000.0,33.0,815.0,24.0,16.0,18.0
670000.0,32.0,808.0,25.0,15.0,17.0
671000.0,29.0,814.0,20.0,19.0,21.0
672000.0,26.0,818.0,20.0,20.0,21.0
673000.0,33.0,811.0,19.0,17.0,21.0
674000.0,37.0,805.0,20.0,15.0,21.0
675000.0,34.0,800.0,20.0,18.0,18.0
676000.0,37.0,796.0,24.0,22.0,19.0
677000.0,37.0,807.0,21.0,20.0,20.0
678000.0,42.0,799.0,21.0,20.0,20.0
679000.0,40.0,792.0,18.0,19.0,23.0
680000.0,45.0,787.0,21.0,15.0,18.0
681000.0,47.0,793.0,23.0,17.0,20.0
682000.0,42.0,786.0,21.0,16.0,21.0
683000.0,37.0,798.0,24.0,13.0,22.0
684000.0,36.0,788.0,23.0,14.0,23.0
685000.0,41.0,793.0,25.0,15.0,22.0
686000.0,35.0,809.0,22.0,14.0,25.0
687000.0,36.0,814.0,22.0,13.0,21.0
688000.0,36.0,811.0,20.0,12.0,21.0
689000.0,37.0,809.0,21.0,10.0,22.0
690000.0,33.0,804.0,22.0,8.0,20.0
691000.0,34.0,817.0,19.0,10.0,17.0
692000.0,34.0,813.0,16.0,13.0,22.0
693000.0,29.0,817.0,19.0,9.0,22.0
694000.0,28.0,811.0,22.0,13.0,19.0
695000.0,28.0,826.0,23.0,14.0,20.0
696000.0,25.0,817.0,20.0,17.0,21.0
697000.0,30.0,810.0,19.0,15.0,24.0
698000.0,23.0,820.0,20.0,14.0,23.0
699000.0,24.0,814.0,22.0,19.0,22.0
700000.0,23.0,810.0,20.0,18.0,20.0
701000.0,24.0,808.0,19.0,18.0,18.0
702000.0,28.0,807.0,19.0,17.0,20.0
703000.0,24.0,819.0,22.0,16.0,18.0
704000.0,24.0,824.0,23.0,16.0,17.0
705000.0,24.0,822.0,21.0,13.0,18.0
706000.0,27.0,808.0,24.0,14.0,20.0
707000.0,29.0,805.0,22.0,14.0,18.0
708000.0,30.0,809.0,22.0,18.0,16.0
709000.0,32.0,815.0,22.0,14.0,19.0
710000.0,33.0,804.0,22.0,12.0,21.0
711000.0,32.0,797.0,21.0,13.0,21.0
712000.0,29.0,810.0,23.0,10.0,20.0
713000.0,27.0,808.0,19.0,14.0,17.0
714000.0,29.0,806.0,22.0,14.0,19.0
715000.0,36.0,801.0,21.0,15.0,21.0
716000.0,36.0,807.0,19.0,19.0,20.0
717000.0,36.0,804.0,21.0,19.0,22.0
718000.0,35.0,809.0,19.0,21.0,21.0
719000.0,40.0,802.0,24.0,18.0,17.0
720000.0,39.0,814.0,21.0,16.0,20.0
721000.0,39.0,806.0,19.0,17.0,23.0
722000.0,45.0,792.0,20.0,16.0,21.0
723000.0,45.0,800.0,17.0,15.0,22.0
724000.0,46.0,798.0,13.0,16.0,22.0
725000.0,46.0,792.0,14.0,17.0,28.0
726000.0,51.0,796.0,18.0,16.0,25.0
727000.0,55.0,786.0,16.0,17.0,24.0
728000.0,56.0,785.0,18.0,18.0,20.0
729000.0,47.0,780.0,18.0,13.0,22.0
730000.0,53.0,776.0,20.0,20.0,20.0
731000.0,53.0,791.0,20.0,17.0,21.0
732000.0,53.0,788.0,20.0,16.0,19.0
733000.0,49.0,788.0,21.0,16.0,20.0
734000.0,57.0,777.0,26.0,18.0,19.0
735000.0,56.0,773.0,24.0,16.0,23.0
736000.0,50.0,788.0,23.0,17.0,21.0
737000.0,52.0,781.0,22.0,18.0,18.0
738000.0,50.0,774.0,21.0,17.0,22.0
739000.0,56.0,778.0,19.0,19.0,23.0
740000.0,53.0,772.0,20.0,15.0,20.0
741000.0,54.0,776.0,20.0,15.0,21.0
742000.0,51.0,782.0,17.0,16.0,19.0
743000.0,52.0,787.0,21.0,12.0,18.0
744000.0,51.0,791.0,18.0,14.0,18.0
745000.0,56.0,779.0,22.0,12.0,18.0
746000.0,56.0,794.0,22.0,12.0,18.0
747000.0,57.0,789.0,21.0,13.0,17.0
748000.0,51.0,776.0,18.0,15.0,17.0
749000.0,48.0,788.0,20.0,10.0,17.0
750000.0,48.0,776.0,21.0,11.0,18.0
751000.0,50.0,778.0,22.0,12.0,24.0
752000.0,43.0,799.0,19.0,17.0,18.0
753000.0,49.0,798.0,21.0,15.0,16.0
754000.0,45.0,785.0,18.0,14.0,16.0
755000.0,44.0,793.0,20.0,15.0,17.0
756000.0,45.0,787.0,22.0,10.0,15.0
757000.0,49.0,791.0,27.0,12.0,15.0
758000.0,46.0,798.0,24.0,11.0,12.0
759000.0,42.0,812.0,22.0,12.0,16.0
760000.0,39.0,800.0,25.0,12.0,16.0
761000.0,37.0,798.0,23.0,11.0,15.0
762000.0,40.0,817.0,19.0,13.0,12.0
763000.0,45.0,808.0,21.0,11.0,10.0
764000.0,47.0,817.0,18.0,13.0,10.0
765000.0,45.0,822.0,17.0,11.0,11.0
766000.0,48.0,820.0,14.0,12.0,9.0
767000.0,48.0,816.0,13.0,11.0,8.0
768000.0,46.0,816.0,15.0,14.0,10.0
769000.0,46.0,823.0,13.0,15.0,9.0
770000.0,46.0,815.0,16.0,12.0,10.0
771000.0,44.0,823.0,14.0,10.0,9.0
772000.0,45.0,827.0,14.0,12.0,9.0
773000.0,36.0,826.0,14.0,14.0,9.0
774000.0,40.0,819.0,14.0,13.0,15.0
775000.0,40.0,818.0,17.0,12.0,14.0
776000.0,38.0,825.0,18.0,13.0,11.0
777000.0,39.0,818.0,18.0,11.0,13.0
778000.0,36.0,815.0,20.0,12.0,13.0
779000.0,40.0,813.0,25.0,10.0,9.0
780000.0,45.0,804.0,26.0,10.0,10.0
781000.0,46.0,801.0,26.0,12.0,10.0
782000.0,49.0,809.0,27.0,13.0,10.0
783000.0,49.0,811.0,28.0,13.0,8.0
784000.0,48.0,811.0,26.0,11.0,8.0
785000.0,50.0,812.0,23.0,11.0,8.0
786000.0,42.0,806.0,24.0,14.0,8.0
787000.0,50.0,795.0,26.0,17.0,10.0
788000.0,47.0,778.0,24.0,19.0,8.0
789000.0,46.0,793.0,24.0,18.0,7.0
790000.0,51.0,794.0,24.0,19.0,9.0
791000.0,50.0,781.0,22.0,18.0,10.0
792000.0,53.0,779.0,22.0,18.0,11.0
793000.0,47.0,792.0,21.0,19.0,13.0
794000.0,47.0,783.0,25.0,19.0,11.0
795000.0,41.0,784.0,24.0,20.0,12.0
796000.0,46.0,781.0,26.0,21.0,15.0
797000.0,46.0,781.0,25.0,23.0,14.0
798000.0,55.0,778.0,25.0,22.0,16.0
799000.0,52.0,784.0,25.0,19.0,15.0
800000.0,43.0,786.0,25.0,15.0,15.0
801000.0,45.0,789.0,27.0,19.0,14.0
802000.0,40.0,799.0,28.0,14.0,14.0
803000.0,44.0,797.0,30.0,10.0,11.0
804000.0,48.0,802.0,28.0,9.0,11.0
805000.0,55.0,791.0,27.0,10.0,12.0
806000.0,52.0,787.0,28.0,8.0,11.0
807000.0,56.0,783.0,29.0,9.0,15.0
808000.0,52.0,786.0,28.0,9.0,16.0
809000.0,58.0,777.0,33.0,10.0,12.0
810000.0,54.0,787.0,28.0,8.0,12.0
811000.0,52.0,782.0,28.0,9.0,8.0
812000.0,54.0,771.0,25.0,10.0,9.0
813000.0,57.0,777.0,29.0,10.0,11.0
814000.0,54.0,787.0,31.0,9.0,12.0
815000.0,47.0,784.0,29.0,13.0,14.0
816000.0,47.0,783.0,30.0,10.0,14.0
817000.0,43.0,787.0,29.0,11.0,13.0
818000.0,46.0,794.0,30.0,12.0,7.0
819000.0,43.0,789.0,30.0,12.0,9.0
820000.0,50.0,784.0,29.0,12.0,12.0
821000.0,48.0,787.0,30.0,11.0,11.0
822000.0,47.0,799.0,30.0,11.0,12.0
823000.0,46.0,800.0,32.0,11.0,12.0
824000.0,45.0,792.0,31.0,14.0,11.0
825000.0,50.0,787.0,30.0,12.0,13.0
826000.0,51.0,789.0,31.0,12.0,13.0
827000.0,47.0,802.0,34.0,9.0,13.0
828000.0,47.0,797.0,33.0,8.0,12.0
829000.0,44.0,791.0,32.0,9.0,13.0
830000.0,47.0,799.0,29.0,10.0,14.0
831000.0,44.0,799.0,32.0,7.0,13.0
832000.0,47.0,789.0,32.0,8.0,11.0
833000.0,48.0,800.0,33.0,11.0,9.0
834000.0,49.0,792.0,34.0,11.0,10.0
835000.0,39.0,784.0,34.0,13.0,10.0
836000.0,41.0,802.0,34.0,11.0,9.0
837000.0,36.0,798.0,33.0,10.0,12.0
838000.0,36.0,809.0,30.0,11.0,9.0
839000.0,37.0,794.0,33.0,12.0,11.0
840000.0,40.0,796.0,33.0,14.0,9.0
841000.0,38.0,810.0,32.0,15.0,8.0
842000.0,32.0,808.0,33.0,15.0,9.0
843000.0,34.0,809.0,33.0,15.0,9.0
844000.0,36.0,801.0,29.0,15.0,11.0
845000.0,37.0,799.0,32.0,12.0,8.0
846000.0,42.0,803.0,32.0,11.0,11.0
847000.0,37.0,791.0,35.0,11.0,8.0
848000.0,47.0,799.0,38.0,13.0,11.0
849000.0,43.0,803.0,33.0,8.0,9.0
850000.0,42.0,792.0,34.0,7.0,10.0
851000.0,41.0,799.0,36.0,6.0,11.0
852000.0,38.0,809.0,34.0,7.0,11.0
853000.0,42.0,801.0,34.0,8.0,16.0
854000.0,44.0,807.0,30.0,7.0,15.0
855000.0,41.0,805.0,26.0,9.0,14.0
856000.0,43.0,812.0,23.0,8.0,15.0
857000.0,37.0,810.0,24.0,9.0,15.0
858000.0,33.0,808.0,24.0,9.0,17.0
859000.0,34.0,817.0,27.0,9.0,13.0
860000.0,35.0,824.0,25.0,9.0,10.0
861000.0,37.0,821.0,25.0,10.0,13.0
862000.0,40.0,814.0,25.0,9.0,12.0
863000.0,39.0,815.0,25.0,9.0,13.0
864000.0,40.0,819.0,23.0,8.0,13.0
865000.0,37.0,821.0,22.0,10.0,13.0
866000.0,34.0,817.0,20.0,11.0,14.0
867000.0,37.0,815.0,21.0,9.0,17.0
868000.0,37.0,825.0,17.0,9.0,15.0
869000.0,36.0,826.0,19.0,8.0,16.0
870000.0,37.0,814.0,17.0,6.0,15.0
871000.0,37.0,821.0,15.0,8.0,18.0
872000.0,39.0,825.0,17.0,8.0,13.0
873000.0,32.0,826.0,16.0,9.0,16.0
874000.0,32.0,822.0,15.0,12.0,18.0
875000.0,32.0,830.0,15.0,9.0,15.0
876000.0,32.0,822.0,19.0,9.0,21.0
877000.0,30.0,816.0,17.0,10.0,23.0
878000.0,29.0,820.0,21.0,8.0,22.0
879000.0,30.0,822.0,20.0,7.0,20.0
880000.0,30.0,823.0,21.0,9.0,18.0
881000.0,34.0,819.0,21.0,10.0,18.0
882000.0,29.0,817.0,24.0,10.0,22.0
883000.0,33.0,833.0,20.0,8.0,21.0
884000.0,34.0,820.0,23.0,8.0,16.0
885000.0,35.0,818.0,22.0,8.0,16.0
886000.0,38.0,808.0,23.0,9.0,15.0
887000.0,35.0,819.0,23.0,8.0,15.0
888000.0,37.0,817.0,23.0,6.0,15.0
889000.0,34.0,814.0,24.0,10.0,13.0
890000.0,39.0,818.0,23.0,8.0,13.0
891000.0,36.0,819.0,21.0,8.0,15.0
892000.0,37.0,819.0,21.0,10.0,14.0
893000.0,33.0,819.0,23.0,10.0,16.0
894000.0,40.0,813.0,21.0,11.0,16.0
895000.0,34.0,819.0,22.0,10.0,15.0
896000.0,39.0,824.0,23.0,9.0,16.0
897000.0,38.0,821.0,26.0,8.0,12.0
898000.0,43.0,801.0,28.0,6.0,15.0
899000.0,38.0,809.0,28.0,6.0,15.0
900000.0,34.0,823.0,24.0,6.0,13.0
901000.0,32.0,821.0,23.0,8.0,14.0
902000.0,35.0,816.0,23.0,10.0,15.0
903000.0,40.0,804.0,23.0,12.0,16.0
904000.0,38.0,805.0,23.0,13.0,19.0
905000.0,38.0,791.0,28.0,15.0,19.0
906000.0,41.0,782.0,31.0,16.0,19.0
907000.0,40.0,789.0,29.0,16.0,17.0
908000.0,33.0,794.0,26.0,17.0,14.0
909000.0,37.0,797.0,25.0,17.0,12.0
910000.0,32.0,812.0,26.0,16.0,12.0
911000.0,37.0,804.0,26.0,19.0,12.0
912000.0,35.0,810.0,25.0,22.0,12.0
913000.0,33.0,797.0,26.0,21.0,12.0
914000.0,33.0,802.0,25.0,21.0,12.0
915000.0,37.0,802.0,26.0,22.0,13.0
916000.0,44.0,785.0,28.0,20.0,13.0
917000.0,43.0,781.0,26.0,20.0,14.0
918000.0,42.0,788.0,25.0,19.0,15.0
919000.0,43.0,791.0,27.0,17.0,17.0
920000.0,45.0,782.0,30.0,21.0,15.0
921000.0,40.0,797.0,25.0,20.0,15.0
922000.0,35.0,812.0,25.0,17.0,13.0
923000.0,34.0,806.0,26.0,18.0,11.0
924000.0,35.0,804.0,25.0,12.0,8.0
925000.0,28.0,814.0,28.0,11.0,11.0
926000.0,26.0,810.0,24.0,10.0,14.0
927000.0,21.0,821.0,22.0,10.0,11.0
928000.0,21.0,826.0,21.0,12.0,11.0
929000.0,25.0,824.0,24.0,12.0,13.0
930000.0,26.0,826.0,23.0,12.0,15.0
931000.0,27.0,820.0,24.0,12.0,17.0
932000.0,29.0,816.0,28.0,12.0,15.0
933000.0,29.0,825.0,25.0,10.0,14.0
934000.0,32.0,818.0,27.0,12.0,14.0
935000.0,31.0,821.0,28.0,12.0,17.0
936000.0,29.0,817.0,24.0,10.0,18.0
937000.0,30.0,820.0,24.0,13.0,16.0
938000.0,34.0,815.0,26.0,10.0,17.0
939000.0,32.0,806.0,24.0,11.0,21.0
940000.0,31.0,809.0,22.0,15.0,21.0
941000.0,31.0,816.0,25.0,15.0,19.0
942000.0,34.0,804.0,27.0,14.0,20.0
943000.0,35.0,797.0,23.0,17.0,22.0
944000.0,32.0,807.0,22.0,15.0,22.0
945000.0,34.0,806.0,25.0,18.0,14.0
946000.0,36.0,801.0,25.0,16.0,13.0
947000.0,31.0,820.0,23.0,13.0,14.0
948000.0,35.0,815.0,24.0,12.0,13.0
949000.0,34.0,816.0,24.0,13.0,15.0
950000.0,32.0,813.0,25.0,15.0,12.0
951000.0,34.0,817.0,19.0,13.0,11.0
952000.0,31.0,807.0,24.0,13.0,10.0
953000.0,36.0,808.0,27.0,15.0,12.0
954000.0,32.0,811.0,22.0,14.0,9.0
955000.0,34.0,819.0,22.0,14.0,9.0
956000.0,33.0,817.0,27.0,14.0,7.0
957000.0,39.0,818.0,25.0,14.0,8.0
958000.0,40.0,812.0,28.0,13.0,9.0
959000.0,42.0,801.0,32.0,13.0,10.0
960000.0,42.0,793.0,33.0,11.0,11.0
961000.0,46.0,797.0,32.0,14.0,10.0
962000.0,48.0,786.0,32.0,14.0,8.0
963000.0,46.0,791.0,33.0,11.0,10.0
964000.0,43.0,810.0,31.0,9.0,9.0
965000.0,44.0,800.0,32.0,9.0,8.0
966000.0,54.0,790.0,34.0,9.0,8.0
967000.0,53.0,800.0,34.0,9.0,11.0
968000.0,54.0,792.0,33.0,7.0,10.0
969000.0,57.0,793.0,33.0,6.0,10.0
970000.0,62.0,789.0,28.0,7.0,10.0
971000.0,64.0,784.0,31.0,6.0,12.0
972000.0,60.0,796.0,31.0,9.0,11.0
973000.0,62.0,794.0,29.0,8.0,9.0
974000.0,59.0,778.0,30.0,9.0,9.0
975000.0,53.0,778.0,34.0,13.0,8.0
976000.0,49.0,782.0,35.0,9.0,7.0
977000.0,50.0,776.0,32.0,8.0,6.0
978000.0,54.0,793.0,35.0,12.0,8.0
979000.0,56.0,779.0,36.0,14.0,7.0
980000.0,59.0,754.0,31.0,15.0,11.0
981000.0,56.0,772.0,31.0,12.0,11.0
982000.0,60.0,773.0,29.0,17.0,9.0
983000.0,59.0,784.0,24.0,18.0,12.0
984000.0,54.0,780.0,24.0,12.0,10.0
985000.0,53.0,794.0,23.0,10.0,11.0
986000.0,55.0,791.0,23.0,11.0,10.0
987000.0,57.0,794.0,28.0,12.0,10.0
988000.0,51.0,800.0,26.0,11.0,9.0
989000.0,53.0,792.0,24.0,11.0,7.0
990000.0,55.0,793.0,28.0,10.0,8.0
991000.0,53.0,802.0,25.0,9.0,8.0
992000.0,52.0,775.0,28.0,13.0,8.0
993000.0,56.0,780.0,24.0,13.0,9.0
994000.0,55.0,797.0,22.0,14.0,10.0
995000.0,52.0,790.0,26.0,18.0,10.0
996000.0,61.0,788.0,25.0,13.0,7.0
997000.0,62.0,793.0,25.0,14.0,5.0
998000.0,65.0,785.0,24.0,14.0,5.0
999000.0,52.0,796.0,21.0,15.0,5.0
