421000.0,12.0,90.0,783.0
422000.0,13.0,89.0,778.0
423000.0,13.0,86.0,789.0
424000.0,14.0,83.0,796.0
425000.0,13.0,83.0,789.0
426000.0,12.0,79.0,800.0
427000.0,13.0,79.0,798.0
428000.0,13.0,76.0,798.0
429000.0,10.0,78.0,800.0
430000.0,9.0,76.0,793.0
431000.0,8.0,66.0,814.0
432000.0,9.0,70.0,815.0
433000.0,7.0,71.0,803.0
434000.0,7.0,69.0,802.0
435000.0,7.0,76.0,801.0
436000.0,9.0,76.0,797.0
437000.0,9.0,83.0,794.0
438000.0,9.0,77.0,792.0
439000.0,9.0,79.0,796.0
440000.0,8.0,82.0,801.0
441000.0,9.0,80.0,797.0
442000.0,9.0,75.0,797.0
443000.0,8.0,75.0,802.0
444000.0,6.0,69.0,805.0
445000.0,4.0,74.0,808.0
446000.0,4.0,79.0,797.0
447000.0,6.0,80.0,798.0
448000.0,7.0,77.0,793.0
449000.0,5.0,74.0,801.0
450000.0,6.0,74.0,798.0
451000.0,8.0,75.0,801.0
452000.0,12.0,79.0,801.0
453000.0,6.0,76.0,795.0
454000.0,7.0,75.0,801.0
455000.0,7.0,80.0,798.0
456000.0,9.0,79.0,785.0
457000.0,13.0,71.0,790.0
458000.0,10.0,76.0,800.0
459000.0,13.0,73.0,802.0
460000.0,13.0,74.0,792.0
461000.0,14.0,75.0,793.0
462000.0,13.0,73.0,786.0
463000.0,13.0,75.0,792.0
464000.0,12.0,79.0,789.0
465000.0,16.0,82.0,780.0
466000.0,14.0,89.0,773.0
467000.0,12.0,89.0,778.0
468000.0,11.0,92.0,767.0
469000.0,11.0,88.0,766.0
470000.0,9.0,89.0,779.0
471000.0,9.0,83.0,802.0
472000.0,10.0,82.0,783.0
473000.0,11.0,82.0,779.0
474000.0,13.0,82.0,786.0
475000.0,11.0,81.0,791.0
476000.0,10.0,80.0,784.0
477000.0,11.0,85.0,791.0
478000.0,12.0,86.0,784.0
479000.0,12.0,73.0,789.0
480000.0,9.0,74.0,791.0
481000.0,13.0,75.0,792.0
482000.0,13.0,74.0,798.0
483000.0,9.0,74.0,809.0
484000.0,13.0,70.0,797.0
485000.0,14.0,76.0,800.0
486000.0,14.0,86.0,779.0
487000.0,16.0,79.0,787.0
488000.0,16.0,80.0,791.0
489000.0,14.0,82.0,788.0
490000.0,15.0,89.0,776.0
491000.0,14.0,90.0,772.0
492000.0,18.0,92.0,767.0
493000.0,16.0,84.0,788.0
494000.0,16.0,85.0,769.0
495000.0,16.0,80.0,761.0
496000.0,16.0,82.0,764.0
497000.0,14.0,84.0,777.0
498000.0,14.0,83.0,772.0
499000.0,12.0,79.0,788.0
500000.0,15.0,69.0,795.0
501000.0,14.0,74.0,795.0
502000.0,12.0,64.0,799.0
503000.0,8.0,69.0,801.0
504000.0,10.0,73.0,798.0
505000.0,8.0,67.0,807.0
506000.0,6.0,71.0,802.0
507000.0,8.0,74.0,807.0
508000.0,12.0,68.0,796.0
509000.0,13.0,75.0,792.0
510000.0,13.0,73.0,803.0
511000.0,11.0,67.0,798.0
512000.0,8.0,76.0,799.0
513000.0,11.0,75.0,791.0
514000.0,10.0,73.0,793.0
515000.0,9.0,78.0,808.0
516000.0,10.0,76.0,783.0
517000.0,11.0,81.0,784.0
518000.0,15.0,71.0,789.0
519000.0,15.0,72.0,778.0
520000.0,13.0,69.0,792.0
521000.0,17.0,77.0,795.0
522000.0,12.0,73.0,788.0
523000.0,14.0,72.0,794.0
524000.0,14.0,71.0,805.0
525000.0,13.0,67.0,793.0
526000.0,15.0,70.0,794.0
527000.0,14.0,69.0,795.0
528000.0,15.0,66.0,804.0
529000.0,10.0,63.0,812.0
530000.0,14.0,71.0,808.0
531000.0,14.0,66.0,802.0
532000.0,15.0,64.0,807.0
533000.0,19.0,69.0,801.0
534000.0,18.0,79.0,791.0
535000.0,19.0,75.0,785.0
536000.0,15.0,79.0,780.0
537000.0,16.0,80.0,778.0
538000.0,16.0,81.0,776.0
539000.0,18.0,76.0,785.0
540000.0,21.0,78.0,781.0
541000.0,21.0,74.0,772.0
542000.0,20.0,86.0,765.0
543000.0,17.0,75.0,775.0
544000.0,17.0,74.0,783.0
545000.0,19.0,74.0,791.0
546000.0,18.0,77.0,777.0
547000.0,16.0,77.0,778.0
548000.0,17.0,76.0,791.0
549000.0,14.0,81.0,794.0
550000.0,14.0,80.0,789.0
551000.0,14.0,73.0,785.0
552000.0,14.0,78.0,787.0
553000.0,14.0,73.0,791.0
554000.0,13.0,73.0,790.0
555000.0,19.0,70.0,793.0
556000.0,17.0,71.0,781.0
557000.0,17.0,69.0,785.0
558000.0,18.0,67.0,797.0
559000.0,16.0,68.0,792.0
560000.0,18.0,64.0,797.0
561000.0,19.0,62.0,797.0
562000.0,18.0,67.0,787.0
563000.0,17.0,76.0,789.0
564000.0,14.0,72.0,796.0
565000.0,16.0,67.0,800.0
566000.0,13.0,64.0,804.0
567000.0,12.0,69.0,799.0
568000.0,13.0,69.0,802.0
569000.0,11.0,67.0,808.0
570000.0,13.0,65.0,807.0
571000.0,13.0,69.0,795.0
572000.0,13.0,65.0,800.0
573000.0,14.0,64.0,797.0
574000.0,18.0,63.0,806.0
575000.0,18.0,67.0,804.0
576000.0,13.0,62.0,796.0
577000.0,16.0,61.0,804.0
578000.0,14.0,55.0,815.0
579000.0,18.0,58.0,807.0
580000.0,17.0,57.0,816.0
581000.0,16.0,57.0,824.0
582000.0,19.0,64.0,812.0
583000.0,19.0,67.0,803.0
584000.0,15.0,66.0,802.0
585000.0,15.0,65.0,800.0
586000.0,19.0,59.0,802.0
587000.0,18.0,64.0,805.0
588000.0,19.0,64.0,801.0
589000.0,22.0,69.0,796.0
590000.0,27.0,64.0,783.0
591000.0,23.0,63.0,790.0
592000.0,13.0,62.0,786.0
593000.0,10.0,63.0,807.0
594000.0,10.0,58.0,812.0
595000.0,8.0,59.0,810.0
596000.0,11.0,63.0,805.0
597000.0,13.0,64.0,803.0
598000.0,12.0,72.0,805.0
599000.0,13.0,66.0,809.0
600000.0,13.0,69.0,788.0
601000.0,11.0,70.0,793.0
602000.0,14.0,63.0,799.0
603000.0,15.0,60.0,801.0
604000.0,14.0,64.0,808.0
605000.0,15.0,65.0,809.0
606000.0,13.0,65.0,811.0
607000.0,12.0,63.0,810.0
608000.0,11.0,62.0,817.0
609000.0,12.0,61.0,820.0
610000.0,12.0,61.0,810.0
611000.0,14.0,63.0,812.0
612000.0,13.0,68.0,815.0
613000.0,10.0,65.0,823.0
614000.0,10.0,59.0,807.0
615000.0,9.0,57.0,821.0
616000.0,15.0,67.0,804.0
617000.0,18.0,69.0,783.0
618000.0,17.0,69.0,785.0
619000.0,15.0,66.0,796.0
620000.0,14.0,69.0,807.0
621000.0,14.0,70.0,804.0
622000.0,15.0,69.0,794.0
623000.0,16.0,66.0,802.0
624000.0,16.0,61.0,807.0
625000.0,15.0,57.0,813.0
626000.0,17.0,59.0,814.0
627000.0,18.0,60.0,810.0
628000.0,15.0,65.0,794.0
629000.0,16.0,64.0,794.0
630000.0,13.0,69.0,797.0
631000.0,15.0,67.0,797.0
632000.0,14.0,63.0,803.0
633000.0,19.0,59.0,797.0
634000.0,17.0,64.0,792.0
635000.0,20.0,63.0,794.0
636000.0,18.0,63.0,795.0
637000.0,21.0,62.0,797.0
638000.0,22.0,70.0,799.0
639000.0,23.0,69.0,793.0
640000.0,23.0,70.0,801.0
641000.0,21.0,61.0,804.0
642000.0,21.0,59.0,801.0
643000.0,23.0,46.0,807.0
644000.0,20.0,54.0,805.0
645000.0,24.0,53.0,815.0
646000.0,23.0,56.0,812.0
647000.0,23.0,54.0,810.0
648000.0,18.0,49.0,809.0
649000.0,21.0,51.0,820.0
650000.0,23.0,55.0,803.0
651000.0,20.0,53.0,812.0
652000.0,22.0,56.0,809.0
653000.0,24.0,63.0,807.0
654000.0,22.0,54.0,802.0
655000.0,20.0,55.0,811.0
656000.0,27.0,54.0,803.0
657000.0,24.0,58.0,804.0
658000.0,25.0,56.0,798.0
659000.0,20.0,66.0,787.0
660000.0,20.0,65.0,802.0
661000.0,21.0,67.0,789.0
662000.0,22.0,66.0,791.0
663000.0,20.0,66.0,797.0
664000.0,22.0,62.0,800.0
665000.0,21.0,61.0,803.0
666000.0,26.0,60.0,801.0
667000.0,24.0,58.0,793.0
668000.0,21.0,59.0,792.0
669000.0,21.0,64.0,800.0
670000.0,21.0,61.0,799.0
671000.0,22.0,68.0,796.0
672000.0,18.0,60.0,802.0
673000.0,20.0,61.0,807.0
674000.0,22.0,64.0,811.0
675000.0,17.0,69.0,812.0
676000.0,16.0,74.0,799.0
677000.0,18.0,65.0,803.0
678000.0,18.0,69.0,797.0
679000.0,17.0,62.0,799.0
680000.0,19.0,64.0,800.0
681000.0,20.0,64.0,807.0
682000.0,20.0,71.0,807.0
683000.0,19.0,67.0,805.0
684000.0,15.0,68.0,803.0
685000.0,14.0,69.0,796.0
686000.0,18.0,66.0,809.0
687000.0,16.0,64.0,816.0
688000.0,19.0,66.0,812.0
689000.0,16.0,63.0,811.0
690000.0,14.0,68.0,802.0
691000.0,10.0,66.0,806.0
692000.0,12.0,66.0,803.0
693000.0,11.0,66.0,804.0
694000.0,10.0,68.0,804.0
695000.0,11.0,73.0,800.0
696000.0,11.0,69.0,805.0
697000.0,13.0,65.0,793.0
698000.0,14.0,68.0,804.0
699000.0,14.0,68.0,788.0
700000.0,12.0,69.0,805.0
701000.0,12.0,70.0,809.0
702000.0,14.0,72.0,804.0
703000.0,14.0,75.0,798.0
704000.0,15.0,75.0,800.0
705000.0,15.0,75.0,796.0
706000.0,15.0,73.0,796.0
707000.0,16.0,73.0,789.0
708000.0,12.0,69.0,790.0
709000.0,14.0,69.0,805.0
710000.0,12.0,68.0,793.0
711000.0,14.0,70.0,800.0
712000.0,16.0,69.0,797.0
713000.0,17.0,69.0,789.0
714000.0,18.0,70.0,798.0
715000.0,14.0,63.0,814.0
716000.0,14.0,69.0,795.0
717000.0,16.0,78.0,784.0
718000.0,20.0,69.0,784.0
719000.0,19.0,71.0,786.0
720000.0,18.0,75.0,786.0
721000.0,20.0,76.0,794.0
722000.0,26.0,74.0,790.0
723000.0,21.0,78.0,785.0
724000.0,18.0,76.0,784.0
725000.0,17.0,75.0,781.0
726000.0,15.0,76.0,780.0
727000.0,10.0,74.0,798.0
728000.0,12.0,78.0,788.0
729000.0,14.0,75.0,800.0
730000.0,14.0,78.0,792.0
731000.0,13.0,78.0,797.0
732000.0,11.0,79.0,792.0
733000.0,10.0,85.0,794.0
734000.0,13.0,85.0,793.0
735000.0,13.0,78.0,798.0
736000.0,14.0,81.0,790.0
737000.0,13.0,80.0,796.0
738000.0,11.0,72.0,791.0
739000.0,11.0,90.0,787.0
740000.0,11.0,87.0,777.0
741000.0,10.0,94.0,773.0
742000.0,10.0,98.0,779.0
743000.0,9.0,95.0,777.0
744000.0,13.0,97.0,779.0
745000.0,13.0,91.0,771.0
746000.0,11.0,91.0,776.0
747000.0,12.0,94.0,777.0
748000.0,12.0,92.0,771.0
749000.0,13.0,99.0,766.0
750000.0,11.0,100.0,772.0
751000.0,12.0,95.0,767.0
752000.0,13.0,90.0,775.0
753000.0,14.0,93.0,771.0
754000.0,13.0,94.0,773.0
755000.0,14.0,98.0,766.0
756000.0,13.0,83.0,788.0
757000.0,12.0,74.0,787.0
758000.0,13.0,80.0,782.0
759000.0,11.0,86.0,786.0
760000.0,9.0,78.0,786.0
761000.0,10.0,73.0,797.0
762000.0,13.0,66.0,798.0
763000.0,10.0,67.0,797.0
764000.0,10.0,67.0,806.0
765000.0,10.0,69.0,799.0
766000.0,10.0,70.0,801.0
767000.0,9.0,66.0,802.0
768000.0,12.0,64.0,813.0
769000.0,11.0,66.0,804.0
770000.0,13.0,70.0,814.0
771000.0,12.0,71.0,807.0
772000.0,13.0,73.0,798.0
773000.0,12.0,72.0,804.0
774000.0,13.0,80.0,791.0
775000.0,14.0,88.0,786.0
776000.0,12.0,89.0,787.0
777000.0,11.0,88.0,782.0
778000.0,12.0,87.0,775.0
779000.0,10.0,82.0,780.0
780000.0,12.0,90.0,779.0
781000.0,12.0,89.0,779.0
782000.0,11.0,85.0,797.0
783000.0,10.0,83.0,790.0
784000.0,10.0,87.0,793.0
785000.0,11.0,82.0,797.0
786000.0,10.0,77.0,798.0
787000.0,10.0,82.0,796.0
788000.0,9.0,81.0,793.0
789000.0,7.0,87.0,786.0
790000.0,8.0,85.0,794.0
791000.0,7.0,82.0,803.0
792000.0,8.0,78.0,799.0
793000.0,8.0,77.0,797.0
794000.0,9.0,73.0,804.0
795000.0,8.0,71.0,806.0
796000.0,7.0,76.0,805.0
797000.0,5.0,73.0,804.0
798000.0,8.0,79.0,805.0
799000.0,8.0,76.0,808.0
800000.0,7.0,74.0,811.0
801000.0,10.0,75.0,800.0
802000.0,11.0,70.0,802.0
803000.0,12.0,71.0,811.0
804000.0,11.0,69.0,803.0
805000.0,16.0,74.0,801.0
806000.0,14.0,69.0,811.0
807000.0,10.0,74.0,810.0
808000.0,12.0,72.0,800.0
809000.0,13.0,76.0,805.0
810000.0,15.0,79.0,802.0
811000.0,13.0,75.0,806.0
812000.0,11.0,74.0,807.0
813000.0,11.0,69.0,800.0
814000.0,14.0,69.0,796.0
815000.0,11.0,63.0,800.0
816000.0,10.0,61.0,811.0
817000.0,11.0,57.0,820.0
818000.0,9.0,59.0,824.0
819000.0,9.0,69.0,816.0
820000.0,9.0,63.0,808.0
821000.0,13.0,67.0,803.0
822000.0,13.0,64.0,804.0
