666000.0,14.0,869.0,19.0,23.0
667000.0,16.0,872.0,21.0,28.0
668000.0,19.0,873.0,17.0,27.0
669000.0,19.0,880.0,17.0,23.0
670000.0,18.0,877.0,19.0,24.0
671000.0,17.0,874.0,18.0,24.0
672000.0,16.0,881.0,19.0,23.0
673000.0,17.0,883.0,20.0,23.0
674000.0,15.0,879.0,19.0,22.0
675000.0,14.0,873.0,18.0,22.0
676000.0,15.0,877.0,17.0,24.0
677000.0,18.0,876.0,18.0,23.0
678000.0,17.0,873.0,20.0,26.0
679000.0,19.0,875.0,16.0,27.0
680000.0,15.0,879.0,17.0,27.0
681000.0,15.0,879.0,18.0,26.0
682000.0,17.0,881.0,14.0,29.0
683000.0,18.0,875.0,14.0,27.0
684000.0,19.0,867.0,14.0,29.0
685000.0,17.0,881.0,14.0,32.0
686000.0,16.0,876.0,12.0,30.0
687000.0,20.0,878.0,8.0,31.0
688000.0,20.0,877.0,12.0,31.0
689000.0,21.0,880.0,9.0,30.0
690000.0,23.0,871.0,10.0,31.0
691000.0,21.0,868.0,11.0,33.0
692000.0,20.0,869.0,9.0,35.0
693000.0,21.0,867.0,15.0,34.0
694000.0,21.0,863.0,13.0,33.0
695000.0,17.0,876.0,15.0,29.0
696000.0,16.0,879.0,10.0,24.0
697000.0,20.0,878.0,11.0,28.0
698000.0,19.0,880.0,11.0,26.0
699000.0,24.0,880.0,12.0,24.0
700000.0,22.0,865.0,9.0,30.0
701000.0,24.0,868.0,9.0,31.0
702000.0,30.0,863.0,8.0,32.0
703000.0,24.0,867.0,6.0,31.0
704000.0,19.0,874.0,6.0,33.0
705000.0,20.0,872.0,9.0,29.0
706000.0,19.0,872.0,9.0,27.0
707000.0,22.0,878.0,9.0,29.0
708000.0,22.0,872.0,8.0,31.0
709000.0,19.0,878.0,10.0,27.0
710000.0,18.0,879.0,11.0,28.0
711000.0,18.0,888.0,9.0,27.0
712000.0,19.0,877.0,11.0,27.0
713000.0,17.0,880.0,14.0,28.0
714000.0,21.0,871.0,19.0,26.0
715000.0,24.0,874.0,17.0,29.0
716000.0,20.0,873.0,13.0,28.0
717000.0,21.0,878.0,17.0,27.0
718000.0,21.0,870.0,17.0,26.0
719000.0,20.0,865.0,16.0,23.0
720000.0,20.0,880.0,17.0,22.0
721000.0,22.0,871.0,14.0,19.0
722000.0,20.0,877.0,15.0,16.0
723000.0,23.0,876.0,15.0,17.0
724000.0,20.0,883.0,15.0,18.0
725000.0,20.0,888.0,13.0,18.0
726000.0,23.0,882.0,14.0,21.0
727000.0,23.0,876.0,14.0,21.0
728000.0,22.0,886.0,10.0,23.0
729000.0,23.0,886.0,9.0,21.0
730000.0,26.0,873.0,11.0,19.0
731000.0,20.0,874.0,17.0,22.0
732000.0,22.0,873.0,18.0,21.0
733000.0,21.0,884.0,15.0,19.0
734000.0,21.0,883.0,11.0,18.0
735000.0,23.0,878.0,12.0,20.0
736000.0,19.0,877.0,11.0,25.0
737000.0,20.0,879.0,12.0,25.0
738000.0,18.0,876.0,14.0,25.0
739000.0,16.0,879.0,12.0,24.0
740000.0,18.0,883.0,13.0,23.0
741000.0,16.0,877.0,16.0,22.0
742000.0,14.0,881.0,16.0,24.0
743000.0,14.0,882.0,16.0,24.0
744000.0,14.0,889.0,13.0,26.0
745000.0,15.0,877.0,11.0,29.0
746000.0,16.0,872.0,13.0,29.0
747000.0,18.0,866.0,15.0,29.0
748000.0,15.0,872.0,17.0,28.0
749000.0,16.0,874.0,15.0,25.0
750000.0,20.0,867.0,17.0,25.0
751000.0,18.0,862.0,21.0,28.0
752000.0,17.0,870.0,19.0,27.0
753000.0,16.0,859.0,18.0,30.0
754000.0,16.0,865.0,20.0,29.0
755000.0,16.0,858.0,20.0,29.0
756000.0,20.0,858.0,21.0,30.0
757000.0,17.0,857.0,21.0,27.0
758000.0,15.0,865.0,22.0,24.0
759000.0,16.0,875.0,18.0,22.0
760000.0,14.0,877.0,19.0,24.0
761000.0,13.0,877.0,17.0,23.0
762000.0,12.0,883.0,16.0,22.0
763000.0,19.0,889.0,14.0,21.0
764000.0,18.0,885.0,11.0,23.0
765000.0,19.0,873.0,13.0,26.0
766000.0,16.0,876.0,16.0,26.0
767000.0,13.0,882.0,17.0,23.0
768000.0,14.0,876.0,20.0,26.0
769000.0,14.0,875.0,19.0,25.0
770000.0,17.0,876.0,15.0,27.0
771000.0,11.0,881.0,19.0,28.0
772000.0,13.0,879.0,20.0,26.0
773000.0,11.0,874.0,20.0,26.0
774000.0,13.0,868.0,22.0,24.0
775000.0,15.0,879.0,16.0,21.0
776000.0,12.0,876.0,17.0,24.0
777000.0,17.0,874.0,15.0,23.0
778000.0,16.0,879.0,14.0,24.0
779000.0,18.0,874.0,15.0,21.0
780000.0,17.0,875.0,12.0,21.0
781000.0,18.0,876.0,14.0,21.0
782000.0,23.0,868.0,16.0,21.0
783000.0,21.0,867.0,18.0,19.0
784000.0,21.0,877.0,15.0,18.0
785000.0,19.0,871.0,20.0,20.0
786000.0,21.0,876.0,17.0,22.0
787000.0,21.0,884.0,17.0,17.0
788000.0,24.0,887.0,16.0,19.0
789000.0,22.0,875.0,17.0,15.0
790000.0,22.0,880.0,16.0,15.0
791000.0,26.0,870.0,17.0,15.0
792000.0,26.0,869.0,16.0,15.0
793000.0,24.0,872.0,15.0,14.0
794000.0,22.0,878.0,20.0,15.0
795000.0,18.0,875.0,18.0,13.0
796000.0,16.0,885.0,21.0,13.0
797000.0,19.0,886.0,15.0,12.0
798000.0,14.0,891.0,18.0,13.0
799000.0,11.0,898.0,16.0,10.0
800000.0,11.0,901.0,15.0,13.0
801000.0,14.0,898.0,19.0,11.0
802000.0,14.0,891.0,21.0,13.0
803000.0,13.0,892.0,15.0,13.0
804000.0,10.0,897.0,13.0,13.0
805000.0,14.0,900.0,14.0,12.0
806000.0,10.0,896.0,17.0,14.0
807000.0,10.0,900.0,18.0,12.0
808000.0,10.0,901.0,15.0,13.0
809000.0,9.0,902.0,14.0,10.0
810000.0,10.0,897.0,17.0,11.0
811000.0,10.0,901.0,14.0,13.0
812000.0,9.0,904.0,13.0,14.0
813000.0,9.0,906.0,13.0,13.0
814000.0,8.0,902.0,14.0,16.0
815000.0,6.0,908.0,14.0,12.0
816000.0,9.0,905.0,14.0,14.0
817000.0,9.0,910.0,13.0,10.0
818000.0,8.0,912.0,10.0,9.0
819000.0,7.0,914.0,10.0,9.0
820000.0,6.0,916.0,9.0,11.0
821000.0,7.0,921.0,8.0,10.0
822000.0,9.0,911.0,9.0,11.0
823000.0,10.0,910.0,7.0,11.0
824000.0,9.0,912.0,11.0,11.0
825000.0,8.0,909.0,8.0,13.0
826000.0,8.0,910.0,9.0,13.0
827000.0,7.0,908.0,8.0,13.0
828000.0,9.0,908.0,10.0,17.0
829000.0,9.0,893.0,10.0,16.0
830000.0,8.0,899.0,10.0,15.0
831000.0,9.0,900.0,7.0,15.0
832000.0,10.0,906.0,11.0,16.0
833000.0,6.0,899.0,10.0,22.0
834000.0,7.0,903.0,11.0,16.0
835000.0,8.0,899.0,10.0,18.0
836000.0,12.0,901.0,10.0,14.0
837000.0,11.0,904.0,10.0,16.0
838000.0,10.0,899.0,8.0,19.0
839000.0,10.0,902.0,6.0,18.0
840000.0,12.0,898.0,8.0,21.0
841000.0,12.0,893.0,10.0,21.0
842000.0,11.0,893.0,10.0,19.0
843000.0,17.0,896.0,11.0,21.0
844000.0,17.0,891.0,8.0,22.0
845000.0,15.0,892.0,10.0,22.0
846000.0,13.0,886.0,11.0,25.0
847000.0,15.0,884.0,9.0,22.0
848000.0,17.0,889.0,10.0,21.0
849000.0,17.0,883.0,13.0,18.0
850000.0,18.0,887.0,16.0,18.0
851000.0,16.0,885.0,14.0,17.0
852000.0,15.0,896.0,13.0,16.0
853000.0,16.0,896.0,16.0,14.0
854000.0,13.0,893.0,15.0,17.0
855000.0,12.0,887.0,13.0,23.0
856000.0,15.0,885.0,15.0,23.0
857000.0,14.0,884.0,15.0,24.0
858000.0,17.0,880.0,13.0,20.0
859000.0,15.0,879.0,10.0,23.0
860000.0,14.0,889.0,11.0,21.0
861000.0,15.0,887.0,11.0,27.0
862000.0,14.0,883.0,12.0,30.0
863000.0,13.0,879.0,11.0,31.0
864000.0,12.0,880.0,11.0,29.0
865000.0,14.0,885.0,12.0,27.0
866000.0,12.0,882.0,11.0,24.0
867000.0,15.0,885.0,12.0,26.0
868000.0,14.0,878.0,13.0,27.0
869000.0,17.0,889.0,10.0,26.0
870000.0,16.0,888.0,16.0,24.0
871000.0,16.0,893.0,11.0,23.0
872000.0,14.0,889.0,12.0,22.0
873000.0,16.0,887.0,14.0,21.0
874000.0,17.0,880.0,13.0,22.0
875000.0,15.0,881.0,13.0,20.0
876000.0,18.0,878.0,11.0,24.0
877000.0,21.0,882.0,11.0,24.0
878000.0,18.0,880.0,13.0,21.0
879000.0,16.0,884.0,10.0,23.0
880000.0,16.0,884.0,7.0,23.0
881000.0,16.0,886.0,8.0,25.0
882000.0,15.0,891.0,10.0,21.0
883000.0,17.0,885.0,8.0,19.0
884000.0,16.0,887.0,10.0,23.0
885000.0,15.0,890.0,8.0,21.0
886000.0,13.0,897.0,9.0,19.0
887000.0,15.0,891.0,9.0,17.0
888000.0,14.0,895.0,9.0,16.0
889000.0,16.0,899.0,9.0,16.0
890000.0,16.0,898.0,11.0,16.0
891000.0,17.0,895.0,8.0,17.0
892000.0,18.0,893.0,9.0,15.0
893000.0,16.0,893.0,9.0,15.0
894000.0,16.0,903.0,9.0,14.0
895000.0,16.0,909.0,10.0,12.0
896000.0,16.0,900.0,9.0,11.0
897000.0,16.0,897.0,13.0,9.0
898000.0,16.0,902.0,12.0,9.0
899000.0,14.0,905.0,10.0,12.0
900000.0,15.0,902.0,9.0,8.0
901000.0,17.0,908.0,9.0,10.0
902000.0,16.0,908.0,9.0,9.0
903000.0,17.0,901.0,9.0,14.0
904000.0,18.0,902.0,8.0,11.0
905000.0,18.0,903.0,8.0,15.0
906000.0,20.0,884.0,7.0,15.0
907000.0,23.0,894.0,7.0,13.0
908000.0,22.0,886.0,7.0,14.0
909000.0,20.0,891.0,13.0,11.0
910000.0,21.0,884.0,13.0,12.0
911000.0,21.0,887.0,17.0,14.0
912000.0,19.0,882.0,17.0,14.0
913000.0,24.0,883.0,16.0,11.0
914000.0,24.0,884.0,20.0,11.0
915000.0,28.0,884.0,19.0,12.0
916000.0,25.0,873.0,19.0,14.0
917000.0,28.0,880.0,19.0,15.0
918000.0,24.0,870.0,15.0,15.0
919000.0,24.0,871.0,21.0,14.0
920000.0,24.0,872.0,20.0,14.0
921000.0,23.0,873.0,15.0,13.0
922000.0,20.0,874.0,13.0,17.0
923000.0,19.0,875.0,16.0,16.0
924000.0,25.0,876.0,13.0,16.0
925000.0,20.0,879.0,15.0,16.0
926000.0,22.0,879.0,20.0,13.0
927000.0,24.0,878.0,14.0,12.0
928000.0,23.0,882.0,14.0,18.0
929000.0,24.0,884.0,15.0,17.0
930000.0,27.0,876.0,16.0,16.0
931000.0,25.0,874.0,17.0,17.0
932000.0,28.0,867.0,18.0,17.0
933000.0,28.0,876.0,18.0,13.0
934000.0,29.0,872.0,20.0,15.0
935000.0,25.0,871.0,19.0,17.0
936000.0,23.0,885.0,18.0,14.0
937000.0,25.0,877.0,15.0,19.0
938000.0,23.0,879.0,18.0,19.0
939000.0,21.0,882.0,19.0,19.0
940000.0,20.0,879.0,16.0,17.0
941000.0,18.0,880.0,16.0,20.0
942000.0,21.0,873.0,15.0,21.0
943000.0,23.0,869.0,14.0,22.0
944000.0,21.0,868.0,17.0,25.0
945000.0,21.0,871.0,18.0,27.0
946000.0,21.0,869.0,16.0,29.0
947000.0,22.0,859.0,17.0,28.0
948000.0,26.0,865.0,19.0,30.0
949000.0,21.0,860.0,18.0,28.0
950000.0,21.0,860.0,18.0,32.0
951000.0,20.0,865.0,18.0,34.0
952000.0,16.0,865.0,18.0,31.0
953000.0,18.0,867.0,16.0,31.0
954000.0,13.0,867.0,17.0,34.0
955000.0,11.0,859.0,20.0,38.0
956000.0,13.0,861.0,21.0,36.0
957000.0,13.0,868.0,18.0,37.0
958000.0,14.0,860.0,19.0,39.0
959000.0,14.0,863.0,15.0,41.0
960000.0,17.0,865.0,14.0,36.0
961000.0,17.0,866.0,14.0,36.0
962000.0,17.0,865.0,14.0,40.0
963000.0,15.0,868.0,15.0,31.0
964000.0,17.0,853.0,11.0,36.0
965000.0,16.0,855.0,15.0,38.0
966000.0,16.0,863.0,16.0,35.0
967000.0,16.0,864.0,15.0,35.0
968000.0,12.0,859.0,13.0,43.0
969000.0,14.0,865.0,13.0,42.0
970000.0,15.0,862.0,14.0,40.0
971000.0,14.0,861.0,12.0,46.0
972000.0,16.0,863.0,12.0,39.0
973000.0,14.0,863.0,10.0,41.0
974000.0,15.0,870.0,11.0,45.0
975000.0,15.0,869.0,15.0,38.0
976000.0,16.0,862.0,18.0,37.0
977000.0,15.0,865.0,15.0,39.0
978000.0,18.0,862.0,14.0,39.0
979000.0,16.0,863.0,15.0,34.0
980000.0,21.0,860.0,17.0,36.0
981000.0,18.0,867.0,16.0,34.0
982000.0,16.0,856.0,14.0,34.0
983000.0,16.0,870.0,17.0,34.0
984000.0,16.0,862.0,13.0,32.0
985000.0,12.0,875.0,15.0,32.0
986000.0,12.0,876.0,14.0,29.0
987000.0,12.0,879.0,14.0,35.0
988000.0,12.0,881.0,14.0,34.0
989000.0,14.0,873.0,16.0,32.0
990000.0,15.0,870.0,17.0,31.0
991000.0,13.0,861.0,14.0,31.0
992000.0,14.0,863.0,17.0,34.0
993000.0,15.0,862.0,19.0,34.0
994000.0,16.0,867.0,18.0,34.0
995000.0,13.0,867.0,14.0,36.0
996000.0,12.0,875.0,12.0,34.0
997000.0,10.0,872.0,13.0,37.0
998000.0,11.0,875.0,11.0,34.0
999000.0,10.0,873.0,10.0,38.0
