666000.0,12.0,16.0,893.0,20.0
667000.0,12.0,19.0,891.0,22.0
668000.0,14.0,17.0,883.0,23.0
669000.0,14.0,18.0,882.0,23.0
670000.0,12.0,17.0,881.0,24.0
671000.0,11.0,18.0,890.0,19.0
672000.0,9.0,16.0,897.0,19.0
673000.0,10.0,21.0,895.0,19.0
674000.0,12.0,24.0,882.0,19.0
675000.0,11.0,23.0,877.0,16.0
676000.0,13.0,25.0,874.0,22.0
677000.0,12.0,25.0,879.0,20.0
678000.0,13.0,26.0,877.0,19.0
679000.0,13.0,27.0,876.0,17.0
680000.0,16.0,30.0,852.0,21.0
681000.0,14.0,33.0,861.0,23.0
682000.0,14.0,27.0,865.0,21.0
683000.0,13.0,25.0,869.0,22.0
684000.0,15.0,21.0,866.0,22.0
685000.0,15.0,21.0,871.0,24.0
686000.0,13.0,17.0,891.0,22.0
687000.0,13.0,17.0,885.0,22.0
688000.0,14.0,18.0,889.0,20.0
689000.0,16.0,17.0,880.0,22.0
690000.0,13.0,17.0,880.0,22.0
691000.0,14.0,17.0,884.0,19.0
692000.0,15.0,17.0,884.0,16.0
693000.0,10.0,18.0,888.0,20.0
694000.0,11.0,16.0,886.0,22.0
695000.0,10.0,17.0,896.0,23.0
696000.0,9.0,15.0,888.0,20.0
697000.0,11.0,19.0,888.0,19.0
698000.0,9.0,14.0,888.0,22.0
699000.0,9.0,15.0,887.0,24.0
700000.0,8.0,15.0,883.0,23.0
701000.0,8.0,16.0,888.0,23.0
702000.0,10.0,18.0,889.0,22.0
703000.0,9.0,15.0,887.0,24.0
704000.0,8.0,16.0,890.0,25.0
705000.0,7.0,16.0,890.0,23.0
706000.0,8.0,17.0,879.0,26.0
707000.0,10.0,17.0,880.0,24.0
708000.0,9.0,18.0,879.0,23.0
709000.0,9.0,20.0,889.0,23.0
710000.0,11.0,21.0,884.0,23.0
711000.0,12.0,20.0,878.0,21.0
712000.0,10.0,19.0,888.0,24.0
713000.0,9.0,17.0,885.0,20.0
714000.0,8.0,19.0,894.0,23.0
715000.0,14.0,17.0,885.0,22.0
716000.0,12.0,19.0,888.0,19.0
717000.0,15.0,18.0,890.0,19.0
718000.0,13.0,18.0,891.0,18.0
719000.0,16.0,19.0,886.0,22.0
720000.0,16.0,17.0,892.0,21.0
721000.0,16.0,18.0,884.0,19.0
722000.0,18.0,21.0,875.0,18.0
723000.0,18.0,21.0,881.0,16.0
724000.0,21.0,21.0,881.0,12.0
725000.0,18.0,22.0,880.0,13.0
726000.0,20.0,25.0,876.0,17.0
727000.0,21.0,29.0,875.0,13.0
728000.0,22.0,27.0,869.0,15.0
729000.0,16.0,24.0,866.0,15.0
730000.0,14.0,29.0,871.0,17.0
731000.0,16.0,28.0,875.0,18.0
732000.0,18.0,30.0,871.0,18.0
733000.0,15.0,28.0,871.0,19.0
734000.0,17.0,32.0,862.0,25.0
735000.0,18.0,31.0,859.0,23.0
736000.0,15.0,28.0,868.0,22.0
737000.0,17.0,29.0,855.0,23.0
738000.0,19.0,25.0,856.0,22.0
739000.0,19.0,30.0,869.0,20.0
740000.0,18.0,27.0,856.0,20.0
741000.0,19.0,27.0,869.0,21.0
742000.0,22.0,23.0,864.0,18.0
743000.0,21.0,20.0,868.0,22.0
744000.0,21.0,21.0,870.0,19.0
745000.0,24.0,21.0,859.0,23.0
746000.0,26.0,21.0,871.0,23.0
747000.0,24.0,25.0,862.0,22.0
748000.0,23.0,20.0,862.0,19.0
749000.0,21.0,17.0,868.0,21.0
750000.0,23.0,18.0,865.0,24.0
751000.0,21.0,18.0,862.0,28.0
752000.0,21.0,13.0,875.0,22.0
753000.0,23.0,15.0,876.0,23.0
754000.0,21.0,14.0,867.0,20.0
755000.0,21.0,14.0,873.0,21.0
756000.0,21.0,14.0,867.0,19.0
757000.0,23.0,18.0,869.0,23.0
758000.0,20.0,15.0,874.0,20.0
759000.0,17.0,14.0,889.0,20.0
760000.0,15.0,16.0,880.0,22.0
761000.0,15.0,14.0,877.0,22.0
762000.0,17.0,13.0,887.0,20.0
763000.0,20.0,15.0,879.0,21.0
764000.0,20.0,17.0,891.0,20.0
765000.0,21.0,14.0,885.0,20.0
766000.0,20.0,14.0,886.0,18.0
767000.0,23.0,16.0,881.0,16.0
768000.0,24.0,13.0,891.0,17.0
769000.0,22.0,17.0,880.0,16.0
770000.0,22.0,16.0,881.0,20.0
771000.0,21.0,16.0,878.0,20.0
772000.0,21.0,16.0,883.0,19.0
773000.0,15.0,15.0,893.0,19.0
774000.0,15.0,16.0,888.0,20.0
775000.0,18.0,13.0,879.0,20.0
776000.0,17.0,15.0,888.0,20.0
777000.0,17.0,15.0,875.0,19.0
778000.0,18.0,14.0,875.0,21.0
779000.0,19.0,16.0,874.0,26.0
780000.0,20.0,19.0,865.0,25.0
781000.0,20.0,17.0,858.0,24.0
782000.0,23.0,19.0,869.0,28.0
783000.0,22.0,20.0,873.0,29.0
784000.0,20.0,18.0,875.0,28.0
785000.0,23.0,16.0,874.0,25.0
786000.0,20.0,14.0,867.0,25.0
787000.0,23.0,17.0,870.0,26.0
788000.0,21.0,16.0,862.0,24.0
789000.0,21.0,19.0,872.0,22.0
790000.0,23.0,19.0,872.0,22.0
791000.0,23.0,18.0,868.0,22.0
792000.0,24.0,19.0,866.0,21.0
793000.0,22.0,18.0,875.0,21.0
794000.0,22.0,18.0,863.0,25.0
795000.0,17.0,17.0,864.0,24.0
796000.0,21.0,19.0,863.0,26.0
797000.0,22.0,19.0,863.0,25.0
798000.0,26.0,19.0,861.0,25.0
799000.0,25.0,18.0,868.0,25.0
800000.0,21.0,14.0,868.0,25.0
801000.0,22.0,13.0,871.0,27.0
802000.0,21.0,12.0,872.0,27.0
803000.0,22.0,16.0,868.0,29.0
804000.0,25.0,17.0,864.0,27.0
805000.0,27.0,18.0,862.0,26.0
806000.0,27.0,18.0,855.0,28.0
807000.0,26.0,24.0,856.0,29.0
808000.0,26.0,19.0,856.0,28.0
809000.0,29.0,21.0,845.0,33.0
810000.0,29.0,23.0,845.0,28.0
811000.0,25.0,21.0,840.0,28.0
812000.0,23.0,24.0,836.0,25.0
813000.0,25.0,24.0,844.0,29.0
814000.0,25.0,23.0,848.0,31.0
815000.0,22.0,22.0,859.0,29.0
816000.0,25.0,20.0,848.0,29.0
817000.0,22.0,16.0,849.0,28.0
818000.0,21.0,18.0,859.0,29.0
819000.0,18.0,21.0,845.0,29.0
820000.0,17.0,29.0,848.0,29.0
821000.0,15.0,29.0,857.0,28.0
822000.0,16.0,25.0,863.0,29.0
823000.0,17.0,23.0,862.0,30.0
824000.0,17.0,25.0,860.0,30.0
825000.0,15.0,28.0,854.0,29.0
826000.0,17.0,25.0,860.0,30.0
827000.0,14.0,23.0,871.0,32.0
828000.0,18.0,22.0,866.0,31.0
829000.0,13.0,21.0,868.0,29.0
830000.0,14.0,22.0,869.0,28.0
831000.0,14.0,22.0,862.0,31.0
832000.0,15.0,23.0,859.0,30.0
833000.0,18.0,21.0,859.0,31.0
834000.0,20.0,21.0,856.0,33.0
835000.0,14.0,17.0,853.0,33.0
836000.0,13.0,20.0,864.0,32.0
837000.0,13.0,19.0,861.0,32.0
838000.0,13.0,17.0,872.0,30.0
839000.0,11.0,16.0,862.0,32.0
840000.0,12.0,19.0,866.0,32.0
841000.0,13.0,18.0,879.0,31.0
842000.0,10.0,17.0,878.0,33.0
843000.0,11.0,18.0,879.0,31.0
844000.0,12.0,18.0,872.0,27.0
845000.0,7.0,22.0,866.0,31.0
846000.0,14.0,21.0,864.0,31.0
847000.0,10.0,21.0,855.0,36.0
848000.0,15.0,26.0,856.0,39.0
849000.0,15.0,23.0,860.0,34.0
850000.0,13.0,25.0,854.0,35.0
851000.0,14.0,22.0,857.0,37.0
852000.0,12.0,22.0,866.0,35.0
853000.0,16.0,24.0,862.0,36.0
854000.0,12.0,29.0,865.0,31.0
855000.0,12.0,27.0,861.0,27.0
856000.0,12.0,29.0,869.0,27.0
857000.0,10.0,25.0,867.0,26.0
858000.0,12.0,19.0,859.0,29.0
859000.0,11.0,20.0,868.0,31.0
860000.0,11.0,21.0,871.0,27.0
861000.0,13.0,21.0,867.0,29.0
862000.0,13.0,22.0,865.0,27.0
863000.0,15.0,21.0,866.0,29.0
864000.0,12.0,24.0,876.0,27.0
865000.0,11.0,21.0,878.0,24.0
866000.0,10.0,21.0,878.0,21.0
867000.0,14.0,18.0,881.0,20.0
868000.0,12.0,21.0,886.0,16.0
869000.0,11.0,21.0,881.0,19.0
870000.0,13.0,20.0,876.0,18.0
871000.0,10.0,22.0,885.0,16.0
872000.0,12.0,22.0,887.0,18.0
873000.0,12.0,18.0,894.0,16.0
874000.0,12.0,17.0,896.0,14.0
875000.0,11.0,18.0,898.0,14.0
876000.0,11.0,16.0,896.0,18.0
877000.0,12.0,16.0,892.0,16.0
878000.0,10.0,18.0,895.0,18.0
879000.0,10.0,19.0,895.0,17.0
880000.0,10.0,19.0,899.0,18.0
881000.0,13.0,19.0,892.0,19.0
882000.0,11.0,16.0,890.0,23.0
883000.0,12.0,17.0,897.0,19.0
884000.0,13.0,18.0,884.0,22.0
885000.0,14.0,19.0,887.0,20.0
886000.0,15.0,21.0,875.0,21.0
887000.0,15.0,19.0,881.0,20.0
888000.0,14.0,20.0,871.0,20.0
889000.0,14.0,18.0,873.0,18.0
890000.0,13.0,24.0,883.0,19.0
891000.0,9.0,24.0,875.0,18.0
892000.0,9.0,23.0,881.0,21.0
893000.0,10.0,19.0,884.0,24.0
894000.0,14.0,21.0,878.0,22.0
895000.0,11.0,19.0,882.0,25.0
896000.0,15.0,18.0,888.0,24.0
897000.0,13.0,20.0,883.0,26.0
898000.0,18.0,21.0,864.0,27.0
899000.0,15.0,19.0,868.0,28.0
900000.0,13.0,19.0,877.0,25.0
901000.0,11.0,19.0,884.0,23.0
902000.0,12.0,19.0,883.0,25.0
903000.0,16.0,19.0,872.0,23.0
904000.0,15.0,20.0,878.0,23.0
905000.0,14.0,21.0,861.0,30.0
906000.0,14.0,22.0,852.0,36.0
907000.0,17.0,20.0,862.0,29.0
908000.0,16.0,16.0,866.0,27.0
909000.0,15.0,19.0,868.0,26.0
910000.0,13.0,17.0,879.0,29.0
911000.0,12.0,20.0,874.0,29.0
912000.0,13.0,20.0,880.0,28.0
913000.0,14.0,17.0,870.0,29.0
914000.0,15.0,18.0,873.0,29.0
915000.0,17.0,20.0,873.0,29.0
916000.0,19.0,24.0,861.0,30.0
917000.0,16.0,25.0,858.0,28.0
918000.0,14.0,26.0,855.0,26.0
919000.0,15.0,27.0,860.0,27.0
920000.0,12.0,32.0,853.0,29.0
921000.0,12.0,26.0,861.0,24.0
922000.0,9.0,22.0,874.0,25.0
923000.0,9.0,21.0,869.0,28.0
924000.0,11.0,19.0,872.0,25.0
925000.0,7.0,16.0,874.0,29.0
926000.0,6.0,14.0,876.0,26.0
927000.0,6.0,10.0,889.0,25.0
928000.0,7.0,10.0,889.0,25.0
929000.0,7.0,11.0,888.0,30.0
930000.0,6.0,13.0,888.0,29.0
931000.0,8.0,13.0,885.0,28.0
932000.0,10.0,13.0,877.0,31.0
933000.0,7.0,15.0,884.0,28.0
934000.0,9.0,16.0,883.0,31.0
935000.0,8.0,17.0,886.0,31.0
936000.0,11.0,13.0,887.0,27.0
937000.0,10.0,14.0,886.0,26.0
938000.0,10.0,18.0,883.0,27.0
939000.0,14.0,17.0,873.0,24.0
940000.0,13.0,17.0,878.0,24.0
941000.0,12.0,16.0,886.0,28.0
942000.0,12.0,19.0,878.0,30.0
943000.0,11.0,17.0,882.0,26.0
944000.0,11.0,18.0,883.0,25.0
945000.0,13.0,19.0,877.0,27.0
946000.0,12.0,20.0,882.0,26.0
947000.0,12.0,18.0,888.0,24.0
948000.0,15.0,18.0,885.0,25.0
949000.0,13.0,19.0,888.0,25.0
950000.0,10.0,18.0,881.0,25.0
951000.0,12.0,19.0,884.0,20.0
952000.0,11.0,17.0,880.0,25.0
953000.0,14.0,19.0,882.0,24.0
954000.0,14.0,14.0,882.0,23.0
955000.0,15.0,15.0,885.0,22.0
956000.0,14.0,15.0,874.0,26.0
957000.0,18.0,17.0,877.0,23.0
958000.0,19.0,17.0,873.0,26.0
959000.0,19.0,19.0,862.0,30.0
960000.0,20.0,17.0,858.0,30.0
961000.0,22.0,19.0,856.0,33.0
962000.0,23.0,20.0,850.0,31.0
963000.0,22.0,15.0,854.0,31.0
964000.0,19.0,15.0,867.0,30.0
965000.0,22.0,13.0,866.0,30.0
966000.0,27.0,15.0,858.0,30.0
967000.0,24.0,17.0,865.0,29.0
968000.0,24.0,18.0,858.0,28.0
969000.0,25.0,19.0,858.0,28.0
970000.0,27.0,20.0,859.0,25.0
971000.0,28.0,19.0,858.0,26.0
972000.0,26.0,19.0,857.0,28.0
973000.0,25.0,20.0,863.0,26.0
974000.0,24.0,23.0,860.0,28.0
975000.0,22.0,20.0,854.0,30.0
976000.0,21.0,20.0,854.0,33.0
977000.0,20.0,23.0,841.0,28.0
978000.0,25.0,23.0,855.0,31.0
979000.0,27.0,23.0,847.0,32.0
980000.0,26.0,22.0,837.0,27.0
981000.0,24.0,20.0,850.0,28.0
982000.0,27.0,23.0,843.0,28.0
983000.0,28.0,21.0,854.0,22.0
984000.0,23.0,22.0,858.0,24.0
985000.0,25.0,21.0,862.0,23.0
986000.0,24.0,18.0,863.0,23.0
987000.0,24.0,20.0,858.0,27.0
988000.0,23.0,21.0,857.0,25.0
989000.0,24.0,23.0,856.0,24.0
990000.0,26.0,21.0,848.0,26.0
991000.0,23.0,21.0,858.0,24.0
992000.0,23.0,20.0,849.0,26.0
993000.0,25.0,22.0,858.0,23.0
994000.0,21.0,22.0,868.0,21.0
995000.0,20.0,23.0,866.0,24.0
996000.0,23.0,24.0,857.0,23.0
997000.0,23.0,29.0,862.0,24.0
998000.0,20.0,33.0,847.0,24.0
999000.0,19.0,24.0,857.0,23.0
