560000.0,44.0,13.0,4.0,865.0,12.0
561000.0,43.0,13.0,6.0,855.0,10.0
562000.0,45.0,11.0,6.0,855.0,12.0
563000.0,45.0,14.0,7.0,845.0,11.0
564000.0,45.0,14.0,8.0,842.0,12.0
565000.0,42.0,15.0,7.0,840.0,15.0
566000.0,42.0,15.0,7.0,846.0,14.0
567000.0,44.0,13.0,7.0,857.0,14.0
568000.0,35.0,13.0,6.0,864.0,9.0
569000.0,38.0,12.0,7.0,860.0,10.0
570000.0,38.0,12.0,5.0,858.0,10.0
571000.0,39.0,12.0,5.0,868.0,8.0
572000.0,39.0,12.0,5.0,861.0,7.0
573000.0,44.0,12.0,4.0,860.0,8.0
574000.0,43.0,12.0,6.0,862.0,11.0
575000.0,40.0,14.0,6.0,859.0,11.0
576000.0,41.0,13.0,4.0,871.0,10.0
577000.0,41.0,15.0,5.0,861.0,8.0
578000.0,40.0,16.0,6.0,868.0,7.0
579000.0,42.0,14.0,7.0,860.0,9.0
580000.0,41.0,14.0,8.0,858.0,9.0
581000.0,39.0,13.0,7.0,868.0,9.0
582000.0,43.0,14.0,8.0,867.0,5.0
583000.0,37.0,13.0,8.0,866.0,10.0
584000.0,38.0,10.0,8.0,874.0,6.0
585000.0,37.0,8.0,5.0,870.0,7.0
586000.0,42.0,7.0,4.0,873.0,7.0
587000.0,39.0,8.0,4.0,873.0,6.0
588000.0,40.0,8.0,3.0,865.0,6.0
589000.0,40.0,9.0,4.0,874.0,6.0
590000.0,42.0,8.0,4.0,882.0,3.0
591000.0,38.0,9.0,4.0,884.0,3.0
592000.0,36.0,7.0,4.0,883.0,4.0
593000.0,34.0,7.0,4.0,881.0,7.0
594000.0,36.0,7.0,5.0,880.0,8.0
595000.0,33.0,7.0,3.0,886.0,6.0
596000.0,35.0,8.0,5.0,887.0,6.0
597000.0,36.0,9.0,4.0,880.0,5.0
598000.0,37.0,9.0,4.0,875.0,6.0
599000.0,38.0,11.0,2.0,881.0,7.0
600000.0,35.0,12.0,3.0,884.0,6.0
601000.0,35.0,14.0,4.0,881.0,4.0
602000.0,35.0,17.0,3.0,867.0,4.0
603000.0,38.0,16.0,2.0,873.0,2.0
604000.0,44.0,16.0,2.0,871.0,3.0
605000.0,44.0,14.0,3.0,867.0,3.0
606000.0,36.0,13.0,4.0,874.0,3.0
607000.0,37.0,10.0,4.0,881.0,4.0
608000.0,39.0,12.0,3.0,881.0,4.0
609000.0,42.0,13.0,3.0,875.0,3.0
610000.0,40.0,11.0,3.0,872.0,4.0
611000.0,44.0,12.0,4.0,869.0,3.0
612000.0,45.0,9.0,3.0,868.0,2.0
613000.0,39.0,8.0,3.0,882.0,3.0
614000.0,47.0,7.0,5.0,880.0,3.0
615000.0,43.0,4.0,3.0,872.0,1.0
616000.0,43.0,7.0,3.0,877.0,2.0
617000.0,42.0,8.0,3.0,878.0,2.0
618000.0,46.0,10.0,3.0,875.0,1.0
619000.0,47.0,10.0,3.0,875.0,2.0
620000.0,51.0,11.0,3.0,863.0,2.0
621000.0,52.0,10.0,3.0,869.0,2.0
622000.0,48.0,10.0,3.0,865.0,3.0
623000.0,50.0,10.0,4.0,864.0,1.0
624000.0,48.0,9.0,4.0,871.0,3.0
625000.0,53.0,7.0,4.0,867.0,2.0
626000.0,57.0,8.0,4.0,861.0,1.0
627000.0,52.0,7.0,3.0,862.0,1.0
628000.0,54.0,9.0,3.0,865.0,2.0
629000.0,55.0,9.0,5.0,861.0,2.0
630000.0,51.0,9.0,5.0,853.0,3.0
631000.0,58.0,11.0,4.0,851.0,5.0
632000.0,58.0,10.0,3.0,851.0,4.0
633000.0,59.0,9.0,4.0,839.0,3.0
634000.0,61.0,9.0,4.0,854.0,4.0
635000.0,59.0,10.0,6.0,854.0,5.0
636000.0,56.0,11.0,5.0,863.0,5.0
637000.0,54.0,12.0,6.0,853.0,5.0
638000.0,51.0,9.0,5.0,862.0,6.0
639000.0,48.0,9.0,6.0,858.0,8.0
640000.0,47.0,9.0,5.0,861.0,8.0
641000.0,46.0,8.0,7.0,857.0,8.0
642000.0,46.0,9.0,7.0,857.0,9.0
643000.0,39.0,9.0,8.0,867.0,10.0
644000.0,36.0,8.0,7.0,862.0,10.0
645000.0,37.0,13.0,7.0,874.0,10.0
646000.0,38.0,14.0,7.0,864.0,10.0
647000.0,37.0,13.0,7.0,859.0,11.0
648000.0,37.0,13.0,9.0,858.0,14.0
649000.0,34.0,12.0,8.0,853.0,12.0
650000.0,37.0,12.0,8.0,861.0,11.0
651000.0,33.0,11.0,8.0,862.0,13.0
652000.0,41.0,9.0,7.0,851.0,12.0
653000.0,37.0,11.0,8.0,855.0,11.0
654000.0,35.0,11.0,8.0,858.0,10.0
655000.0,38.0,11.0,8.0,869.0,12.0
656000.0,37.0,10.0,9.0,862.0,9.0
657000.0,38.0,10.0,8.0,864.0,9.0
658000.0,41.0,10.0,7.0,863.0,8.0
659000.0,35.0,12.0,9.0,864.0,9.0
660000.0,37.0,15.0,9.0,855.0,7.0
661000.0,39.0,19.0,11.0,848.0,7.0
662000.0,36.0,16.0,9.0,854.0,5.0
663000.0,43.0,14.0,9.0,856.0,7.0
664000.0,39.0,15.0,13.0,855.0,6.0
665000.0,43.0,15.0,12.0,850.0,7.0
666000.0,44.0,16.0,11.0,849.0,6.0
667000.0,47.0,10.0,11.0,853.0,7.0
668000.0,50.0,11.0,16.0,849.0,5.0
669000.0,43.0,8.0,16.0,848.0,6.0
670000.0,43.0,12.0,12.0,852.0,6.0
671000.0,40.0,12.0,10.0,863.0,6.0
672000.0,35.0,9.0,13.0,867.0,6.0
673000.0,35.0,11.0,12.0,864.0,5.0
674000.0,40.0,12.0,12.0,863.0,5.0
675000.0,41.0,12.0,12.0,857.0,6.0
676000.0,42.0,11.0,11.0,858.0,6.0
677000.0,40.0,9.0,11.0,855.0,4.0
678000.0,41.0,8.0,10.0,864.0,1.0
679000.0,37.0,8.0,14.0,866.0,3.0
680000.0,38.0,8.0,11.0,858.0,4.0
681000.0,41.0,9.0,9.0,869.0,2.0
682000.0,36.0,8.0,9.0,877.0,1.0
683000.0,38.0,10.0,12.0,876.0,1.0
684000.0,43.0,10.0,9.0,864.0,2.0
685000.0,42.0,7.0,11.0,868.0,0.0
686000.0,45.0,9.0,11.0,867.0,0.0
687000.0,45.0,8.0,11.0,862.0,0.0
688000.0,46.0,8.0,9.0,866.0,0.0
689000.0,45.0,6.0,10.0,865.0,1.0
690000.0,47.0,6.0,12.0,866.0,1.0
691000.0,41.0,7.0,10.0,861.0,0.0
692000.0,40.0,6.0,11.0,874.0,0.0
693000.0,41.0,8.0,10.0,873.0,0.0
694000.0,41.0,6.0,12.0,871.0,0.0
695000.0,39.0,7.0,11.0,870.0,2.0
696000.0,38.0,8.0,11.0,865.0,0.0
697000.0,43.0,5.0,9.0,868.0,0.0
698000.0,40.0,6.0,8.0,876.0,1.0
699000.0,39.0,6.0,8.0,872.0,4.0
700000.0,41.0,6.0,8.0,869.0,6.0
701000.0,37.0,4.0,9.0,872.0,6.0
702000.0,44.0,3.0,12.0,862.0,7.0
703000.0,41.0,4.0,11.0,867.0,9.0
704000.0,47.0,5.0,10.0,861.0,8.0
705000.0,43.0,4.0,10.0,862.0,7.0
706000.0,39.0,3.0,11.0,871.0,9.0
707000.0,39.0,3.0,10.0,876.0,10.0
708000.0,40.0,4.0,8.0,868.0,12.0
709000.0,43.0,5.0,8.0,871.0,8.0
710000.0,43.0,5.0,6.0,867.0,8.0
711000.0,41.0,5.0,7.0,866.0,11.0
712000.0,41.0,5.0,7.0,866.0,10.0
713000.0,40.0,5.0,12.0,859.0,11.0
714000.0,43.0,6.0,11.0,854.0,11.0
715000.0,50.0,10.0,9.0,842.0,12.0
716000.0,45.0,6.0,10.0,857.0,12.0
717000.0,46.0,8.0,10.0,850.0,15.0
718000.0,42.0,8.0,9.0,853.0,17.0
719000.0,48.0,5.0,9.0,852.0,14.0
720000.0,44.0,7.0,10.0,847.0,15.0
721000.0,49.0,7.0,9.0,849.0,13.0
722000.0,47.0,5.0,8.0,857.0,9.0
723000.0,49.0,4.0,10.0,851.0,10.0
724000.0,51.0,7.0,9.0,848.0,11.0
725000.0,55.0,5.0,13.0,845.0,15.0
726000.0,57.0,4.0,10.0,845.0,13.0
727000.0,54.0,5.0,10.0,853.0,13.0
728000.0,53.0,6.0,12.0,842.0,12.0
729000.0,47.0,6.0,12.0,853.0,9.0
730000.0,47.0,5.0,11.0,853.0,10.0
731000.0,47.0,4.0,8.0,862.0,10.0
732000.0,49.0,3.0,8.0,861.0,13.0
733000.0,47.0,4.0,8.0,850.0,12.0
734000.0,48.0,3.0,7.0,861.0,13.0
735000.0,45.0,3.0,6.0,858.0,13.0
736000.0,50.0,3.0,8.0,859.0,14.0
737000.0,44.0,4.0,7.0,858.0,12.0
738000.0,47.0,4.0,6.0,859.0,14.0
739000.0,42.0,5.0,6.0,858.0,13.0
740000.0,46.0,7.0,7.0,856.0,11.0
741000.0,48.0,6.0,6.0,863.0,11.0
742000.0,48.0,6.0,6.0,866.0,10.0
743000.0,44.0,7.0,5.0,865.0,12.0
744000.0,44.0,10.0,5.0,866.0,10.0
745000.0,48.0,10.0,2.0,866.0,8.0
746000.0,45.0,9.0,2.0,858.0,4.0
747000.0,49.0,9.0,2.0,855.0,8.0
748000.0,52.0,10.0,2.0,845.0,11.0
749000.0,49.0,8.0,3.0,860.0,11.0
750000.0,49.0,7.0,2.0,849.0,12.0
751000.0,53.0,8.0,2.0,850.0,12.0
752000.0,49.0,8.0,1.0,854.0,12.0
753000.0,49.0,11.0,1.0,856.0,11.0
754000.0,52.0,10.0,2.0,856.0,9.0
755000.0,50.0,12.0,1.0,864.0,11.0
756000.0,52.0,13.0,2.0,850.0,11.0
757000.0,49.0,12.0,1.0,854.0,12.0
758000.0,50.0,13.0,0.0,852.0,12.0
759000.0,47.0,13.0,3.0,861.0,12.0
760000.0,44.0,11.0,2.0,868.0,10.0
761000.0,43.0,8.0,3.0,870.0,10.0
762000.0,44.0,10.0,2.0,861.0,9.0
763000.0,37.0,11.0,1.0,870.0,7.0
764000.0,41.0,12.0,1.0,872.0,7.0
765000.0,37.0,12.0,1.0,879.0,9.0
766000.0,36.0,12.0,1.0,887.0,10.0
767000.0,37.0,11.0,1.0,870.0,13.0
768000.0,38.0,10.0,1.0,865.0,13.0
769000.0,42.0,6.0,1.0,873.0,12.0
770000.0,41.0,5.0,1.0,872.0,12.0
771000.0,40.0,8.0,2.0,873.0,12.0
772000.0,44.0,5.0,2.0,871.0,11.0
773000.0,45.0,6.0,1.0,867.0,11.0
774000.0,51.0,6.0,1.0,857.0,11.0
775000.0,48.0,8.0,2.0,865.0,11.0
776000.0,46.0,7.0,2.0,869.0,11.0
777000.0,48.0,6.0,5.0,863.0,9.0
778000.0,51.0,6.0,5.0,856.0,9.0
779000.0,54.0,6.0,6.0,856.0,8.0
780000.0,60.0,6.0,4.0,851.0,8.0
781000.0,61.0,6.0,4.0,849.0,10.0
782000.0,62.0,8.0,2.0,846.0,9.0
783000.0,65.0,7.0,2.0,843.0,7.0
784000.0,63.0,7.0,2.0,842.0,8.0
785000.0,61.0,7.0,2.0,843.0,7.0
786000.0,60.0,7.0,2.0,843.0,9.0
787000.0,64.0,6.0,2.0,851.0,9.0
788000.0,69.0,7.0,2.0,845.0,8.0
789000.0,68.0,5.0,4.0,844.0,7.0
790000.0,64.0,7.0,3.0,850.0,10.0
791000.0,65.0,7.0,3.0,845.0,10.0
792000.0,69.0,8.0,3.0,835.0,9.0
793000.0,68.0,10.0,3.0,827.0,9.0
794000.0,61.0,6.0,6.0,827.0,8.0
795000.0,63.0,6.0,5.0,833.0,9.0
796000.0,58.0,10.0,4.0,842.0,8.0
797000.0,64.0,11.0,4.0,844.0,8.0
798000.0,66.0,10.0,3.0,840.0,9.0
799000.0,64.0,9.0,4.0,841.0,10.0
800000.0,62.0,9.0,4.0,841.0,11.0
801000.0,60.0,11.0,4.0,841.0,12.0
802000.0,61.0,10.0,2.0,842.0,12.0
803000.0,61.0,8.0,2.0,841.0,11.0
804000.0,61.0,13.0,4.0,839.0,13.0
805000.0,59.0,13.0,3.0,826.0,10.0
806000.0,59.0,15.0,2.0,835.0,11.0
807000.0,60.0,15.0,2.0,834.0,10.0
808000.0,59.0,15.0,1.0,836.0,10.0
809000.0,62.0,16.0,2.0,837.0,12.0
810000.0,56.0,14.0,2.0,831.0,11.0
811000.0,53.0,12.0,3.0,838.0,11.0
812000.0,53.0,17.0,3.0,840.0,11.0
813000.0,51.0,11.0,3.0,838.0,9.0
814000.0,53.0,11.0,4.0,835.0,10.0
815000.0,54.0,14.0,3.0,838.0,10.0
816000.0,50.0,10.0,1.0,845.0,10.0
817000.0,51.0,13.0,3.0,845.0,10.0
818000.0,50.0,11.0,3.0,851.0,13.0
819000.0,42.0,12.0,2.0,854.0,11.0
820000.0,42.0,8.0,5.0,860.0,11.0
821000.0,41.0,9.0,3.0,848.0,10.0
822000.0,45.0,13.0,4.0,851.0,11.0
823000.0,46.0,13.0,3.0,859.0,10.0
824000.0,47.0,10.0,5.0,854.0,10.0
825000.0,46.0,12.0,3.0,861.0,10.0
826000.0,45.0,9.0,3.0,859.0,9.0
827000.0,46.0,10.0,3.0,868.0,8.0
828000.0,43.0,12.0,3.0,860.0,8.0
829000.0,44.0,13.0,3.0,848.0,8.0
830000.0,43.0,14.0,3.0,849.0,9.0
831000.0,49.0,15.0,3.0,857.0,7.0
832000.0,51.0,14.0,3.0,849.0,6.0
833000.0,46.0,14.0,3.0,863.0,6.0
834000.0,47.0,11.0,2.0,867.0,7.0
835000.0,45.0,14.0,2.0,864.0,7.0
836000.0,46.0,14.0,3.0,866.0,7.0
837000.0,42.0,15.0,2.0,860.0,5.0
838000.0,44.0,15.0,1.0,851.0,8.0
839000.0,43.0,15.0,0.0,856.0,7.0
840000.0,47.0,17.0,1.0,858.0,6.0
841000.0,48.0,15.0,1.0,856.0,6.0
842000.0,47.0,18.0,1.0,864.0,6.0
843000.0,46.0,18.0,1.0,854.0,6.0
844000.0,48.0,18.0,2.0,856.0,5.0
845000.0,49.0,19.0,2.0,855.0,7.0
846000.0,51.0,21.0,5.0,849.0,7.0
847000.0,45.0,23.0,5.0,848.0,8.0
848000.0,39.0,23.0,6.0,852.0,9.0
849000.0,40.0,27.0,7.0,851.0,7.0
850000.0,35.0,22.0,5.0,857.0,8.0
851000.0,36.0,21.0,6.0,855.0,7.0
852000.0,35.0,19.0,6.0,853.0,9.0
853000.0,39.0,18.0,4.0,853.0,9.0
854000.0,41.0,17.0,2.0,859.0,8.0
855000.0,39.0,14.0,1.0,861.0,9.0
856000.0,33.0,14.0,2.0,867.0,11.0
857000.0,33.0,15.0,1.0,863.0,12.0
858000.0,38.0,14.0,1.0,869.0,13.0
859000.0,38.0,12.0,1.0,866.0,12.0
860000.0,34.0,9.0,0.0,872.0,13.0
861000.0,37.0,12.0,0.0,871.0,12.0
862000.0,36.0,14.0,0.0,860.0,15.0
863000.0,35.0,16.0,0.0,859.0,13.0
864000.0,37.0,16.0,0.0,857.0,13.0
865000.0,34.0,14.0,1.0,852.0,17.0
866000.0,33.0,14.0,1.0,859.0,16.0
867000.0,32.0,13.0,1.0,863.0,13.0
868000.0,34.0,15.0,2.0,869.0,10.0
869000.0,34.0,16.0,2.0,863.0,12.0
870000.0,40.0,12.0,0.0,866.0,14.0
871000.0,36.0,13.0,0.0,869.0,10.0
872000.0,42.0,13.0,1.0,873.0,10.0
873000.0,45.0,16.0,1.0,866.0,10.0
874000.0,41.0,18.0,1.0,856.0,12.0
875000.0,38.0,16.0,1.0,858.0,13.0
876000.0,43.0,13.0,3.0,854.0,13.0
877000.0,41.0,12.0,3.0,861.0,13.0
878000.0,39.0,12.0,4.0,863.0,10.0
879000.0,35.0,10.0,3.0,862.0,11.0
880000.0,40.0,9.0,7.0,854.0,11.0
881000.0,39.0,10.0,4.0,858.0,14.0
882000.0,38.0,10.0,3.0,861.0,13.0
883000.0,35.0,9.0,3.0,860.0,14.0
884000.0,32.0,13.0,3.0,860.0,13.0
885000.0,34.0,11.0,3.0,868.0,14.0
886000.0,34.0,10.0,3.0,873.0,14.0
887000.0,34.0,10.0,3.0,871.0,15.0
888000.0,38.0,11.0,3.0,869.0,16.0
889000.0,37.0,13.0,3.0,869.0,14.0
890000.0,33.0,11.0,3.0,865.0,14.0
891000.0,33.0,10.0,3.0,874.0,14.0
892000.0,33.0,7.0,2.0,866.0,18.0
893000.0,38.0,7.0,3.0,860.0,19.0
894000.0,38.0,8.0,2.0,863.0,20.0
895000.0,39.0,7.0,1.0,863.0,20.0
896000.0,36.0,7.0,1.0,867.0,20.0
897000.0,32.0,5.0,2.0,878.0,17.0
898000.0,33.0,5.0,1.0,874.0,18.0
899000.0,37.0,3.0,1.0,873.0,20.0
900000.0,37.0,5.0,1.0,871.0,19.0
901000.0,35.0,6.0,2.0,869.0,17.0
902000.0,33.0,5.0,2.0,869.0,19.0
903000.0,39.0,6.0,4.0,854.0,21.0
904000.0,38.0,6.0,5.0,851.0,21.0
905000.0,43.0,6.0,6.0,849.0,19.0
906000.0,42.0,6.0,6.0,852.0,25.0
907000.0,40.0,7.0,6.0,847.0,20.0
908000.0,41.0,9.0,7.0,845.0,23.0
909000.0,42.0,6.0,6.0,853.0,23.0
910000.0,47.0,8.0,8.0,848.0,22.0
911000.0,49.0,8.0,5.0,841.0,25.0
912000.0,47.0,9.0,4.0,842.0,19.0
913000.0,47.0,7.0,5.0,852.0,21.0
914000.0,42.0,8.0,5.0,857.0,21.0
915000.0,40.0,7.0,3.0,864.0,19.0
916000.0,41.0,7.0,6.0,852.0,18.0
917000.0,41.0,7.0,8.0,864.0,18.0
918000.0,36.0,5.0,6.0,860.0,20.0
919000.0,35.0,4.0,6.0,857.0,19.0
920000.0,34.0,4.0,8.0,858.0,20.0
921000.0,31.0,6.0,7.0,862.0,22.0
922000.0,32.0,5.0,5.0,858.0,22.0
923000.0,29.0,5.0,6.0,867.0,23.0
924000.0,27.0,6.0,4.0,871.0,22.0
925000.0,30.0,5.0,2.0,870.0,22.0
926000.0,29.0,6.0,1.0,872.0,23.0
927000.0,28.0,6.0,2.0,866.0,22.0
928000.0,30.0,6.0,3.0,865.0,18.0
929000.0,32.0,5.0,2.0,865.0,19.0
930000.0,35.0,7.0,5.0,870.0,19.0
931000.0,32.0,6.0,5.0,863.0,20.0
932000.0,28.0,5.0,5.0,875.0,12.0
933000.0,28.0,6.0,6.0,875.0,13.0
934000.0,27.0,6.0,4.0,878.0,10.0
935000.0,28.0,6.0,4.0,884.0,10.0
936000.0,32.0,7.0,4.0,880.0,8.0
937000.0,28.0,9.0,4.0,876.0,11.0
938000.0,28.0,9.0,6.0,876.0,12.0
939000.0,33.0,9.0,7.0,874.0,11.0
940000.0,29.0,9.0,7.0,882.0,10.0
941000.0,33.0,8.0,8.0,878.0,11.0
942000.0,31.0,7.0,7.0,867.0,13.0
943000.0,35.0,6.0,8.0,872.0,17.0
944000.0,30.0,7.0,6.0,864.0,16.0
945000.0,31.0,11.0,5.0,866.0,15.0
946000.0,30.0,10.0,7.0,862.0,16.0
947000.0,36.0,8.0,6.0,848.0,18.0
948000.0,31.0,6.0,7.0,852.0,21.0
949000.0,37.0,5.0,6.0,851.0,22.0
950000.0,40.0,4.0,5.0,860.0,20.0
951000.0,35.0,3.0,7.0,850.0,20.0
952000.0,37.0,4.0,6.0,864.0,14.0
953000.0,38.0,6.0,7.0,862.0,19.0
954000.0,39.0,6.0,6.0,855.0,16.0
955000.0,39.0,8.0,6.0,863.0,14.0
956000.0,40.0,11.0,8.0,862.0,16.0
957000.0,39.0,11.0,6.0,854.0,15.0
958000.0,38.0,10.0,7.0,862.0,13.0
959000.0,41.0,8.0,5.0,865.0,13.0
960000.0,43.0,8.0,3.0,857.0,15.0
961000.0,38.0,6.0,5.0,865.0,11.0
962000.0,41.0,7.0,5.0,870.0,12.0
963000.0,38.0,6.0,6.0,866.0,11.0
964000.0,41.0,8.0,4.0,858.0,12.0
965000.0,40.0,8.0,3.0,865.0,10.0
966000.0,43.0,7.0,4.0,871.0,11.0
967000.0,46.0,10.0,4.0,864.0,11.0
968000.0,42.0,9.0,5.0,861.0,12.0
969000.0,36.0,6.0,4.0,864.0,11.0
970000.0,35.0,8.0,5.0,872.0,10.0
971000.0,31.0,8.0,4.0,868.0,13.0
972000.0,36.0,10.0,4.0,872.0,9.0
973000.0,33.0,9.0,3.0,869.0,13.0
974000.0,37.0,12.0,4.0,868.0,10.0
975000.0,35.0,14.0,4.0,870.0,11.0
976000.0,29.0,15.0,5.0,876.0,12.0
977000.0,32.0,11.0,3.0,872.0,11.0
978000.0,30.0,10.0,5.0,886.0,10.0
979000.0,32.0,8.0,3.0,875.0,12.0
980000.0,30.0,9.0,4.0,878.0,12.0
981000.0,27.0,8.0,3.0,872.0,14.0
982000.0,27.0,10.0,4.0,877.0,12.0
983000.0,29.0,10.0,4.0,882.0,11.0
984000.0,25.0,7.0,4.0,869.0,12.0
985000.0,24.0,11.0,4.0,882.0,14.0
986000.0,26.0,14.0,4.0,875.0,12.0
987000.0,27.0,12.0,4.0,884.0,12.0
988000.0,27.0,15.0,4.0,879.0,12.0
989000.0,28.0,15.0,3.0,870.0,12.0
990000.0,23.0,15.0,2.0,878.0,12.0
991000.0,28.0,13.0,4.0,871.0,11.0
992000.0,24.0,14.0,4.0,879.0,11.0
993000.0,24.0,14.0,3.0,879.0,12.0
994000.0,28.0,13.0,5.0,877.0,11.0
995000.0,24.0,11.0,4.0,886.0,11.0
996000.0,24.0,12.0,4.0,882.0,9.0
997000.0,29.0,14.0,4.0,888.0,7.0
998000.0,26.0,11.0,1.0,887.0,6.0
999000.0,25.0,9.0,2.0,896.0,8.0
