224000.0,167.0,70.0,557.0
225000.0,176.0,69.0,537.0
226000.0,177.0,78.0,529.0
227000.0,172.0,76.0,539.0
228000.0,171.0,74.0,549.0
229000.0,163.0,85.0,542.0
230000.0,157.0,76.0,552.0
231000.0,166.0,85.0,548.0
232000.0,165.0,83.0,546.0
233000.0,165.0,95.0,532.0
234000.0,153.0,95.0,527.0
235000.0,156.0,95.0,527.0
236000.0,150.0,92.0,540.0
237000.0,149.0,96.0,547.0
238000.0,166.0,84.0,536.0
239000.0,170.0,81.0,552.0
240000.0,167.0,75.0,548.0
241000.0,177.0,76.0,539.0
242000.0,171.0,70.0,543.0
243000.0,165.0,75.0,544.0
244000.0,166.0,70.0,559.0
245000.0,164.0,82.0,551.0
246000.0,157.0,78.0,569.0
247000.0,148.0,74.0,560.0
248000.0,153.0,85.0,537.0
249000.0,164.0,88.0,534.0
250000.0,162.0,90.0,548.0
251000.0,157.0,77.0,542.0
252000.0,157.0,75.0,550.0
253000.0,153.0,77.0,567.0
254000.0,157.0,82.0,560.0
255000.0,156.0,79.0,547.0
256000.0,147.0,86.0,555.0
257000.0,160.0,85.0,541.0
258000.0,153.0,81.0,550.0
259000.0,160.0,82.0,549.0
260000.0,157.0,76.0,550.0
261000.0,154.0,82.0,538.0
262000.0,151.0,86.0,560.0
263000.0,165.0,84.0,538.0
264000.0,155.0,79.0,544.0
265000.0,163.0,75.0,547.0
266000.0,162.0,81.0,546.0
267000.0,160.0,86.0,542.0
268000.0,162.0,83.0,545.0
269000.0,159.0,76.0,550.0
270000.0,148.0,84.0,547.0
271000.0,151.0,80.0,572.0
272000.0,153.0,72.0,577.0
273000.0,155.0,77.0,560.0
274000.0,156.0,72.0,551.0
275000.0,150.0,77.0,558.0
276000.0,152.0,79.0,559.0
277000.0,155.0,77.0,553.0
278000.0,165.0,74.0,553.0
279000.0,166.0,69.0,560.0
280000.0,166.0,61.0,555.0
281000.0,156.0,64.0,557.0
282000.0,147.0,65.0,580.0
283000.0,150.0,56.0,571.0
284000.0,152.0,65.0,590.0
285000.0,145.0,56.0,592.0
286000.0,154.0,62.0,602.0
287000.0,149.0,58.0,579.0
288000.0,151.0,67.0,582.0
289000.0,145.0,63.0,592.0
290000.0,145.0,55.0,601.0
291000.0,147.0,53.0,605.0
292000.0,150.0,56.0,585.0
293000.0,151.0,58.0,592.0
294000.0,146.0,57.0,594.0
295000.0,156.0,51.0,595.0
296000.0,153.0,55.0,590.0
297000.0,159.0,51.0,599.0
298000.0,159.0,57.0,581.0
299000.0,158.0,51.0,577.0
300000.0,161.0,54.0,579.0
301000.0,163.0,59.0,575.0
302000.0,156.0,55.0,573.0
303000.0,165.0,56.0,561.0
304000.0,154.0,59.0,569.0
305000.0,162.0,59.0,592.0
306000.0,173.0,59.0,574.0
307000.0,168.0,59.0,571.0
308000.0,158.0,54.0,583.0
309000.0,163.0,57.0,576.0
310000.0,158.0,49.0,598.0
311000.0,157.0,48.0,591.0
312000.0,150.0,48.0,593.0
313000.0,159.0,45.0,595.0
314000.0,157.0,44.0,592.0
315000.0,159.0,49.0,596.0
316000.0,153.0,44.0,591.0
317000.0,163.0,50.0,592.0
318000.0,165.0,55.0,577.0
319000.0,166.0,52.0,575.0
320000.0,165.0,48.0,577.0
321000.0,160.0,50.0,578.0
322000.0,179.0,51.0,562.0
323000.0,178.0,44.0,585.0
324000.0,172.0,46.0,577.0
325000.0,172.0,50.0,588.0
326000.0,173.0,48.0,585.0
327000.0,165.0,53.0,574.0
328000.0,155.0,50.0,595.0
329000.0,152.0,55.0,593.0
330000.0,144.0,51.0,595.0
331000.0,151.0,56.0,597.0
332000.0,136.0,52.0,598.0
333000.0,151.0,56.0,605.0
334000.0,140.0,55.0,596.0
335000.0,153.0,60.0,593.0
336000.0,152.0,61.0,580.0
337000.0,148.0,56.0,589.0
338000.0,146.0,60.0,579.0
339000.0,144.0,66.0,588.0
340000.0,157.0,63.0,572.0
341000.0,160.0,61.0,584.0
342000.0,164.0,62.0,568.0
343000.0,167.0,58.0,564.0
344000.0,161.0,60.0,571.0
345000.0,164.0,62.0,566.0
346000.0,163.0,65.0,576.0
347000.0,160.0,61.0,559.0
348000.0,162.0,59.0,559.0
349000.0,175.0,54.0,555.0
350000.0,180.0,57.0,559.0
351000.0,168.0,59.0,560.0
352000.0,167.0,60.0,569.0
353000.0,176.0,55.0,559.0
354000.0,168.0,57.0,575.0
355000.0,158.0,60.0,580.0
356000.0,165.0,56.0,579.0
357000.0,171.0,59.0,568.0
358000.0,164.0,59.0,572.0
359000.0,170.0,59.0,573.0
360000.0,177.0,67.0,563.0
361000.0,164.0,62.0,573.0
362000.0,168.0,64.0,562.0
363000.0,170.0,63.0,558.0
364000.0,155.0,65.0,567.0
365000.0,158.0,70.0,561.0
366000.0,161.0,66.0,553.0
367000.0,166.0,60.0,545.0
368000.0,174.0,66.0,561.0
369000.0,170.0,65.0,556.0
370000.0,178.0,67.0,545.0
371000.0,166.0,69.0,536.0
372000.0,168.0,66.0,534.0
373000.0,172.0,69.0,535.0
374000.0,183.0,72.0,535.0
375000.0,178.0,68.0,536.0
376000.0,182.0,69.0,545.0
377000.0,184.0,60.0,552.0
378000.0,178.0,63.0,542.0
379000.0,172.0,68.0,553.0
380000.0,175.0,66.0,547.0
381000.0,187.0,72.0,535.0
382000.0,174.0,70.0,528.0
383000.0,164.0,70.0,547.0
384000.0,172.0,69.0,539.0
385000.0,179.0,66.0,546.0
386000.0,182.0,67.0,533.0
387000.0,169.0,71.0,539.0
388000.0,170.0,70.0,548.0
389000.0,181.0,64.0,555.0
390000.0,175.0,56.0,554.0
391000.0,161.0,54.0,561.0
392000.0,161.0,62.0,572.0
393000.0,156.0,61.0,577.0
394000.0,163.0,59.0,564.0
395000.0,150.0,55.0,595.0
396000.0,156.0,55.0,606.0
397000.0,166.0,50.0,586.0
398000.0,165.0,50.0,593.0
399000.0,171.0,50.0,591.0
400000.0,168.0,48.0,598.0
401000.0,175.0,50.0,580.0
402000.0,178.0,50.0,579.0
403000.0,178.0,54.0,582.0
404000.0,175.0,52.0,581.0
405000.0,173.0,54.0,581.0
406000.0,159.0,50.0,587.0
407000.0,161.0,57.0,597.0
408000.0,164.0,60.0,581.0
409000.0,170.0,56.0,590.0
410000.0,172.0,60.0,576.0
411000.0,179.0,50.0,569.0
412000.0,176.0,50.0,570.0
413000.0,169.0,56.0,576.0
414000.0,173.0,61.0,574.0
415000.0,170.0,64.0,558.0
416000.0,170.0,69.0,562.0
417000.0,170.0,67.0,565.0
418000.0,170.0,67.0,566.0
419000.0,174.0,60.0,560.0
420000.0,164.0,60.0,568.0
421000.0,162.0,68.0,566.0
422000.0,158.0,71.0,551.0
423000.0,156.0,68.0,558.0
424000.0,159.0,69.0,564.0
425000.0,157.0,67.0,575.0
426000.0,153.0,65.0,580.0
427000.0,152.0,70.0,583.0
428000.0,146.0,64.0,589.0
429000.0,145.0,65.0,586.0
430000.0,148.0,62.0,590.0
431000.0,140.0,62.0,606.0
432000.0,150.0,59.0,595.0
433000.0,146.0,55.0,599.0
434000.0,147.0,61.0,598.0
435000.0,148.0,60.0,606.0
436000.0,146.0,59.0,597.0
437000.0,156.0,55.0,596.0
438000.0,146.0,53.0,586.0
439000.0,151.0,56.0,596.0
440000.0,153.0,48.0,583.0
441000.0,151.0,53.0,582.0
442000.0,147.0,56.0,600.0
443000.0,154.0,66.0,589.0
444000.0,153.0,62.0,577.0
445000.0,153.0,61.0,582.0
446000.0,147.0,68.0,584.0
447000.0,149.0,66.0,592.0
448000.0,148.0,67.0,593.0
449000.0,142.0,62.0,582.0
450000.0,146.0,70.0,592.0
451000.0,147.0,62.0,601.0
452000.0,148.0,67.0,587.0
453000.0,140.0,75.0,590.0
454000.0,142.0,64.0,583.0
455000.0,140.0,61.0,593.0
456000.0,140.0,60.0,599.0
457000.0,140.0,56.0,606.0
458000.0,139.0,53.0,611.0
459000.0,137.0,54.0,608.0
460000.0,132.0,53.0,616.0
461000.0,130.0,53.0,613.0
462000.0,127.0,60.0,617.0
463000.0,127.0,57.0,611.0
464000.0,124.0,60.0,605.0
465000.0,117.0,60.0,629.0
466000.0,116.0,60.0,632.0
467000.0,118.0,54.0,638.0
468000.0,116.0,53.0,645.0
469000.0,109.0,54.0,640.0
470000.0,114.0,55.0,638.0
471000.0,116.0,53.0,626.0
472000.0,117.0,53.0,627.0
473000.0,116.0,63.0,617.0
474000.0,120.0,58.0,613.0
475000.0,124.0,59.0,614.0
476000.0,125.0,62.0,629.0
477000.0,121.0,58.0,623.0
478000.0,117.0,54.0,630.0
479000.0,124.0,49.0,607.0
480000.0,115.0,50.0,631.0
481000.0,123.0,58.0,617.0
482000.0,135.0,59.0,604.0
483000.0,129.0,62.0,594.0
484000.0,134.0,59.0,598.0
485000.0,130.0,60.0,598.0
486000.0,142.0,63.0,605.0
487000.0,127.0,57.0,611.0
488000.0,133.0,44.0,624.0
489000.0,137.0,49.0,614.0
490000.0,136.0,53.0,615.0
491000.0,141.0,55.0,605.0
492000.0,130.0,57.0,605.0
493000.0,133.0,60.0,614.0
494000.0,130.0,52.0,604.0
495000.0,134.0,51.0,598.0
496000.0,122.0,55.0,616.0
497000.0,113.0,53.0,625.0
498000.0,122.0,53.0,620.0
499000.0,140.0,49.0,619.0
500000.0,133.0,49.0,619.0
501000.0,136.0,48.0,605.0
502000.0,136.0,49.0,617.0
503000.0,140.0,48.0,606.0
504000.0,151.0,48.0,603.0
505000.0,144.0,50.0,602.0
506000.0,145.0,48.0,614.0
507000.0,144.0,49.0,609.0
508000.0,147.0,53.0,600.0
509000.0,146.0,50.0,611.0
510000.0,154.0,42.0,599.0
511000.0,161.0,41.0,609.0
512000.0,156.0,42.0,614.0
513000.0,157.0,41.0,608.0
514000.0,148.0,43.0,578.0
515000.0,159.0,46.0,586.0
516000.0,161.0,45.0,597.0
517000.0,166.0,44.0,588.0
518000.0,161.0,45.0,583.0
519000.0,166.0,42.0,584.0
520000.0,163.0,46.0,589.0
521000.0,159.0,51.0,574.0
522000.0,165.0,53.0,576.0
523000.0,171.0,49.0,570.0
524000.0,176.0,50.0,557.0
525000.0,185.0,43.0,568.0
526000.0,191.0,51.0,565.0
527000.0,187.0,50.0,561.0
528000.0,185.0,45.0,568.0
529000.0,187.0,46.0,566.0
530000.0,190.0,49.0,566.0
531000.0,186.0,46.0,564.0
532000.0,182.0,43.0,573.0
533000.0,181.0,51.0,564.0
534000.0,183.0,49.0,554.0
535000.0,176.0,51.0,553.0
536000.0,191.0,50.0,562.0
537000.0,194.0,42.0,552.0
538000.0,182.0,48.0,547.0
539000.0,186.0,46.0,556.0
540000.0,186.0,49.0,559.0
541000.0,177.0,47.0,555.0
542000.0,171.0,53.0,555.0
543000.0,176.0,57.0,568.0
544000.0,178.0,50.0,568.0
545000.0,189.0,53.0,567.0
546000.0,187.0,51.0,548.0
547000.0,182.0,54.0,550.0
548000.0,192.0,51.0,536.0
549000.0,188.0,50.0,548.0
550000.0,202.0,48.0,543.0
551000.0,210.0,45.0,539.0
552000.0,209.0,47.0,539.0
553000.0,220.0,46.0,539.0
554000.0,223.0,46.0,527.0
555000.0,220.0,45.0,536.0
556000.0,202.0,44.0,531.0
557000.0,195.0,43.0,550.0
558000.0,195.0,45.0,547.0
559000.0,205.0,50.0,537.0
560000.0,195.0,49.0,541.0
561000.0,200.0,54.0,541.0
562000.0,197.0,55.0,544.0
563000.0,190.0,51.0,559.0
564000.0,201.0,53.0,556.0
565000.0,200.0,54.0,547.0
566000.0,196.0,55.0,554.0
567000.0,194.0,59.0,552.0
568000.0,184.0,50.0,554.0
569000.0,188.0,54.0,538.0
570000.0,190.0,60.0,524.0
571000.0,190.0,55.0,549.0
572000.0,190.0,55.0,540.0
573000.0,193.0,62.0,533.0
574000.0,198.0,64.0,523.0
575000.0,184.0,69.0,523.0
576000.0,175.0,70.0,548.0
577000.0,178.0,77.0,537.0
578000.0,176.0,65.0,550.0
579000.0,179.0,67.0,543.0
580000.0,175.0,71.0,546.0
581000.0,171.0,70.0,548.0
582000.0,170.0,74.0,550.0
583000.0,156.0,81.0,555.0
584000.0,163.0,82.0,535.0
585000.0,165.0,72.0,550.0
586000.0,163.0,71.0,562.0
587000.0,148.0,64.0,575.0
588000.0,162.0,63.0,581.0
589000.0,164.0,67.0,570.0
590000.0,164.0,72.0,582.0
591000.0,152.0,66.0,576.0
592000.0,160.0,60.0,583.0
593000.0,139.0,67.0,576.0
594000.0,151.0,69.0,580.0
595000.0,144.0,72.0,591.0
596000.0,140.0,77.0,586.0
597000.0,146.0,70.0,580.0
598000.0,145.0,78.0,569.0
599000.0,149.0,76.0,566.0
600000.0,150.0,79.0,563.0
601000.0,151.0,74.0,554.0
602000.0,164.0,77.0,557.0
603000.0,149.0,73.0,571.0
604000.0,154.0,70.0,575.0
605000.0,158.0,69.0,571.0
606000.0,160.0,67.0,565.0
607000.0,147.0,66.0,583.0
608000.0,153.0,63.0,582.0
609000.0,155.0,66.0,590.0
610000.0,141.0,60.0,600.0
611000.0,148.0,61.0,604.0
612000.0,142.0,63.0,600.0
613000.0,131.0,63.0,601.0
614000.0,137.0,68.0,609.0
615000.0,136.0,69.0,585.0
616000.0,143.0,68.0,589.0
617000.0,152.0,72.0,573.0
618000.0,166.0,65.0,566.0
619000.0,159.0,65.0,568.0
620000.0,170.0,72.0,564.0
621000.0,168.0,67.0,566.0
622000.0,157.0,68.0,563.0
623000.0,165.0,63.0,573.0
624000.0,160.0,63.0,565.0
625000.0,155.0,61.0,565.0
626000.0,161.0,56.0,553.0
627000.0,161.0,56.0,569.0
628000.0,158.0,52.0,583.0
629000.0,165.0,49.0,580.0
630000.0,157.0,43.0,588.0
631000.0,169.0,47.0,575.0
632000.0,166.0,44.0,580.0
633000.0,156.0,41.0,581.0
634000.0,164.0,43.0,588.0
635000.0,173.0,36.0,589.0
636000.0,171.0,39.0,602.0
637000.0,167.0,41.0,586.0
638000.0,156.0,43.0,596.0
639000.0,153.0,44.0,585.0
640000.0,154.0,38.0,600.0
641000.0,150.0,45.0,588.0
642000.0,154.0,48.0,597.0
643000.0,153.0,54.0,600.0
644000.0,152.0,52.0,591.0
645000.0,154.0,50.0,600.0
646000.0,159.0,49.0,604.0
647000.0,162.0,47.0,581.0
648000.0,168.0,52.0,581.0
649000.0,163.0,51.0,571.0
650000.0,162.0,52.0,573.0
651000.0,166.0,57.0,567.0
652000.0,184.0,56.0,555.0
653000.0,169.0,56.0,568.0
654000.0,173.0,56.0,555.0
655000.0,173.0,52.0,564.0
656000.0,184.0,49.0,568.0
657000.0,178.0,48.0,568.0
658000.0,178.0,52.0,565.0
659000.0,177.0,54.0,558.0
660000.0,188.0,51.0,558.0
661000.0,192.0,46.0,553.0
662000.0,199.0,53.0,547.0
663000.0,186.0,55.0,550.0
664000.0,199.0,49.0,542.0
665000.0,194.0,56.0,532.0
666000.0,196.0,57.0,521.0
667000.0,199.0,63.0,521.0
668000.0,210.0,59.0,528.0
669000.0,205.0,57.0,523.0
670000.0,205.0,54.0,534.0
671000.0,203.0,59.0,530.0
672000.0,194.0,64.0,535.0
673000.0,192.0,61.0,533.0
674000.0,208.0,59.0,529.0
675000.0,200.0,56.0,529.0
676000.0,198.0,62.0,529.0
677000.0,202.0,69.0,516.0
678000.0,191.0,65.0,530.0
679000.0,183.0,63.0,520.0
680000.0,194.0,64.0,521.0
681000.0,196.0,65.0,522.0
682000.0,184.0,70.0,526.0
683000.0,168.0,75.0,540.0
684000.0,173.0,75.0,537.0
685000.0,177.0,77.0,536.0
686000.0,174.0,70.0,541.0
687000.0,168.0,76.0,544.0
688000.0,173.0,71.0,557.0
689000.0,168.0,67.0,534.0
690000.0,178.0,73.0,539.0
691000.0,183.0,69.0,534.0
692000.0,186.0,64.0,530.0
693000.0,190.0,61.0,533.0
694000.0,189.0,64.0,529.0
695000.0,191.0,63.0,537.0
696000.0,190.0,63.0,532.0
697000.0,189.0,67.0,532.0
698000.0,190.0,63.0,533.0
699000.0,180.0,58.0,549.0
700000.0,186.0,62.0,535.0
701000.0,189.0,59.0,537.0
702000.0,197.0,57.0,542.0
703000.0,195.0,60.0,544.0
704000.0,198.0,58.0,538.0
705000.0,200.0,57.0,531.0
706000.0,206.0,56.0,521.0
707000.0,196.0,60.0,522.0
708000.0,207.0,70.0,518.0
709000.0,205.0,64.0,519.0
710000.0,197.0,67.0,519.0
711000.0,207.0,65.0,521.0
712000.0,197.0,71.0,517.0
713000.0,201.0,70.0,509.0
714000.0,208.0,74.0,507.0
715000.0,213.0,71.0,505.0
716000.0,202.0,68.0,514.0
717000.0,206.0,65.0,512.0
718000.0,201.0,72.0,506.0
719000.0,204.0,77.0,508.0
720000.0,203.0,69.0,512.0
721000.0,200.0,75.0,509.0
722000.0,188.0,73.0,518.0
723000.0,200.0,71.0,521.0
724000.0,202.0,68.0,519.0
725000.0,205.0,81.0,500.0
726000.0,193.0,72.0,502.0
727000.0,197.0,76.0,512.0
728000.0,197.0,76.0,522.0
729000.0,182.0,68.0,514.0
730000.0,180.0,68.0,532.0
731000.0,171.0,75.0,539.0
732000.0,172.0,72.0,547.0
733000.0,172.0,68.0,541.0
734000.0,181.0,67.0,545.0
735000.0,178.0,64.0,543.0
736000.0,179.0,63.0,547.0
737000.0,178.0,74.0,528.0
738000.0,184.0,66.0,536.0
739000.0,179.0,74.0,524.0
740000.0,175.0,69.0,529.0
741000.0,175.0,74.0,532.0
742000.0,185.0,76.0,529.0
743000.0,178.0,79.0,534.0
744000.0,183.0,83.0,522.0
745000.0,180.0,77.0,520.0
746000.0,178.0,74.0,534.0
747000.0,181.0,82.0,511.0
748000.0,195.0,76.0,513.0
749000.0,188.0,81.0,509.0
750000.0,194.0,75.0,508.0
751000.0,195.0,79.0,515.0
752000.0,195.0,70.0,521.0
753000.0,200.0,74.0,506.0
754000.0,198.0,78.0,511.0
755000.0,185.0,77.0,525.0
756000.0,187.0,71.0,522.0
757000.0,182.0,74.0,528.0
758000.0,172.0,70.0,533.0
759000.0,161.0,72.0,534.0
760000.0,159.0,76.0,543.0
761000.0,161.0,75.0,536.0
762000.0,179.0,73.0,543.0
763000.0,178.0,72.0,553.0
764000.0,178.0,70.0,554.0
765000.0,158.0,61.0,566.0
766000.0,149.0,59.0,575.0
767000.0,157.0,66.0,574.0
768000.0,154.0,66.0,577.0
769000.0,160.0,64.0,573.0
770000.0,148.0,71.0,576.0
771000.0,153.0,64.0,577.0
772000.0,155.0,72.0,569.0
773000.0,143.0,70.0,569.0
774000.0,148.0,76.0,569.0
775000.0,150.0,69.0,574.0
776000.0,142.0,79.0,584.0
777000.0,150.0,78.0,576.0
778000.0,143.0,80.0,572.0
779000.0,146.0,74.0,582.0
780000.0,150.0,75.0,569.0
781000.0,146.0,74.0,568.0
782000.0,139.0,83.0,572.0
783000.0,153.0,80.0,570.0
784000.0,163.0,74.0,556.0
785000.0,162.0,77.0,567.0
786000.0,165.0,74.0,570.0
787000.0,165.0,76.0,567.0
788000.0,172.0,80.0,550.0
789000.0,172.0,77.0,548.0
790000.0,178.0,75.0,563.0
791000.0,173.0,69.0,565.0
792000.0,175.0,72.0,554.0
793000.0,173.0,67.0,543.0
794000.0,180.0,63.0,538.0
795000.0,190.0,69.0,539.0
796000.0,184.0,70.0,542.0
797000.0,185.0,67.0,545.0
798000.0,187.0,69.0,529.0
799000.0,186.0,63.0,535.0
800000.0,185.0,56.0,535.0
801000.0,186.0,57.0,542.0
802000.0,188.0,53.0,544.0
803000.0,194.0,53.0,545.0
804000.0,197.0,57.0,540.0
805000.0,194.0,61.0,555.0
806000.0,196.0,63.0,549.0
807000.0,194.0,58.0,541.0
808000.0,188.0,54.0,554.0
809000.0,196.0,59.0,535.0
810000.0,200.0,57.0,530.0
811000.0,200.0,58.0,537.0
812000.0,189.0,61.0,532.0
813000.0,191.0,56.0,527.0
814000.0,199.0,60.0,517.0
815000.0,201.0,64.0,514.0
816000.0,202.0,61.0,517.0
817000.0,214.0,73.0,505.0
818000.0,206.0,68.0,518.0
819000.0,185.0,68.0,537.0
820000.0,183.0,75.0,539.0
821000.0,189.0,65.0,520.0
822000.0,194.0,65.0,524.0
