497000.0,103.0,20.0,742.0
498000.0,106.0,19.0,740.0
499000.0,117.0,18.0,736.0
500000.0,112.0,18.0,735.0
501000.0,124.0,18.0,717.0
502000.0,123.0,18.0,734.0
503000.0,133.0,14.0,720.0
504000.0,132.0,17.0,717.0
505000.0,128.0,16.0,721.0
506000.0,134.0,14.0,730.0
507000.0,141.0,17.0,723.0
508000.0,137.0,18.0,722.0
509000.0,139.0,16.0,726.0
510000.0,140.0,15.0,711.0
511000.0,140.0,17.0,706.0
512000.0,137.0,18.0,717.0
513000.0,130.0,20.0,713.0
514000.0,123.0,15.0,706.0
515000.0,125.0,14.0,715.0
516000.0,132.0,17.0,713.0
517000.0,138.0,16.0,722.0
518000.0,133.0,19.0,711.0
519000.0,131.0,14.0,715.0
520000.0,131.0,18.0,709.0
521000.0,130.0,18.0,718.0
522000.0,130.0,19.0,722.0
523000.0,126.0,23.0,714.0
524000.0,133.0,21.0,700.0
525000.0,142.0,21.0,694.0
526000.0,145.0,25.0,707.0
527000.0,143.0,25.0,691.0
528000.0,148.0,24.0,704.0
529000.0,149.0,24.0,696.0
530000.0,148.0,25.0,698.0
531000.0,150.0,23.0,694.0
532000.0,148.0,25.0,698.0
533000.0,156.0,25.0,691.0
534000.0,154.0,24.0,683.0
535000.0,148.0,23.0,682.0
536000.0,152.0,24.0,683.0
537000.0,159.0,22.0,683.0
538000.0,147.0,20.0,693.0
539000.0,148.0,20.0,689.0
540000.0,149.0,26.0,684.0
541000.0,139.0,22.0,686.0
542000.0,135.0,25.0,687.0
543000.0,137.0,29.0,694.0
544000.0,137.0,27.0,689.0
545000.0,142.0,26.0,688.0
546000.0,140.0,28.0,695.0
547000.0,131.0,29.0,688.0
548000.0,135.0,31.0,682.0
549000.0,142.0,32.0,684.0
550000.0,146.0,32.0,678.0
551000.0,157.0,34.0,672.0
552000.0,148.0,35.0,681.0
553000.0,148.0,33.0,682.0
554000.0,151.0,29.0,684.0
555000.0,148.0,32.0,670.0
556000.0,148.0,31.0,667.0
557000.0,154.0,27.0,683.0
558000.0,148.0,26.0,685.0
559000.0,154.0,32.0,683.0
560000.0,149.0,35.0,687.0
561000.0,150.0,34.0,680.0
562000.0,134.0,33.0,684.0
563000.0,145.0,27.0,684.0
564000.0,146.0,24.0,693.0
565000.0,147.0,27.0,687.0
566000.0,147.0,25.0,693.0
567000.0,142.0,26.0,695.0
568000.0,136.0,26.0,698.0
569000.0,142.0,24.0,687.0
570000.0,149.0,24.0,685.0
571000.0,147.0,23.0,693.0
572000.0,146.0,19.0,696.0
573000.0,152.0,21.0,686.0
574000.0,151.0,25.0,690.0
575000.0,141.0,26.0,700.0
576000.0,134.0,33.0,714.0
577000.0,141.0,29.0,691.0
578000.0,143.0,26.0,704.0
579000.0,147.0,25.0,687.0
580000.0,149.0,20.0,684.0
581000.0,135.0,26.0,698.0
582000.0,140.0,25.0,709.0
583000.0,126.0,24.0,709.0
584000.0,126.0,26.0,706.0
585000.0,126.0,20.0,714.0
586000.0,125.0,22.0,718.0
587000.0,121.0,22.0,724.0
588000.0,122.0,19.0,718.0
589000.0,130.0,16.0,721.0
590000.0,132.0,17.0,736.0
591000.0,119.0,17.0,733.0
592000.0,123.0,16.0,735.0
593000.0,121.0,13.0,738.0
594000.0,128.0,14.0,728.0
595000.0,124.0,19.0,731.0
596000.0,123.0,19.0,732.0
597000.0,125.0,18.0,724.0
598000.0,123.0,19.0,718.0
599000.0,131.0,18.0,723.0
600000.0,127.0,20.0,723.0
601000.0,121.0,24.0,717.0
602000.0,125.0,21.0,706.0
603000.0,120.0,18.0,724.0
604000.0,129.0,20.0,721.0
605000.0,123.0,24.0,720.0
606000.0,123.0,24.0,721.0
607000.0,113.0,23.0,730.0
608000.0,120.0,27.0,728.0
609000.0,127.0,26.0,734.0
610000.0,116.0,25.0,728.0
611000.0,118.0,25.0,733.0
612000.0,118.0,29.0,725.0
613000.0,113.0,28.0,733.0
614000.0,116.0,27.0,740.0
615000.0,108.0,30.0,726.0
616000.0,118.0,29.0,722.0
617000.0,120.0,29.0,724.0
618000.0,136.0,27.0,711.0
619000.0,125.0,27.0,715.0
620000.0,141.0,28.0,701.0
621000.0,137.0,24.0,709.0
622000.0,132.0,20.0,711.0
623000.0,135.0,21.0,703.0
624000.0,129.0,22.0,710.0
625000.0,127.0,20.0,714.0
626000.0,129.0,22.0,710.0
627000.0,126.0,21.0,712.0
628000.0,130.0,18.0,715.0
629000.0,140.0,18.0,706.0
630000.0,126.0,21.0,713.0
631000.0,135.0,24.0,700.0
632000.0,130.0,21.0,699.0
633000.0,129.0,25.0,697.0
634000.0,138.0,22.0,699.0
635000.0,150.0,20.0,693.0
636000.0,148.0,24.0,706.0
637000.0,141.0,21.0,693.0
638000.0,133.0,21.0,712.0
639000.0,132.0,19.0,712.0
640000.0,131.0,21.0,719.0
641000.0,130.0,23.0,711.0
642000.0,118.0,21.0,716.0
643000.0,125.0,18.0,724.0
644000.0,124.0,18.0,718.0
645000.0,118.0,19.0,730.0
646000.0,120.0,18.0,727.0
647000.0,127.0,21.0,720.0
648000.0,126.0,23.0,721.0
649000.0,128.0,25.0,714.0
650000.0,126.0,24.0,712.0
651000.0,123.0,28.0,712.0
652000.0,134.0,29.0,701.0
653000.0,127.0,27.0,691.0
654000.0,132.0,32.0,693.0
655000.0,133.0,34.0,689.0
656000.0,139.0,33.0,690.0
657000.0,147.0,32.0,686.0
658000.0,144.0,29.0,680.0
659000.0,154.0,30.0,673.0
660000.0,163.0,30.0,662.0
661000.0,170.0,23.0,640.0
662000.0,176.0,30.0,649.0
663000.0,168.0,29.0,652.0
664000.0,182.0,23.0,654.0
665000.0,179.0,24.0,648.0
666000.0,178.0,25.0,651.0
667000.0,182.0,26.0,655.0
668000.0,179.0,30.0,649.0
669000.0,181.0,28.0,643.0
670000.0,183.0,28.0,654.0
671000.0,180.0,27.0,656.0
672000.0,170.0,28.0,655.0
673000.0,174.0,27.0,648.0
674000.0,190.0,23.0,639.0
675000.0,174.0,25.0,652.0
676000.0,174.0,25.0,657.0
677000.0,177.0,27.0,650.0
678000.0,172.0,25.0,659.0
679000.0,160.0,25.0,663.0
680000.0,174.0,28.0,657.0
681000.0,175.0,27.0,655.0
682000.0,169.0,28.0,658.0
683000.0,168.0,28.0,665.0
684000.0,169.0,30.0,665.0
685000.0,173.0,32.0,653.0
686000.0,167.0,30.0,669.0
687000.0,156.0,32.0,666.0
688000.0,156.0,26.0,681.0
689000.0,162.0,28.0,672.0
690000.0,161.0,34.0,675.0
691000.0,153.0,33.0,670.0
692000.0,153.0,30.0,662.0
693000.0,164.0,28.0,667.0
694000.0,155.0,29.0,674.0
695000.0,162.0,29.0,664.0
696000.0,162.0,26.0,669.0
697000.0,160.0,30.0,659.0
698000.0,152.0,28.0,668.0
699000.0,151.0,27.0,681.0
700000.0,151.0,29.0,669.0
701000.0,150.0,31.0,656.0
702000.0,159.0,34.0,667.0
703000.0,158.0,29.0,665.0
704000.0,170.0,26.0,666.0
705000.0,165.0,28.0,656.0
706000.0,166.0,27.0,656.0
707000.0,155.0,31.0,654.0
708000.0,161.0,29.0,656.0
709000.0,161.0,31.0,660.0
710000.0,151.0,30.0,672.0
711000.0,164.0,30.0,673.0
712000.0,159.0,29.0,665.0
713000.0,157.0,29.0,669.0
714000.0,151.0,33.0,668.0
715000.0,158.0,36.0,658.0
716000.0,156.0,33.0,669.0
717000.0,162.0,27.0,664.0
718000.0,167.0,31.0,658.0
719000.0,169.0,31.0,644.0
720000.0,163.0,26.0,655.0
721000.0,167.0,29.0,662.0
722000.0,152.0,33.0,664.0
723000.0,172.0,32.0,656.0
724000.0,171.0,30.0,651.0
725000.0,177.0,28.0,651.0
726000.0,168.0,28.0,655.0
727000.0,167.0,28.0,672.0
728000.0,168.0,26.0,662.0
729000.0,152.0,27.0,666.0
730000.0,153.0,32.0,663.0
731000.0,152.0,32.0,669.0
732000.0,160.0,28.0,676.0
733000.0,158.0,27.0,666.0
734000.0,161.0,26.0,669.0
735000.0,153.0,26.0,659.0
736000.0,163.0,24.0,670.0
737000.0,163.0,28.0,650.0
738000.0,162.0,24.0,663.0
739000.0,162.0,23.0,663.0
740000.0,157.0,23.0,662.0
741000.0,166.0,22.0,681.0
742000.0,162.0,20.0,682.0
743000.0,156.0,24.0,671.0
744000.0,168.0,20.0,677.0
745000.0,169.0,16.0,678.0
746000.0,161.0,19.0,678.0
747000.0,167.0,21.0,659.0
748000.0,182.0,19.0,659.0
749000.0,169.0,17.0,663.0
750000.0,173.0,19.0,656.0
751000.0,187.0,17.0,649.0
752000.0,187.0,19.0,648.0
753000.0,195.0,19.0,634.0
754000.0,203.0,23.0,639.0
755000.0,194.0,23.0,646.0
756000.0,192.0,19.0,638.0
757000.0,194.0,21.0,646.0
758000.0,186.0,22.0,647.0
759000.0,188.0,23.0,645.0
760000.0,182.0,23.0,658.0
761000.0,181.0,23.0,652.0
762000.0,192.0,19.0,648.0
763000.0,186.0,22.0,646.0
764000.0,186.0,22.0,636.0
765000.0,176.0,20.0,657.0
766000.0,172.0,17.0,669.0
767000.0,176.0,17.0,662.0
768000.0,179.0,21.0,662.0
769000.0,178.0,21.0,666.0
770000.0,178.0,20.0,665.0
771000.0,175.0,22.0,660.0
772000.0,180.0,21.0,656.0
773000.0,173.0,22.0,660.0
774000.0,173.0,22.0,667.0
775000.0,174.0,16.0,672.0
776000.0,167.0,18.0,684.0
777000.0,166.0,21.0,677.0
778000.0,169.0,18.0,665.0
779000.0,171.0,23.0,657.0
780000.0,175.0,23.0,646.0
781000.0,178.0,20.0,658.0
782000.0,181.0,14.0,655.0
783000.0,186.0,19.0,658.0
784000.0,186.0,15.0,649.0
785000.0,183.0,15.0,654.0
786000.0,181.0,15.0,663.0
787000.0,176.0,17.0,667.0
788000.0,191.0,18.0,660.0
789000.0,184.0,19.0,647.0
790000.0,194.0,18.0,664.0
791000.0,193.0,17.0,659.0
792000.0,197.0,14.0,639.0
793000.0,204.0,13.0,632.0
794000.0,204.0,11.0,632.0
795000.0,211.0,14.0,638.0
796000.0,206.0,13.0,640.0
797000.0,212.0,10.0,639.0
798000.0,212.0,13.0,633.0
799000.0,214.0,14.0,626.0
800000.0,195.0,14.0,635.0
801000.0,200.0,13.0,635.0
802000.0,202.0,17.0,627.0
803000.0,198.0,17.0,636.0
804000.0,211.0,15.0,641.0
805000.0,207.0,16.0,630.0
806000.0,222.0,18.0,604.0
807000.0,221.0,16.0,610.0
808000.0,221.0,17.0,608.0
809000.0,222.0,16.0,620.0
810000.0,205.0,17.0,624.0
811000.0,203.0,19.0,629.0
812000.0,211.0,17.0,639.0
813000.0,202.0,16.0,635.0
814000.0,203.0,17.0,624.0
815000.0,205.0,18.0,624.0
816000.0,196.0,18.0,626.0
817000.0,202.0,15.0,627.0
818000.0,198.0,17.0,635.0
819000.0,188.0,15.0,647.0
820000.0,186.0,16.0,654.0
821000.0,182.0,15.0,637.0
822000.0,184.0,20.0,647.0
