560000.0,90.0,28.0,32.0,25.0,633.0
561000.0,88.0,31.0,30.0,29.0,625.0
562000.0,89.0,30.0,33.0,29.0,607.0
563000.0,92.0,32.0,28.0,29.0,614.0
564000.0,86.0,35.0,33.0,33.0,629.0
565000.0,83.0,30.0,30.0,29.0,628.0
566000.0,81.0,26.0,31.0,33.0,626.0
567000.0,90.0,29.0,32.0,38.0,615.0
568000.0,92.0,27.0,30.0,40.0,624.0
569000.0,82.0,28.0,30.0,35.0,628.0
570000.0,88.0,29.0,32.0,34.0,629.0
571000.0,96.0,29.0,30.0,35.0,613.0
572000.0,90.0,29.0,30.0,35.0,621.0
573000.0,82.0,27.0,27.0,38.0,626.0
574000.0,83.0,28.0,29.0,36.0,628.0
575000.0,87.0,25.0,26.0,36.0,636.0
576000.0,71.0,27.0,25.0,37.0,628.0
577000.0,73.0,25.0,30.0,38.0,638.0
578000.0,70.0,27.0,29.0,35.0,634.0
579000.0,78.0,29.0,27.0,30.0,637.0
580000.0,84.0,28.0,27.0,32.0,644.0
581000.0,77.0,30.0,30.0,31.0,649.0
582000.0,86.0,28.0,30.0,27.0,644.0
583000.0,81.0,27.0,29.0,24.0,642.0
584000.0,82.0,29.0,33.0,28.0,636.0
585000.0,83.0,28.0,32.0,30.0,633.0
586000.0,82.0,29.0,35.0,35.0,632.0
587000.0,79.0,30.0,34.0,34.0,640.0
588000.0,84.0,28.0,25.0,37.0,637.0
589000.0,92.0,26.0,22.0,38.0,630.0
590000.0,98.0,27.0,25.0,38.0,615.0
591000.0,98.0,30.0,26.0,39.0,606.0
592000.0,91.0,29.0,25.0,34.0,611.0
593000.0,83.0,26.0,30.0,29.0,628.0
594000.0,80.0,27.0,25.0,36.0,632.0
595000.0,85.0,32.0,24.0,36.0,628.0
596000.0,84.0,31.0,27.0,35.0,629.0
597000.0,92.0,29.0,25.0,29.0,633.0
598000.0,94.0,31.0,26.0,29.0,635.0
599000.0,90.0,32.0,29.0,27.0,628.0
600000.0,101.0,31.0,29.0,26.0,603.0
601000.0,93.0,33.0,31.0,29.0,587.0
602000.0,89.0,34.0,34.0,35.0,603.0
603000.0,88.0,32.0,33.0,39.0,609.0
604000.0,92.0,38.0,37.0,39.0,613.0
605000.0,90.0,37.0,34.0,33.0,610.0
606000.0,90.0,38.0,35.0,34.0,620.0
607000.0,85.0,35.0,36.0,34.0,625.0
608000.0,82.0,36.0,37.0,28.0,631.0
609000.0,83.0,36.0,35.0,24.0,638.0
610000.0,82.0,38.0,36.0,29.0,634.0
611000.0,82.0,40.0,38.0,31.0,617.0
612000.0,85.0,40.0,31.0,26.0,638.0
613000.0,82.0,38.0,34.0,27.0,632.0
614000.0,76.0,31.0,28.0,29.0,630.0
615000.0,71.0,35.0,26.0,24.0,637.0
616000.0,83.0,36.0,28.0,27.0,634.0
617000.0,81.0,38.0,34.0,25.0,617.0
618000.0,81.0,38.0,28.0,24.0,630.0
619000.0,79.0,39.0,27.0,22.0,617.0
620000.0,79.0,39.0,33.0,21.0,641.0
621000.0,74.0,31.0,36.0,24.0,649.0
622000.0,74.0,28.0,32.0,29.0,640.0
623000.0,72.0,34.0,31.0,30.0,646.0
624000.0,69.0,31.0,25.0,28.0,650.0
625000.0,67.0,31.0,22.0,30.0,654.0
626000.0,68.0,34.0,28.0,30.0,656.0
627000.0,71.0,30.0,26.0,27.0,658.0
628000.0,74.0,29.0,33.0,29.0,645.0
629000.0,80.0,28.0,30.0,33.0,635.0
630000.0,76.0,29.0,29.0,34.0,641.0
631000.0,68.0,28.0,30.0,32.0,645.0
632000.0,72.0,27.0,25.0,33.0,639.0
633000.0,72.0,29.0,30.0,31.0,635.0
634000.0,64.0,33.0,33.0,32.0,634.0
635000.0,72.0,35.0,32.0,32.0,634.0
636000.0,68.0,32.0,33.0,32.0,632.0
637000.0,65.0,36.0,30.0,33.0,633.0
638000.0,70.0,38.0,30.0,32.0,638.0
639000.0,69.0,40.0,29.0,29.0,645.0
640000.0,71.0,38.0,33.0,26.0,658.0
641000.0,76.0,38.0,30.0,27.0,646.0
642000.0,73.0,28.0,33.0,28.0,648.0
643000.0,63.0,26.0,33.0,30.0,657.0
644000.0,68.0,29.0,33.0,28.0,651.0
645000.0,66.0,27.0,30.0,29.0,667.0
646000.0,66.0,33.0,32.0,27.0,661.0
647000.0,71.0,31.0,32.0,23.0,652.0
648000.0,65.0,28.0,33.0,21.0,655.0
649000.0,71.0,21.0,31.0,18.0,669.0
650000.0,79.0,23.0,32.0,23.0,648.0
651000.0,70.0,25.0,29.0,30.0,655.0
652000.0,75.0,21.0,29.0,29.0,648.0
653000.0,83.0,25.0,25.0,30.0,652.0
654000.0,81.0,26.0,25.0,29.0,636.0
655000.0,81.0,24.0,27.0,31.0,647.0
656000.0,82.0,29.0,28.0,30.0,627.0
657000.0,85.0,25.0,27.0,32.0,646.0
658000.0,81.0,30.0,25.0,26.0,648.0
659000.0,83.0,30.0,32.0,32.0,625.0
660000.0,81.0,25.0,37.0,29.0,631.0
661000.0,86.0,25.0,32.0,28.0,634.0
662000.0,87.0,29.0,33.0,26.0,629.0
663000.0,87.0,25.0,31.0,28.0,643.0
664000.0,85.0,25.0,32.0,27.0,643.0
665000.0,86.0,25.0,31.0,27.0,638.0
666000.0,94.0,22.0,31.0,30.0,643.0
667000.0,89.0,21.0,34.0,29.0,631.0
668000.0,92.0,19.0,32.0,27.0,628.0
669000.0,93.0,32.0,33.0,27.0,636.0
670000.0,94.0,27.0,33.0,28.0,623.0
671000.0,94.0,30.0,34.0,30.0,616.0
672000.0,86.0,25.0,36.0,30.0,624.0
673000.0,91.0,28.0,37.0,29.0,630.0
674000.0,95.0,21.0,32.0,27.0,649.0
675000.0,93.0,25.0,32.0,26.0,644.0
676000.0,99.0,22.0,28.0,30.0,636.0
677000.0,94.0,21.0,33.0,31.0,633.0
678000.0,93.0,25.0,30.0,32.0,633.0
679000.0,87.0,26.0,30.0,30.0,636.0
680000.0,96.0,23.0,33.0,30.0,624.0
681000.0,92.0,25.0,36.0,30.0,628.0
682000.0,97.0,26.0,36.0,30.0,631.0
683000.0,94.0,29.0,36.0,27.0,628.0
684000.0,90.0,28.0,34.0,28.0,631.0
685000.0,86.0,25.0,31.0,31.0,628.0
686000.0,87.0,24.0,32.0,29.0,635.0
687000.0,84.0,27.0,32.0,27.0,644.0
688000.0,87.0,24.0,35.0,27.0,637.0
689000.0,87.0,25.0,35.0,32.0,634.0
690000.0,85.0,25.0,40.0,35.0,628.0
691000.0,81.0,26.0,39.0,37.0,622.0
692000.0,81.0,25.0,40.0,36.0,616.0
693000.0,83.0,26.0,37.0,35.0,625.0
694000.0,88.0,23.0,35.0,38.0,634.0
695000.0,89.0,24.0,36.0,38.0,630.0
696000.0,87.0,22.0,29.0,39.0,635.0
697000.0,84.0,20.0,28.0,36.0,628.0
698000.0,82.0,23.0,32.0,37.0,631.0
699000.0,83.0,23.0,32.0,38.0,613.0
700000.0,85.0,26.0,33.0,37.0,626.0
701000.0,84.0,26.0,32.0,39.0,630.0
702000.0,87.0,23.0,36.0,38.0,624.0
703000.0,93.0,24.0,37.0,36.0,619.0
704000.0,95.0,21.0,40.0,36.0,621.0
705000.0,95.0,22.0,36.0,39.0,617.0
706000.0,94.0,25.0,40.0,39.0,614.0
707000.0,94.0,24.0,39.0,40.0,603.0
708000.0,84.0,28.0,34.0,41.0,607.0
709000.0,85.0,26.0,32.0,42.0,617.0
710000.0,88.0,21.0,36.0,41.0,607.0
711000.0,90.0,25.0,40.0,47.0,608.0
712000.0,89.0,25.0,45.0,43.0,598.0
713000.0,88.0,26.0,43.0,41.0,593.0
714000.0,94.0,29.0,40.0,45.0,596.0
715000.0,84.0,25.0,37.0,42.0,604.0
716000.0,88.0,24.0,39.0,40.0,599.0
717000.0,91.0,26.0,41.0,36.0,582.0
718000.0,92.0,29.0,36.0,43.0,584.0
719000.0,93.0,21.0,48.0,44.0,590.0
720000.0,97.0,21.0,42.0,41.0,590.0
721000.0,97.0,23.0,39.0,40.0,592.0
722000.0,99.0,31.0,44.0,41.0,591.0
723000.0,98.0,27.0,37.0,42.0,587.0
724000.0,101.0,20.0,31.0,33.0,606.0
725000.0,103.0,19.0,36.0,36.0,595.0
726000.0,100.0,19.0,31.0,36.0,603.0
727000.0,99.0,23.0,33.0,42.0,609.0
728000.0,101.0,23.0,32.0,45.0,614.0
729000.0,99.0,22.0,33.0,46.0,603.0
730000.0,100.0,28.0,25.0,45.0,607.0
731000.0,96.0,26.0,23.0,50.0,605.0
732000.0,98.0,28.0,23.0,49.0,604.0
733000.0,100.0,29.0,25.0,49.0,602.0
734000.0,99.0,28.0,27.0,44.0,603.0
735000.0,95.0,26.0,25.0,44.0,613.0
736000.0,101.0,25.0,24.0,45.0,610.0
737000.0,96.0,31.0,26.0,44.0,616.0
738000.0,95.0,25.0,25.0,42.0,609.0
739000.0,109.0,25.0,24.0,45.0,605.0
740000.0,106.0,27.0,24.0,42.0,603.0
741000.0,112.0,29.0,26.0,45.0,600.0
742000.0,121.0,34.0,24.0,39.0,607.0
743000.0,116.0,27.0,24.0,37.0,613.0
744000.0,119.0,28.0,22.0,38.0,601.0
745000.0,117.0,29.0,20.0,38.0,586.0
746000.0,124.0,31.0,19.0,35.0,606.0
747000.0,117.0,27.0,20.0,34.0,596.0
748000.0,122.0,27.0,17.0,29.0,590.0
749000.0,124.0,31.0,16.0,34.0,590.0
750000.0,129.0,32.0,15.0,33.0,594.0
751000.0,121.0,29.0,18.0,35.0,593.0
752000.0,128.0,29.0,15.0,36.0,592.0
753000.0,132.0,24.0,13.0,42.0,583.0
754000.0,132.0,24.0,16.0,32.0,592.0
755000.0,129.0,30.0,20.0,32.0,584.0
756000.0,130.0,29.0,20.0,35.0,593.0
757000.0,119.0,29.0,17.0,36.0,596.0
758000.0,126.0,28.0,21.0,36.0,601.0
759000.0,125.0,23.0,17.0,33.0,597.0
760000.0,121.0,23.0,15.0,37.0,590.0
761000.0,118.0,21.0,18.0,37.0,600.0
762000.0,115.0,23.0,23.0,41.0,596.0
763000.0,109.0,22.0,22.0,41.0,596.0
764000.0,113.0,23.0,18.0,39.0,596.0
765000.0,117.0,31.0,19.0,40.0,572.0
766000.0,110.0,33.0,24.0,36.0,591.0
767000.0,104.0,28.0,24.0,35.0,600.0
768000.0,111.0,30.0,23.0,41.0,605.0
769000.0,105.0,26.0,19.0,39.0,605.0
770000.0,112.0,26.0,17.0,31.0,608.0
771000.0,114.0,27.0,17.0,31.0,614.0
772000.0,111.0,32.0,20.0,32.0,620.0
773000.0,110.0,32.0,17.0,30.0,603.0
774000.0,117.0,38.0,19.0,30.0,593.0
775000.0,128.0,39.0,19.0,26.0,602.0
776000.0,119.0,38.0,19.0,30.0,588.0
777000.0,120.0,35.0,17.0,24.0,589.0
778000.0,120.0,35.0,18.0,23.0,596.0
779000.0,110.0,38.0,18.0,25.0,596.0
780000.0,113.0,41.0,22.0,26.0,595.0
781000.0,119.0,41.0,17.0,25.0,590.0
782000.0,113.0,40.0,19.0,29.0,603.0
783000.0,117.0,35.0,19.0,29.0,598.0
784000.0,119.0,36.0,19.0,27.0,596.0
785000.0,119.0,30.0,18.0,27.0,616.0
786000.0,116.0,32.0,16.0,23.0,625.0
787000.0,110.0,36.0,18.0,29.0,616.0
788000.0,108.0,39.0,18.0,29.0,615.0
789000.0,107.0,37.0,19.0,22.0,600.0
790000.0,116.0,35.0,17.0,23.0,611.0
791000.0,119.0,34.0,15.0,23.0,623.0
792000.0,120.0,33.0,12.0,25.0,628.0
793000.0,115.0,38.0,15.0,19.0,608.0
794000.0,109.0,38.0,16.0,19.0,624.0
795000.0,111.0,39.0,13.0,19.0,616.0
796000.0,110.0,39.0,15.0,21.0,616.0
797000.0,111.0,38.0,16.0,20.0,625.0
798000.0,110.0,43.0,17.0,20.0,609.0
799000.0,106.0,47.0,20.0,22.0,602.0
800000.0,108.0,45.0,21.0,23.0,609.0
801000.0,108.0,41.0,21.0,26.0,613.0
802000.0,107.0,44.0,22.0,26.0,598.0
803000.0,105.0,39.0,20.0,24.0,605.0
804000.0,103.0,39.0,20.0,25.0,610.0
805000.0,104.0,38.0,16.0,22.0,627.0
806000.0,100.0,37.0,19.0,22.0,635.0
807000.0,99.0,37.0,23.0,21.0,621.0
808000.0,103.0,30.0,18.0,21.0,607.0
809000.0,107.0,36.0,16.0,23.0,629.0
810000.0,108.0,40.0,18.0,25.0,628.0
811000.0,97.0,41.0,19.0,28.0,621.0
812000.0,95.0,39.0,22.0,23.0,629.0
813000.0,86.0,37.0,24.0,25.0,635.0
814000.0,95.0,35.0,19.0,29.0,625.0
815000.0,85.0,36.0,16.0,27.0,635.0
816000.0,84.0,33.0,17.0,27.0,651.0
817000.0,76.0,34.0,15.0,27.0,651.0
818000.0,78.0,37.0,17.0,31.0,643.0
819000.0,84.0,40.0,17.0,31.0,647.0
820000.0,80.0,41.0,18.0,32.0,630.0
821000.0,89.0,36.0,18.0,28.0,643.0
822000.0,82.0,37.0,17.0,32.0,636.0
823000.0,84.0,38.0,15.0,28.0,633.0
824000.0,86.0,42.0,14.0,28.0,631.0
825000.0,91.0,41.0,14.0,29.0,626.0
826000.0,81.0,40.0,17.0,24.0,641.0
827000.0,79.0,42.0,15.0,29.0,638.0
828000.0,83.0,43.0,17.0,23.0,637.0
829000.0,79.0,36.0,14.0,31.0,644.0
830000.0,70.0,41.0,15.0,29.0,651.0
831000.0,69.0,37.0,15.0,25.0,651.0
832000.0,72.0,44.0,13.0,22.0,673.0
833000.0,65.0,48.0,17.0,30.0,653.0
834000.0,69.0,44.0,19.0,28.0,655.0
835000.0,76.0,41.0,22.0,26.0,635.0
836000.0,83.0,39.0,22.0,27.0,643.0
837000.0,75.0,31.0,20.0,25.0,649.0
838000.0,74.0,36.0,19.0,23.0,649.0
839000.0,77.0,33.0,18.0,21.0,665.0
840000.0,74.0,30.0,17.0,25.0,654.0
841000.0,75.0,26.0,17.0,23.0,662.0
842000.0,82.0,24.0,21.0,24.0,657.0
843000.0,85.0,20.0,20.0,22.0,652.0
844000.0,85.0,26.0,22.0,25.0,653.0
845000.0,86.0,25.0,23.0,26.0,642.0
846000.0,83.0,24.0,22.0,26.0,648.0
847000.0,83.0,29.0,23.0,27.0,645.0
848000.0,88.0,29.0,21.0,25.0,645.0
849000.0,87.0,27.0,22.0,21.0,637.0
850000.0,82.0,29.0,20.0,25.0,638.0
851000.0,79.0,32.0,22.0,23.0,652.0
852000.0,75.0,32.0,25.0,20.0,653.0
853000.0,75.0,35.0,21.0,19.0,657.0
854000.0,85.0,31.0,19.0,20.0,652.0
855000.0,91.0,29.0,21.0,21.0,654.0
856000.0,88.0,29.0,21.0,21.0,653.0
857000.0,83.0,29.0,24.0,20.0,661.0
858000.0,85.0,29.0,23.0,20.0,654.0
859000.0,88.0,27.0,22.0,24.0,656.0
860000.0,94.0,25.0,21.0,25.0,645.0
861000.0,92.0,25.0,22.0,25.0,647.0
862000.0,96.0,24.0,21.0,22.0,655.0
863000.0,97.0,27.0,22.0,21.0,637.0
864000.0,102.0,28.0,25.0,22.0,633.0
865000.0,96.0,29.0,23.0,25.0,637.0
866000.0,99.0,33.0,22.0,26.0,637.0
867000.0,94.0,26.0,22.0,34.0,649.0
868000.0,93.0,24.0,21.0,28.0,637.0
869000.0,94.0,29.0,23.0,31.0,642.0
870000.0,90.0,29.0,26.0,28.0,643.0
871000.0,92.0,33.0,23.0,29.0,644.0
872000.0,90.0,29.0,24.0,28.0,635.0
873000.0,92.0,25.0,24.0,31.0,630.0
874000.0,97.0,25.0,22.0,32.0,637.0
875000.0,95.0,22.0,22.0,27.0,644.0
876000.0,97.0,21.0,23.0,26.0,632.0
877000.0,103.0,24.0,20.0,31.0,631.0
878000.0,104.0,24.0,26.0,27.0,620.0
879000.0,102.0,20.0,25.0,33.0,630.0
880000.0,109.0,19.0,30.0,31.0,610.0
881000.0,110.0,20.0,26.0,31.0,615.0
882000.0,111.0,19.0,29.0,26.0,611.0
883000.0,105.0,19.0,26.0,22.0,620.0
884000.0,102.0,20.0,27.0,26.0,624.0
885000.0,105.0,21.0,28.0,26.0,616.0
886000.0,96.0,20.0,29.0,29.0,626.0
887000.0,105.0,19.0,25.0,28.0,626.0
888000.0,106.0,18.0,26.0,31.0,629.0
889000.0,92.0,21.0,27.0,28.0,641.0
890000.0,94.0,21.0,26.0,30.0,635.0
891000.0,97.0,20.0,21.0,29.0,640.0
892000.0,93.0,24.0,27.0,29.0,642.0
893000.0,89.0,24.0,25.0,31.0,646.0
894000.0,87.0,27.0,24.0,29.0,642.0
895000.0,85.0,28.0,24.0,31.0,642.0
896000.0,84.0,28.0,17.0,29.0,635.0
897000.0,86.0,26.0,22.0,29.0,643.0
898000.0,88.0,25.0,22.0,26.0,655.0
899000.0,84.0,24.0,19.0,28.0,643.0
900000.0,90.0,25.0,21.0,28.0,643.0
901000.0,87.0,24.0,19.0,28.0,631.0
902000.0,92.0,23.0,25.0,32.0,637.0
903000.0,98.0,24.0,25.0,28.0,621.0
904000.0,103.0,30.0,23.0,28.0,622.0
905000.0,97.0,26.0,24.0,25.0,612.0
906000.0,94.0,31.0,27.0,26.0,617.0
907000.0,90.0,25.0,28.0,27.0,644.0
908000.0,91.0,24.0,28.0,31.0,634.0
909000.0,91.0,23.0,23.0,33.0,640.0
910000.0,93.0,27.0,26.0,29.0,628.0
911000.0,89.0,27.0,27.0,29.0,635.0
912000.0,96.0,28.0,25.0,33.0,631.0
913000.0,89.0,28.0,28.0,25.0,643.0
914000.0,89.0,29.0,25.0,28.0,633.0
915000.0,84.0,24.0,27.0,32.0,641.0
916000.0,84.0,24.0,31.0,30.0,643.0
917000.0,88.0,25.0,28.0,29.0,627.0
918000.0,94.0,25.0,29.0,26.0,639.0
919000.0,95.0,27.0,31.0,31.0,638.0
920000.0,92.0,27.0,29.0,30.0,645.0
921000.0,95.0,23.0,29.0,31.0,633.0
922000.0,95.0,25.0,34.0,34.0,632.0
923000.0,87.0,27.0,28.0,35.0,627.0
924000.0,93.0,27.0,30.0,36.0,619.0
925000.0,91.0,25.0,26.0,34.0,619.0
926000.0,88.0,22.0,26.0,37.0,628.0
927000.0,87.0,19.0,25.0,31.0,632.0
928000.0,89.0,20.0,26.0,30.0,644.0
929000.0,92.0,19.0,26.0,33.0,640.0
930000.0,88.0,19.0,26.0,39.0,643.0
931000.0,99.0,20.0,28.0,34.0,636.0
932000.0,97.0,21.0,29.0,34.0,644.0
933000.0,90.0,21.0,23.0,39.0,626.0
934000.0,86.0,24.0,22.0,40.0,629.0
935000.0,86.0,22.0,26.0,35.0,633.0
936000.0,86.0,15.0,26.0,35.0,633.0
937000.0,84.0,19.0,29.0,38.0,627.0
938000.0,82.0,22.0,33.0,34.0,632.0
939000.0,87.0,22.0,33.0,30.0,641.0
940000.0,87.0,24.0,28.0,32.0,639.0
941000.0,83.0,23.0,31.0,30.0,622.0
942000.0,82.0,21.0,32.0,31.0,635.0
943000.0,82.0,21.0,30.0,37.0,640.0
944000.0,79.0,23.0,30.0,46.0,642.0
945000.0,73.0,30.0,27.0,37.0,633.0
946000.0,80.0,32.0,29.0,43.0,623.0
947000.0,85.0,29.0,26.0,46.0,626.0
948000.0,81.0,26.0,27.0,40.0,635.0
949000.0,78.0,28.0,29.0,41.0,620.0
950000.0,86.0,28.0,28.0,37.0,624.0
951000.0,75.0,24.0,31.0,39.0,644.0
952000.0,73.0,25.0,29.0,44.0,635.0
953000.0,76.0,24.0,32.0,45.0,631.0
954000.0,79.0,26.0,31.0,45.0,631.0
955000.0,76.0,24.0,30.0,44.0,639.0
956000.0,78.0,30.0,35.0,41.0,637.0
957000.0,83.0,30.0,35.0,43.0,627.0
958000.0,81.0,27.0,34.0,34.0,638.0
959000.0,75.0,30.0,35.0,33.0,643.0
960000.0,78.0,26.0,31.0,34.0,631.0
961000.0,77.0,28.0,36.0,35.0,634.0
962000.0,70.0,25.0,33.0,35.0,627.0
963000.0,75.0,23.0,35.0,37.0,638.0
964000.0,72.0,21.0,37.0,38.0,649.0
965000.0,76.0,25.0,31.0,37.0,650.0
966000.0,77.0,21.0,28.0,38.0,655.0
967000.0,71.0,23.0,25.0,36.0,648.0
968000.0,73.0,22.0,28.0,38.0,658.0
969000.0,72.0,22.0,30.0,37.0,648.0
970000.0,81.0,23.0,26.0,37.0,619.0
971000.0,75.0,24.0,31.0,39.0,627.0
972000.0,69.0,27.0,38.0,40.0,635.0
973000.0,74.0,23.0,36.0,39.0,630.0
974000.0,78.0,25.0,28.0,37.0,626.0
975000.0,72.0,29.0,37.0,36.0,640.0
976000.0,68.0,35.0,30.0,31.0,642.0
977000.0,68.0,29.0,32.0,31.0,657.0
978000.0,68.0,24.0,32.0,30.0,643.0
979000.0,71.0,23.0,35.0,29.0,656.0
980000.0,75.0,23.0,37.0,26.0,648.0
981000.0,76.0,25.0,35.0,27.0,636.0
982000.0,76.0,22.0,35.0,31.0,656.0
983000.0,79.0,19.0,38.0,35.0,643.0
984000.0,82.0,22.0,35.0,34.0,649.0
985000.0,77.0,21.0,36.0,31.0,651.0
986000.0,76.0,22.0,39.0,31.0,643.0
987000.0,76.0,21.0,38.0,29.0,648.0
988000.0,74.0,21.0,33.0,32.0,648.0
989000.0,80.0,20.0,29.0,29.0,645.0
990000.0,79.0,16.0,32.0,25.0,666.0
991000.0,80.0,17.0,30.0,27.0,640.0
992000.0,85.0,18.0,26.0,28.0,650.0
993000.0,84.0,17.0,27.0,27.0,647.0
994000.0,87.0,14.0,28.0,26.0,651.0
995000.0,86.0,19.0,29.0,26.0,660.0
996000.0,88.0,21.0,33.0,28.0,651.0
997000.0,87.0,20.0,33.0,28.0,650.0
998000.0,85.0,17.0,32.0,31.0,648.0
999000.0,85.0,24.0,32.0,26.0,635.0
