170000.0,138.0,714.0
171000.0,144.0,699.0
172000.0,154.0,709.0
173000.0,163.0,704.0
174000.0,157.0,711.0
175000.0,150.0,708.0
176000.0,153.0,706.0
177000.0,150.0,694.0
178000.0,168.0,693.0
179000.0,160.0,698.0
180000.0,162.0,700.0
181000.0,142.0,706.0
182000.0,152.0,713.0
183000.0,146.0,694.0
184000.0,140.0,700.0
185000.0,138.0,713.0
186000.0,142.0,707.0
187000.0,146.0,714.0
188000.0,153.0,709.0
189000.0,148.0,708.0
190000.0,140.0,701.0
191000.0,147.0,705.0
192000.0,149.0,704.0
193000.0,141.0,711.0
194000.0,144.0,704.0
195000.0,139.0,703.0
196000.0,148.0,705.0
197000.0,146.0,706.0
198000.0,161.0,699.0
199000.0,145.0,701.0
200000.0,149.0,710.0
201000.0,150.0,712.0
202000.0,147.0,708.0
203000.0,143.0,716.0
204000.0,141.0,712.0
205000.0,137.0,715.0
206000.0,142.0,711.0
207000.0,134.0,726.0
208000.0,134.0,742.0
209000.0,132.0,722.0
210000.0,125.0,723.0
211000.0,120.0,733.0
212000.0,128.0,733.0
213000.0,129.0,719.0
214000.0,133.0,716.0
215000.0,135.0,731.0
216000.0,132.0,716.0
217000.0,125.0,733.0
218000.0,136.0,731.0
219000.0,122.0,730.0
220000.0,132.0,722.0
221000.0,133.0,712.0
222000.0,140.0,713.0
223000.0,138.0,722.0
224000.0,136.0,723.0
225000.0,141.0,720.0
226000.0,143.0,724.0
227000.0,137.0,721.0
228000.0,146.0,713.0
229000.0,142.0,725.0
230000.0,139.0,714.0
231000.0,138.0,713.0
232000.0,146.0,705.0
233000.0,135.0,708.0
234000.0,144.0,726.0
235000.0,145.0,715.0
236000.0,144.0,719.0
237000.0,144.0,719.0
238000.0,152.0,707.0
239000.0,146.0,716.0
240000.0,142.0,714.0
241000.0,138.0,716.0
242000.0,133.0,711.0
243000.0,140.0,714.0
244000.0,134.0,712.0
245000.0,140.0,712.0
246000.0,131.0,715.0
247000.0,140.0,712.0
248000.0,143.0,716.0
249000.0,156.0,696.0
250000.0,147.0,699.0
251000.0,146.0,717.0
252000.0,131.0,732.0
253000.0,125.0,734.0
254000.0,119.0,743.0
255000.0,129.0,730.0
256000.0,120.0,730.0
257000.0,119.0,729.0
258000.0,125.0,733.0
259000.0,115.0,743.0
260000.0,121.0,742.0
261000.0,126.0,740.0
262000.0,133.0,726.0
263000.0,133.0,723.0
264000.0,135.0,718.0
265000.0,143.0,709.0
266000.0,146.0,715.0
267000.0,141.0,709.0
268000.0,144.0,718.0
269000.0,149.0,701.0
270000.0,154.0,700.0
271000.0,161.0,702.0
272000.0,157.0,696.0
273000.0,147.0,707.0
274000.0,143.0,701.0
275000.0,164.0,686.0
276000.0,167.0,686.0
277000.0,163.0,682.0
278000.0,161.0,696.0
279000.0,158.0,688.0
280000.0,161.0,685.0
281000.0,157.0,689.0
282000.0,170.0,692.0
283000.0,168.0,697.0
284000.0,156.0,691.0
285000.0,156.0,699.0
286000.0,166.0,692.0
287000.0,161.0,695.0
288000.0,167.0,697.0
289000.0,168.0,695.0
290000.0,175.0,686.0
291000.0,177.0,686.0
292000.0,175.0,679.0
293000.0,170.0,685.0
294000.0,172.0,687.0
295000.0,162.0,690.0
296000.0,169.0,665.0
297000.0,188.0,666.0
298000.0,175.0,671.0
299000.0,166.0,682.0
300000.0,173.0,683.0
301000.0,186.0,673.0
302000.0,175.0,659.0
303000.0,192.0,652.0
304000.0,182.0,673.0
305000.0,178.0,675.0
306000.0,182.0,673.0
307000.0,173.0,674.0
308000.0,186.0,655.0
309000.0,189.0,667.0
310000.0,182.0,654.0
311000.0,175.0,665.0
312000.0,172.0,669.0
313000.0,167.0,682.0
314000.0,175.0,682.0
315000.0,177.0,671.0
316000.0,179.0,667.0
317000.0,176.0,671.0
318000.0,183.0,677.0
319000.0,183.0,671.0
320000.0,176.0,682.0
321000.0,182.0,670.0
322000.0,173.0,678.0
323000.0,182.0,671.0
324000.0,180.0,668.0
325000.0,179.0,673.0
326000.0,164.0,677.0
327000.0,153.0,680.0
328000.0,161.0,683.0
329000.0,162.0,679.0
330000.0,174.0,681.0
331000.0,168.0,690.0
332000.0,174.0,686.0
333000.0,158.0,686.0
334000.0,164.0,677.0
335000.0,166.0,685.0
336000.0,174.0,688.0
337000.0,161.0,686.0
338000.0,166.0,692.0
339000.0,174.0,695.0
340000.0,164.0,696.0
341000.0,168.0,675.0
342000.0,177.0,669.0
343000.0,176.0,674.0
344000.0,168.0,680.0
345000.0,173.0,692.0
346000.0,171.0,694.0
347000.0,164.0,691.0
348000.0,164.0,682.0
349000.0,168.0,697.0
350000.0,168.0,686.0
351000.0,167.0,696.0
352000.0,177.0,684.0
353000.0,169.0,681.0
354000.0,159.0,681.0
355000.0,165.0,684.0
356000.0,161.0,683.0
357000.0,164.0,671.0
358000.0,168.0,683.0
359000.0,167.0,686.0
360000.0,158.0,694.0
361000.0,167.0,696.0
362000.0,163.0,691.0
363000.0,162.0,695.0
364000.0,159.0,698.0
365000.0,171.0,685.0
366000.0,161.0,699.0
367000.0,163.0,689.0
368000.0,164.0,686.0
369000.0,170.0,676.0
370000.0,168.0,687.0
371000.0,170.0,690.0
372000.0,173.0,687.0
373000.0,165.0,700.0
374000.0,153.0,700.0
375000.0,150.0,709.0
376000.0,149.0,701.0
377000.0,157.0,699.0
378000.0,155.0,692.0
379000.0,153.0,704.0
380000.0,158.0,707.0
381000.0,154.0,705.0
382000.0,154.0,708.0
383000.0,136.0,709.0
384000.0,138.0,711.0
385000.0,141.0,721.0
386000.0,138.0,713.0
387000.0,146.0,708.0
388000.0,148.0,709.0
389000.0,137.0,721.0
390000.0,144.0,702.0
391000.0,132.0,726.0
392000.0,135.0,719.0
393000.0,139.0,716.0
394000.0,146.0,718.0
395000.0,139.0,719.0
396000.0,134.0,717.0
397000.0,140.0,722.0
398000.0,133.0,728.0
399000.0,141.0,722.0
400000.0,137.0,723.0
401000.0,134.0,718.0
402000.0,135.0,716.0
403000.0,134.0,733.0
404000.0,143.0,724.0
405000.0,134.0,717.0
406000.0,130.0,724.0
407000.0,131.0,728.0
408000.0,123.0,746.0
409000.0,126.0,727.0
410000.0,122.0,747.0
411000.0,123.0,741.0
412000.0,127.0,740.0
413000.0,136.0,723.0
414000.0,124.0,739.0
415000.0,133.0,729.0
416000.0,137.0,720.0
417000.0,124.0,739.0
418000.0,120.0,734.0
419000.0,134.0,725.0
420000.0,130.0,730.0
421000.0,139.0,718.0
422000.0,131.0,717.0
423000.0,132.0,731.0
424000.0,136.0,736.0
425000.0,130.0,720.0
426000.0,123.0,729.0
427000.0,130.0,727.0
428000.0,121.0,735.0
429000.0,124.0,743.0
430000.0,130.0,730.0
431000.0,119.0,747.0
432000.0,110.0,747.0
433000.0,115.0,752.0
434000.0,124.0,739.0
435000.0,118.0,750.0
436000.0,117.0,757.0
437000.0,122.0,744.0
438000.0,117.0,755.0
439000.0,124.0,751.0
440000.0,131.0,735.0
441000.0,129.0,723.0
442000.0,140.0,731.0
443000.0,132.0,732.0
444000.0,134.0,726.0
445000.0,133.0,730.0
446000.0,125.0,728.0
447000.0,126.0,737.0
448000.0,119.0,734.0
449000.0,122.0,746.0
450000.0,122.0,744.0
451000.0,122.0,752.0
452000.0,121.0,750.0
453000.0,123.0,733.0
454000.0,125.0,751.0
455000.0,129.0,729.0
456000.0,134.0,724.0
457000.0,135.0,718.0
458000.0,126.0,725.0
459000.0,124.0,737.0
460000.0,125.0,733.0
461000.0,123.0,739.0
462000.0,122.0,726.0
463000.0,125.0,745.0
464000.0,128.0,729.0
465000.0,130.0,722.0
466000.0,138.0,724.0
467000.0,125.0,733.0
468000.0,128.0,739.0
469000.0,132.0,718.0
470000.0,132.0,719.0
471000.0,132.0,722.0
472000.0,139.0,710.0
473000.0,140.0,715.0
474000.0,131.0,732.0
475000.0,139.0,732.0
476000.0,131.0,739.0
477000.0,132.0,738.0
478000.0,130.0,745.0
479000.0,122.0,742.0
480000.0,135.0,732.0
481000.0,131.0,740.0
482000.0,125.0,746.0
483000.0,130.0,741.0
484000.0,132.0,732.0
485000.0,138.0,733.0
486000.0,137.0,729.0
487000.0,135.0,733.0
488000.0,135.0,731.0
489000.0,134.0,729.0
490000.0,130.0,723.0
491000.0,131.0,730.0
492000.0,136.0,715.0
493000.0,129.0,738.0
494000.0,126.0,748.0
495000.0,124.0,752.0
496000.0,125.0,742.0
497000.0,121.0,746.0
498000.0,126.0,736.0
499000.0,131.0,726.0
500000.0,136.0,722.0
501000.0,128.0,729.0
502000.0,126.0,729.0
503000.0,130.0,723.0
504000.0,133.0,725.0
505000.0,134.0,732.0
506000.0,133.0,736.0
507000.0,129.0,732.0
508000.0,128.0,735.0
509000.0,138.0,729.0
510000.0,131.0,728.0
511000.0,123.0,740.0
512000.0,127.0,737.0
513000.0,119.0,747.0
514000.0,126.0,743.0
515000.0,121.0,744.0
516000.0,120.0,743.0
517000.0,121.0,748.0
518000.0,126.0,732.0
519000.0,122.0,726.0
520000.0,123.0,737.0
521000.0,132.0,728.0
522000.0,133.0,726.0
523000.0,130.0,729.0
524000.0,138.0,723.0
525000.0,131.0,719.0
526000.0,127.0,709.0
527000.0,137.0,715.0
528000.0,138.0,704.0
529000.0,146.0,716.0
530000.0,146.0,718.0
531000.0,138.0,733.0
532000.0,131.0,731.0
533000.0,134.0,730.0
534000.0,121.0,724.0
535000.0,134.0,723.0
536000.0,132.0,718.0
537000.0,132.0,717.0
538000.0,132.0,728.0
539000.0,150.0,720.0
540000.0,142.0,730.0
541000.0,138.0,723.0
542000.0,147.0,708.0
543000.0,148.0,712.0
544000.0,146.0,713.0
545000.0,144.0,720.0
546000.0,138.0,738.0
547000.0,127.0,735.0
548000.0,132.0,741.0
549000.0,136.0,722.0
550000.0,133.0,722.0
551000.0,141.0,708.0
552000.0,131.0,716.0
553000.0,126.0,728.0
554000.0,124.0,731.0
555000.0,128.0,727.0
556000.0,126.0,745.0
557000.0,127.0,731.0
558000.0,127.0,730.0
559000.0,131.0,729.0
560000.0,123.0,731.0
561000.0,120.0,738.0
562000.0,121.0,747.0
563000.0,118.0,736.0
564000.0,117.0,746.0
565000.0,115.0,741.0
566000.0,119.0,749.0
567000.0,117.0,751.0
568000.0,118.0,739.0
569000.0,121.0,744.0
570000.0,120.0,739.0
571000.0,125.0,739.0
572000.0,130.0,740.0
573000.0,129.0,733.0
574000.0,126.0,731.0
575000.0,129.0,733.0
576000.0,126.0,740.0
577000.0,127.0,730.0
578000.0,130.0,725.0
579000.0,126.0,721.0
580000.0,127.0,731.0
581000.0,144.0,710.0
582000.0,142.0,719.0
583000.0,144.0,713.0
584000.0,152.0,706.0
585000.0,152.0,713.0
586000.0,143.0,709.0
587000.0,150.0,720.0
588000.0,141.0,723.0
589000.0,147.0,722.0
590000.0,143.0,713.0
591000.0,145.0,718.0
592000.0,141.0,724.0
593000.0,137.0,723.0
594000.0,133.0,717.0
595000.0,135.0,721.0
596000.0,133.0,736.0
597000.0,132.0,737.0
598000.0,131.0,730.0
599000.0,142.0,720.0
600000.0,147.0,717.0
601000.0,163.0,713.0
602000.0,145.0,720.0
603000.0,143.0,714.0
604000.0,141.0,727.0
605000.0,131.0,737.0
606000.0,122.0,740.0
607000.0,126.0,759.0
608000.0,124.0,739.0
609000.0,129.0,734.0
610000.0,133.0,732.0
611000.0,129.0,735.0
612000.0,126.0,736.0
613000.0,129.0,746.0
614000.0,128.0,743.0
615000.0,132.0,729.0
616000.0,136.0,723.0
617000.0,132.0,729.0
618000.0,134.0,733.0
619000.0,138.0,722.0
620000.0,142.0,727.0
621000.0,132.0,724.0
622000.0,133.0,726.0
623000.0,147.0,720.0
624000.0,146.0,721.0
625000.0,147.0,712.0
626000.0,146.0,723.0
627000.0,152.0,713.0
628000.0,150.0,723.0
629000.0,147.0,721.0
630000.0,151.0,711.0
631000.0,151.0,711.0
632000.0,157.0,705.0
633000.0,156.0,698.0
634000.0,156.0,708.0
635000.0,148.0,710.0
636000.0,145.0,713.0
637000.0,143.0,716.0
638000.0,153.0,698.0
639000.0,153.0,718.0
640000.0,163.0,703.0
641000.0,166.0,710.0
642000.0,160.0,702.0
643000.0,161.0,697.0
644000.0,161.0,701.0
645000.0,174.0,684.0
646000.0,157.0,704.0
647000.0,163.0,693.0
648000.0,159.0,700.0
649000.0,156.0,691.0
650000.0,164.0,686.0
651000.0,165.0,684.0
652000.0,161.0,688.0
653000.0,149.0,698.0
654000.0,156.0,697.0
655000.0,146.0,710.0
656000.0,152.0,703.0
657000.0,143.0,712.0
658000.0,146.0,712.0
659000.0,142.0,712.0
660000.0,150.0,705.0
661000.0,148.0,701.0
662000.0,151.0,705.0
663000.0,150.0,703.0
664000.0,150.0,709.0
665000.0,145.0,705.0
666000.0,139.0,702.0
667000.0,147.0,708.0
668000.0,145.0,717.0
669000.0,135.0,724.0
670000.0,136.0,724.0
671000.0,147.0,715.0
672000.0,132.0,726.0
673000.0,135.0,727.0
674000.0,142.0,718.0
675000.0,139.0,729.0
676000.0,142.0,731.0
677000.0,148.0,722.0
678000.0,147.0,714.0
679000.0,145.0,712.0
680000.0,156.0,700.0
681000.0,154.0,709.0
682000.0,149.0,708.0
683000.0,148.0,712.0
684000.0,137.0,722.0
685000.0,136.0,714.0
686000.0,138.0,718.0
687000.0,142.0,719.0
688000.0,136.0,723.0
689000.0,133.0,735.0
690000.0,133.0,725.0
691000.0,132.0,738.0
692000.0,135.0,725.0
693000.0,133.0,739.0
694000.0,127.0,727.0
695000.0,118.0,745.0
696000.0,129.0,724.0
697000.0,127.0,729.0
698000.0,148.0,729.0
699000.0,136.0,732.0
700000.0,127.0,723.0
701000.0,140.0,727.0
702000.0,135.0,719.0
703000.0,136.0,729.0
704000.0,127.0,733.0
705000.0,113.0,739.0
706000.0,121.0,740.0
707000.0,115.0,746.0
708000.0,111.0,762.0
709000.0,112.0,761.0
710000.0,111.0,755.0
711000.0,112.0,756.0
712000.0,117.0,747.0
713000.0,114.0,742.0
714000.0,114.0,750.0
715000.0,115.0,747.0
716000.0,124.0,746.0
717000.0,128.0,745.0
718000.0,128.0,735.0
719000.0,115.0,739.0
720000.0,131.0,729.0
721000.0,123.0,734.0
722000.0,121.0,748.0
723000.0,122.0,748.0
724000.0,126.0,738.0
725000.0,132.0,729.0
726000.0,129.0,737.0
727000.0,132.0,741.0
728000.0,124.0,710.0
729000.0,140.0,722.0
730000.0,141.0,724.0
731000.0,121.0,736.0
732000.0,128.0,730.0
733000.0,127.0,735.0
734000.0,130.0,733.0
735000.0,134.0,718.0
736000.0,135.0,719.0
737000.0,136.0,725.0
738000.0,144.0,723.0
739000.0,133.0,726.0
740000.0,144.0,710.0
741000.0,149.0,706.0
742000.0,146.0,701.0
743000.0,151.0,710.0
744000.0,160.0,704.0
745000.0,156.0,705.0
746000.0,158.0,699.0
747000.0,160.0,703.0
748000.0,154.0,700.0
749000.0,158.0,703.0
750000.0,161.0,692.0
751000.0,160.0,712.0
752000.0,149.0,712.0
753000.0,148.0,703.0
754000.0,158.0,699.0
755000.0,151.0,712.0
756000.0,144.0,720.0
757000.0,148.0,716.0
758000.0,143.0,704.0
759000.0,144.0,712.0
760000.0,146.0,710.0
761000.0,143.0,707.0
762000.0,143.0,725.0
763000.0,151.0,710.0
764000.0,146.0,710.0
765000.0,139.0,717.0
766000.0,133.0,717.0
767000.0,145.0,710.0
768000.0,144.0,714.0
769000.0,128.0,721.0
770000.0,133.0,714.0
771000.0,137.0,728.0
772000.0,145.0,719.0
773000.0,154.0,709.0
774000.0,148.0,699.0
775000.0,139.0,724.0
776000.0,124.0,730.0
777000.0,124.0,734.0
778000.0,125.0,736.0
779000.0,131.0,732.0
780000.0,122.0,721.0
781000.0,130.0,728.0
782000.0,132.0,725.0
783000.0,137.0,728.0
784000.0,136.0,728.0
785000.0,145.0,719.0
786000.0,151.0,709.0
787000.0,154.0,725.0
788000.0,148.0,713.0
789000.0,152.0,700.0
790000.0,157.0,695.0
791000.0,159.0,703.0
792000.0,160.0,692.0
793000.0,149.0,705.0
794000.0,147.0,718.0
795000.0,145.0,714.0
796000.0,151.0,715.0
797000.0,149.0,716.0
798000.0,148.0,719.0
799000.0,147.0,711.0
800000.0,150.0,704.0
801000.0,146.0,707.0
802000.0,141.0,718.0
803000.0,131.0,729.0
804000.0,148.0,716.0
805000.0,156.0,710.0
806000.0,150.0,709.0
807000.0,151.0,706.0
808000.0,147.0,719.0
809000.0,139.0,720.0
810000.0,137.0,715.0
811000.0,130.0,733.0
812000.0,131.0,739.0
813000.0,125.0,736.0
814000.0,120.0,749.0
815000.0,115.0,750.0
816000.0,113.0,756.0
817000.0,117.0,753.0
818000.0,120.0,743.0
819000.0,118.0,742.0
820000.0,109.0,754.0
821000.0,108.0,742.0
822000.0,109.0,758.0
823000.0,115.0,764.0
824000.0,111.0,759.0
825000.0,115.0,758.0
826000.0,108.0,757.0
827000.0,111.0,752.0
828000.0,121.0,752.0
829000.0,118.0,746.0
830000.0,112.0,748.0
831000.0,119.0,741.0
832000.0,119.0,744.0
833000.0,118.0,748.0
834000.0,127.0,729.0
835000.0,122.0,743.0
836000.0,118.0,751.0
837000.0,120.0,738.0
838000.0,126.0,742.0
839000.0,122.0,741.0
840000.0,129.0,733.0
841000.0,129.0,732.0
842000.0,130.0,738.0
843000.0,133.0,731.0
844000.0,134.0,731.0
845000.0,135.0,719.0
846000.0,146.0,724.0
847000.0,145.0,712.0
848000.0,138.0,724.0
849000.0,140.0,718.0
850000.0,136.0,715.0
851000.0,139.0,722.0
852000.0,150.0,703.0
853000.0,148.0,710.0
854000.0,150.0,700.0
855000.0,147.0,710.0
856000.0,145.0,697.0
857000.0,149.0,702.0
858000.0,148.0,700.0
859000.0,151.0,700.0
860000.0,144.0,710.0
861000.0,161.0,690.0
862000.0,166.0,684.0
863000.0,150.0,704.0
864000.0,155.0,696.0
865000.0,157.0,688.0
866000.0,167.0,695.0
867000.0,159.0,698.0
868000.0,155.0,695.0
869000.0,158.0,696.0
870000.0,152.0,701.0
871000.0,146.0,719.0
872000.0,142.0,724.0
873000.0,147.0,719.0
874000.0,145.0,717.0
875000.0,145.0,716.0
876000.0,134.0,723.0
877000.0,143.0,710.0
878000.0,144.0,721.0
879000.0,140.0,720.0
880000.0,144.0,716.0
881000.0,141.0,716.0
882000.0,140.0,717.0
883000.0,143.0,726.0
884000.0,123.0,735.0
885000.0,126.0,735.0
886000.0,122.0,736.0
887000.0,115.0,738.0
888000.0,117.0,752.0
889000.0,126.0,742.0
890000.0,121.0,742.0
891000.0,125.0,731.0
892000.0,129.0,732.0
893000.0,130.0,727.0
894000.0,121.0,737.0
895000.0,117.0,742.0
896000.0,122.0,749.0
897000.0,118.0,736.0
898000.0,124.0,739.0
899000.0,127.0,742.0
900000.0,132.0,735.0
901000.0,131.0,729.0
902000.0,136.0,726.0
903000.0,133.0,728.0
904000.0,141.0,724.0
905000.0,141.0,717.0
906000.0,134.0,727.0
907000.0,140.0,729.0
908000.0,130.0,735.0
909000.0,118.0,736.0
910000.0,122.0,738.0
911000.0,131.0,738.0
912000.0,131.0,734.0
913000.0,122.0,736.0
914000.0,131.0,740.0
915000.0,133.0,728.0
916000.0,122.0,750.0
917000.0,117.0,741.0
918000.0,119.0,738.0
919000.0,120.0,740.0
920000.0,121.0,751.0
921000.0,117.0,743.0
922000.0,113.0,755.0
923000.0,112.0,749.0
924000.0,115.0,748.0
925000.0,122.0,743.0
926000.0,124.0,745.0
927000.0,130.0,743.0
928000.0,137.0,736.0
929000.0,134.0,732.0
930000.0,134.0,721.0
931000.0,136.0,716.0
932000.0,138.0,718.0
933000.0,132.0,724.0
934000.0,132.0,732.0
935000.0,121.0,738.0
936000.0,122.0,737.0
937000.0,129.0,729.0
938000.0,127.0,731.0
939000.0,128.0,740.0
940000.0,132.0,721.0
941000.0,125.0,739.0
942000.0,129.0,728.0
943000.0,123.0,747.0
944000.0,128.0,730.0
945000.0,131.0,738.0
946000.0,131.0,732.0
947000.0,131.0,722.0
948000.0,134.0,722.0
949000.0,132.0,729.0
950000.0,135.0,731.0
951000.0,133.0,725.0
952000.0,134.0,734.0
953000.0,129.0,728.0
954000.0,134.0,722.0
955000.0,134.0,729.0
956000.0,133.0,721.0
957000.0,130.0,724.0
958000.0,137.0,733.0
959000.0,134.0,724.0
960000.0,139.0,720.0
961000.0,133.0,736.0
962000.0,134.0,727.0
963000.0,129.0,725.0
964000.0,133.0,730.0
965000.0,135.0,735.0
966000.0,131.0,727.0
967000.0,137.0,732.0
968000.0,131.0,742.0
969000.0,125.0,735.0
970000.0,129.0,729.0
971000.0,133.0,730.0
972000.0,138.0,717.0
973000.0,133.0,723.0
974000.0,134.0,724.0
975000.0,131.0,735.0
976000.0,128.0,743.0
977000.0,130.0,732.0
978000.0,122.0,746.0
979000.0,135.0,731.0
980000.0,144.0,725.0
981000.0,145.0,723.0
982000.0,143.0,718.0
983000.0,153.0,721.0
984000.0,151.0,718.0
985000.0,148.0,720.0
986000.0,147.0,723.0
987000.0,145.0,724.0
988000.0,141.0,728.0
989000.0,136.0,718.0
990000.0,149.0,719.0
991000.0,139.0,729.0
992000.0,139.0,732.0
993000.0,143.0,721.0
994000.0,146.0,712.0
995000.0,143.0,716.0
996000.0,147.0,701.0
997000.0,147.0,704.0
998000.0,161.0,692.0
999000.0,163.0,688.0
