407000.0,86.0,816.0
408000.0,77.0,806.0
409000.0,74.0,816.0
410000.0,77.0,811.0
411000.0,83.0,815.0
412000.0,84.0,809.0
413000.0,96.0,811.0
414000.0,95.0,797.0
415000.0,96.0,806.0
416000.0,88.0,798.0
417000.0,82.0,806.0
418000.0,82.0,805.0
419000.0,83.0,800.0
420000.0,86.0,812.0
421000.0,92.0,802.0
422000.0,87.0,811.0
423000.0,85.0,813.0
424000.0,82.0,810.0
425000.0,87.0,809.0
426000.0,76.0,813.0
427000.0,83.0,815.0
428000.0,83.0,811.0
429000.0,79.0,807.0
430000.0,78.0,809.0
431000.0,71.0,814.0
432000.0,74.0,818.0
433000.0,78.0,818.0
434000.0,81.0,823.0
435000.0,84.0,814.0
436000.0,84.0,814.0
437000.0,85.0,817.0
438000.0,75.0,814.0
439000.0,83.0,807.0
440000.0,83.0,810.0
441000.0,88.0,807.0
442000.0,80.0,812.0
443000.0,75.0,813.0
444000.0,76.0,825.0
445000.0,77.0,826.0
446000.0,74.0,823.0
447000.0,76.0,824.0
448000.0,81.0,819.0
449000.0,78.0,814.0
450000.0,84.0,815.0
451000.0,84.0,807.0
452000.0,84.0,805.0
453000.0,77.0,821.0
454000.0,73.0,825.0
455000.0,73.0,828.0
456000.0,68.0,833.0
457000.0,73.0,825.0
458000.0,73.0,830.0
459000.0,75.0,817.0
460000.0,73.0,820.0
461000.0,75.0,820.0
462000.0,74.0,823.0
463000.0,76.0,818.0
464000.0,78.0,825.0
465000.0,75.0,814.0
466000.0,67.0,805.0
467000.0,75.0,821.0
468000.0,84.0,810.0
469000.0,78.0,818.0
470000.0,77.0,815.0
471000.0,76.0,824.0
472000.0,74.0,834.0
473000.0,67.0,835.0
474000.0,63.0,828.0
475000.0,69.0,832.0
476000.0,60.0,836.0
477000.0,61.0,842.0
478000.0,64.0,836.0
479000.0,62.0,844.0
480000.0,67.0,843.0
481000.0,64.0,831.0
482000.0,65.0,837.0
483000.0,67.0,841.0
484000.0,71.0,834.0
485000.0,69.0,831.0
486000.0,70.0,843.0
487000.0,67.0,831.0
488000.0,63.0,825.0
489000.0,74.0,835.0
490000.0,69.0,831.0
491000.0,67.0,836.0
492000.0,68.0,832.0
493000.0,70.0,835.0
494000.0,71.0,826.0
495000.0,74.0,838.0
496000.0,69.0,824.0
497000.0,74.0,826.0
498000.0,75.0,825.0
499000.0,78.0,819.0
500000.0,76.0,827.0
501000.0,80.0,818.0
502000.0,84.0,824.0
503000.0,86.0,807.0
504000.0,87.0,804.0
505000.0,85.0,816.0
506000.0,91.0,811.0
507000.0,90.0,805.0
508000.0,86.0,807.0
509000.0,88.0,809.0
510000.0,89.0,813.0
511000.0,87.0,810.0
512000.0,85.0,807.0
513000.0,92.0,805.0
514000.0,92.0,799.0
515000.0,98.0,795.0
516000.0,100.0,791.0
517000.0,90.0,804.0
518000.0,95.0,807.0
519000.0,89.0,807.0
520000.0,85.0,803.0
521000.0,83.0,811.0
522000.0,80.0,817.0
523000.0,85.0,817.0
524000.0,86.0,811.0
525000.0,84.0,806.0
526000.0,80.0,807.0
527000.0,80.0,809.0
528000.0,77.0,828.0
529000.0,77.0,814.0
530000.0,70.0,832.0
531000.0,67.0,840.0
532000.0,60.0,838.0
533000.0,67.0,837.0
534000.0,75.0,831.0
535000.0,66.0,833.0
536000.0,64.0,840.0
537000.0,70.0,836.0
538000.0,72.0,833.0
539000.0,65.0,836.0
540000.0,66.0,840.0
541000.0,67.0,838.0
542000.0,77.0,821.0
543000.0,81.0,813.0
544000.0,74.0,821.0
545000.0,76.0,825.0
546000.0,83.0,818.0
547000.0,83.0,822.0
548000.0,83.0,824.0
549000.0,81.0,823.0
550000.0,85.0,819.0
551000.0,85.0,818.0
552000.0,85.0,813.0
553000.0,88.0,811.0
554000.0,87.0,793.0
555000.0,92.0,810.0
556000.0,91.0,805.0
557000.0,89.0,810.0
558000.0,94.0,806.0
559000.0,92.0,803.0
560000.0,89.0,808.0
561000.0,92.0,795.0
562000.0,96.0,806.0
563000.0,95.0,799.0
564000.0,103.0,794.0
565000.0,108.0,785.0
566000.0,109.0,787.0
567000.0,99.0,797.0
568000.0,97.0,789.0
569000.0,98.0,797.0
570000.0,99.0,793.0
571000.0,99.0,797.0
572000.0,92.0,799.0
573000.0,95.0,798.0
574000.0,94.0,790.0
575000.0,89.0,794.0
576000.0,88.0,814.0
577000.0,87.0,803.0
578000.0,87.0,818.0
579000.0,91.0,809.0
580000.0,90.0,813.0
581000.0,86.0,821.0
582000.0,82.0,816.0
583000.0,80.0,820.0
584000.0,84.0,813.0
585000.0,86.0,813.0
586000.0,89.0,807.0
587000.0,95.0,804.0
588000.0,95.0,794.0
589000.0,100.0,794.0
590000.0,100.0,802.0
591000.0,98.0,796.0
592000.0,102.0,789.0
593000.0,98.0,794.0
594000.0,98.0,801.0
595000.0,102.0,797.0
596000.0,97.0,795.0
597000.0,101.0,793.0
598000.0,99.0,797.0
599000.0,106.0,790.0
600000.0,103.0,782.0
601000.0,104.0,779.0
602000.0,107.0,783.0
603000.0,106.0,785.0
604000.0,103.0,787.0
605000.0,109.0,790.0
606000.0,112.0,787.0
607000.0,108.0,784.0
608000.0,106.0,771.0
609000.0,114.0,771.0
610000.0,117.0,772.0
611000.0,107.0,785.0
612000.0,98.0,796.0
613000.0,104.0,798.0
614000.0,105.0,790.0
615000.0,99.0,788.0
616000.0,102.0,798.0
617000.0,99.0,799.0
618000.0,95.0,796.0
619000.0,100.0,791.0
620000.0,98.0,801.0
621000.0,97.0,799.0
622000.0,89.0,811.0
623000.0,90.0,808.0
624000.0,89.0,815.0
625000.0,86.0,810.0
626000.0,93.0,803.0
627000.0,94.0,793.0
628000.0,94.0,799.0
629000.0,101.0,805.0
630000.0,99.0,808.0
631000.0,95.0,797.0
632000.0,97.0,793.0
633000.0,97.0,796.0
634000.0,96.0,789.0
635000.0,92.0,806.0
636000.0,89.0,799.0
637000.0,90.0,803.0
638000.0,94.0,789.0
639000.0,92.0,803.0
640000.0,82.0,809.0
641000.0,85.0,810.0
642000.0,77.0,817.0
643000.0,79.0,825.0
644000.0,76.0,832.0
645000.0,79.0,816.0
646000.0,79.0,817.0
647000.0,81.0,815.0
648000.0,79.0,813.0
649000.0,76.0,807.0
650000.0,74.0,820.0
651000.0,78.0,822.0
652000.0,77.0,816.0
653000.0,78.0,819.0
654000.0,77.0,822.0
655000.0,73.0,831.0
656000.0,74.0,821.0
657000.0,72.0,822.0
658000.0,72.0,833.0
659000.0,69.0,833.0
660000.0,72.0,823.0
661000.0,70.0,820.0
662000.0,72.0,820.0
663000.0,77.0,813.0
664000.0,75.0,815.0
665000.0,81.0,813.0
666000.0,76.0,815.0
667000.0,73.0,827.0
668000.0,77.0,827.0
669000.0,79.0,825.0
670000.0,76.0,830.0
671000.0,71.0,827.0
672000.0,64.0,828.0
673000.0,65.0,841.0
674000.0,68.0,833.0
675000.0,76.0,831.0
676000.0,76.0,826.0
677000.0,82.0,820.0
678000.0,75.0,825.0
679000.0,76.0,818.0
680000.0,74.0,823.0
681000.0,75.0,816.0
682000.0,86.0,807.0
683000.0,82.0,816.0
684000.0,77.0,818.0
685000.0,78.0,817.0
686000.0,83.0,814.0
687000.0,81.0,819.0
688000.0,82.0,820.0
689000.0,82.0,818.0
690000.0,76.0,826.0
691000.0,89.0,805.0
692000.0,84.0,814.0
693000.0,83.0,815.0
694000.0,77.0,808.0
695000.0,85.0,817.0
696000.0,87.0,814.0
697000.0,85.0,813.0
698000.0,95.0,800.0
699000.0,95.0,801.0
700000.0,97.0,795.0
701000.0,95.0,806.0
702000.0,97.0,792.0
703000.0,98.0,797.0
704000.0,96.0,806.0
705000.0,92.0,798.0
706000.0,94.0,789.0
707000.0,95.0,797.0
708000.0,100.0,790.0
709000.0,97.0,786.0
710000.0,97.0,786.0
711000.0,102.0,785.0
712000.0,93.0,791.0
713000.0,96.0,797.0
714000.0,104.0,794.0
715000.0,105.0,793.0
716000.0,95.0,805.0
717000.0,91.0,794.0
718000.0,93.0,783.0
719000.0,95.0,801.0
720000.0,93.0,798.0
721000.0,92.0,803.0
722000.0,97.0,794.0
723000.0,96.0,801.0
724000.0,97.0,799.0
725000.0,102.0,796.0
726000.0,101.0,781.0
727000.0,97.0,790.0
728000.0,94.0,794.0
729000.0,90.0,803.0
730000.0,88.0,791.0
731000.0,87.0,804.0
732000.0,89.0,811.0
733000.0,84.0,818.0
734000.0,91.0,802.0
735000.0,99.0,793.0
736000.0,102.0,794.0
737000.0,96.0,797.0
738000.0,97.0,799.0
739000.0,98.0,793.0
740000.0,101.0,789.0
741000.0,100.0,795.0
742000.0,114.0,785.0
743000.0,105.0,785.0
744000.0,102.0,786.0
745000.0,112.0,776.0
746000.0,109.0,779.0
747000.0,110.0,783.0
748000.0,105.0,796.0
749000.0,99.0,790.0
750000.0,95.0,804.0
751000.0,96.0,807.0
752000.0,100.0,796.0
753000.0,94.0,791.0
754000.0,97.0,800.0
755000.0,99.0,794.0
756000.0,97.0,802.0
757000.0,99.0,791.0
758000.0,101.0,793.0
759000.0,99.0,794.0
760000.0,100.0,796.0
761000.0,99.0,795.0
762000.0,106.0,791.0
763000.0,106.0,795.0
764000.0,98.0,793.0
765000.0,105.0,785.0
766000.0,106.0,793.0
767000.0,104.0,798.0
768000.0,95.0,793.0
769000.0,108.0,795.0
770000.0,101.0,786.0
771000.0,94.0,800.0
772000.0,94.0,793.0
773000.0,111.0,785.0
774000.0,106.0,776.0
775000.0,106.0,782.0
776000.0,112.0,776.0
777000.0,111.0,788.0
778000.0,102.0,790.0
779000.0,94.0,796.0
780000.0,98.0,797.0
781000.0,104.0,799.0
782000.0,103.0,800.0
783000.0,94.0,799.0
784000.0,96.0,798.0
785000.0,94.0,796.0
786000.0,92.0,802.0
787000.0,92.0,807.0
788000.0,99.0,795.0
789000.0,97.0,804.0
790000.0,91.0,800.0
791000.0,95.0,790.0
792000.0,100.0,789.0
793000.0,101.0,798.0
794000.0,101.0,794.0
795000.0,103.0,794.0
796000.0,108.0,788.0
797000.0,106.0,783.0
798000.0,104.0,791.0
799000.0,98.0,779.0
800000.0,114.0,775.0
801000.0,119.0,787.0
802000.0,111.0,778.0
803000.0,110.0,779.0
804000.0,110.0,790.0
805000.0,113.0,786.0
806000.0,109.0,788.0
807000.0,100.0,786.0
808000.0,106.0,789.0
809000.0,109.0,782.0
810000.0,107.0,792.0
811000.0,97.0,798.0
812000.0,89.0,796.0
813000.0,96.0,799.0
814000.0,93.0,805.0
815000.0,95.0,799.0
816000.0,95.0,803.0
817000.0,99.0,799.0
818000.0,101.0,796.0
819000.0,93.0,789.0
820000.0,87.0,796.0
821000.0,93.0,804.0
822000.0,102.0,792.0
823000.0,96.0,798.0
824000.0,100.0,791.0
825000.0,92.0,785.0
826000.0,97.0,792.0
827000.0,108.0,793.0
828000.0,107.0,773.0
829000.0,109.0,772.0
830000.0,112.0,777.0
831000.0,119.0,772.0
832000.0,120.0,775.0
833000.0,121.0,763.0
834000.0,119.0,775.0
835000.0,112.0,771.0
836000.0,108.0,778.0
837000.0,104.0,789.0
838000.0,102.0,789.0
839000.0,101.0,781.0
840000.0,102.0,790.0
841000.0,94.0,783.0
842000.0,84.0,807.0
843000.0,93.0,794.0
844000.0,90.0,801.0
845000.0,88.0,807.0
846000.0,97.0,805.0
847000.0,91.0,807.0
848000.0,89.0,801.0
849000.0,90.0,800.0
850000.0,91.0,812.0
851000.0,92.0,797.0
852000.0,93.0,805.0
853000.0,86.0,811.0
854000.0,93.0,798.0
855000.0,87.0,808.0
856000.0,85.0,814.0
857000.0,85.0,817.0
858000.0,87.0,810.0
859000.0,91.0,807.0
860000.0,95.0,799.0
861000.0,99.0,785.0
862000.0,99.0,794.0
863000.0,101.0,788.0
864000.0,100.0,797.0
865000.0,100.0,795.0
866000.0,88.0,791.0
867000.0,84.0,808.0
868000.0,90.0,804.0
869000.0,81.0,810.0
870000.0,80.0,817.0
871000.0,81.0,820.0
872000.0,88.0,821.0
873000.0,83.0,817.0
874000.0,90.0,819.0
875000.0,83.0,825.0
876000.0,84.0,830.0
877000.0,82.0,823.0
878000.0,89.0,815.0
879000.0,84.0,822.0
880000.0,80.0,821.0
881000.0,83.0,820.0
882000.0,84.0,815.0
883000.0,81.0,811.0
884000.0,78.0,809.0
885000.0,78.0,817.0
886000.0,82.0,812.0
887000.0,77.0,812.0
888000.0,88.0,818.0
889000.0,72.0,816.0
890000.0,77.0,819.0
891000.0,76.0,824.0
892000.0,77.0,815.0
893000.0,80.0,818.0
894000.0,80.0,823.0
895000.0,82.0,812.0
896000.0,72.0,821.0
897000.0,76.0,819.0
898000.0,76.0,823.0
899000.0,78.0,815.0
900000.0,80.0,809.0
901000.0,75.0,824.0
902000.0,75.0,832.0
903000.0,73.0,839.0
904000.0,72.0,828.0
905000.0,69.0,829.0
906000.0,73.0,817.0
907000.0,71.0,822.0
908000.0,68.0,820.0
909000.0,66.0,832.0
910000.0,71.0,831.0
911000.0,67.0,829.0
912000.0,71.0,836.0
913000.0,72.0,828.0
914000.0,78.0,827.0
915000.0,75.0,824.0
916000.0,72.0,823.0
917000.0,76.0,821.0
918000.0,76.0,833.0
919000.0,68.0,831.0
920000.0,69.0,822.0
921000.0,67.0,818.0
922000.0,74.0,820.0
923000.0,78.0,818.0
924000.0,77.0,818.0
925000.0,75.0,825.0
926000.0,78.0,822.0
927000.0,84.0,824.0
928000.0,69.0,832.0
929000.0,73.0,832.0
930000.0,74.0,824.0
931000.0,79.0,815.0
932000.0,83.0,812.0
933000.0,93.0,802.0
934000.0,83.0,809.0
935000.0,83.0,817.0
936000.0,86.0,813.0
937000.0,90.0,806.0
938000.0,86.0,820.0
939000.0,81.0,817.0
940000.0,85.0,818.0
941000.0,79.0,824.0
942000.0,74.0,827.0
943000.0,82.0,822.0
944000.0,78.0,812.0
945000.0,78.0,813.0
946000.0,80.0,820.0
947000.0,81.0,810.0
948000.0,84.0,808.0
949000.0,87.0,815.0
950000.0,82.0,815.0
951000.0,80.0,819.0
952000.0,75.0,828.0
953000.0,75.0,833.0
954000.0,71.0,841.0
955000.0,70.0,826.0
956000.0,66.0,831.0
957000.0,64.0,839.0
958000.0,66.0,842.0
959000.0,66.0,834.0
960000.0,65.0,834.0
961000.0,65.0,843.0
962000.0,63.0,839.0
963000.0,61.0,835.0
964000.0,66.0,829.0
965000.0,56.0,840.0
966000.0,58.0,830.0
967000.0,64.0,837.0
968000.0,61.0,842.0
969000.0,53.0,839.0
970000.0,62.0,840.0
971000.0,63.0,842.0
972000.0,69.0,829.0
973000.0,61.0,844.0
974000.0,60.0,841.0
975000.0,63.0,840.0
976000.0,60.0,841.0
977000.0,60.0,839.0
978000.0,60.0,836.0
979000.0,65.0,829.0
980000.0,69.0,824.0
981000.0,78.0,817.0
982000.0,73.0,823.0
983000.0,72.0,830.0
984000.0,76.0,815.0
985000.0,75.0,825.0
986000.0,74.0,825.0
987000.0,71.0,830.0
988000.0,74.0,828.0
989000.0,79.0,819.0
990000.0,77.0,818.0
991000.0,80.0,821.0
992000.0,77.0,817.0
993000.0,84.0,817.0
994000.0,85.0,814.0
995000.0,86.0,802.0
996000.0,83.0,811.0
997000.0,84.0,818.0
998000.0,84.0,818.0
999000.0,79.0,828.0
