823000.0,50.0,17.0,854.0
824000.0,49.0,18.0,848.0
825000.0,51.0,17.0,844.0
826000.0,51.0,16.0,846.0
827000.0,51.0,11.0,853.0
828000.0,49.0,14.0,858.0
829000.0,47.0,14.0,852.0
830000.0,45.0,10.0,867.0
831000.0,45.0,12.0,860.0
832000.0,49.0,13.0,863.0
833000.0,46.0,12.0,862.0
834000.0,45.0,15.0,867.0
835000.0,50.0,12.0,854.0
836000.0,53.0,10.0,862.0
837000.0,50.0,10.0,869.0
838000.0,49.0,11.0,864.0
839000.0,51.0,12.0,859.0
840000.0,51.0,11.0,866.0
841000.0,48.0,16.0,858.0
842000.0,53.0,15.0,848.0
843000.0,58.0,16.0,845.0
844000.0,54.0,18.0,844.0
845000.0,56.0,15.0,840.0
846000.0,54.0,15.0,852.0
847000.0,51.0,16.0,848.0
848000.0,56.0,17.0,842.0
849000.0,51.0,18.0,850.0
850000.0,50.0,16.0,850.0
851000.0,44.0,18.0,854.0
852000.0,40.0,18.0,858.0
853000.0,42.0,17.0,859.0
854000.0,43.0,23.0,860.0
855000.0,48.0,22.0,854.0
856000.0,46.0,21.0,845.0
857000.0,42.0,21.0,849.0
858000.0,44.0,23.0,848.0
859000.0,47.0,22.0,851.0
860000.0,52.0,22.0,851.0
861000.0,50.0,21.0,844.0
862000.0,55.0,25.0,843.0
863000.0,56.0,25.0,838.0
864000.0,52.0,25.0,839.0
865000.0,45.0,20.0,849.0
866000.0,52.0,22.0,840.0
867000.0,51.0,21.0,852.0
868000.0,53.0,22.0,846.0
869000.0,52.0,20.0,840.0
870000.0,51.0,18.0,853.0
871000.0,50.0,17.0,849.0
872000.0,49.0,18.0,849.0
873000.0,48.0,19.0,843.0
874000.0,50.0,18.0,853.0
875000.0,47.0,19.0,849.0
876000.0,48.0,24.0,846.0
877000.0,52.0,25.0,845.0
878000.0,60.0,24.0,838.0
879000.0,58.0,22.0,836.0
880000.0,62.0,25.0,837.0
881000.0,59.0,25.0,832.0
882000.0,64.0,25.0,830.0
883000.0,59.0,25.0,836.0
884000.0,60.0,25.0,838.0
885000.0,62.0,25.0,827.0
886000.0,57.0,22.0,834.0
887000.0,64.0,24.0,831.0
888000.0,68.0,24.0,825.0
889000.0,64.0,22.0,827.0
890000.0,62.0,23.0,826.0
891000.0,68.0,21.0,828.0
892000.0,63.0,26.0,835.0
893000.0,58.0,25.0,836.0
894000.0,63.0,22.0,830.0
895000.0,64.0,21.0,829.0
896000.0,69.0,22.0,814.0
897000.0,75.0,20.0,814.0
898000.0,75.0,22.0,805.0
899000.0,68.0,23.0,805.0
900000.0,73.0,25.0,803.0
901000.0,78.0,21.0,799.0
902000.0,72.0,24.0,810.0
903000.0,72.0,28.0,799.0
904000.0,78.0,27.0,810.0
905000.0,70.0,23.0,817.0
906000.0,71.0,22.0,812.0
907000.0,64.0,22.0,832.0
908000.0,59.0,21.0,830.0
909000.0,60.0,19.0,835.0
910000.0,61.0,23.0,826.0
911000.0,56.0,23.0,830.0
912000.0,57.0,22.0,829.0
913000.0,50.0,22.0,839.0
914000.0,55.0,21.0,833.0
915000.0,53.0,17.0,848.0
916000.0,51.0,20.0,846.0
917000.0,56.0,18.0,840.0
918000.0,55.0,20.0,848.0
919000.0,54.0,24.0,836.0
920000.0,51.0,24.0,842.0
921000.0,52.0,25.0,853.0
922000.0,51.0,24.0,842.0
923000.0,50.0,22.0,842.0
924000.0,54.0,24.0,840.0
925000.0,50.0,22.0,843.0
926000.0,55.0,19.0,845.0
927000.0,52.0,20.0,851.0
928000.0,56.0,16.0,840.0
929000.0,57.0,19.0,836.0
930000.0,56.0,21.0,841.0
931000.0,61.0,20.0,840.0
932000.0,58.0,22.0,849.0
933000.0,58.0,21.0,843.0
934000.0,53.0,20.0,837.0
935000.0,56.0,18.0,843.0
936000.0,62.0,17.0,840.0
937000.0,65.0,18.0,842.0
938000.0,62.0,15.0,844.0
939000.0,64.0,15.0,836.0
940000.0,67.0,13.0,834.0
941000.0,59.0,13.0,835.0
942000.0,63.0,11.0,842.0
943000.0,62.0,12.0,841.0
944000.0,60.0,11.0,851.0
945000.0,58.0,12.0,846.0
946000.0,59.0,13.0,850.0
947000.0,61.0,15.0,840.0
948000.0,59.0,12.0,843.0
949000.0,58.0,14.0,837.0
950000.0,63.0,15.0,837.0
951000.0,55.0,16.0,849.0
952000.0,58.0,14.0,845.0
953000.0,57.0,14.0,843.0
954000.0,63.0,16.0,843.0
955000.0,59.0,17.0,844.0
956000.0,61.0,19.0,843.0
957000.0,62.0,16.0,838.0
958000.0,58.0,19.0,841.0
959000.0,52.0,17.0,844.0
960000.0,57.0,20.0,830.0
961000.0,57.0,20.0,832.0
962000.0,54.0,16.0,825.0
963000.0,56.0,17.0,846.0
964000.0,55.0,20.0,848.0
965000.0,60.0,17.0,853.0
966000.0,56.0,18.0,851.0
967000.0,56.0,18.0,848.0
968000.0,61.0,17.0,854.0
969000.0,58.0,18.0,838.0
970000.0,55.0,21.0,836.0
971000.0,54.0,18.0,839.0
972000.0,51.0,18.0,850.0
973000.0,55.0,20.0,843.0
974000.0,58.0,19.0,841.0
975000.0,55.0,17.0,852.0
976000.0,53.0,16.0,851.0
977000.0,49.0,15.0,865.0
978000.0,47.0,16.0,860.0
979000.0,50.0,17.0,857.0
980000.0,53.0,15.0,858.0
981000.0,53.0,15.0,852.0
982000.0,55.0,17.0,855.0
983000.0,56.0,16.0,858.0
984000.0,48.0,20.0,836.0
985000.0,47.0,23.0,845.0
986000.0,46.0,21.0,857.0
987000.0,46.0,23.0,850.0
988000.0,43.0,28.0,843.0
989000.0,49.0,29.0,841.0
990000.0,48.0,27.0,847.0
991000.0,50.0,25.0,844.0
992000.0,51.0,26.0,845.0
993000.0,53.0,25.0,833.0
994000.0,54.0,24.0,838.0
995000.0,53.0,26.0,834.0
996000.0,59.0,28.0,837.0
997000.0,55.0,29.0,832.0
998000.0,54.0,27.0,834.0
999000.0,51.0,27.0,827.0
