114000.0,237.0,283.0,213.0
115000.0,248.0,281.0,206.0
116000.0,254.0,287.0,195.0
117000.0,256.0,291.0,194.0
118000.0,254.0,287.0,189.0
119000.0,251.0,281.0,192.0
120000.0,250.0,269.0,209.0
121000.0,266.0,269.0,211.0
122000.0,262.0,279.0,190.0
123000.0,267.0,273.0,202.0
124000.0,262.0,280.0,203.0
125000.0,258.0,285.0,195.0
126000.0,263.0,288.0,194.0
127000.0,269.0,291.0,191.0
128000.0,272.0,281.0,193.0
129000.0,260.0,277.0,201.0
130000.0,264.0,264.0,199.0
131000.0,263.0,256.0,205.0
132000.0,279.0,249.0,200.0
133000.0,274.0,251.0,200.0
134000.0,292.0,255.0,189.0
135000.0,282.0,266.0,193.0
136000.0,285.0,250.0,193.0
137000.0,280.0,248.0,194.0
138000.0,288.0,238.0,212.0
139000.0,295.0,247.0,198.0
140000.0,297.0,241.0,194.0
141000.0,291.0,246.0,201.0
142000.0,294.0,248.0,201.0
143000.0,309.0,250.0,194.0
144000.0,319.0,252.0,182.0
145000.0,289.0,256.0,183.0
146000.0,295.0,251.0,193.0
147000.0,294.0,247.0,184.0
148000.0,307.0,240.0,196.0
149000.0,310.0,237.0,200.0
150000.0,321.0,237.0,187.0
151000.0,314.0,243.0,174.0
152000.0,303.0,240.0,185.0
153000.0,319.0,237.0,187.0
154000.0,319.0,226.0,180.0
155000.0,324.0,224.0,179.0
156000.0,329.0,239.0,179.0
157000.0,333.0,237.0,175.0
158000.0,330.0,244.0,163.0
159000.0,348.0,251.0,158.0
160000.0,335.0,233.0,165.0
161000.0,337.0,236.0,160.0
162000.0,337.0,243.0,169.0
163000.0,345.0,230.0,165.0
164000.0,348.0,233.0,152.0
165000.0,349.0,243.0,157.0
166000.0,357.0,242.0,148.0
167000.0,355.0,234.0,151.0
168000.0,376.0,226.0,150.0
169000.0,376.0,228.0,146.0
170000.0,378.0,218.0,150.0
171000.0,371.0,224.0,156.0
172000.0,354.0,221.0,163.0
173000.0,352.0,222.0,154.0
174000.0,353.0,217.0,164.0
175000.0,355.0,220.0,157.0
176000.0,366.0,226.0,157.0
177000.0,368.0,218.0,158.0
178000.0,367.0,206.0,161.0
179000.0,388.0,208.0,151.0
180000.0,387.0,197.0,154.0
181000.0,390.0,194.0,156.0
182000.0,397.0,193.0,168.0
183000.0,391.0,187.0,168.0
184000.0,405.0,186.0,159.0
185000.0,405.0,194.0,155.0
186000.0,403.0,189.0,153.0
187000.0,403.0,190.0,157.0
188000.0,399.0,197.0,153.0
189000.0,413.0,193.0,143.0
190000.0,421.0,188.0,141.0
191000.0,421.0,192.0,157.0
192000.0,422.0,187.0,163.0
193000.0,424.0,186.0,145.0
194000.0,420.0,205.0,139.0
195000.0,425.0,199.0,135.0
196000.0,419.0,183.0,133.0
197000.0,433.0,184.0,130.0
198000.0,416.0,184.0,139.0
199000.0,433.0,184.0,145.0
200000.0,440.0,179.0,142.0
201000.0,445.0,182.0,127.0
202000.0,448.0,174.0,133.0
203000.0,447.0,180.0,133.0
204000.0,438.0,180.0,140.0
205000.0,449.0,186.0,135.0
206000.0,445.0,191.0,121.0
207000.0,448.0,180.0,123.0
208000.0,458.0,189.0,125.0
209000.0,440.0,191.0,124.0
210000.0,439.0,198.0,115.0
211000.0,455.0,182.0,110.0
212000.0,452.0,175.0,119.0
213000.0,456.0,173.0,115.0
214000.0,473.0,168.0,112.0
215000.0,486.0,156.0,115.0
216000.0,486.0,156.0,119.0
217000.0,485.0,160.0,104.0
218000.0,488.0,158.0,113.0
219000.0,504.0,150.0,108.0
220000.0,499.0,150.0,100.0
221000.0,491.0,167.0,104.0
222000.0,489.0,162.0,95.0
223000.0,491.0,158.0,98.0
224000.0,495.0,168.0,93.0
225000.0,485.0,171.0,99.0
226000.0,476.0,173.0,101.0
227000.0,482.0,171.0,110.0
228000.0,482.0,166.0,102.0
229000.0,486.0,165.0,100.0
230000.0,490.0,162.0,104.0
231000.0,497.0,171.0,108.0
232000.0,497.0,163.0,108.0
233000.0,484.0,169.0,107.0
234000.0,480.0,170.0,98.0
235000.0,482.0,177.0,97.0
236000.0,491.0,176.0,97.0
237000.0,480.0,174.0,89.0
238000.0,498.0,170.0,92.0
239000.0,494.0,174.0,89.0
240000.0,486.0,176.0,99.0
241000.0,476.0,177.0,98.0
242000.0,475.0,184.0,112.0
243000.0,478.0,177.0,105.0
244000.0,480.0,165.0,103.0
245000.0,483.0,171.0,99.0
246000.0,478.0,169.0,98.0
247000.0,500.0,170.0,99.0
248000.0,500.0,155.0,100.0
249000.0,502.0,158.0,103.0
250000.0,508.0,151.0,90.0
251000.0,526.0,149.0,91.0
252000.0,515.0,145.0,93.0
253000.0,522.0,143.0,96.0
254000.0,511.0,148.0,94.0
255000.0,527.0,149.0,82.0
256000.0,532.0,141.0,96.0
257000.0,535.0,150.0,86.0
258000.0,540.0,137.0,91.0
259000.0,534.0,152.0,88.0
260000.0,534.0,143.0,81.0
261000.0,545.0,139.0,78.0
262000.0,559.0,136.0,81.0
263000.0,566.0,127.0,89.0
264000.0,565.0,120.0,86.0
265000.0,563.0,117.0,87.0
266000.0,568.0,122.0,90.0
267000.0,556.0,120.0,89.0
268000.0,563.0,122.0,82.0
269000.0,544.0,129.0,89.0
270000.0,546.0,126.0,99.0
271000.0,544.0,131.0,89.0
272000.0,555.0,132.0,89.0
273000.0,557.0,128.0,94.0
274000.0,559.0,127.0,92.0
275000.0,549.0,122.0,93.0
276000.0,557.0,120.0,96.0
277000.0,562.0,131.0,93.0
278000.0,562.0,124.0,82.0
279000.0,554.0,127.0,95.0
280000.0,545.0,130.0,99.0
281000.0,557.0,123.0,97.0
282000.0,561.0,123.0,100.0
283000.0,538.0,120.0,107.0
284000.0,547.0,123.0,101.0
285000.0,560.0,121.0,107.0
286000.0,548.0,120.0,95.0
287000.0,540.0,118.0,99.0
288000.0,553.0,117.0,91.0
289000.0,549.0,120.0,94.0
290000.0,552.0,117.0,89.0
291000.0,561.0,113.0,93.0
292000.0,567.0,114.0,95.0
293000.0,565.0,115.0,92.0
294000.0,559.0,121.0,85.0
295000.0,548.0,124.0,90.0
296000.0,550.0,122.0,94.0
297000.0,558.0,120.0,88.0
298000.0,562.0,119.0,94.0
299000.0,561.0,113.0,98.0
300000.0,551.0,119.0,100.0
301000.0,549.0,120.0,96.0
302000.0,543.0,116.0,100.0
303000.0,554.0,118.0,98.0
304000.0,560.0,124.0,97.0
305000.0,544.0,124.0,98.0
306000.0,540.0,128.0,96.0
307000.0,534.0,124.0,105.0
308000.0,562.0,114.0,101.0
309000.0,561.0,106.0,97.0
310000.0,564.0,112.0,97.0
311000.0,567.0,112.0,86.0
312000.0,570.0,107.0,93.0
313000.0,576.0,108.0,90.0
314000.0,565.0,110.0,94.0
315000.0,558.0,117.0,94.0
316000.0,567.0,118.0,93.0
317000.0,561.0,118.0,93.0
318000.0,574.0,108.0,92.0
319000.0,567.0,108.0,92.0
320000.0,585.0,118.0,80.0
321000.0,558.0,120.0,88.0
322000.0,567.0,128.0,86.0
323000.0,571.0,124.0,85.0
324000.0,576.0,111.0,90.0
325000.0,584.0,110.0,80.0
326000.0,576.0,110.0,81.0
327000.0,564.0,118.0,86.0
328000.0,576.0,112.0,98.0
329000.0,561.0,116.0,86.0
330000.0,572.0,111.0,91.0
331000.0,581.0,109.0,82.0
332000.0,583.0,112.0,90.0
333000.0,577.0,114.0,89.0
334000.0,589.0,104.0,85.0
335000.0,591.0,111.0,88.0
336000.0,601.0,104.0,86.0
337000.0,587.0,105.0,83.0
338000.0,588.0,100.0,88.0
339000.0,594.0,101.0,80.0
340000.0,593.0,99.0,75.0
341000.0,595.0,98.0,85.0
342000.0,583.0,91.0,83.0
343000.0,601.0,90.0,84.0
344000.0,613.0,86.0,83.0
345000.0,620.0,84.0,78.0
346000.0,607.0,96.0,77.0
347000.0,608.0,88.0,80.0
348000.0,611.0,81.0,81.0
349000.0,612.0,82.0,80.0
350000.0,606.0,83.0,82.0
351000.0,611.0,96.0,83.0
352000.0,595.0,91.0,84.0
353000.0,601.0,95.0,79.0
354000.0,590.0,96.0,77.0
355000.0,585.0,99.0,81.0
356000.0,597.0,98.0,78.0
357000.0,596.0,98.0,90.0
358000.0,587.0,103.0,91.0
359000.0,590.0,100.0,83.0
360000.0,610.0,90.0,86.0
361000.0,587.0,96.0,81.0
362000.0,580.0,97.0,79.0
363000.0,587.0,95.0,81.0
364000.0,593.0,95.0,78.0
365000.0,603.0,94.0,80.0
366000.0,622.0,96.0,78.0
367000.0,603.0,93.0,82.0
368000.0,605.0,99.0,79.0
369000.0,596.0,98.0,74.0
370000.0,593.0,100.0,83.0
371000.0,595.0,105.0,79.0
372000.0,579.0,98.0,86.0
373000.0,584.0,96.0,85.0
374000.0,586.0,102.0,86.0
375000.0,584.0,100.0,87.0
376000.0,580.0,107.0,87.0
377000.0,581.0,106.0,81.0
378000.0,602.0,103.0,81.0
379000.0,595.0,106.0,76.0
380000.0,603.0,93.0,79.0
381000.0,608.0,97.0,79.0
382000.0,596.0,97.0,85.0
383000.0,598.0,108.0,75.0
384000.0,601.0,106.0,69.0
385000.0,614.0,110.0,71.0
386000.0,597.0,104.0,64.0
387000.0,602.0,105.0,71.0
388000.0,585.0,113.0,72.0
389000.0,594.0,111.0,63.0
390000.0,591.0,117.0,65.0
391000.0,605.0,112.0,71.0
392000.0,598.0,107.0,76.0
393000.0,590.0,107.0,71.0
394000.0,585.0,98.0,79.0
395000.0,594.0,103.0,80.0
396000.0,590.0,107.0,77.0
397000.0,594.0,103.0,73.0
398000.0,590.0,97.0,75.0
399000.0,601.0,101.0,76.0
400000.0,594.0,100.0,71.0
401000.0,601.0,98.0,72.0
402000.0,610.0,104.0,72.0
403000.0,611.0,92.0,72.0
404000.0,614.0,92.0,72.0
405000.0,630.0,87.0,71.0
406000.0,616.0,90.0,77.0
407000.0,606.0,94.0,73.0
408000.0,605.0,91.0,74.0
409000.0,603.0,87.0,77.0
410000.0,596.0,90.0,71.0
411000.0,606.0,88.0,67.0
412000.0,606.0,91.0,80.0
413000.0,610.0,89.0,74.0
414000.0,599.0,85.0,85.0
415000.0,608.0,89.0,83.0
416000.0,607.0,96.0,78.0
417000.0,608.0,87.0,82.0
418000.0,606.0,91.0,87.0
419000.0,601.0,88.0,84.0
420000.0,598.0,93.0,84.0
421000.0,601.0,88.0,76.0
422000.0,608.0,88.0,80.0
423000.0,617.0,91.0,81.0
424000.0,595.0,95.0,89.0
425000.0,592.0,94.0,90.0
426000.0,603.0,90.0,77.0
427000.0,612.0,92.0,76.0
428000.0,611.0,94.0,79.0
429000.0,618.0,95.0,78.0
430000.0,620.0,88.0,79.0
431000.0,619.0,91.0,71.0
432000.0,619.0,90.0,75.0
433000.0,620.0,85.0,78.0
434000.0,617.0,77.0,80.0
435000.0,626.0,74.0,79.0
436000.0,608.0,81.0,91.0
437000.0,603.0,81.0,92.0
438000.0,609.0,82.0,91.0
439000.0,610.0,81.0,89.0
440000.0,608.0,81.0,84.0
441000.0,614.0,75.0,73.0
442000.0,630.0,79.0,83.0
443000.0,625.0,80.0,82.0
444000.0,617.0,79.0,77.0
445000.0,608.0,87.0,81.0
446000.0,599.0,80.0,76.0
447000.0,601.0,87.0,81.0
448000.0,609.0,74.0,87.0
449000.0,605.0,76.0,90.0
450000.0,603.0,79.0,88.0
451000.0,608.0,80.0,87.0
452000.0,607.0,81.0,89.0
453000.0,611.0,79.0,91.0
454000.0,608.0,78.0,82.0
455000.0,609.0,85.0,82.0
456000.0,608.0,81.0,88.0
457000.0,601.0,86.0,91.0
458000.0,595.0,90.0,89.0
459000.0,591.0,87.0,90.0
460000.0,598.0,83.0,96.0
461000.0,600.0,82.0,93.0
462000.0,604.0,88.0,85.0
463000.0,600.0,94.0,79.0
464000.0,593.0,84.0,80.0
465000.0,602.0,96.0,79.0
466000.0,601.0,90.0,74.0
467000.0,615.0,85.0,68.0
468000.0,629.0,95.0,64.0
469000.0,624.0,90.0,69.0
470000.0,631.0,88.0,68.0
471000.0,623.0,82.0,72.0
472000.0,631.0,83.0,71.0
473000.0,629.0,91.0,67.0
474000.0,623.0,98.0,63.0
475000.0,631.0,84.0,64.0
476000.0,634.0,89.0,61.0
477000.0,631.0,93.0,64.0
478000.0,641.0,86.0,64.0
479000.0,631.0,86.0,68.0
480000.0,626.0,91.0,68.0
481000.0,625.0,91.0,67.0
482000.0,619.0,93.0,70.0
483000.0,615.0,98.0,72.0
484000.0,619.0,95.0,75.0
485000.0,606.0,96.0,76.0
486000.0,597.0,93.0,78.0
487000.0,603.0,104.0,81.0
488000.0,604.0,100.0,81.0
489000.0,598.0,100.0,80.0
490000.0,593.0,96.0,81.0
491000.0,595.0,95.0,85.0
492000.0,596.0,95.0,87.0
493000.0,606.0,84.0,80.0
494000.0,588.0,91.0,88.0
495000.0,589.0,90.0,91.0
496000.0,587.0,87.0,93.0
497000.0,601.0,86.0,91.0
498000.0,600.0,81.0,89.0
499000.0,615.0,78.0,84.0
500000.0,612.0,75.0,85.0
501000.0,618.0,77.0,86.0
502000.0,611.0,74.0,89.0
503000.0,600.0,80.0,90.0
504000.0,578.0,80.0,94.0
505000.0,599.0,76.0,106.0
506000.0,591.0,72.0,103.0
507000.0,611.0,70.0,100.0
508000.0,612.0,72.0,95.0
509000.0,582.0,81.0,96.0
510000.0,599.0,87.0,97.0
511000.0,596.0,93.0,93.0
512000.0,590.0,94.0,91.0
513000.0,611.0,85.0,82.0
514000.0,610.0,85.0,81.0
515000.0,588.0,96.0,81.0
516000.0,590.0,92.0,80.0
517000.0,587.0,99.0,86.0
518000.0,598.0,90.0,81.0
519000.0,591.0,98.0,87.0
520000.0,600.0,93.0,86.0
521000.0,602.0,93.0,78.0
522000.0,619.0,89.0,80.0
523000.0,613.0,92.0,75.0
524000.0,610.0,89.0,80.0
525000.0,616.0,88.0,75.0
526000.0,594.0,93.0,80.0
527000.0,597.0,88.0,85.0
528000.0,612.0,95.0,83.0
529000.0,617.0,90.0,80.0
530000.0,615.0,88.0,76.0
531000.0,614.0,95.0,75.0
532000.0,604.0,95.0,82.0
533000.0,608.0,90.0,88.0
534000.0,613.0,82.0,85.0
535000.0,601.0,85.0,87.0
536000.0,588.0,90.0,90.0
537000.0,598.0,99.0,87.0
538000.0,594.0,104.0,81.0
539000.0,597.0,96.0,83.0
540000.0,582.0,89.0,89.0
541000.0,575.0,93.0,96.0
542000.0,584.0,97.0,102.0
543000.0,582.0,102.0,95.0
544000.0,582.0,105.0,92.0
545000.0,582.0,93.0,95.0
546000.0,572.0,97.0,96.0
547000.0,583.0,100.0,90.0
548000.0,587.0,95.0,87.0
549000.0,599.0,97.0,88.0
550000.0,602.0,95.0,78.0
551000.0,616.0,99.0,78.0
552000.0,597.0,100.0,80.0
553000.0,604.0,96.0,80.0
554000.0,608.0,95.0,89.0
555000.0,597.0,99.0,81.0
556000.0,600.0,93.0,85.0
557000.0,597.0,96.0,87.0
558000.0,611.0,92.0,83.0
559000.0,594.0,96.0,81.0
560000.0,593.0,102.0,73.0
561000.0,608.0,103.0,76.0
562000.0,599.0,94.0,75.0
563000.0,599.0,89.0,79.0
564000.0,610.0,83.0,75.0
565000.0,606.0,90.0,78.0
566000.0,600.0,88.0,84.0
567000.0,623.0,74.0,79.0
568000.0,616.0,80.0,80.0
569000.0,610.0,81.0,88.0
570000.0,598.0,81.0,98.0
571000.0,598.0,90.0,87.0
572000.0,601.0,86.0,85.0
573000.0,624.0,81.0,78.0
574000.0,618.0,80.0,71.0
575000.0,633.0,81.0,71.0
576000.0,637.0,81.0,71.0
577000.0,639.0,80.0,67.0
578000.0,632.0,81.0,63.0
579000.0,641.0,78.0,74.0
580000.0,616.0,89.0,71.0
581000.0,612.0,94.0,72.0
582000.0,615.0,92.0,72.0
583000.0,625.0,94.0,69.0
584000.0,632.0,91.0,70.0
585000.0,618.0,87.0,72.0
586000.0,623.0,79.0,67.0
587000.0,627.0,85.0,66.0
588000.0,623.0,85.0,59.0
589000.0,608.0,86.0,76.0
590000.0,607.0,91.0,72.0
591000.0,601.0,95.0,76.0
592000.0,611.0,85.0,77.0
593000.0,616.0,86.0,75.0
594000.0,618.0,85.0,69.0
595000.0,633.0,87.0,73.0
596000.0,617.0,86.0,70.0
597000.0,622.0,87.0,71.0
598000.0,619.0,89.0,70.0
599000.0,618.0,78.0,70.0
600000.0,622.0,84.0,62.0
601000.0,626.0,89.0,65.0
602000.0,627.0,88.0,64.0
603000.0,632.0,88.0,63.0
604000.0,639.0,84.0,62.0
605000.0,626.0,97.0,62.0
606000.0,630.0,97.0,63.0
607000.0,625.0,92.0,62.0
608000.0,616.0,95.0,67.0
609000.0,632.0,87.0,73.0
610000.0,635.0,87.0,66.0
611000.0,622.0,92.0,67.0
612000.0,631.0,90.0,63.0
613000.0,641.0,89.0,60.0
614000.0,639.0,87.0,67.0
615000.0,640.0,84.0,65.0
616000.0,631.0,84.0,64.0
617000.0,633.0,84.0,62.0
618000.0,639.0,88.0,60.0
619000.0,641.0,77.0,62.0
620000.0,649.0,82.0,65.0
621000.0,651.0,74.0,67.0
622000.0,631.0,80.0,67.0
623000.0,643.0,80.0,62.0
624000.0,634.0,85.0,66.0
625000.0,631.0,91.0,69.0
626000.0,635.0,84.0,67.0
627000.0,629.0,85.0,64.0
628000.0,624.0,87.0,65.0
629000.0,625.0,81.0,71.0
630000.0,607.0,89.0,70.0
631000.0,615.0,88.0,74.0
632000.0,607.0,90.0,75.0
633000.0,605.0,86.0,72.0
634000.0,624.0,86.0,68.0
635000.0,637.0,89.0,61.0
636000.0,631.0,96.0,67.0
637000.0,618.0,93.0,61.0
638000.0,629.0,95.0,61.0
639000.0,626.0,93.0,66.0
640000.0,608.0,96.0,67.0
641000.0,619.0,87.0,68.0
642000.0,614.0,88.0,62.0
643000.0,625.0,87.0,64.0
644000.0,623.0,91.0,64.0
645000.0,626.0,91.0,61.0
646000.0,616.0,91.0,71.0
647000.0,630.0,86.0,67.0
648000.0,629.0,86.0,64.0
649000.0,631.0,85.0,69.0
650000.0,615.0,84.0,74.0
651000.0,621.0,97.0,73.0
652000.0,617.0,100.0,70.0
653000.0,621.0,93.0,64.0
654000.0,592.0,97.0,65.0
655000.0,618.0,89.0,62.0
656000.0,620.0,91.0,59.0
657000.0,614.0,95.0,58.0
658000.0,603.0,106.0,56.0
659000.0,601.0,107.0,62.0
660000.0,615.0,98.0,61.0
661000.0,625.0,93.0,66.0
662000.0,627.0,100.0,62.0
663000.0,605.0,100.0,65.0
664000.0,625.0,98.0,62.0
665000.0,613.0,95.0,63.0
666000.0,606.0,105.0,71.0
667000.0,603.0,103.0,64.0
668000.0,620.0,97.0,58.0
669000.0,612.0,97.0,57.0
670000.0,629.0,99.0,50.0
671000.0,621.0,95.0,56.0
672000.0,633.0,87.0,54.0
673000.0,634.0,86.0,60.0
674000.0,631.0,85.0,64.0
675000.0,635.0,86.0,63.0
676000.0,629.0,83.0,66.0
677000.0,629.0,86.0,57.0
678000.0,634.0,91.0,52.0
679000.0,645.0,79.0,47.0
680000.0,642.0,83.0,54.0
681000.0,635.0,87.0,54.0
682000.0,622.0,91.0,55.0
683000.0,631.0,89.0,61.0
684000.0,633.0,96.0,63.0
685000.0,631.0,95.0,58.0
686000.0,628.0,88.0,58.0
687000.0,615.0,88.0,54.0
688000.0,640.0,85.0,67.0
689000.0,625.0,86.0,72.0
690000.0,622.0,86.0,62.0
691000.0,624.0,84.0,61.0
692000.0,608.0,89.0,64.0
693000.0,612.0,87.0,62.0
694000.0,623.0,89.0,65.0
695000.0,626.0,91.0,61.0
696000.0,624.0,94.0,64.0
697000.0,618.0,91.0,64.0
698000.0,620.0,93.0,59.0
699000.0,621.0,87.0,59.0
700000.0,613.0,90.0,57.0
701000.0,618.0,100.0,62.0
702000.0,622.0,102.0,58.0
703000.0,618.0,85.0,57.0
704000.0,619.0,85.0,69.0
705000.0,618.0,84.0,63.0
706000.0,619.0,89.0,65.0
707000.0,623.0,85.0,66.0
708000.0,624.0,80.0,61.0
709000.0,631.0,83.0,64.0
710000.0,612.0,78.0,70.0
711000.0,612.0,85.0,66.0
712000.0,615.0,83.0,75.0
713000.0,629.0,87.0,69.0
714000.0,617.0,94.0,62.0
715000.0,615.0,94.0,68.0
716000.0,605.0,95.0,63.0
717000.0,617.0,95.0,61.0
718000.0,604.0,96.0,75.0
719000.0,594.0,99.0,77.0
720000.0,593.0,101.0,77.0
721000.0,589.0,109.0,77.0
722000.0,580.0,102.0,75.0
723000.0,607.0,107.0,72.0
724000.0,600.0,98.0,70.0
725000.0,612.0,96.0,77.0
726000.0,605.0,99.0,78.0
727000.0,598.0,95.0,82.0
728000.0,584.0,105.0,86.0
729000.0,571.0,113.0,86.0
730000.0,571.0,106.0,79.0
731000.0,575.0,103.0,88.0
732000.0,577.0,102.0,92.0
733000.0,579.0,95.0,93.0
734000.0,583.0,95.0,90.0
735000.0,584.0,97.0,86.0
736000.0,584.0,97.0,92.0
737000.0,583.0,100.0,90.0
738000.0,588.0,102.0,87.0
739000.0,589.0,104.0,85.0
740000.0,586.0,97.0,81.0
741000.0,579.0,102.0,77.0
742000.0,589.0,101.0,79.0
743000.0,595.0,98.0,83.0
744000.0,595.0,96.0,80.0
745000.0,596.0,87.0,83.0
746000.0,602.0,87.0,82.0
747000.0,599.0,91.0,82.0
748000.0,590.0,95.0,91.0
749000.0,590.0,90.0,94.0
750000.0,599.0,85.0,90.0
751000.0,608.0,82.0,92.0
752000.0,602.0,73.0,89.0
753000.0,600.0,86.0,85.0
754000.0,594.0,91.0,82.0
755000.0,615.0,87.0,77.0
756000.0,610.0,92.0,82.0
757000.0,594.0,92.0,81.0
758000.0,602.0,91.0,71.0
759000.0,612.0,88.0,75.0
760000.0,598.0,93.0,80.0
761000.0,599.0,97.0,83.0
762000.0,605.0,88.0,91.0
763000.0,615.0,80.0,97.0
764000.0,600.0,75.0,95.0
765000.0,613.0,74.0,95.0
766000.0,610.0,71.0,91.0
767000.0,607.0,80.0,90.0
768000.0,607.0,73.0,85.0
769000.0,626.0,82.0,79.0
770000.0,605.0,87.0,80.0
771000.0,615.0,75.0,85.0
772000.0,611.0,81.0,76.0
773000.0,609.0,78.0,82.0
774000.0,621.0,77.0,86.0
775000.0,626.0,80.0,93.0
776000.0,612.0,79.0,90.0
777000.0,609.0,85.0,91.0
778000.0,617.0,84.0,91.0
779000.0,611.0,79.0,90.0
780000.0,613.0,71.0,81.0
781000.0,608.0,78.0,75.0
782000.0,614.0,82.0,78.0
783000.0,604.0,87.0,79.0
784000.0,608.0,91.0,75.0
785000.0,601.0,87.0,77.0
786000.0,623.0,80.0,74.0
787000.0,621.0,83.0,69.0
788000.0,617.0,86.0,73.0
789000.0,632.0,85.0,65.0
790000.0,617.0,83.0,68.0
791000.0,635.0,83.0,60.0
792000.0,633.0,83.0,66.0
793000.0,615.0,72.0,62.0
794000.0,622.0,82.0,71.0
795000.0,609.0,83.0,74.0
796000.0,619.0,80.0,70.0
797000.0,618.0,76.0,76.0
798000.0,638.0,77.0,64.0
799000.0,631.0,82.0,71.0
800000.0,612.0,86.0,73.0
801000.0,618.0,79.0,84.0
802000.0,609.0,81.0,82.0
803000.0,600.0,81.0,89.0
804000.0,608.0,82.0,89.0
805000.0,620.0,79.0,85.0
806000.0,602.0,81.0,86.0
807000.0,604.0,89.0,86.0
808000.0,616.0,76.0,80.0
809000.0,619.0,76.0,78.0
810000.0,615.0,84.0,77.0
811000.0,632.0,85.0,65.0
812000.0,634.0,84.0,70.0
813000.0,648.0,70.0,72.0
814000.0,645.0,61.0,72.0
815000.0,641.0,67.0,67.0
816000.0,642.0,66.0,65.0
817000.0,642.0,66.0,65.0
818000.0,646.0,72.0,64.0
819000.0,628.0,78.0,63.0
820000.0,634.0,81.0,61.0
821000.0,624.0,85.0,60.0
822000.0,637.0,82.0,62.0
