823000.0,628.0,59.0,87.0
824000.0,632.0,60.0,90.0
825000.0,611.0,62.0,95.0
826000.0,622.0,64.0,91.0
827000.0,620.0,62.0,95.0
828000.0,621.0,67.0,91.0
829000.0,621.0,62.0,91.0
830000.0,629.0,60.0,84.0
831000.0,633.0,58.0,93.0
832000.0,629.0,54.0,89.0
833000.0,628.0,56.0,90.0
834000.0,616.0,62.0,88.0
835000.0,614.0,65.0,86.0
836000.0,645.0,74.0,77.0
837000.0,637.0,68.0,75.0
838000.0,642.0,66.0,67.0
839000.0,644.0,65.0,70.0
840000.0,653.0,64.0,68.0
841000.0,659.0,63.0,71.0
842000.0,652.0,61.0,68.0
843000.0,660.0,62.0,70.0
844000.0,658.0,62.0,69.0
845000.0,649.0,61.0,74.0
846000.0,638.0,67.0,79.0
847000.0,639.0,60.0,78.0
848000.0,630.0,60.0,81.0
849000.0,638.0,59.0,74.0
850000.0,627.0,67.0,80.0
851000.0,636.0,65.0,79.0
852000.0,630.0,72.0,79.0
853000.0,634.0,68.0,70.0
854000.0,625.0,72.0,72.0
855000.0,631.0,78.0,69.0
856000.0,650.0,81.0,62.0
857000.0,646.0,77.0,62.0
858000.0,637.0,78.0,59.0
859000.0,629.0,84.0,70.0
860000.0,626.0,89.0,69.0
861000.0,624.0,91.0,65.0
862000.0,625.0,85.0,72.0
863000.0,629.0,84.0,72.0
864000.0,637.0,81.0,67.0
865000.0,626.0,81.0,62.0
866000.0,638.0,76.0,68.0
867000.0,648.0,74.0,64.0
868000.0,625.0,83.0,65.0
869000.0,634.0,87.0,66.0
870000.0,632.0,89.0,65.0
871000.0,617.0,91.0,69.0
872000.0,628.0,85.0,67.0
873000.0,619.0,90.0,67.0
874000.0,633.0,81.0,72.0
875000.0,627.0,76.0,70.0
876000.0,620.0,76.0,68.0
877000.0,628.0,74.0,69.0
878000.0,632.0,71.0,66.0
879000.0,642.0,67.0,74.0
880000.0,627.0,69.0,71.0
881000.0,639.0,61.0,75.0
882000.0,640.0,71.0,74.0
883000.0,638.0,76.0,74.0
884000.0,634.0,81.0,72.0
885000.0,637.0,74.0,73.0
886000.0,628.0,76.0,70.0
887000.0,649.0,71.0,71.0
888000.0,636.0,75.0,71.0
889000.0,634.0,74.0,74.0
890000.0,624.0,78.0,85.0
891000.0,622.0,73.0,87.0
892000.0,631.0,74.0,80.0
893000.0,612.0,73.0,77.0
894000.0,630.0,75.0,84.0
895000.0,626.0,72.0,80.0
896000.0,621.0,68.0,89.0
897000.0,633.0,69.0,90.0
898000.0,637.0,72.0,83.0
899000.0,628.0,66.0,82.0
900000.0,638.0,70.0,76.0
901000.0,635.0,63.0,76.0
902000.0,637.0,63.0,68.0
903000.0,650.0,72.0,66.0
904000.0,644.0,66.0,73.0
905000.0,643.0,67.0,75.0
906000.0,640.0,66.0,72.0
907000.0,638.0,68.0,73.0
908000.0,644.0,62.0,74.0
909000.0,625.0,64.0,77.0
910000.0,648.0,62.0,76.0
911000.0,651.0,56.0,74.0
912000.0,646.0,55.0,76.0
913000.0,636.0,61.0,71.0
914000.0,642.0,61.0,76.0
915000.0,633.0,62.0,78.0
916000.0,650.0,61.0,71.0
917000.0,663.0,62.0,69.0
918000.0,651.0,60.0,68.0
919000.0,657.0,51.0,68.0
920000.0,662.0,53.0,71.0
921000.0,654.0,53.0,72.0
922000.0,647.0,62.0,72.0
923000.0,644.0,63.0,67.0
924000.0,647.0,65.0,66.0
925000.0,649.0,56.0,67.0
926000.0,655.0,69.0,59.0
927000.0,648.0,71.0,66.0
928000.0,636.0,72.0,72.0
929000.0,635.0,73.0,67.0
930000.0,645.0,70.0,69.0
931000.0,656.0,72.0,69.0
932000.0,653.0,71.0,66.0
933000.0,652.0,73.0,67.0
934000.0,653.0,72.0,63.0
935000.0,644.0,72.0,66.0
936000.0,655.0,72.0,63.0
937000.0,642.0,71.0,66.0
938000.0,645.0,73.0,69.0
939000.0,641.0,75.0,71.0
940000.0,650.0,72.0,68.0
941000.0,636.0,70.0,66.0
942000.0,639.0,71.0,72.0
943000.0,638.0,75.0,72.0
944000.0,638.0,73.0,73.0
945000.0,641.0,78.0,71.0
946000.0,641.0,72.0,76.0
947000.0,646.0,73.0,64.0
948000.0,651.0,77.0,74.0
949000.0,638.0,72.0,74.0
950000.0,631.0,71.0,78.0
951000.0,636.0,80.0,72.0
952000.0,637.0,81.0,69.0
953000.0,621.0,87.0,76.0
954000.0,621.0,78.0,64.0
955000.0,629.0,80.0,63.0
956000.0,628.0,77.0,66.0
957000.0,641.0,69.0,65.0
958000.0,649.0,69.0,69.0
959000.0,636.0,75.0,69.0
960000.0,644.0,77.0,67.0
961000.0,637.0,75.0,71.0
962000.0,624.0,86.0,63.0
963000.0,641.0,84.0,59.0
964000.0,642.0,87.0,55.0
965000.0,646.0,83.0,54.0
966000.0,634.0,85.0,53.0
967000.0,637.0,86.0,52.0
968000.0,636.0,88.0,59.0
969000.0,618.0,93.0,65.0
970000.0,611.0,94.0,69.0
971000.0,604.0,94.0,62.0
972000.0,618.0,99.0,70.0
973000.0,609.0,98.0,71.0
974000.0,601.0,102.0,68.0
975000.0,607.0,95.0,71.0
976000.0,609.0,90.0,73.0
977000.0,626.0,93.0,70.0
978000.0,623.0,88.0,71.0
979000.0,622.0,93.0,66.0
980000.0,632.0,92.0,63.0
981000.0,629.0,86.0,65.0
982000.0,634.0,78.0,64.0
983000.0,642.0,78.0,68.0
984000.0,640.0,81.0,72.0
985000.0,647.0,71.0,69.0
986000.0,644.0,75.0,67.0
987000.0,628.0,87.0,61.0
988000.0,641.0,85.0,60.0
989000.0,626.0,83.0,65.0
990000.0,633.0,84.0,67.0
991000.0,626.0,89.0,66.0
992000.0,650.0,86.0,60.0
993000.0,634.0,92.0,63.0
994000.0,641.0,92.0,55.0
995000.0,634.0,86.0,60.0
996000.0,636.0,92.0,58.0
997000.0,632.0,98.0,63.0
998000.0,633.0,89.0,63.0
999000.0,634.0,91.0,59.0
