619000.0,635.0,66.0,77.0
620000.0,621.0,62.0,75.0
621000.0,640.0,66.0,82.0
622000.0,650.0,60.0,83.0
623000.0,641.0,66.0,84.0
624000.0,647.0,63.0,87.0
625000.0,626.0,61.0,82.0
626000.0,625.0,72.0,85.0
627000.0,633.0,62.0,82.0
628000.0,633.0,65.0,82.0
629000.0,638.0,67.0,84.0
630000.0,633.0,68.0,79.0
631000.0,641.0,65.0,81.0
632000.0,638.0,65.0,81.0
633000.0,634.0,68.0,84.0
634000.0,626.0,71.0,82.0
635000.0,636.0,63.0,78.0
636000.0,635.0,65.0,80.0
637000.0,645.0,64.0,74.0
638000.0,637.0,65.0,75.0
639000.0,639.0,68.0,79.0
640000.0,638.0,63.0,76.0
641000.0,629.0,64.0,80.0
642000.0,640.0,72.0,76.0
643000.0,633.0,74.0,76.0
644000.0,637.0,78.0,76.0
645000.0,647.0,66.0,72.0
646000.0,654.0,69.0,77.0
647000.0,644.0,76.0,74.0
648000.0,638.0,69.0,72.0
649000.0,631.0,68.0,79.0
650000.0,640.0,58.0,83.0
651000.0,646.0,58.0,85.0
652000.0,654.0,65.0,79.0
653000.0,636.0,63.0,78.0
654000.0,641.0,55.0,75.0
655000.0,647.0,62.0,74.0
656000.0,643.0,66.0,78.0
657000.0,640.0,64.0,83.0
658000.0,638.0,65.0,75.0
659000.0,634.0,66.0,81.0
660000.0,638.0,69.0,82.0
661000.0,620.0,66.0,78.0
662000.0,631.0,70.0,79.0
663000.0,620.0,76.0,80.0
664000.0,623.0,79.0,78.0
665000.0,631.0,76.0,76.0
666000.0,625.0,77.0,78.0
667000.0,630.0,84.0,77.0
668000.0,618.0,83.0,70.0
669000.0,624.0,86.0,65.0
670000.0,625.0,79.0,76.0
671000.0,630.0,77.0,73.0
672000.0,622.0,72.0,83.0
673000.0,618.0,78.0,80.0
674000.0,620.0,77.0,82.0
675000.0,614.0,70.0,80.0
676000.0,616.0,80.0,78.0
677000.0,604.0,75.0,89.0
678000.0,612.0,74.0,85.0
679000.0,620.0,81.0,81.0
680000.0,606.0,77.0,80.0
681000.0,622.0,76.0,74.0
682000.0,636.0,73.0,70.0
683000.0,639.0,73.0,67.0
684000.0,644.0,65.0,64.0
685000.0,652.0,77.0,64.0
686000.0,641.0,75.0,69.0
687000.0,632.0,74.0,68.0
688000.0,631.0,76.0,69.0
689000.0,625.0,70.0,75.0
690000.0,654.0,60.0,71.0
691000.0,653.0,59.0,74.0
692000.0,646.0,62.0,76.0
693000.0,638.0,65.0,77.0
694000.0,639.0,71.0,80.0
695000.0,611.0,63.0,83.0
696000.0,629.0,68.0,77.0
697000.0,627.0,65.0,73.0
698000.0,630.0,61.0,79.0
699000.0,627.0,71.0,82.0
700000.0,624.0,69.0,78.0
701000.0,631.0,63.0,77.0
702000.0,631.0,59.0,73.0
703000.0,632.0,69.0,75.0
704000.0,638.0,72.0,71.0
705000.0,632.0,78.0,64.0
706000.0,631.0,79.0,68.0
707000.0,645.0,77.0,74.0
708000.0,635.0,79.0,75.0
709000.0,653.0,71.0,67.0
710000.0,644.0,66.0,70.0
711000.0,637.0,65.0,71.0
712000.0,642.0,68.0,70.0
713000.0,627.0,70.0,70.0
714000.0,628.0,71.0,72.0
715000.0,645.0,58.0,80.0
716000.0,640.0,63.0,84.0
717000.0,642.0,65.0,82.0
718000.0,631.0,63.0,90.0
719000.0,638.0,63.0,84.0
720000.0,637.0,69.0,78.0
721000.0,647.0,71.0,72.0
722000.0,634.0,70.0,68.0
723000.0,641.0,71.0,63.0
724000.0,652.0,71.0,58.0
725000.0,651.0,72.0,58.0
726000.0,641.0,70.0,63.0
727000.0,633.0,76.0,68.0
728000.0,638.0,69.0,71.0
729000.0,637.0,74.0,73.0
730000.0,630.0,72.0,76.0
731000.0,629.0,73.0,82.0
732000.0,643.0,70.0,75.0
733000.0,642.0,71.0,74.0
734000.0,646.0,66.0,73.0
735000.0,639.0,70.0,77.0
736000.0,633.0,68.0,77.0
737000.0,639.0,68.0,75.0
738000.0,643.0,68.0,73.0
739000.0,625.0,63.0,67.0
740000.0,633.0,61.0,70.0
741000.0,632.0,61.0,75.0
742000.0,642.0,70.0,74.0
743000.0,638.0,72.0,73.0
744000.0,650.0,69.0,75.0
745000.0,649.0,61.0,71.0
746000.0,647.0,71.0,65.0
747000.0,647.0,72.0,66.0
748000.0,651.0,64.0,63.0
749000.0,638.0,73.0,64.0
750000.0,666.0,71.0,64.0
751000.0,651.0,66.0,69.0
752000.0,655.0,65.0,64.0
753000.0,648.0,66.0,66.0
754000.0,639.0,68.0,69.0
755000.0,646.0,70.0,68.0
756000.0,651.0,71.0,67.0
757000.0,648.0,70.0,64.0
758000.0,645.0,77.0,68.0
759000.0,636.0,77.0,66.0
760000.0,637.0,72.0,67.0
761000.0,644.0,77.0,72.0
762000.0,640.0,72.0,67.0
763000.0,638.0,76.0,68.0
764000.0,636.0,79.0,64.0
765000.0,635.0,79.0,61.0
766000.0,650.0,76.0,64.0
767000.0,630.0,75.0,66.0
768000.0,628.0,74.0,68.0
769000.0,636.0,71.0,71.0
770000.0,639.0,63.0,68.0
771000.0,650.0,56.0,69.0
772000.0,651.0,52.0,72.0
773000.0,660.0,54.0,69.0
774000.0,666.0,52.0,71.0
775000.0,645.0,71.0,71.0
776000.0,641.0,64.0,80.0
777000.0,641.0,62.0,76.0
778000.0,643.0,54.0,79.0
779000.0,641.0,59.0,82.0
780000.0,657.0,54.0,81.0
781000.0,649.0,53.0,84.0
782000.0,639.0,59.0,87.0
783000.0,638.0,50.0,85.0
784000.0,644.0,60.0,85.0
785000.0,648.0,59.0,83.0
786000.0,644.0,57.0,79.0
787000.0,639.0,60.0,85.0
788000.0,634.0,63.0,82.0
789000.0,631.0,64.0,82.0
790000.0,630.0,60.0,84.0
791000.0,642.0,61.0,74.0
792000.0,620.0,60.0,72.0
793000.0,637.0,59.0,77.0
794000.0,652.0,62.0,70.0
795000.0,637.0,60.0,71.0
796000.0,660.0,52.0,60.0
797000.0,666.0,51.0,64.0
798000.0,653.0,53.0,73.0
799000.0,653.0,56.0,79.0
800000.0,653.0,52.0,74.0
801000.0,663.0,49.0,67.0
802000.0,656.0,51.0,71.0
803000.0,655.0,54.0,72.0
804000.0,645.0,62.0,67.0
805000.0,662.0,54.0,61.0
806000.0,662.0,56.0,64.0
807000.0,664.0,53.0,65.0
808000.0,672.0,52.0,70.0
809000.0,657.0,58.0,75.0
810000.0,651.0,59.0,73.0
811000.0,650.0,64.0,68.0
812000.0,650.0,55.0,68.0
813000.0,646.0,60.0,75.0
814000.0,649.0,63.0,69.0
815000.0,649.0,61.0,71.0
816000.0,640.0,62.0,74.0
817000.0,644.0,69.0,72.0
818000.0,639.0,76.0,71.0
819000.0,629.0,68.0,73.0
820000.0,625.0,68.0,78.0
821000.0,625.0,66.0,84.0
822000.0,613.0,68.0,87.0
