76000.0,345.0,206.0,170.0
77000.0,347.0,216.0,180.0
78000.0,333.0,212.0,187.0
79000.0,339.0,203.0,184.0
80000.0,348.0,195.0,189.0
81000.0,347.0,208.0,181.0
82000.0,357.0,211.0,165.0
83000.0,356.0,191.0,183.0
84000.0,350.0,196.0,176.0
85000.0,342.0,184.0,195.0
86000.0,367.0,178.0,182.0
87000.0,358.0,185.0,182.0
88000.0,363.0,183.0,186.0
89000.0,347.0,195.0,177.0
90000.0,342.0,193.0,183.0
91000.0,339.0,194.0,176.0
92000.0,360.0,191.0,184.0
93000.0,356.0,192.0,175.0
94000.0,359.0,191.0,179.0
95000.0,371.0,190.0,178.0
96000.0,372.0,188.0,175.0
97000.0,382.0,184.0,173.0
98000.0,381.0,195.0,162.0
99000.0,372.0,190.0,172.0
100000.0,367.0,196.0,171.0
101000.0,369.0,193.0,161.0
102000.0,383.0,195.0,161.0
103000.0,392.0,186.0,153.0
104000.0,392.0,166.0,151.0
105000.0,406.0,174.0,148.0
106000.0,412.0,177.0,151.0
107000.0,407.0,177.0,140.0
108000.0,405.0,171.0,151.0
109000.0,409.0,175.0,148.0
110000.0,435.0,174.0,150.0
111000.0,417.0,174.0,148.0
112000.0,429.0,172.0,148.0
113000.0,431.0,165.0,142.0
114000.0,429.0,161.0,143.0
115000.0,438.0,159.0,138.0
116000.0,449.0,150.0,132.0
117000.0,444.0,151.0,138.0
118000.0,453.0,151.0,126.0
119000.0,463.0,148.0,126.0
120000.0,461.0,155.0,120.0
121000.0,459.0,161.0,128.0
122000.0,457.0,157.0,126.0
123000.0,456.0,153.0,127.0
124000.0,458.0,157.0,134.0
125000.0,442.0,157.0,132.0
126000.0,453.0,145.0,128.0
127000.0,467.0,148.0,124.0
128000.0,465.0,152.0,129.0
129000.0,458.0,151.0,127.0
130000.0,451.0,148.0,129.0
131000.0,463.0,153.0,132.0
132000.0,471.0,151.0,127.0
133000.0,477.0,142.0,127.0
134000.0,468.0,141.0,127.0
135000.0,463.0,144.0,126.0
136000.0,456.0,145.0,132.0
137000.0,463.0,135.0,136.0
138000.0,476.0,130.0,132.0
139000.0,489.0,137.0,134.0
140000.0,490.0,129.0,127.0
141000.0,481.0,131.0,126.0
142000.0,490.0,143.0,125.0
143000.0,508.0,130.0,119.0
144000.0,512.0,131.0,117.0
145000.0,507.0,137.0,105.0
146000.0,505.0,132.0,112.0
147000.0,496.0,135.0,110.0
148000.0,499.0,138.0,113.0
149000.0,496.0,144.0,112.0
150000.0,504.0,136.0,120.0
151000.0,489.0,137.0,116.0
152000.0,480.0,141.0,113.0
153000.0,493.0,137.0,111.0
154000.0,501.0,123.0,112.0
155000.0,504.0,131.0,108.0
156000.0,508.0,127.0,110.0
157000.0,523.0,118.0,107.0
158000.0,530.0,117.0,104.0
159000.0,522.0,119.0,104.0
160000.0,523.0,111.0,111.0
161000.0,529.0,123.0,106.0
162000.0,516.0,121.0,108.0
163000.0,529.0,118.0,104.0
164000.0,522.0,114.0,101.0
165000.0,524.0,128.0,107.0
166000.0,536.0,119.0,102.0
167000.0,528.0,118.0,96.0
168000.0,543.0,116.0,100.0
169000.0,531.0,116.0,93.0
170000.0,535.0,120.0,96.0
171000.0,543.0,119.0,94.0
172000.0,539.0,122.0,94.0
173000.0,555.0,118.0,84.0
174000.0,542.0,118.0,90.0
175000.0,540.0,130.0,91.0
176000.0,547.0,119.0,93.0
177000.0,546.0,117.0,90.0
178000.0,530.0,116.0,95.0
179000.0,549.0,110.0,88.0
180000.0,563.0,110.0,84.0
181000.0,566.0,106.0,89.0
182000.0,570.0,108.0,84.0
183000.0,560.0,103.0,87.0
184000.0,568.0,105.0,82.0
185000.0,573.0,103.0,86.0
186000.0,568.0,100.0,81.0
187000.0,558.0,105.0,80.0
188000.0,575.0,109.0,83.0
189000.0,584.0,94.0,77.0
190000.0,570.0,98.0,80.0
191000.0,574.0,103.0,85.0
192000.0,564.0,95.0,92.0
193000.0,561.0,102.0,89.0
194000.0,569.0,93.0,93.0
195000.0,572.0,96.0,89.0
196000.0,579.0,94.0,86.0
197000.0,573.0,91.0,85.0
198000.0,571.0,89.0,94.0
199000.0,572.0,81.0,98.0
200000.0,582.0,83.0,100.0
201000.0,581.0,83.0,91.0
202000.0,579.0,81.0,88.0
203000.0,591.0,92.0,86.0
204000.0,585.0,94.0,85.0
205000.0,590.0,94.0,86.0
206000.0,592.0,94.0,79.0
207000.0,600.0,87.0,83.0
208000.0,601.0,89.0,79.0
209000.0,589.0,91.0,82.0
210000.0,597.0,87.0,83.0
211000.0,589.0,87.0,76.0
212000.0,598.0,91.0,78.0
213000.0,604.0,78.0,72.0
214000.0,610.0,80.0,74.0
215000.0,607.0,79.0,75.0
216000.0,612.0,87.0,76.0
217000.0,598.0,84.0,79.0
218000.0,597.0,85.0,78.0
219000.0,611.0,83.0,71.0
220000.0,609.0,85.0,71.0
221000.0,610.0,86.0,66.0
222000.0,612.0,80.0,66.0
223000.0,610.0,79.0,70.0
224000.0,616.0,81.0,72.0
225000.0,611.0,86.0,78.0
226000.0,613.0,85.0,70.0
227000.0,593.0,93.0,66.0
228000.0,609.0,91.0,60.0
229000.0,605.0,91.0,65.0
230000.0,605.0,89.0,66.0
231000.0,609.0,86.0,74.0
232000.0,611.0,83.0,72.0
233000.0,603.0,79.0,66.0
234000.0,600.0,78.0,64.0
235000.0,619.0,79.0,68.0
236000.0,620.0,76.0,63.0
237000.0,614.0,74.0,60.0
238000.0,613.0,76.0,66.0
239000.0,603.0,76.0,69.0
240000.0,602.0,77.0,80.0
241000.0,602.0,87.0,72.0
242000.0,602.0,82.0,72.0
243000.0,624.0,71.0,66.0
244000.0,612.0,73.0,70.0
245000.0,622.0,72.0,68.0
246000.0,617.0,71.0,69.0
247000.0,625.0,66.0,67.0
248000.0,616.0,74.0,65.0
249000.0,625.0,77.0,60.0
250000.0,625.0,69.0,59.0
251000.0,630.0,65.0,57.0
252000.0,631.0,70.0,53.0
253000.0,630.0,80.0,53.0
254000.0,630.0,85.0,50.0
255000.0,632.0,85.0,47.0
256000.0,647.0,81.0,46.0
257000.0,644.0,80.0,45.0
258000.0,637.0,81.0,46.0
259000.0,630.0,91.0,46.0
260000.0,642.0,81.0,42.0
261000.0,642.0,84.0,42.0
262000.0,643.0,89.0,44.0
263000.0,643.0,81.0,49.0
264000.0,651.0,81.0,49.0
265000.0,649.0,79.0,45.0
266000.0,650.0,83.0,44.0
267000.0,646.0,78.0,45.0
268000.0,642.0,77.0,48.0
269000.0,629.0,78.0,51.0
270000.0,624.0,90.0,51.0
271000.0,626.0,87.0,49.0
272000.0,631.0,87.0,43.0
273000.0,634.0,89.0,45.0
274000.0,637.0,85.0,43.0
275000.0,633.0,87.0,47.0
276000.0,638.0,89.0,40.0
277000.0,647.0,82.0,47.0
278000.0,646.0,79.0,43.0
279000.0,640.0,78.0,48.0
280000.0,624.0,87.0,52.0
281000.0,642.0,82.0,49.0
282000.0,626.0,83.0,55.0
283000.0,613.0,85.0,57.0
284000.0,626.0,91.0,52.0
285000.0,624.0,95.0,52.0
286000.0,603.0,98.0,48.0
287000.0,598.0,97.0,55.0
288000.0,608.0,85.0,49.0
289000.0,615.0,87.0,56.0
290000.0,617.0,85.0,56.0
291000.0,626.0,83.0,53.0
292000.0,638.0,84.0,50.0
293000.0,629.0,83.0,53.0
294000.0,633.0,79.0,45.0
295000.0,626.0,83.0,44.0
296000.0,642.0,83.0,43.0
297000.0,653.0,80.0,40.0
298000.0,663.0,79.0,35.0
299000.0,654.0,77.0,37.0
300000.0,657.0,76.0,44.0
301000.0,639.0,77.0,44.0
302000.0,638.0,81.0,42.0
303000.0,644.0,79.0,43.0
304000.0,636.0,83.0,46.0
305000.0,637.0,82.0,52.0
306000.0,635.0,79.0,46.0
307000.0,631.0,79.0,55.0
308000.0,635.0,74.0,54.0
309000.0,628.0,83.0,50.0
310000.0,636.0,83.0,51.0
311000.0,642.0,71.0,48.0
312000.0,640.0,69.0,54.0
313000.0,654.0,67.0,52.0
314000.0,640.0,73.0,49.0
315000.0,642.0,72.0,55.0
316000.0,646.0,75.0,56.0
317000.0,635.0,79.0,49.0
318000.0,645.0,71.0,49.0
319000.0,642.0,77.0,44.0
320000.0,658.0,73.0,47.0
321000.0,631.0,74.0,51.0
322000.0,646.0,70.0,58.0
323000.0,641.0,70.0,53.0
324000.0,635.0,76.0,51.0
325000.0,633.0,79.0,49.0
326000.0,640.0,76.0,47.0
327000.0,630.0,80.0,48.0
328000.0,645.0,83.0,47.0
329000.0,652.0,77.0,43.0
330000.0,653.0,80.0,47.0
331000.0,647.0,85.0,43.0
332000.0,640.0,88.0,46.0
333000.0,623.0,89.0,50.0
334000.0,641.0,90.0,49.0
335000.0,642.0,85.0,48.0
336000.0,649.0,85.0,44.0
337000.0,642.0,80.0,43.0
338000.0,641.0,80.0,48.0
339000.0,649.0,75.0,43.0
340000.0,647.0,72.0,43.0
341000.0,649.0,75.0,48.0
342000.0,643.0,70.0,49.0
343000.0,651.0,72.0,47.0
344000.0,646.0,71.0,45.0
345000.0,655.0,66.0,51.0
346000.0,636.0,69.0,47.0
347000.0,645.0,74.0,49.0
348000.0,641.0,70.0,49.0
349000.0,637.0,72.0,53.0
350000.0,640.0,75.0,52.0
351000.0,638.0,76.0,56.0
352000.0,635.0,78.0,55.0
353000.0,646.0,74.0,54.0
354000.0,626.0,75.0,47.0
355000.0,626.0,75.0,52.0
356000.0,633.0,79.0,47.0
357000.0,632.0,88.0,51.0
358000.0,620.0,91.0,53.0
359000.0,621.0,84.0,45.0
360000.0,641.0,91.0,46.0
361000.0,625.0,80.0,47.0
362000.0,624.0,89.0,45.0
363000.0,621.0,86.0,47.0
364000.0,631.0,87.0,44.0
365000.0,638.0,88.0,42.0
366000.0,644.0,90.0,49.0
367000.0,632.0,90.0,42.0
368000.0,635.0,88.0,45.0
369000.0,627.0,90.0,47.0
370000.0,624.0,92.0,51.0
371000.0,623.0,96.0,51.0
372000.0,613.0,92.0,55.0
373000.0,617.0,95.0,52.0
374000.0,626.0,102.0,52.0
375000.0,606.0,102.0,50.0
376000.0,610.0,106.0,55.0
377000.0,594.0,105.0,54.0
378000.0,596.0,105.0,57.0
379000.0,593.0,112.0,54.0
380000.0,601.0,104.0,52.0
381000.0,617.0,105.0,54.0
382000.0,594.0,108.0,51.0
383000.0,603.0,106.0,48.0
384000.0,613.0,104.0,41.0
385000.0,619.0,106.0,42.0
386000.0,610.0,102.0,39.0
387000.0,606.0,96.0,47.0
388000.0,601.0,99.0,54.0
389000.0,600.0,96.0,48.0
390000.0,609.0,100.0,42.0
391000.0,616.0,101.0,48.0
392000.0,611.0,99.0,53.0
393000.0,609.0,86.0,52.0
394000.0,612.0,84.0,58.0
395000.0,622.0,94.0,56.0
396000.0,612.0,90.0,56.0
397000.0,614.0,86.0,54.0
398000.0,600.0,87.0,61.0
399000.0,610.0,85.0,61.0
400000.0,609.0,82.0,57.0
401000.0,620.0,83.0,58.0
402000.0,625.0,83.0,55.0
403000.0,623.0,82.0,58.0
404000.0,632.0,80.0,51.0
405000.0,640.0,80.0,51.0
406000.0,628.0,85.0,51.0
407000.0,628.0,88.0,47.0
408000.0,618.0,92.0,50.0
409000.0,627.0,88.0,50.0
410000.0,616.0,95.0,50.0
411000.0,631.0,87.0,49.0
412000.0,618.0,92.0,54.0
413000.0,620.0,94.0,49.0
414000.0,611.0,93.0,54.0
415000.0,624.0,87.0,58.0
416000.0,621.0,94.0,50.0
417000.0,619.0,95.0,49.0
418000.0,619.0,96.0,50.0
419000.0,611.0,98.0,53.0
420000.0,618.0,94.0,50.0
421000.0,614.0,94.0,51.0
422000.0,626.0,93.0,53.0
423000.0,624.0,91.0,52.0
424000.0,616.0,92.0,60.0
425000.0,610.0,91.0,62.0
426000.0,605.0,85.0,58.0
427000.0,618.0,83.0,61.0
428000.0,622.0,90.0,56.0
429000.0,634.0,87.0,55.0
430000.0,620.0,86.0,57.0
431000.0,618.0,87.0,61.0
432000.0,625.0,80.0,64.0
433000.0,618.0,81.0,65.0
434000.0,627.0,77.0,60.0
435000.0,634.0,72.0,59.0
436000.0,626.0,77.0,65.0
437000.0,626.0,78.0,60.0
438000.0,617.0,82.0,63.0
439000.0,625.0,77.0,60.0
440000.0,615.0,72.0,63.0
441000.0,629.0,71.0,54.0
442000.0,639.0,71.0,68.0
443000.0,631.0,75.0,63.0
444000.0,616.0,74.0,60.0
445000.0,623.0,77.0,61.0
446000.0,610.0,84.0,58.0
447000.0,609.0,83.0,59.0
448000.0,603.0,81.0,64.0
449000.0,609.0,84.0,64.0
450000.0,604.0,83.0,64.0
451000.0,607.0,83.0,67.0
452000.0,597.0,91.0,75.0
453000.0,613.0,89.0,67.0
454000.0,615.0,91.0,64.0
455000.0,616.0,89.0,63.0
456000.0,610.0,89.0,60.0
457000.0,606.0,96.0,57.0
458000.0,607.0,95.0,56.0
459000.0,613.0,91.0,62.0
460000.0,609.0,90.0,57.0
461000.0,621.0,86.0,65.0
462000.0,630.0,81.0,59.0
463000.0,623.0,86.0,57.0
464000.0,618.0,81.0,62.0
465000.0,618.0,85.0,62.0
466000.0,617.0,77.0,54.0
467000.0,628.0,76.0,54.0
468000.0,648.0,84.0,49.0
469000.0,633.0,85.0,55.0
470000.0,635.0,81.0,55.0
471000.0,620.0,83.0,57.0
472000.0,635.0,77.0,56.0
473000.0,641.0,76.0,53.0
474000.0,648.0,79.0,51.0
475000.0,649.0,75.0,51.0
476000.0,650.0,83.0,48.0
477000.0,640.0,85.0,47.0
478000.0,650.0,81.0,43.0
479000.0,641.0,80.0,45.0
480000.0,630.0,82.0,46.0
481000.0,643.0,81.0,49.0
482000.0,632.0,84.0,48.0
483000.0,629.0,90.0,51.0
484000.0,629.0,90.0,54.0
485000.0,618.0,92.0,57.0
486000.0,611.0,91.0,63.0
487000.0,612.0,90.0,68.0
488000.0,616.0,87.0,66.0
489000.0,620.0,84.0,66.0
490000.0,624.0,78.0,67.0
491000.0,626.0,77.0,66.0
492000.0,621.0,84.0,64.0
493000.0,623.0,80.0,58.0
494000.0,617.0,83.0,63.0
495000.0,609.0,80.0,75.0
496000.0,598.0,82.0,71.0
497000.0,605.0,81.0,78.0
498000.0,608.0,76.0,78.0
499000.0,621.0,77.0,67.0
500000.0,625.0,68.0,73.0
501000.0,622.0,71.0,73.0
502000.0,619.0,62.0,73.0
503000.0,620.0,66.0,76.0
504000.0,604.0,71.0,80.0
505000.0,608.0,68.0,87.0
506000.0,609.0,67.0,83.0
507000.0,607.0,68.0,83.0
508000.0,617.0,69.0,82.0
509000.0,598.0,75.0,79.0
510000.0,618.0,75.0,82.0
511000.0,615.0,80.0,74.0
512000.0,604.0,82.0,69.0
513000.0,623.0,81.0,60.0
514000.0,622.0,79.0,56.0
515000.0,604.0,88.0,53.0
516000.0,612.0,89.0,59.0
517000.0,607.0,87.0,62.0
518000.0,598.0,90.0,62.0
519000.0,596.0,95.0,61.0
520000.0,601.0,91.0,61.0
521000.0,612.0,90.0,54.0
522000.0,615.0,93.0,61.0
523000.0,606.0,92.0,58.0
524000.0,610.0,92.0,59.0
525000.0,611.0,88.0,60.0
526000.0,607.0,99.0,58.0
527000.0,601.0,96.0,58.0
528000.0,625.0,96.0,52.0
529000.0,627.0,91.0,54.0
530000.0,633.0,81.0,54.0
531000.0,625.0,86.0,55.0
532000.0,617.0,91.0,58.0
533000.0,621.0,90.0,59.0
534000.0,635.0,85.0,57.0
535000.0,617.0,88.0,58.0
536000.0,607.0,97.0,53.0
537000.0,602.0,99.0,54.0
538000.0,607.0,97.0,56.0
539000.0,606.0,93.0,54.0
540000.0,595.0,93.0,54.0
541000.0,606.0,100.0,53.0
542000.0,615.0,100.0,56.0
543000.0,609.0,96.0,65.0
544000.0,618.0,98.0,61.0
545000.0,613.0,91.0,64.0
546000.0,603.0,91.0,63.0
547000.0,614.0,88.0,60.0
548000.0,612.0,87.0,66.0
549000.0,621.0,85.0,68.0
550000.0,617.0,82.0,59.0
551000.0,622.0,81.0,59.0
552000.0,618.0,83.0,66.0
553000.0,630.0,85.0,58.0
554000.0,618.0,85.0,64.0
555000.0,606.0,87.0,60.0
556000.0,630.0,89.0,52.0
557000.0,625.0,86.0,55.0
558000.0,642.0,91.0,54.0
559000.0,627.0,91.0,49.0
560000.0,628.0,92.0,48.0
561000.0,631.0,93.0,53.0
562000.0,625.0,84.0,55.0
563000.0,629.0,81.0,54.0
564000.0,630.0,74.0,59.0
565000.0,636.0,77.0,60.0
566000.0,631.0,75.0,56.0
567000.0,639.0,70.0,53.0
568000.0,640.0,71.0,58.0
569000.0,630.0,73.0,64.0
570000.0,624.0,74.0,67.0
571000.0,629.0,73.0,59.0
572000.0,621.0,82.0,61.0
573000.0,634.0,73.0,60.0
574000.0,639.0,72.0,56.0
575000.0,645.0,68.0,57.0
576000.0,643.0,71.0,62.0
577000.0,654.0,71.0,56.0
578000.0,645.0,66.0,56.0
579000.0,646.0,70.0,57.0
580000.0,642.0,70.0,54.0
581000.0,642.0,75.0,53.0
582000.0,632.0,72.0,52.0
583000.0,637.0,65.0,59.0
584000.0,652.0,68.0,53.0
585000.0,634.0,71.0,57.0
586000.0,647.0,68.0,59.0
587000.0,643.0,67.0,61.0
588000.0,632.0,60.0,60.0
589000.0,625.0,65.0,65.0
590000.0,632.0,62.0,60.0
591000.0,637.0,71.0,59.0
592000.0,637.0,75.0,56.0
593000.0,641.0,75.0,53.0
594000.0,643.0,68.0,57.0
595000.0,649.0,63.0,55.0
596000.0,665.0,56.0,54.0
597000.0,662.0,58.0,51.0
598000.0,661.0,60.0,48.0
599000.0,671.0,51.0,47.0
600000.0,659.0,56.0,44.0
601000.0,665.0,54.0,47.0
602000.0,677.0,54.0,44.0
603000.0,675.0,55.0,47.0
604000.0,685.0,53.0,50.0
605000.0,681.0,52.0,49.0
606000.0,679.0,52.0,50.0
607000.0,670.0,51.0,54.0
608000.0,667.0,56.0,57.0
609000.0,683.0,51.0,52.0
610000.0,677.0,51.0,51.0
611000.0,678.0,56.0,51.0
612000.0,687.0,49.0,51.0
613000.0,685.0,49.0,46.0
614000.0,680.0,57.0,48.0
615000.0,672.0,54.0,50.0
616000.0,676.0,54.0,43.0
617000.0,674.0,56.0,52.0
618000.0,667.0,56.0,48.0
619000.0,658.0,52.0,57.0
620000.0,665.0,57.0,59.0
621000.0,666.0,58.0,57.0
622000.0,655.0,56.0,56.0
623000.0,663.0,55.0,49.0
624000.0,657.0,59.0,50.0
625000.0,660.0,61.0,57.0
626000.0,660.0,55.0,53.0
627000.0,662.0,61.0,47.0
628000.0,653.0,57.0,52.0
629000.0,652.0,57.0,57.0
630000.0,644.0,58.0,58.0
631000.0,647.0,58.0,58.0
632000.0,650.0,59.0,54.0
633000.0,659.0,55.0,57.0
634000.0,654.0,60.0,52.0
635000.0,675.0,64.0,44.0
636000.0,668.0,59.0,56.0
637000.0,654.0,59.0,52.0
638000.0,668.0,62.0,49.0
639000.0,657.0,61.0,49.0
640000.0,646.0,66.0,48.0
641000.0,655.0,67.0,48.0
642000.0,654.0,68.0,46.0
643000.0,643.0,63.0,51.0
644000.0,645.0,66.0,52.0
645000.0,640.0,62.0,48.0
646000.0,635.0,64.0,54.0
647000.0,655.0,64.0,50.0
648000.0,660.0,60.0,49.0
649000.0,651.0,62.0,50.0
650000.0,654.0,63.0,52.0
651000.0,660.0,67.0,51.0
652000.0,662.0,65.0,54.0
653000.0,657.0,60.0,48.0
654000.0,648.0,65.0,45.0
655000.0,653.0,66.0,44.0
656000.0,654.0,66.0,47.0
657000.0,656.0,65.0,47.0
658000.0,653.0,64.0,45.0
659000.0,652.0,63.0,48.0
660000.0,656.0,57.0,50.0
661000.0,663.0,54.0,47.0
662000.0,669.0,60.0,44.0
663000.0,657.0,61.0,42.0
664000.0,666.0,59.0,42.0
665000.0,665.0,57.0,44.0
666000.0,659.0,62.0,45.0
667000.0,666.0,60.0,42.0
668000.0,674.0,65.0,35.0
669000.0,667.0,63.0,36.0
670000.0,680.0,56.0,40.0
671000.0,669.0,57.0,42.0
672000.0,675.0,56.0,45.0
673000.0,680.0,57.0,43.0
674000.0,674.0,54.0,46.0
675000.0,665.0,60.0,46.0
676000.0,656.0,56.0,51.0
677000.0,656.0,49.0,53.0
678000.0,669.0,48.0,51.0
679000.0,671.0,46.0,51.0
680000.0,668.0,44.0,53.0
681000.0,664.0,45.0,53.0
682000.0,659.0,48.0,51.0
683000.0,665.0,49.0,55.0
684000.0,669.0,62.0,45.0
685000.0,677.0,49.0,46.0
686000.0,668.0,52.0,47.0
687000.0,657.0,50.0,56.0
688000.0,672.0,55.0,55.0
689000.0,668.0,59.0,57.0
690000.0,648.0,54.0,50.0
691000.0,653.0,55.0,54.0
692000.0,632.0,63.0,58.0
693000.0,637.0,62.0,60.0
694000.0,639.0,61.0,56.0
695000.0,650.0,59.0,59.0
696000.0,643.0,59.0,68.0
697000.0,642.0,61.0,61.0
698000.0,635.0,66.0,59.0
699000.0,632.0,61.0,59.0
700000.0,641.0,60.0,55.0
701000.0,636.0,68.0,51.0
702000.0,649.0,70.0,55.0
703000.0,638.0,60.0,52.0
704000.0,643.0,65.0,59.0
705000.0,637.0,60.0,55.0
706000.0,646.0,68.0,55.0
707000.0,648.0,69.0,54.0
708000.0,639.0,63.0,60.0
709000.0,638.0,67.0,54.0
710000.0,623.0,67.0,63.0
711000.0,611.0,75.0,62.0
712000.0,617.0,75.0,65.0
713000.0,633.0,79.0,57.0
714000.0,633.0,77.0,49.0
715000.0,643.0,77.0,48.0
716000.0,634.0,72.0,47.0
717000.0,649.0,68.0,46.0
718000.0,648.0,73.0,50.0
719000.0,640.0,74.0,55.0
720000.0,641.0,69.0,52.0
721000.0,635.0,62.0,60.0
722000.0,638.0,65.0,56.0
723000.0,645.0,66.0,55.0
724000.0,639.0,61.0,57.0
725000.0,645.0,70.0,59.0
726000.0,640.0,71.0,63.0
727000.0,634.0,74.0,62.0
728000.0,616.0,78.0,74.0
729000.0,610.0,82.0,67.0
730000.0,618.0,79.0,66.0
731000.0,613.0,80.0,69.0
732000.0,605.0,84.0,74.0
733000.0,611.0,78.0,69.0
734000.0,609.0,79.0,69.0
735000.0,619.0,75.0,68.0
736000.0,612.0,77.0,71.0
737000.0,617.0,80.0,70.0
738000.0,626.0,80.0,61.0
739000.0,623.0,84.0,58.0
740000.0,623.0,80.0,59.0
741000.0,612.0,76.0,60.0
742000.0,614.0,74.0,61.0
743000.0,617.0,82.0,56.0
744000.0,629.0,68.0,58.0
745000.0,621.0,69.0,54.0
746000.0,625.0,75.0,52.0
747000.0,636.0,75.0,54.0
748000.0,633.0,74.0,56.0
749000.0,631.0,75.0,64.0
750000.0,627.0,72.0,68.0
751000.0,617.0,79.0,63.0
752000.0,612.0,83.0,63.0
753000.0,619.0,83.0,57.0
754000.0,606.0,85.0,57.0
755000.0,616.0,84.0,57.0
756000.0,615.0,80.0,61.0
757000.0,616.0,77.0,58.0
758000.0,606.0,86.0,61.0
759000.0,615.0,78.0,67.0
760000.0,615.0,81.0,66.0
761000.0,617.0,82.0,65.0
762000.0,623.0,78.0,66.0
763000.0,624.0,76.0,70.0
764000.0,627.0,79.0,69.0
765000.0,630.0,77.0,65.0
766000.0,627.0,76.0,58.0
767000.0,624.0,78.0,56.0
768000.0,622.0,80.0,61.0
769000.0,632.0,84.0,59.0
770000.0,615.0,77.0,59.0
771000.0,628.0,76.0,60.0
772000.0,614.0,75.0,62.0
773000.0,610.0,73.0,66.0
774000.0,623.0,73.0,72.0
775000.0,619.0,76.0,70.0
776000.0,602.0,84.0,70.0
777000.0,608.0,88.0,64.0
778000.0,619.0,88.0,60.0
779000.0,620.0,82.0,61.0
780000.0,619.0,77.0,54.0
781000.0,614.0,78.0,54.0
782000.0,624.0,88.0,56.0
783000.0,618.0,86.0,52.0
784000.0,625.0,86.0,53.0
785000.0,620.0,79.0,55.0
786000.0,631.0,75.0,52.0
787000.0,646.0,75.0,49.0
788000.0,645.0,78.0,48.0
789000.0,630.0,76.0,49.0
790000.0,628.0,78.0,44.0
791000.0,653.0,74.0,39.0
792000.0,653.0,74.0,42.0
793000.0,637.0,64.0,45.0
794000.0,654.0,70.0,51.0
795000.0,634.0,74.0,47.0
796000.0,641.0,69.0,53.0
797000.0,641.0,69.0,54.0
798000.0,643.0,66.0,51.0
799000.0,641.0,71.0,52.0
800000.0,635.0,80.0,46.0
801000.0,626.0,74.0,53.0
802000.0,622.0,73.0,51.0
803000.0,618.0,82.0,54.0
804000.0,624.0,80.0,63.0
805000.0,626.0,79.0,55.0
806000.0,626.0,85.0,47.0
807000.0,627.0,81.0,43.0
808000.0,626.0,79.0,51.0
809000.0,633.0,73.0,50.0
810000.0,628.0,83.0,51.0
811000.0,638.0,77.0,47.0
812000.0,641.0,74.0,45.0
813000.0,648.0,73.0,43.0
814000.0,638.0,75.0,49.0
815000.0,632.0,71.0,51.0
816000.0,634.0,73.0,51.0
817000.0,640.0,76.0,54.0
818000.0,649.0,77.0,52.0
819000.0,640.0,77.0,50.0
820000.0,637.0,80.0,47.0
821000.0,630.0,80.0,44.0
822000.0,630.0,84.0,50.0
