482000.0,14.0,15.0,12.0,867.0,10.0,8.0
483000.0,10.0,14.0,11.0,863.0,11.0,12.0
484000.0,14.0,13.0,11.0,858.0,11.0,11.0
485000.0,14.0,14.0,10.0,862.0,9.0,10.0
486000.0,14.0,16.0,15.0,857.0,8.0,11.0
487000.0,16.0,13.0,15.0,859.0,10.0,10.0
488000.0,17.0,13.0,18.0,847.0,8.0,9.0
489000.0,14.0,20.0,17.0,847.0,8.0,14.0
490000.0,15.0,22.0,18.0,832.0,12.0,16.0
491000.0,14.0,20.0,19.0,831.0,9.0,16.0
492000.0,18.0,21.0,17.0,830.0,8.0,16.0
493000.0,17.0,20.0,16.0,838.0,7.0,20.0
494000.0,16.0,16.0,21.0,827.0,12.0,14.0
495000.0,16.0,15.0,22.0,825.0,10.0,16.0
496000.0,14.0,16.0,27.0,825.0,10.0,15.0
497000.0,10.0,17.0,25.0,832.0,8.0,14.0
498000.0,10.0,14.0,28.0,824.0,8.0,14.0
499000.0,12.0,14.0,28.0,837.0,10.0,11.0
500000.0,11.0,15.0,28.0,836.0,10.0,12.0
501000.0,11.0,16.0,27.0,833.0,10.0,12.0
502000.0,9.0,16.0,28.0,833.0,9.0,11.0
503000.0,7.0,15.0,29.0,832.0,10.0,12.0
504000.0,9.0,16.0,27.0,843.0,10.0,8.0
505000.0,8.0,15.0,21.0,853.0,14.0,7.0
506000.0,6.0,18.0,24.0,842.0,16.0,11.0
507000.0,8.0,19.0,25.0,846.0,17.0,8.0
508000.0,11.0,20.0,21.0,830.0,13.0,6.0
509000.0,10.0,22.0,20.0,826.0,19.0,9.0
510000.0,11.0,20.0,19.0,840.0,16.0,5.0
511000.0,10.0,19.0,15.0,838.0,19.0,7.0
512000.0,7.0,21.0,22.0,842.0,18.0,7.0
513000.0,11.0,22.0,19.0,833.0,16.0,7.0
514000.0,9.0,19.0,19.0,845.0,17.0,9.0
515000.0,8.0,19.0,22.0,848.0,17.0,9.0
516000.0,9.0,16.0,21.0,831.0,16.0,10.0
517000.0,11.0,15.0,20.0,836.0,17.0,10.0
518000.0,15.0,14.0,19.0,841.0,18.0,9.0
519000.0,15.0,13.0,20.0,837.0,17.0,9.0
520000.0,13.0,14.0,19.0,845.0,17.0,8.0
521000.0,17.0,17.0,22.0,844.0,18.0,7.0
522000.0,12.0,16.0,19.0,833.0,20.0,8.0
523000.0,15.0,15.0,19.0,840.0,17.0,6.0
524000.0,17.0,11.0,17.0,840.0,17.0,7.0
525000.0,16.0,12.0,13.0,845.0,16.0,7.0
526000.0,18.0,13.0,12.0,849.0,12.0,8.0
527000.0,16.0,16.0,12.0,850.0,9.0,6.0
528000.0,17.0,12.0,16.0,847.0,10.0,6.0
529000.0,13.0,16.0,14.0,847.0,9.0,7.0
530000.0,16.0,17.0,16.0,853.0,9.0,9.0
531000.0,15.0,18.0,13.0,847.0,10.0,8.0
532000.0,17.0,14.0,13.0,848.0,6.0,9.0
533000.0,22.0,17.0,10.0,855.0,6.0,11.0
534000.0,21.0,17.0,12.0,856.0,6.0,9.0
535000.0,22.0,20.0,11.0,846.0,6.0,10.0
536000.0,17.0,18.0,15.0,844.0,6.0,11.0
537000.0,18.0,20.0,13.0,840.0,6.0,11.0
538000.0,17.0,20.0,11.0,843.0,7.0,13.0
539000.0,19.0,21.0,14.0,841.0,6.0,10.0
540000.0,23.0,20.0,14.0,841.0,7.0,7.0
541000.0,22.0,20.0,12.0,834.0,8.0,8.0
542000.0,21.0,21.0,19.0,831.0,9.0,8.0
543000.0,17.0,18.0,15.0,835.0,8.0,10.0
544000.0,15.0,21.0,15.0,834.0,9.0,11.0
545000.0,20.0,20.0,17.0,841.0,13.0,7.0
546000.0,19.0,20.0,15.0,830.0,13.0,6.0
547000.0,19.0,20.0,15.0,835.0,11.0,9.0
548000.0,20.0,20.0,12.0,844.0,9.0,9.0
549000.0,17.0,19.0,15.0,855.0,11.0,8.0
550000.0,17.0,19.0,19.0,851.0,8.0,9.0
551000.0,17.0,17.0,19.0,844.0,7.0,10.0
552000.0,17.0,17.0,17.0,850.0,9.0,9.0
553000.0,17.0,15.0,16.0,851.0,9.0,8.0
554000.0,16.0,16.0,14.0,850.0,9.0,9.0
555000.0,21.0,17.0,18.0,853.0,9.0,8.0
556000.0,19.0,18.0,16.0,847.0,11.0,7.0
557000.0,19.0,21.0,16.0,847.0,8.0,9.0
558000.0,19.0,18.0,12.0,858.0,8.0,9.0
559000.0,14.0,18.0,10.0,850.0,9.0,7.0
560000.0,18.0,19.0,9.0,854.0,7.0,7.0
561000.0,18.0,18.0,9.0,845.0,7.0,7.0
562000.0,18.0,19.0,13.0,826.0,11.0,8.0
563000.0,16.0,19.0,14.0,843.0,13.0,8.0
564000.0,13.0,20.0,13.0,840.0,14.0,11.0
565000.0,14.0,17.0,11.0,848.0,14.0,12.0
566000.0,12.0,18.0,12.0,843.0,12.0,10.0
567000.0,11.0,17.0,14.0,843.0,10.0,15.0
568000.0,13.0,19.0,13.0,841.0,12.0,10.0
569000.0,11.0,17.0,13.0,852.0,10.0,11.0
570000.0,13.0,18.0,14.0,847.0,8.0,10.0
571000.0,13.0,17.0,16.0,839.0,9.0,10.0
572000.0,13.0,17.0,14.0,846.0,12.0,11.0
573000.0,16.0,14.0,14.0,841.0,10.0,11.0
574000.0,19.0,14.0,13.0,847.0,17.0,12.0
575000.0,19.0,14.0,12.0,849.0,13.0,10.0
576000.0,14.0,13.0,11.0,846.0,14.0,13.0
577000.0,15.0,15.0,9.0,852.0,14.0,12.0
578000.0,16.0,11.0,7.0,852.0,15.0,9.0
579000.0,18.0,14.0,6.0,852.0,15.0,11.0
580000.0,17.0,12.0,7.0,852.0,15.0,13.0
581000.0,16.0,12.0,9.0,858.0,12.0,11.0
582000.0,17.0,17.0,9.0,856.0,15.0,9.0
583000.0,17.0,16.0,11.0,850.0,16.0,10.0
584000.0,14.0,17.0,8.0,847.0,18.0,6.0
585000.0,15.0,18.0,8.0,841.0,18.0,7.0
586000.0,18.0,15.0,8.0,843.0,16.0,5.0
587000.0,17.0,16.0,11.0,853.0,18.0,6.0
588000.0,19.0,16.0,9.0,846.0,18.0,6.0
589000.0,22.0,17.0,11.0,839.0,19.0,4.0
590000.0,27.0,15.0,11.0,827.0,13.0,7.0
591000.0,23.0,16.0,15.0,831.0,16.0,4.0
592000.0,13.0,13.0,15.0,838.0,14.0,5.0
593000.0,10.0,16.0,14.0,854.0,14.0,4.0
594000.0,10.0,16.0,9.0,857.0,16.0,3.0
595000.0,9.0,17.0,11.0,852.0,14.0,5.0
596000.0,11.0,17.0,11.0,852.0,13.0,3.0
597000.0,12.0,14.0,13.0,861.0,13.0,5.0
598000.0,11.0,14.0,12.0,866.0,13.0,5.0
599000.0,12.0,13.0,12.0,868.0,12.0,6.0
600000.0,10.0,14.0,12.0,861.0,11.0,7.0
601000.0,11.0,16.0,10.0,858.0,15.0,3.0
602000.0,12.0,15.0,8.0,866.0,12.0,6.0
603000.0,13.0,14.0,6.0,864.0,14.0,6.0
604000.0,12.0,17.0,7.0,865.0,12.0,8.0
605000.0,13.0,17.0,7.0,860.0,12.0,8.0
606000.0,11.0,16.0,7.0,865.0,12.0,9.0
607000.0,10.0,15.0,7.0,858.0,16.0,8.0
608000.0,10.0,16.0,8.0,873.0,14.0,9.0
609000.0,11.0,14.0,7.0,876.0,14.0,6.0
610000.0,12.0,14.0,6.0,863.0,14.0,7.0
611000.0,14.0,16.0,7.0,864.0,12.0,8.0
612000.0,13.0,18.0,8.0,863.0,12.0,10.0
613000.0,10.0,18.0,9.0,871.0,13.0,10.0
614000.0,10.0,16.0,10.0,853.0,13.0,8.0
615000.0,9.0,19.0,10.0,855.0,10.0,11.0
616000.0,15.0,18.0,16.0,842.0,12.0,13.0
617000.0,18.0,19.0,21.0,826.0,11.0,10.0
618000.0,18.0,19.0,22.0,826.0,13.0,11.0
619000.0,16.0,20.0,17.0,827.0,13.0,11.0
620000.0,14.0,21.0,19.0,826.0,17.0,10.0
621000.0,14.0,23.0,18.0,838.0,15.0,11.0
622000.0,13.0,22.0,14.0,825.0,17.0,9.0
623000.0,13.0,20.0,15.0,842.0,13.0,11.0
624000.0,13.0,17.0,17.0,838.0,14.0,8.0
625000.0,12.0,14.0,16.0,830.0,13.0,10.0
626000.0,14.0,17.0,20.0,837.0,15.0,9.0
627000.0,16.0,14.0,19.0,839.0,18.0,10.0
628000.0,13.0,16.0,19.0,833.0,16.0,9.0
629000.0,13.0,15.0,17.0,831.0,17.0,9.0
630000.0,12.0,13.0,19.0,828.0,22.0,12.0
631000.0,16.0,13.0,17.0,825.0,16.0,9.0
632000.0,15.0,12.0,16.0,822.0,23.0,11.0
633000.0,20.0,11.0,14.0,824.0,25.0,10.0
634000.0,18.0,13.0,17.0,804.0,23.0,13.0
635000.0,22.0,15.0,17.0,820.0,23.0,18.0
636000.0,20.0,14.0,18.0,812.0,22.0,17.0
637000.0,23.0,12.0,18.0,809.0,27.0,15.0
638000.0,24.0,13.0,18.0,814.0,27.0,15.0
639000.0,25.0,13.0,15.0,813.0,24.0,16.0
640000.0,24.0,18.0,15.0,810.0,26.0,21.0
641000.0,21.0,17.0,14.0,804.0,23.0,19.0
642000.0,22.0,20.0,13.0,802.0,29.0,20.0
643000.0,23.0,18.0,11.0,804.0,26.0,21.0
644000.0,20.0,20.0,12.0,814.0,21.0,20.0
645000.0,22.0,18.0,11.0,826.0,23.0,19.0
646000.0,21.0,16.0,16.0,811.0,22.0,18.0
647000.0,21.0,16.0,14.0,814.0,27.0,13.0
648000.0,18.0,16.0,13.0,815.0,26.0,11.0
649000.0,19.0,16.0,12.0,827.0,23.0,11.0
650000.0,20.0,15.0,14.0,821.0,24.0,12.0
651000.0,17.0,15.0,13.0,832.0,22.0,10.0
652000.0,21.0,16.0,14.0,836.0,19.0,9.0
653000.0,23.0,17.0,14.0,840.0,15.0,9.0
654000.0,22.0,16.0,14.0,837.0,18.0,11.0
655000.0,21.0,16.0,17.0,837.0,15.0,12.0
656000.0,26.0,15.0,15.0,830.0,17.0,13.0
657000.0,23.0,15.0,16.0,829.0,16.0,12.0
658000.0,25.0,16.0,15.0,828.0,13.0,11.0
659000.0,22.0,16.0,19.0,820.0,15.0,14.0
660000.0,20.0,15.0,18.0,832.0,19.0,10.0
661000.0,21.0,13.0,19.0,836.0,17.0,10.0
662000.0,21.0,12.0,17.0,831.0,17.0,9.0
663000.0,20.0,11.0,22.0,839.0,18.0,9.0
664000.0,20.0,11.0,20.0,849.0,16.0,7.0
665000.0,20.0,13.0,19.0,832.0,14.0,11.0
666000.0,26.0,15.0,18.0,837.0,16.0,7.0
667000.0,24.0,16.0,14.0,828.0,16.0,7.0
668000.0,22.0,15.0,16.0,831.0,17.0,5.0
669000.0,22.0,15.0,16.0,839.0,14.0,7.0
670000.0,22.0,16.0,17.0,841.0,13.0,6.0
671000.0,23.0,16.0,17.0,843.0,16.0,5.0
672000.0,20.0,15.0,18.0,837.0,15.0,7.0
673000.0,21.0,16.0,18.0,837.0,15.0,8.0
674000.0,22.0,15.0,21.0,837.0,18.0,5.0
675000.0,18.0,18.0,19.0,842.0,20.0,9.0
676000.0,18.0,19.0,19.0,831.0,19.0,7.0
677000.0,19.0,19.0,18.0,840.0,14.0,11.0
678000.0,19.0,17.0,19.0,829.0,12.0,13.0
679000.0,18.0,18.0,18.0,834.0,14.0,10.0
680000.0,20.0,18.0,18.0,834.0,13.0,10.0
681000.0,22.0,17.0,18.0,837.0,12.0,11.0
682000.0,20.0,15.0,19.0,841.0,10.0,13.0
683000.0,19.0,15.0,22.0,839.0,12.0,13.0
684000.0,17.0,17.0,17.0,848.0,11.0,13.0
685000.0,15.0,15.0,15.0,840.0,12.0,15.0
686000.0,19.0,13.0,18.0,850.0,13.0,14.0
687000.0,16.0,12.0,18.0,849.0,9.0,16.0
688000.0,19.0,13.0,16.0,851.0,10.0,12.0
689000.0,16.0,10.0,16.0,851.0,12.0,12.0
690000.0,14.0,14.0,18.0,840.0,12.0,13.0
691000.0,10.0,13.0,18.0,842.0,10.0,10.0
692000.0,12.0,14.0,18.0,845.0,10.0,9.0
693000.0,11.0,16.0,15.0,854.0,10.0,11.0
694000.0,10.0,15.0,18.0,849.0,11.0,11.0
695000.0,11.0,15.0,16.0,853.0,13.0,11.0
696000.0,11.0,18.0,16.0,850.0,10.0,13.0
697000.0,13.0,15.0,15.0,847.0,8.0,12.0
698000.0,14.0,14.0,15.0,860.0,10.0,10.0
699000.0,14.0,15.0,16.0,839.0,7.0,11.0
700000.0,12.0,16.0,17.0,840.0,10.0,10.0
701000.0,12.0,17.0,13.0,854.0,10.0,11.0
702000.0,14.0,18.0,12.0,856.0,11.0,9.0
703000.0,14.0,18.0,14.0,856.0,11.0,8.0
704000.0,16.0,17.0,14.0,851.0,15.0,7.0
705000.0,15.0,18.0,14.0,849.0,13.0,7.0
706000.0,13.0,17.0,13.0,851.0,14.0,6.0
707000.0,14.0,22.0,12.0,852.0,11.0,7.0
708000.0,10.0,18.0,11.0,847.0,13.0,8.0
709000.0,14.0,17.0,11.0,849.0,15.0,9.0
710000.0,12.0,15.0,10.0,857.0,13.0,7.0
711000.0,14.0,17.0,11.0,864.0,9.0,8.0
712000.0,16.0,16.0,11.0,866.0,9.0,7.0
713000.0,17.0,14.0,9.0,858.0,8.0,6.0
714000.0,18.0,13.0,12.0,863.0,8.0,10.0
715000.0,14.0,12.0,10.0,871.0,11.0,9.0
716000.0,14.0,16.0,11.0,851.0,13.0,8.0
717000.0,16.0,18.0,12.0,847.0,11.0,10.0
718000.0,18.0,17.0,9.0,840.0,12.0,11.0
719000.0,17.0,18.0,11.0,846.0,12.0,12.0
720000.0,17.0,19.0,11.0,847.0,11.0,14.0
721000.0,19.0,18.0,12.0,855.0,11.0,12.0
722000.0,25.0,17.0,12.0,850.0,11.0,12.0
723000.0,21.0,17.0,13.0,841.0,10.0,13.0
724000.0,19.0,18.0,14.0,842.0,11.0,10.0
725000.0,18.0,14.0,13.0,838.0,14.0,9.0
726000.0,15.0,18.0,15.0,841.0,14.0,9.0
727000.0,10.0,17.0,13.0,843.0,11.0,10.0
728000.0,13.0,16.0,15.0,858.0,8.0,8.0
729000.0,15.0,18.0,14.0,857.0,7.0,7.0
730000.0,15.0,20.0,15.0,850.0,6.0,9.0
731000.0,14.0,18.0,18.0,853.0,7.0,9.0
732000.0,11.0,18.0,16.0,854.0,8.0,9.0
733000.0,11.0,21.0,21.0,843.0,7.0,9.0
734000.0,14.0,18.0,19.0,854.0,7.0,9.0
735000.0,14.0,18.0,17.0,855.0,7.0,9.0
736000.0,16.0,19.0,17.0,849.0,5.0,8.0
737000.0,15.0,18.0,16.0,860.0,5.0,8.0
738000.0,12.0,14.0,17.0,862.0,5.0,7.0
739000.0,12.0,16.0,17.0,857.0,9.0,9.0
740000.0,12.0,14.0,17.0,862.0,8.0,9.0
741000.0,11.0,14.0,21.0,856.0,6.0,10.0
742000.0,11.0,19.0,21.0,853.0,7.0,13.0
743000.0,10.0,16.0,24.0,850.0,7.0,10.0
744000.0,14.0,17.0,23.0,842.0,7.0,13.0
745000.0,13.0,16.0,21.0,850.0,8.0,12.0
746000.0,11.0,16.0,19.0,848.0,7.0,10.0
747000.0,12.0,17.0,19.0,854.0,5.0,11.0
748000.0,12.0,16.0,18.0,846.0,6.0,14.0
749000.0,14.0,15.0,22.0,846.0,5.0,13.0
750000.0,12.0,14.0,23.0,848.0,8.0,16.0
751000.0,13.0,12.0,21.0,836.0,9.0,14.0
752000.0,13.0,11.0,24.0,841.0,11.0,13.0
753000.0,14.0,15.0,22.0,837.0,9.0,14.0
754000.0,13.0,16.0,23.0,829.0,8.0,13.0
755000.0,14.0,18.0,24.0,834.0,7.0,11.0
756000.0,13.0,16.0,26.0,843.0,5.0,10.0
757000.0,13.0,16.0,27.0,849.0,6.0,9.0
758000.0,13.0,19.0,28.0,839.0,7.0,9.0
759000.0,11.0,18.0,32.0,839.0,7.0,10.0
760000.0,9.0,16.0,30.0,844.0,3.0,11.0
761000.0,10.0,15.0,29.0,856.0,4.0,8.0
762000.0,13.0,16.0,27.0,849.0,3.0,10.0
763000.0,10.0,17.0,24.0,855.0,3.0,9.0
764000.0,10.0,17.0,22.0,861.0,5.0,9.0
765000.0,10.0,13.0,18.0,848.0,7.0,8.0
766000.0,10.0,15.0,19.0,847.0,7.0,10.0
767000.0,9.0,14.0,19.0,860.0,9.0,10.0
768000.0,13.0,13.0,19.0,850.0,8.0,13.0
769000.0,13.0,14.0,17.0,854.0,7.0,12.0
770000.0,14.0,13.0,22.0,863.0,10.0,11.0
771000.0,12.0,16.0,20.0,855.0,9.0,11.0
772000.0,14.0,17.0,20.0,848.0,11.0,10.0
773000.0,12.0,15.0,20.0,846.0,9.0,11.0
774000.0,15.0,18.0,21.0,847.0,8.0,11.0
775000.0,14.0,16.0,26.0,836.0,7.0,13.0
776000.0,13.0,18.0,23.0,842.0,8.0,10.0
777000.0,12.0,16.0,23.0,841.0,7.0,8.0
778000.0,12.0,16.0,22.0,833.0,7.0,10.0
779000.0,11.0,16.0,20.0,840.0,4.0,11.0
780000.0,12.0,17.0,24.0,851.0,2.0,12.0
781000.0,14.0,20.0,21.0,847.0,4.0,13.0
782000.0,12.0,19.0,20.0,852.0,3.0,14.0
783000.0,12.0,19.0,20.0,851.0,4.0,13.0
784000.0,12.0,19.0,18.0,844.0,5.0,14.0
785000.0,13.0,23.0,20.0,843.0,5.0,14.0
786000.0,12.0,21.0,22.0,845.0,5.0,14.0
787000.0,12.0,24.0,20.0,852.0,3.0,13.0
788000.0,12.0,22.0,18.0,840.0,5.0,14.0
789000.0,10.0,23.0,17.0,836.0,4.0,14.0
790000.0,12.0,25.0,19.0,840.0,5.0,20.0
791000.0,11.0,22.0,19.0,842.0,6.0,20.0
792000.0,11.0,23.0,22.0,835.0,8.0,19.0
793000.0,11.0,23.0,21.0,835.0,3.0,19.0
794000.0,11.0,24.0,19.0,829.0,7.0,19.0
795000.0,10.0,22.0,16.0,830.0,9.0,17.0
796000.0,8.0,22.0,19.0,831.0,11.0,18.0
797000.0,6.0,22.0,19.0,836.0,11.0,16.0
798000.0,9.0,23.0,21.0,840.0,11.0,16.0
799000.0,9.0,26.0,21.0,843.0,11.0,17.0
800000.0,8.0,22.0,20.0,845.0,6.0,16.0
801000.0,11.0,21.0,20.0,838.0,7.0,16.0
802000.0,12.0,15.0,20.0,839.0,7.0,17.0
803000.0,13.0,15.0,20.0,843.0,7.0,15.0
804000.0,12.0,14.0,19.0,834.0,10.0,15.0
805000.0,17.0,16.0,20.0,840.0,11.0,15.0
806000.0,14.0,16.0,21.0,843.0,9.0,13.0
807000.0,10.0,18.0,23.0,847.0,10.0,12.0
808000.0,12.0,19.0,22.0,844.0,9.0,12.0
809000.0,13.0,20.0,19.0,844.0,10.0,14.0
810000.0,15.0,21.0,24.0,833.0,12.0,15.0
811000.0,13.0,23.0,22.0,840.0,9.0,13.0
812000.0,11.0,20.0,17.0,841.0,8.0,13.0
813000.0,11.0,17.0,18.0,831.0,8.0,12.0
814000.0,14.0,19.0,18.0,844.0,10.0,13.0
815000.0,9.0,18.0,13.0,841.0,10.0,15.0
816000.0,9.0,16.0,13.0,846.0,11.0,16.0
817000.0,10.0,17.0,11.0,859.0,8.0,14.0
818000.0,8.0,18.0,12.0,855.0,8.0,12.0
819000.0,8.0,23.0,14.0,859.0,7.0,10.0
820000.0,8.0,22.0,11.0,854.0,9.0,10.0
821000.0,12.0,22.0,12.0,849.0,8.0,13.0
822000.0,13.0,22.0,13.0,841.0,10.0,13.0
823000.0,9.0,18.0,15.0,834.0,9.0,18.0
824000.0,13.0,15.0,16.0,834.0,10.0,16.0
825000.0,13.0,16.0,15.0,830.0,10.0,15.0
826000.0,13.0,16.0,17.0,838.0,12.0,12.0
827000.0,12.0,16.0,18.0,840.0,9.0,12.0
828000.0,13.0,16.0,16.0,845.0,8.0,13.0
829000.0,13.0,16.0,15.0,842.0,8.0,12.0
830000.0,11.0,16.0,13.0,853.0,6.0,17.0
831000.0,11.0,20.0,12.0,841.0,9.0,18.0
832000.0,14.0,19.0,11.0,851.0,10.0,15.0
833000.0,14.0,22.0,8.0,853.0,11.0,11.0
834000.0,14.0,19.0,10.0,851.0,11.0,11.0
835000.0,18.0,18.0,10.0,847.0,11.0,9.0
836000.0,20.0,19.0,9.0,854.0,7.0,10.0
837000.0,16.0,18.0,10.0,862.0,6.0,11.0
838000.0,18.0,16.0,10.0,853.0,8.0,14.0
839000.0,18.0,16.0,12.0,858.0,6.0,12.0
840000.0,17.0,15.0,13.0,867.0,5.0,11.0
841000.0,14.0,16.0,14.0,859.0,8.0,9.0
842000.0,15.0,16.0,15.0,849.0,10.0,10.0
843000.0,17.0,18.0,17.0,844.0,10.0,10.0
844000.0,16.0,19.0,15.0,841.0,10.0,10.0
845000.0,15.0,21.0,14.0,840.0,9.0,11.0
846000.0,20.0,18.0,11.0,846.0,8.0,8.0
847000.0,17.0,17.0,12.0,848.0,9.0,9.0
848000.0,19.0,17.0,14.0,845.0,10.0,8.0
849000.0,16.0,16.0,16.0,854.0,11.0,11.0
850000.0,16.0,15.0,15.0,844.0,8.0,12.0
851000.0,12.0,14.0,15.0,864.0,7.0,12.0
852000.0,12.0,11.0,14.0,863.0,6.0,11.0
853000.0,14.0,11.0,14.0,864.0,7.0,13.0
854000.0,11.0,13.0,15.0,863.0,7.0,11.0
855000.0,15.0,13.0,16.0,856.0,8.0,13.0
856000.0,13.0,13.0,16.0,847.0,10.0,12.0
857000.0,16.0,9.0,14.0,858.0,10.0,10.0
858000.0,14.0,11.0,16.0,858.0,9.0,9.0
859000.0,16.0,11.0,17.0,851.0,12.0,11.0
860000.0,17.0,15.0,16.0,849.0,13.0,12.0
861000.0,13.0,15.0,16.0,855.0,9.0,10.0
862000.0,14.0,15.0,16.0,848.0,12.0,12.0
863000.0,14.0,14.0,18.0,845.0,16.0,9.0
864000.0,13.0,13.0,17.0,843.0,15.0,9.0
865000.0,13.0,9.0,17.0,858.0,12.0,10.0
866000.0,15.0,11.0,18.0,851.0,12.0,10.0
867000.0,17.0,10.0,21.0,853.0,9.0,10.0
868000.0,16.0,11.0,21.0,849.0,7.0,9.0
869000.0,14.0,13.0,20.0,854.0,7.0,9.0
870000.0,13.0,13.0,21.0,858.0,6.0,8.0
871000.0,11.0,15.0,18.0,850.0,6.0,14.0
872000.0,10.0,16.0,19.0,844.0,11.0,15.0
873000.0,10.0,15.0,19.0,840.0,6.0,13.0
874000.0,11.0,13.0,19.0,866.0,3.0,11.0
875000.0,10.0,13.0,21.0,868.0,4.0,12.0
876000.0,11.0,12.0,23.0,862.0,4.0,13.0
877000.0,11.0,16.0,22.0,860.0,4.0,11.0
878000.0,14.0,17.0,24.0,843.0,6.0,12.0
879000.0,17.0,16.0,21.0,843.0,6.0,12.0
880000.0,16.0,15.0,27.0,846.0,5.0,15.0
881000.0,15.0,17.0,20.0,844.0,7.0,11.0
882000.0,18.0,19.0,20.0,835.0,11.0,12.0
883000.0,16.0,17.0,20.0,846.0,9.0,12.0
884000.0,15.0,17.0,19.0,845.0,6.0,13.0
885000.0,15.0,19.0,19.0,837.0,5.0,11.0
886000.0,15.0,16.0,20.0,840.0,5.0,12.0
887000.0,17.0,17.0,27.0,843.0,7.0,10.0
888000.0,16.0,19.0,30.0,842.0,7.0,9.0
889000.0,16.0,20.0,25.0,840.0,6.0,6.0
890000.0,16.0,18.0,27.0,842.0,5.0,6.0
891000.0,15.0,20.0,29.0,841.0,8.0,7.0
892000.0,13.0,16.0,29.0,855.0,8.0,7.0
893000.0,9.0,15.0,30.0,849.0,6.0,7.0
894000.0,10.0,15.0,32.0,844.0,7.0,9.0
895000.0,10.0,15.0,32.0,843.0,9.0,11.0
896000.0,9.0,16.0,35.0,826.0,9.0,9.0
897000.0,10.0,15.0,38.0,830.0,8.0,8.0
898000.0,8.0,17.0,39.0,829.0,7.0,8.0
899000.0,8.0,17.0,36.0,832.0,10.0,7.0
900000.0,8.0,18.0,39.0,830.0,10.0,9.0
901000.0,11.0,17.0,39.0,824.0,10.0,9.0
902000.0,11.0,15.0,35.0,824.0,8.0,7.0
903000.0,9.0,16.0,35.0,823.0,11.0,8.0
904000.0,12.0,17.0,36.0,830.0,12.0,10.0
905000.0,9.0,14.0,31.0,839.0,7.0,10.0
906000.0,11.0,15.0,32.0,840.0,8.0,10.0
907000.0,12.0,14.0,29.0,843.0,10.0,12.0
908000.0,12.0,11.0,28.0,849.0,8.0,11.0
909000.0,13.0,12.0,29.0,851.0,6.0,13.0
910000.0,11.0,13.0,29.0,839.0,6.0,11.0
911000.0,10.0,13.0,27.0,837.0,6.0,13.0
912000.0,13.0,13.0,26.0,849.0,7.0,11.0
913000.0,10.0,13.0,23.0,848.0,7.0,11.0
914000.0,11.0,14.0,28.0,835.0,8.0,10.0
915000.0,9.0,14.0,28.0,850.0,7.0,11.0
916000.0,9.0,15.0,25.0,852.0,8.0,11.0
917000.0,10.0,15.0,28.0,846.0,7.0,8.0
918000.0,10.0,15.0,25.0,858.0,8.0,8.0
919000.0,10.0,15.0,23.0,847.0,7.0,12.0
920000.0,11.0,18.0,18.0,855.0,8.0,11.0
921000.0,12.0,14.0,23.0,862.0,9.0,10.0
922000.0,14.0,13.0,21.0,856.0,7.0,9.0
923000.0,14.0,15.0,20.0,843.0,7.0,11.0
924000.0,16.0,15.0,21.0,851.0,9.0,8.0
925000.0,15.0,17.0,19.0,856.0,9.0,8.0
926000.0,15.0,16.0,21.0,850.0,9.0,7.0
927000.0,14.0,16.0,20.0,857.0,10.0,6.0
928000.0,13.0,17.0,21.0,851.0,9.0,5.0
929000.0,14.0,16.0,23.0,852.0,9.0,7.0
930000.0,14.0,15.0,26.0,848.0,9.0,9.0
931000.0,17.0,15.0,26.0,844.0,9.0,8.0
932000.0,17.0,13.0,25.0,850.0,11.0,9.0
933000.0,17.0,12.0,25.0,844.0,10.0,8.0
934000.0,15.0,10.0,26.0,836.0,9.0,9.0
935000.0,14.0,13.0,21.0,848.0,8.0,7.0
936000.0,19.0,14.0,23.0,849.0,8.0,7.0
937000.0,22.0,15.0,24.0,848.0,9.0,8.0
938000.0,20.0,14.0,23.0,843.0,10.0,9.0
939000.0,21.0,17.0,23.0,831.0,13.0,10.0
940000.0,18.0,19.0,25.0,830.0,10.0,12.0
941000.0,16.0,16.0,22.0,828.0,10.0,10.0
942000.0,17.0,18.0,26.0,833.0,8.0,11.0
943000.0,15.0,16.0,22.0,831.0,9.0,11.0
944000.0,19.0,15.0,22.0,845.0,7.0,10.0
945000.0,18.0,14.0,22.0,839.0,5.0,11.0
946000.0,20.0,13.0,22.0,838.0,9.0,11.0
947000.0,15.0,16.0,26.0,836.0,7.0,11.0
948000.0,17.0,15.0,24.0,837.0,7.0,11.0
949000.0,18.0,12.0,23.0,834.0,7.0,12.0
950000.0,19.0,15.0,20.0,839.0,7.0,10.0
951000.0,18.0,16.0,16.0,850.0,8.0,10.0
952000.0,18.0,16.0,16.0,841.0,9.0,14.0
953000.0,20.0,15.0,16.0,828.0,10.0,13.0
954000.0,20.0,15.0,16.0,841.0,11.0,14.0
955000.0,19.0,15.0,16.0,843.0,10.0,14.0
956000.0,21.0,13.0,16.0,848.0,9.0,16.0
957000.0,23.0,14.0,16.0,837.0,12.0,13.0
958000.0,21.0,14.0,18.0,842.0,14.0,9.0
959000.0,14.0,13.0,17.0,836.0,11.0,9.0
960000.0,17.0,13.0,19.0,831.0,13.0,10.0
961000.0,21.0,15.0,17.0,831.0,10.0,10.0
962000.0,19.0,13.0,19.0,838.0,11.0,8.0
963000.0,17.0,14.0,22.0,850.0,12.0,7.0
