482000.0,11.0,17.0,16.0,10.0,10.0,855.0
483000.0,11.0,16.0,13.0,11.0,12.0,856.0
484000.0,11.0,21.0,14.0,9.0,9.0,855.0
485000.0,11.0,18.0,14.0,9.0,9.0,855.0
486000.0,12.0,16.0,15.0,10.0,9.0,855.0
487000.0,16.0,15.0,13.0,10.0,11.0,844.0
488000.0,12.0,14.0,12.0,10.0,9.0,866.0
489000.0,13.0,14.0,10.0,11.0,11.0,863.0
490000.0,10.0,16.0,12.0,10.0,10.0,864.0
491000.0,12.0,15.0,12.0,10.0,9.0,864.0
492000.0,12.0,15.0,13.0,10.0,8.0,858.0
493000.0,11.0,15.0,11.0,11.0,9.0,869.0
494000.0,9.0,15.0,10.0,9.0,11.0,861.0
495000.0,8.0,13.0,10.0,10.0,12.0,861.0
496000.0,7.0,13.0,14.0,11.0,10.0,854.0
497000.0,9.0,13.0,11.0,14.0,10.0,862.0
498000.0,11.0,15.0,13.0,12.0,11.0,866.0
499000.0,11.0,15.0,11.0,11.0,13.0,860.0
500000.0,11.0,15.0,11.0,11.0,12.0,860.0
501000.0,8.0,15.0,11.0,12.0,11.0,860.0
502000.0,9.0,15.0,14.0,10.0,12.0,852.0
503000.0,8.0,18.0,10.0,11.0,9.0,855.0
504000.0,8.0,15.0,12.0,11.0,11.0,869.0
505000.0,9.0,15.0,10.0,10.0,10.0,871.0
506000.0,8.0,18.0,11.0,10.0,9.0,866.0
507000.0,9.0,19.0,11.0,11.0,10.0,862.0
508000.0,6.0,18.0,11.0,9.0,8.0,854.0
509000.0,8.0,18.0,14.0,10.0,9.0,859.0
510000.0,8.0,18.0,13.0,11.0,12.0,860.0
511000.0,9.0,18.0,12.0,11.0,9.0,846.0
512000.0,9.0,18.0,11.0,9.0,9.0,842.0
513000.0,9.0,18.0,15.0,9.0,11.0,854.0
514000.0,10.0,19.0,17.0,11.0,10.0,850.0
515000.0,11.0,15.0,17.0,13.0,11.0,848.0
516000.0,11.0,14.0,17.0,10.0,8.0,854.0
517000.0,12.0,12.0,16.0,11.0,9.0,853.0
518000.0,14.0,13.0,14.0,11.0,9.0,852.0
519000.0,16.0,12.0,17.0,13.0,12.0,843.0
520000.0,14.0,16.0,11.0,14.0,12.0,846.0
521000.0,18.0,14.0,10.0,15.0,11.0,846.0
522000.0,17.0,14.0,10.0,17.0,10.0,854.0
523000.0,15.0,15.0,11.0,18.0,11.0,847.0
524000.0,17.0,16.0,11.0,17.0,12.0,845.0
525000.0,15.0,15.0,10.0,18.0,13.0,848.0
526000.0,17.0,16.0,10.0,17.0,12.0,841.0
527000.0,15.0,16.0,8.0,18.0,13.0,844.0
528000.0,16.0,17.0,11.0,17.0,12.0,837.0
529000.0,17.0,18.0,10.0,16.0,15.0,833.0
530000.0,18.0,16.0,8.0,16.0,11.0,845.0
531000.0,18.0,15.0,9.0,14.0,9.0,841.0
532000.0,15.0,17.0,11.0,17.0,12.0,845.0
533000.0,13.0,17.0,9.0,17.0,13.0,843.0
534000.0,12.0,18.0,12.0,24.0,12.0,836.0
535000.0,13.0,20.0,12.0,19.0,14.0,835.0
536000.0,12.0,20.0,6.0,19.0,14.0,836.0
537000.0,15.0,20.0,6.0,19.0,17.0,835.0
538000.0,14.0,19.0,6.0,16.0,13.0,838.0
539000.0,12.0,16.0,7.0,16.0,13.0,844.0
540000.0,16.0,15.0,9.0,14.0,14.0,832.0
541000.0,17.0,12.0,11.0,15.0,13.0,839.0
542000.0,13.0,14.0,9.0,16.0,13.0,846.0
543000.0,13.0,13.0,7.0,14.0,12.0,854.0
544000.0,11.0,11.0,12.0,15.0,10.0,860.0
545000.0,15.0,10.0,12.0,18.0,14.0,849.0
546000.0,18.0,12.0,12.0,17.0,15.0,845.0
547000.0,18.0,13.0,10.0,18.0,13.0,846.0
548000.0,19.0,10.0,11.0,13.0,14.0,845.0
549000.0,17.0,10.0,11.0,17.0,13.0,843.0
550000.0,16.0,13.0,13.0,16.0,11.0,845.0
551000.0,15.0,13.0,11.0,15.0,11.0,844.0
552000.0,15.0,13.0,14.0,16.0,13.0,844.0
553000.0,17.0,11.0,15.0,16.0,8.0,851.0
554000.0,10.0,13.0,17.0,15.0,11.0,847.0
555000.0,11.0,12.0,12.0,15.0,10.0,850.0
556000.0,14.0,12.0,15.0,12.0,10.0,858.0
557000.0,11.0,12.0,15.0,12.0,11.0,846.0
558000.0,15.0,11.0,14.0,12.0,8.0,841.0
559000.0,15.0,11.0,13.0,13.0,8.0,853.0
560000.0,14.0,13.0,12.0,12.0,10.0,839.0
561000.0,15.0,11.0,12.0,11.0,14.0,846.0
562000.0,11.0,10.0,12.0,10.0,14.0,862.0
563000.0,13.0,11.0,11.0,11.0,13.0,858.0
564000.0,16.0,13.0,11.0,10.0,10.0,851.0
565000.0,17.0,13.0,15.0,11.0,13.0,849.0
566000.0,18.0,12.0,16.0,11.0,13.0,843.0
567000.0,18.0,12.0,19.0,12.0,14.0,848.0
568000.0,18.0,10.0,17.0,10.0,14.0,853.0
569000.0,17.0,11.0,17.0,10.0,15.0,850.0
570000.0,13.0,10.0,16.0,12.0,17.0,846.0
571000.0,13.0,12.0,15.0,10.0,15.0,848.0
572000.0,12.0,11.0,15.0,11.0,18.0,845.0
573000.0,17.0,10.0,16.0,12.0,18.0,851.0
574000.0,11.0,10.0,17.0,13.0,16.0,848.0
575000.0,11.0,11.0,15.0,10.0,14.0,853.0
576000.0,10.0,12.0,15.0,12.0,16.0,852.0
577000.0,10.0,12.0,13.0,9.0,14.0,850.0
578000.0,9.0,13.0,20.0,10.0,14.0,850.0
579000.0,10.0,12.0,21.0,8.0,13.0,849.0
580000.0,8.0,14.0,19.0,11.0,13.0,851.0
581000.0,7.0,16.0,19.0,13.0,11.0,852.0
582000.0,9.0,14.0,21.0,13.0,12.0,849.0
583000.0,9.0,11.0,21.0,14.0,12.0,847.0
584000.0,8.0,13.0,19.0,12.0,14.0,847.0
585000.0,10.0,13.0,23.0,12.0,15.0,841.0
586000.0,11.0,14.0,23.0,12.0,16.0,837.0
587000.0,11.0,13.0,22.0,14.0,12.0,838.0
588000.0,11.0,14.0,21.0,15.0,11.0,845.0
589000.0,13.0,13.0,20.0,13.0,13.0,844.0
590000.0,13.0,12.0,21.0,10.0,9.0,843.0
591000.0,12.0,13.0,16.0,11.0,10.0,851.0
592000.0,9.0,12.0,17.0,12.0,12.0,861.0
593000.0,9.0,11.0,17.0,11.0,14.0,864.0
594000.0,10.0,10.0,19.0,11.0,9.0,855.0
595000.0,12.0,12.0,19.0,11.0,10.0,853.0
596000.0,14.0,12.0,22.0,13.0,12.0,848.0
597000.0,14.0,11.0,20.0,11.0,10.0,853.0
598000.0,14.0,12.0,21.0,12.0,9.0,840.0
599000.0,16.0,12.0,20.0,13.0,10.0,840.0
600000.0,13.0,12.0,19.0,14.0,8.0,849.0
601000.0,11.0,10.0,15.0,11.0,8.0,857.0
602000.0,13.0,12.0,18.0,13.0,11.0,862.0
603000.0,14.0,11.0,18.0,15.0,10.0,853.0
604000.0,16.0,11.0,22.0,15.0,8.0,843.0
605000.0,16.0,11.0,21.0,12.0,7.0,856.0
606000.0,14.0,11.0,24.0,10.0,7.0,846.0
607000.0,16.0,10.0,21.0,10.0,8.0,848.0
608000.0,14.0,11.0,19.0,12.0,6.0,861.0
609000.0,13.0,14.0,19.0,12.0,7.0,858.0
610000.0,14.0,16.0,19.0,11.0,7.0,846.0
611000.0,13.0,16.0,18.0,12.0,7.0,847.0
612000.0,13.0,15.0,20.0,12.0,6.0,849.0
613000.0,15.0,16.0,19.0,11.0,5.0,863.0
614000.0,15.0,12.0,21.0,13.0,4.0,863.0
615000.0,15.0,12.0,19.0,12.0,5.0,854.0
616000.0,15.0,12.0,17.0,14.0,6.0,849.0
617000.0,17.0,11.0,18.0,12.0,4.0,848.0
618000.0,17.0,12.0,18.0,12.0,7.0,849.0
619000.0,17.0,16.0,17.0,13.0,8.0,845.0
620000.0,20.0,14.0,15.0,15.0,8.0,844.0
621000.0,19.0,13.0,18.0,17.0,8.0,835.0
622000.0,19.0,12.0,16.0,19.0,9.0,839.0
623000.0,20.0,12.0,22.0,16.0,8.0,846.0
624000.0,18.0,13.0,23.0,16.0,8.0,837.0
625000.0,18.0,12.0,22.0,17.0,11.0,836.0
626000.0,19.0,11.0,23.0,17.0,12.0,833.0
627000.0,18.0,13.0,24.0,15.0,10.0,835.0
628000.0,14.0,14.0,25.0,19.0,8.0,836.0
629000.0,16.0,16.0,23.0,20.0,13.0,825.0
630000.0,15.0,15.0,27.0,20.0,10.0,826.0
631000.0,15.0,14.0,27.0,17.0,12.0,833.0
632000.0,14.0,15.0,22.0,19.0,11.0,821.0
633000.0,14.0,14.0,21.0,17.0,10.0,823.0
634000.0,12.0,15.0,21.0,17.0,11.0,835.0
635000.0,16.0,16.0,22.0,16.0,10.0,833.0
636000.0,19.0,16.0,19.0,17.0,9.0,837.0
637000.0,16.0,16.0,19.0,15.0,7.0,840.0
638000.0,17.0,15.0,19.0,16.0,9.0,840.0
639000.0,14.0,17.0,18.0,14.0,8.0,843.0
640000.0,16.0,16.0,22.0,14.0,9.0,835.0
641000.0,18.0,16.0,18.0,15.0,9.0,846.0
642000.0,18.0,16.0,18.0,15.0,11.0,840.0
643000.0,17.0,16.0,17.0,15.0,8.0,843.0
644000.0,15.0,14.0,17.0,14.0,9.0,848.0
645000.0,15.0,16.0,19.0,13.0,7.0,846.0
646000.0,14.0,16.0,19.0,14.0,10.0,836.0
647000.0,15.0,19.0,22.0,13.0,10.0,835.0
648000.0,16.0,21.0,22.0,12.0,13.0,837.0
649000.0,16.0,20.0,22.0,15.0,9.0,841.0
650000.0,17.0,20.0,20.0,15.0,9.0,836.0
651000.0,19.0,22.0,22.0,12.0,8.0,832.0
652000.0,17.0,17.0,22.0,12.0,10.0,843.0
653000.0,15.0,19.0,21.0,12.0,15.0,835.0
654000.0,15.0,20.0,25.0,13.0,13.0,827.0
655000.0,14.0,23.0,26.0,14.0,10.0,837.0
656000.0,12.0,21.0,22.0,12.0,14.0,838.0
657000.0,12.0,19.0,20.0,12.0,15.0,837.0
658000.0,13.0,18.0,21.0,11.0,13.0,840.0
659000.0,17.0,18.0,20.0,14.0,14.0,838.0
660000.0,14.0,20.0,24.0,14.0,16.0,830.0
661000.0,13.0,20.0,26.0,13.0,14.0,831.0
662000.0,15.0,19.0,22.0,15.0,18.0,823.0
663000.0,15.0,16.0,22.0,16.0,16.0,831.0
664000.0,13.0,15.0,20.0,18.0,16.0,827.0
665000.0,16.0,14.0,20.0,18.0,17.0,832.0
666000.0,15.0,15.0,18.0,18.0,16.0,832.0
667000.0,13.0,15.0,17.0,20.0,14.0,825.0
668000.0,12.0,11.0,17.0,18.0,14.0,831.0
669000.0,15.0,17.0,18.0,16.0,13.0,834.0
670000.0,14.0,18.0,17.0,16.0,15.0,832.0
671000.0,18.0,17.0,14.0,16.0,15.0,843.0
672000.0,17.0,19.0,13.0,16.0,13.0,833.0
673000.0,16.0,19.0,13.0,16.0,16.0,838.0
674000.0,17.0,21.0,14.0,17.0,14.0,841.0
675000.0,19.0,18.0,13.0,16.0,15.0,838.0
676000.0,15.0,16.0,16.0,16.0,15.0,836.0
677000.0,15.0,15.0,16.0,16.0,15.0,847.0
678000.0,13.0,14.0,18.0,16.0,15.0,850.0
679000.0,13.0,16.0,17.0,18.0,14.0,843.0
680000.0,13.0,15.0,20.0,18.0,15.0,832.0
681000.0,13.0,16.0,16.0,17.0,15.0,839.0
682000.0,16.0,17.0,18.0,15.0,20.0,827.0
683000.0,18.0,20.0,16.0,16.0,23.0,823.0
684000.0,16.0,19.0,16.0,16.0,20.0,825.0
685000.0,17.0,19.0,20.0,17.0,18.0,814.0
686000.0,14.0,19.0,21.0,15.0,18.0,819.0
687000.0,13.0,18.0,19.0,16.0,13.0,845.0
688000.0,15.0,19.0,18.0,16.0,17.0,825.0
689000.0,12.0,17.0,19.0,18.0,14.0,839.0
690000.0,10.0,17.0,21.0,18.0,15.0,833.0
691000.0,13.0,17.0,21.0,17.0,14.0,832.0
692000.0,16.0,18.0,21.0,18.0,16.0,817.0
693000.0,19.0,17.0,22.0,19.0,12.0,811.0
694000.0,20.0,18.0,21.0,22.0,13.0,812.0
695000.0,19.0,19.0,19.0,24.0,13.0,816.0
696000.0,16.0,18.0,19.0,20.0,13.0,819.0
697000.0,15.0,20.0,19.0,21.0,14.0,820.0
698000.0,16.0,19.0,18.0,21.0,10.0,825.0
699000.0,16.0,22.0,17.0,21.0,9.0,828.0
700000.0,15.0,22.0,22.0,20.0,12.0,810.0
701000.0,13.0,21.0,20.0,22.0,11.0,812.0
702000.0,11.0,22.0,17.0,22.0,13.0,822.0
703000.0,17.0,22.0,22.0,24.0,11.0,824.0
704000.0,13.0,20.0,15.0,24.0,9.0,819.0
705000.0,14.0,21.0,20.0,27.0,9.0,807.0
706000.0,13.0,23.0,22.0,29.0,12.0,812.0
707000.0,18.0,19.0,25.0,27.0,13.0,810.0
708000.0,14.0,21.0,26.0,31.0,14.0,807.0
709000.0,15.0,23.0,30.0,34.0,15.0,792.0
710000.0,14.0,21.0,23.0,33.0,15.0,795.0
711000.0,14.0,23.0,22.0,32.0,15.0,802.0
712000.0,12.0,18.0,22.0,34.0,14.0,804.0
713000.0,16.0,15.0,21.0,31.0,14.0,813.0
714000.0,13.0,16.0,20.0,29.0,11.0,816.0
715000.0,12.0,17.0,19.0,27.0,13.0,818.0
716000.0,12.0,16.0,21.0,24.0,12.0,820.0
717000.0,11.0,17.0,18.0,28.0,12.0,821.0
718000.0,10.0,17.0,20.0,25.0,13.0,827.0
719000.0,11.0,16.0,18.0,24.0,11.0,826.0
720000.0,11.0,15.0,17.0,24.0,9.0,825.0
721000.0,14.0,14.0,18.0,25.0,8.0,839.0
722000.0,12.0,14.0,19.0,24.0,8.0,831.0
723000.0,13.0,11.0,18.0,21.0,10.0,836.0
724000.0,12.0,11.0,19.0,20.0,9.0,836.0
725000.0,14.0,15.0,19.0,20.0,11.0,836.0
726000.0,12.0,15.0,18.0,20.0,10.0,841.0
727000.0,14.0,15.0,20.0,23.0,10.0,832.0
728000.0,13.0,14.0,23.0,22.0,7.0,843.0
729000.0,17.0,16.0,18.0,23.0,7.0,845.0
730000.0,15.0,16.0,20.0,21.0,5.0,836.0
731000.0,14.0,14.0,16.0,22.0,5.0,846.0
732000.0,16.0,13.0,14.0,23.0,5.0,837.0
733000.0,19.0,16.0,13.0,23.0,6.0,846.0
734000.0,16.0,17.0,12.0,22.0,8.0,842.0
735000.0,14.0,16.0,12.0,20.0,7.0,847.0
736000.0,14.0,16.0,13.0,17.0,6.0,857.0
737000.0,11.0,14.0,13.0,16.0,7.0,855.0
738000.0,10.0,17.0,11.0,17.0,8.0,845.0
739000.0,9.0,14.0,11.0,17.0,7.0,866.0
740000.0,8.0,17.0,9.0,18.0,7.0,859.0
741000.0,9.0,15.0,14.0,19.0,8.0,854.0
742000.0,8.0,19.0,12.0,21.0,6.0,845.0
743000.0,13.0,20.0,12.0,23.0,6.0,836.0
744000.0,14.0,18.0,11.0,23.0,6.0,840.0
745000.0,12.0,20.0,12.0,19.0,8.0,838.0
746000.0,11.0,22.0,13.0,23.0,9.0,833.0
747000.0,13.0,20.0,13.0,24.0,10.0,835.0
748000.0,12.0,23.0,17.0,23.0,10.0,816.0
749000.0,14.0,23.0,17.0,22.0,9.0,827.0
750000.0,13.0,19.0,18.0,25.0,9.0,822.0
751000.0,13.0,19.0,18.0,25.0,11.0,824.0
752000.0,13.0,19.0,16.0,23.0,11.0,834.0
753000.0,11.0,21.0,14.0,25.0,11.0,831.0
754000.0,14.0,18.0,13.0,26.0,7.0,838.0
755000.0,14.0,19.0,9.0,28.0,8.0,834.0
756000.0,15.0,19.0,13.0,28.0,6.0,840.0
757000.0,13.0,20.0,13.0,31.0,7.0,837.0
758000.0,14.0,14.0,9.0,33.0,6.0,842.0
759000.0,13.0,16.0,12.0,26.0,4.0,842.0
760000.0,15.0,13.0,13.0,30.0,6.0,846.0
761000.0,12.0,14.0,15.0,30.0,6.0,832.0
762000.0,14.0,14.0,13.0,29.0,5.0,842.0
763000.0,16.0,12.0,13.0,30.0,7.0,835.0
764000.0,17.0,13.0,13.0,30.0,3.0,835.0
765000.0,16.0,13.0,11.0,30.0,2.0,847.0
766000.0,18.0,17.0,9.0,28.0,3.0,843.0
767000.0,18.0,17.0,11.0,25.0,5.0,833.0
768000.0,17.0,14.0,11.0,29.0,7.0,838.0
769000.0,12.0,13.0,11.0,27.0,5.0,852.0
770000.0,12.0,15.0,15.0,28.0,7.0,830.0
771000.0,12.0,11.0,13.0,26.0,7.0,847.0
772000.0,12.0,13.0,12.0,27.0,7.0,847.0
773000.0,15.0,15.0,12.0,26.0,8.0,843.0
774000.0,17.0,13.0,13.0,27.0,6.0,846.0
775000.0,14.0,14.0,13.0,25.0,6.0,848.0
776000.0,19.0,15.0,14.0,23.0,7.0,845.0
777000.0,19.0,14.0,11.0,24.0,6.0,849.0
778000.0,15.0,16.0,11.0,25.0,4.0,842.0
779000.0,17.0,12.0,8.0,24.0,4.0,843.0
780000.0,17.0,13.0,10.0,22.0,4.0,840.0
781000.0,16.0,17.0,13.0,23.0,6.0,845.0
782000.0,18.0,18.0,15.0,26.0,4.0,832.0
783000.0,15.0,16.0,13.0,25.0,7.0,843.0
784000.0,14.0,17.0,13.0,26.0,7.0,851.0
785000.0,12.0,15.0,18.0,23.0,4.0,845.0
786000.0,12.0,17.0,13.0,27.0,5.0,853.0
787000.0,11.0,14.0,12.0,29.0,4.0,847.0
788000.0,9.0,15.0,14.0,31.0,6.0,843.0
789000.0,10.0,15.0,14.0,33.0,5.0,831.0
790000.0,10.0,15.0,16.0,38.0,3.0,840.0
791000.0,10.0,15.0,16.0,32.0,4.0,835.0
792000.0,13.0,13.0,11.0,35.0,4.0,839.0
793000.0,12.0,14.0,11.0,35.0,6.0,831.0
794000.0,12.0,15.0,9.0,31.0,6.0,845.0
795000.0,12.0,14.0,10.0,33.0,8.0,828.0
796000.0,10.0,14.0,11.0,34.0,6.0,826.0
797000.0,10.0,14.0,17.0,32.0,5.0,839.0
798000.0,10.0,15.0,18.0,32.0,5.0,827.0
799000.0,9.0,13.0,22.0,32.0,8.0,821.0
800000.0,11.0,13.0,19.0,32.0,11.0,827.0
801000.0,10.0,15.0,20.0,31.0,12.0,811.0
802000.0,12.0,15.0,22.0,35.0,11.0,818.0
803000.0,14.0,15.0,18.0,33.0,12.0,820.0
804000.0,14.0,14.0,14.0,26.0,14.0,831.0
805000.0,17.0,15.0,13.0,23.0,14.0,829.0
806000.0,15.0,15.0,12.0,25.0,12.0,833.0
807000.0,16.0,14.0,11.0,25.0,13.0,824.0
808000.0,14.0,15.0,10.0,25.0,12.0,833.0
809000.0,15.0,14.0,14.0,23.0,10.0,847.0
810000.0,16.0,13.0,15.0,20.0,12.0,840.0
811000.0,15.0,14.0,10.0,24.0,11.0,851.0
812000.0,15.0,13.0,11.0,24.0,10.0,844.0
813000.0,14.0,12.0,12.0,23.0,13.0,835.0
814000.0,17.0,13.0,10.0,21.0,12.0,832.0
815000.0,16.0,12.0,9.0,22.0,13.0,844.0
816000.0,17.0,15.0,9.0,20.0,13.0,848.0
817000.0,17.0,12.0,9.0,18.0,13.0,845.0
818000.0,17.0,15.0,9.0,17.0,13.0,848.0
819000.0,13.0,15.0,11.0,22.0,15.0,837.0
820000.0,14.0,13.0,12.0,19.0,13.0,842.0
821000.0,14.0,14.0,11.0,24.0,17.0,837.0
822000.0,12.0,11.0,10.0,27.0,12.0,843.0
823000.0,13.0,15.0,12.0,23.0,12.0,829.0
824000.0,16.0,15.0,11.0,17.0,10.0,843.0
825000.0,15.0,13.0,12.0,17.0,9.0,849.0
826000.0,12.0,12.0,12.0,17.0,9.0,857.0
827000.0,13.0,18.0,13.0,17.0,9.0,856.0
828000.0,12.0,17.0,14.0,18.0,10.0,856.0
829000.0,13.0,14.0,14.0,19.0,10.0,851.0
830000.0,13.0,16.0,13.0,18.0,8.0,856.0
831000.0,11.0,15.0,16.0,17.0,9.0,852.0
832000.0,10.0,12.0,17.0,19.0,8.0,852.0
833000.0,13.0,14.0,15.0,16.0,9.0,853.0
834000.0,12.0,12.0,14.0,18.0,11.0,840.0
835000.0,13.0,13.0,19.0,19.0,11.0,848.0
836000.0,14.0,11.0,21.0,18.0,11.0,839.0
837000.0,14.0,10.0,23.0,16.0,9.0,843.0
838000.0,13.0,10.0,22.0,16.0,11.0,846.0
839000.0,10.0,13.0,18.0,17.0,12.0,849.0
840000.0,16.0,14.0,21.0,18.0,12.0,849.0
841000.0,15.0,16.0,17.0,20.0,9.0,843.0
842000.0,16.0,15.0,20.0,20.0,9.0,841.0
843000.0,16.0,14.0,16.0,18.0,10.0,848.0
844000.0,15.0,12.0,21.0,16.0,12.0,839.0
845000.0,18.0,12.0,21.0,19.0,11.0,846.0
846000.0,17.0,13.0,18.0,21.0,12.0,833.0
847000.0,15.0,12.0,18.0,16.0,8.0,835.0
848000.0,16.0,13.0,18.0,17.0,10.0,843.0
849000.0,14.0,12.0,15.0,16.0,9.0,841.0
850000.0,17.0,12.0,18.0,15.0,8.0,845.0
851000.0,19.0,13.0,16.0,15.0,7.0,851.0
852000.0,19.0,15.0,17.0,16.0,5.0,845.0
853000.0,17.0,14.0,18.0,15.0,7.0,847.0
854000.0,18.0,12.0,19.0,16.0,7.0,847.0
855000.0,20.0,13.0,20.0,17.0,4.0,849.0
856000.0,19.0,12.0,21.0,16.0,6.0,851.0
857000.0,20.0,11.0,19.0,18.0,5.0,851.0
858000.0,20.0,11.0,17.0,12.0,7.0,847.0
859000.0,21.0,14.0,15.0,14.0,7.0,856.0
860000.0,22.0,12.0,14.0,14.0,7.0,851.0
861000.0,22.0,12.0,14.0,15.0,8.0,847.0
862000.0,18.0,12.0,15.0,13.0,8.0,844.0
863000.0,19.0,13.0,14.0,13.0,7.0,854.0
864000.0,22.0,13.0,12.0,16.0,6.0,856.0
865000.0,20.0,14.0,14.0,16.0,6.0,848.0
866000.0,20.0,13.0,15.0,15.0,6.0,850.0
867000.0,20.0,13.0,13.0,17.0,7.0,841.0
868000.0,18.0,14.0,14.0,20.0,8.0,843.0
869000.0,16.0,13.0,13.0,21.0,11.0,834.0
870000.0,15.0,14.0,15.0,22.0,9.0,843.0
871000.0,18.0,14.0,16.0,24.0,9.0,827.0
872000.0,16.0,13.0,16.0,25.0,10.0,833.0
873000.0,14.0,14.0,14.0,24.0,8.0,846.0
874000.0,16.0,15.0,15.0,22.0,9.0,844.0
875000.0,14.0,12.0,17.0,22.0,13.0,840.0
876000.0,12.0,18.0,13.0,20.0,11.0,837.0
877000.0,14.0,16.0,13.0,20.0,11.0,839.0
878000.0,12.0,18.0,15.0,23.0,12.0,836.0
879000.0,13.0,17.0,14.0,22.0,12.0,839.0
880000.0,11.0,13.0,13.0,22.0,15.0,839.0
881000.0,12.0,15.0,13.0,21.0,13.0,838.0
882000.0,14.0,14.0,11.0,23.0,13.0,835.0
883000.0,13.0,11.0,12.0,22.0,15.0,857.0
884000.0,13.0,11.0,14.0,20.0,14.0,848.0
885000.0,18.0,17.0,13.0,20.0,11.0,844.0
886000.0,18.0,17.0,16.0,20.0,11.0,825.0
887000.0,16.0,16.0,15.0,21.0,10.0,841.0
888000.0,16.0,16.0,14.0,19.0,12.0,838.0
889000.0,14.0,17.0,15.0,19.0,11.0,836.0
890000.0,15.0,15.0,14.0,20.0,12.0,835.0
891000.0,18.0,15.0,14.0,19.0,15.0,833.0
892000.0,19.0,14.0,15.0,21.0,15.0,827.0
893000.0,17.0,14.0,18.0,21.0,15.0,832.0
894000.0,18.0,15.0,18.0,19.0,14.0,829.0
895000.0,18.0,13.0,16.0,21.0,14.0,839.0
896000.0,19.0,15.0,17.0,21.0,15.0,829.0
897000.0,19.0,13.0,19.0,18.0,18.0,823.0
898000.0,15.0,14.0,23.0,17.0,15.0,823.0
899000.0,19.0,14.0,22.0,19.0,16.0,831.0
900000.0,16.0,15.0,22.0,18.0,15.0,825.0
901000.0,18.0,15.0,21.0,13.0,12.0,830.0
902000.0,17.0,17.0,17.0,14.0,15.0,835.0
903000.0,15.0,14.0,17.0,16.0,13.0,836.0
904000.0,18.0,15.0,21.0,17.0,14.0,832.0
905000.0,16.0,17.0,19.0,17.0,17.0,821.0
906000.0,14.0,17.0,15.0,20.0,18.0,819.0
907000.0,13.0,14.0,18.0,21.0,17.0,822.0
908000.0,15.0,13.0,17.0,22.0,19.0,808.0
909000.0,17.0,15.0,22.0,20.0,16.0,822.0
910000.0,18.0,15.0,18.0,20.0,18.0,828.0
911000.0,22.0,16.0,17.0,20.0,21.0,809.0
912000.0,23.0,15.0,15.0,19.0,18.0,816.0
913000.0,22.0,14.0,16.0,18.0,18.0,821.0
914000.0,23.0,12.0,15.0,17.0,19.0,820.0
915000.0,21.0,16.0,15.0,18.0,18.0,820.0
916000.0,23.0,15.0,15.0,20.0,17.0,821.0
917000.0,22.0,15.0,12.0,20.0,15.0,824.0
918000.0,19.0,17.0,11.0,20.0,15.0,821.0
919000.0,19.0,19.0,11.0,19.0,14.0,816.0
920000.0,22.0,16.0,12.0,20.0,14.0,827.0
921000.0,23.0,17.0,10.0,23.0,13.0,829.0
922000.0,22.0,17.0,7.0,22.0,17.0,825.0
923000.0,23.0,16.0,10.0,22.0,15.0,838.0
924000.0,25.0,14.0,12.0,22.0,16.0,834.0
925000.0,22.0,13.0,14.0,23.0,15.0,827.0
926000.0,25.0,11.0,14.0,22.0,13.0,829.0
927000.0,21.0,13.0,14.0,22.0,12.0,827.0
928000.0,24.0,11.0,14.0,24.0,13.0,832.0
929000.0,25.0,13.0,16.0,26.0,10.0,832.0
930000.0,23.0,13.0,16.0,28.0,12.0,820.0
931000.0,25.0,12.0,14.0,27.0,10.0,805.0
932000.0,21.0,13.0,13.0,25.0,10.0,821.0
933000.0,21.0,12.0,12.0,24.0,8.0,829.0
934000.0,25.0,13.0,14.0,25.0,9.0,833.0
935000.0,25.0,13.0,14.0,21.0,7.0,832.0
936000.0,24.0,14.0,14.0,20.0,11.0,833.0
937000.0,25.0,15.0,18.0,22.0,13.0,825.0
938000.0,22.0,12.0,19.0,20.0,12.0,832.0
939000.0,21.0,13.0,17.0,21.0,11.0,821.0
940000.0,22.0,13.0,16.0,25.0,11.0,826.0
941000.0,22.0,15.0,18.0,23.0,9.0,825.0
942000.0,24.0,13.0,19.0,21.0,10.0,830.0
943000.0,21.0,13.0,20.0,20.0,10.0,831.0
944000.0,20.0,12.0,21.0,22.0,11.0,823.0
945000.0,19.0,13.0,21.0,25.0,14.0,821.0
946000.0,17.0,13.0,21.0,26.0,16.0,822.0
947000.0,20.0,12.0,23.0,25.0,11.0,815.0
948000.0,21.0,14.0,24.0,22.0,9.0,821.0
949000.0,21.0,12.0,27.0,19.0,12.0,824.0
950000.0,21.0,11.0,27.0,21.0,11.0,824.0
951000.0,20.0,14.0,21.0,21.0,14.0,825.0
952000.0,19.0,17.0,21.0,23.0,11.0,813.0
953000.0,15.0,18.0,22.0,22.0,15.0,813.0
954000.0,19.0,18.0,21.0,23.0,16.0,812.0
955000.0,16.0,18.0,24.0,18.0,17.0,813.0
956000.0,20.0,16.0,25.0,22.0,14.0,817.0
957000.0,18.0,18.0,22.0,21.0,14.0,815.0
958000.0,17.0,21.0,21.0,20.0,12.0,825.0
959000.0,16.0,20.0,21.0,19.0,11.0,826.0
960000.0,15.0,17.0,21.0,18.0,10.0,832.0
961000.0,15.0,21.0,18.0,18.0,12.0,821.0
962000.0,17.0,20.0,18.0,16.0,8.0,822.0
963000.0,20.0,20.0,23.0,17.0,8.0,820.0
