482000.0,17.0,19.0,19.0,841.0,10.0,7.0
483000.0,17.0,21.0,22.0,838.0,10.0,8.0
484000.0,20.0,21.0,23.0,829.0,10.0,6.0
485000.0,19.0,19.0,23.0,828.0,13.0,6.0
486000.0,22.0,15.0,25.0,835.0,11.0,7.0
487000.0,21.0,17.0,25.0,831.0,10.0,8.0
488000.0,20.0,15.0,22.0,838.0,13.0,6.0
489000.0,21.0,15.0,22.0,842.0,9.0,7.0
490000.0,17.0,13.0,24.0,842.0,9.0,8.0
491000.0,20.0,12.0,22.0,844.0,10.0,10.0
492000.0,24.0,11.0,27.0,832.0,8.0,12.0
493000.0,18.0,10.0,25.0,841.0,8.0,11.0
494000.0,18.0,13.0,29.0,837.0,6.0,11.0
495000.0,14.0,14.0,28.0,839.0,7.0,13.0
496000.0,18.0,14.0,25.0,832.0,6.0,12.0
497000.0,20.0,12.0,24.0,835.0,8.0,14.0
498000.0,22.0,13.0,28.0,834.0,7.0,13.0
499000.0,21.0,15.0,26.0,835.0,6.0,12.0
500000.0,23.0,15.0,25.0,833.0,9.0,12.0
501000.0,25.0,12.0,25.0,824.0,9.0,10.0
502000.0,24.0,14.0,22.0,834.0,8.0,9.0
503000.0,25.0,14.0,19.0,834.0,8.0,10.0
504000.0,19.0,14.0,23.0,829.0,11.0,11.0
505000.0,22.0,16.0,23.0,825.0,9.0,12.0
506000.0,23.0,12.0,25.0,822.0,10.0,12.0
507000.0,18.0,12.0,24.0,834.0,12.0,9.0
508000.0,19.0,13.0,26.0,836.0,11.0,11.0
509000.0,21.0,14.0,26.0,837.0,11.0,7.0
510000.0,20.0,13.0,26.0,848.0,7.0,9.0
511000.0,20.0,13.0,24.0,844.0,7.0,8.0
512000.0,22.0,15.0,20.0,840.0,8.0,9.0
513000.0,20.0,16.0,20.0,844.0,7.0,6.0
514000.0,16.0,17.0,17.0,849.0,11.0,7.0
515000.0,18.0,15.0,16.0,845.0,11.0,9.0
516000.0,18.0,17.0,15.0,843.0,8.0,11.0
517000.0,20.0,14.0,15.0,842.0,9.0,10.0
518000.0,19.0,14.0,12.0,841.0,13.0,9.0
519000.0,20.0,17.0,14.0,833.0,16.0,8.0
520000.0,20.0,14.0,15.0,845.0,16.0,5.0
521000.0,21.0,18.0,20.0,839.0,10.0,6.0
522000.0,19.0,16.0,21.0,836.0,11.0,8.0
523000.0,22.0,18.0,20.0,850.0,10.0,7.0
524000.0,24.0,19.0,19.0,840.0,10.0,8.0
525000.0,21.0,15.0,20.0,844.0,9.0,6.0
526000.0,17.0,19.0,18.0,832.0,8.0,6.0
527000.0,21.0,18.0,18.0,831.0,8.0,8.0
528000.0,18.0,16.0,19.0,823.0,10.0,9.0
529000.0,18.0,21.0,18.0,840.0,8.0,8.0
530000.0,15.0,23.0,16.0,853.0,7.0,7.0
531000.0,17.0,19.0,15.0,852.0,7.0,7.0
532000.0,16.0,16.0,15.0,851.0,8.0,8.0
533000.0,17.0,18.0,13.0,850.0,9.0,5.0
534000.0,15.0,15.0,12.0,852.0,12.0,5.0
535000.0,16.0,18.0,16.0,845.0,13.0,8.0
536000.0,16.0,22.0,15.0,836.0,14.0,7.0
537000.0,15.0,19.0,13.0,842.0,9.0,11.0
538000.0,18.0,17.0,14.0,844.0,10.0,7.0
539000.0,17.0,21.0,19.0,834.0,11.0,7.0
540000.0,16.0,20.0,24.0,842.0,13.0,4.0
541000.0,18.0,20.0,22.0,838.0,9.0,4.0
542000.0,15.0,19.0,21.0,834.0,10.0,7.0
543000.0,17.0,23.0,21.0,832.0,8.0,10.0
544000.0,16.0,21.0,22.0,834.0,7.0,8.0
545000.0,16.0,23.0,24.0,841.0,7.0,7.0
546000.0,15.0,24.0,21.0,847.0,8.0,8.0
547000.0,18.0,24.0,18.0,842.0,10.0,8.0
548000.0,17.0,26.0,19.0,844.0,8.0,7.0
549000.0,21.0,24.0,19.0,835.0,6.0,7.0
550000.0,17.0,24.0,16.0,834.0,6.0,8.0
551000.0,16.0,25.0,24.0,831.0,6.0,7.0
552000.0,12.0,23.0,26.0,832.0,6.0,5.0
553000.0,12.0,26.0,23.0,833.0,6.0,6.0
554000.0,14.0,26.0,23.0,840.0,5.0,6.0
555000.0,12.0,24.0,25.0,837.0,8.0,6.0
556000.0,12.0,22.0,22.0,844.0,9.0,6.0
557000.0,12.0,23.0,21.0,842.0,8.0,5.0
558000.0,12.0,24.0,23.0,838.0,11.0,5.0
559000.0,11.0,23.0,21.0,836.0,9.0,4.0
560000.0,12.0,23.0,23.0,836.0,8.0,10.0
561000.0,10.0,22.0,21.0,838.0,7.0,10.0
562000.0,11.0,20.0,20.0,847.0,8.0,9.0
563000.0,10.0,17.0,20.0,844.0,8.0,10.0
564000.0,9.0,16.0,19.0,852.0,8.0,9.0
565000.0,8.0,15.0,17.0,849.0,9.0,8.0
566000.0,10.0,16.0,18.0,851.0,8.0,8.0
567000.0,9.0,16.0,17.0,867.0,9.0,8.0
568000.0,10.0,16.0,19.0,856.0,9.0,8.0
569000.0,9.0,18.0,21.0,862.0,9.0,7.0
570000.0,11.0,17.0,20.0,856.0,10.0,7.0
571000.0,11.0,18.0,21.0,849.0,11.0,10.0
572000.0,10.0,22.0,17.0,853.0,10.0,7.0
573000.0,9.0,20.0,18.0,856.0,10.0,7.0
574000.0,10.0,15.0,22.0,846.0,9.0,9.0
575000.0,9.0,16.0,21.0,846.0,10.0,9.0
576000.0,8.0,16.0,24.0,844.0,10.0,8.0
577000.0,12.0,16.0,22.0,844.0,9.0,8.0
578000.0,11.0,15.0,23.0,845.0,9.0,10.0
579000.0,12.0,15.0,26.0,846.0,8.0,9.0
580000.0,14.0,14.0,26.0,841.0,7.0,9.0
581000.0,17.0,17.0,25.0,828.0,8.0,8.0
582000.0,14.0,17.0,24.0,836.0,7.0,8.0
583000.0,16.0,18.0,22.0,837.0,8.0,10.0
584000.0,15.0,16.0,22.0,843.0,8.0,7.0
585000.0,19.0,16.0,21.0,851.0,8.0,8.0
586000.0,19.0,15.0,24.0,838.0,9.0,9.0
587000.0,16.0,16.0,25.0,846.0,8.0,9.0
588000.0,17.0,14.0,22.0,846.0,7.0,9.0
589000.0,17.0,10.0,27.0,851.0,7.0,10.0
590000.0,17.0,12.0,25.0,844.0,7.0,9.0
591000.0,16.0,16.0,22.0,850.0,7.0,9.0
592000.0,16.0,15.0,18.0,852.0,7.0,11.0
593000.0,13.0,14.0,20.0,845.0,8.0,9.0
594000.0,13.0,14.0,17.0,851.0,9.0,10.0
595000.0,15.0,13.0,18.0,859.0,9.0,9.0
596000.0,14.0,12.0,16.0,864.0,9.0,8.0
597000.0,14.0,14.0,13.0,861.0,9.0,8.0
598000.0,15.0,14.0,12.0,864.0,12.0,9.0
599000.0,17.0,15.0,13.0,844.0,10.0,10.0
600000.0,13.0,15.0,13.0,857.0,8.0,11.0
601000.0,15.0,16.0,11.0,849.0,7.0,11.0
602000.0,15.0,15.0,12.0,862.0,7.0,11.0
603000.0,13.0,14.0,11.0,860.0,9.0,11.0
604000.0,14.0,11.0,13.0,858.0,10.0,12.0
605000.0,14.0,11.0,9.0,866.0,11.0,12.0
606000.0,10.0,12.0,9.0,864.0,11.0,11.0
607000.0,11.0,12.0,12.0,865.0,10.0,10.0
608000.0,12.0,12.0,13.0,862.0,10.0,9.0
609000.0,12.0,13.0,11.0,861.0,9.0,10.0
610000.0,14.0,13.0,12.0,861.0,12.0,9.0
611000.0,12.0,15.0,12.0,868.0,11.0,10.0
612000.0,14.0,12.0,11.0,868.0,8.0,10.0
613000.0,14.0,12.0,12.0,860.0,8.0,11.0
614000.0,13.0,13.0,12.0,844.0,11.0,12.0
615000.0,15.0,14.0,11.0,855.0,10.0,10.0
616000.0,17.0,13.0,15.0,839.0,10.0,10.0
617000.0,18.0,15.0,13.0,858.0,9.0,10.0
618000.0,16.0,17.0,13.0,848.0,12.0,9.0
619000.0,14.0,16.0,14.0,846.0,10.0,8.0
620000.0,13.0,13.0,15.0,852.0,12.0,11.0
621000.0,13.0,13.0,15.0,853.0,11.0,15.0
622000.0,15.0,14.0,17.0,843.0,7.0,13.0
623000.0,14.0,14.0,16.0,850.0,6.0,14.0
624000.0,14.0,14.0,17.0,848.0,9.0,12.0
625000.0,14.0,15.0,15.0,838.0,10.0,11.0
626000.0,17.0,14.0,16.0,853.0,7.0,11.0
627000.0,22.0,15.0,14.0,845.0,8.0,11.0
628000.0,26.0,15.0,16.0,838.0,9.0,11.0
629000.0,24.0,16.0,14.0,842.0,8.0,13.0
630000.0,22.0,15.0,16.0,835.0,8.0,13.0
631000.0,21.0,13.0,15.0,842.0,9.0,12.0
632000.0,20.0,15.0,16.0,837.0,9.0,11.0
633000.0,23.0,16.0,14.0,846.0,10.0,11.0
634000.0,22.0,15.0,16.0,844.0,9.0,10.0
635000.0,20.0,19.0,13.0,842.0,8.0,9.0
636000.0,23.0,18.0,10.0,848.0,9.0,9.0
637000.0,20.0,18.0,12.0,844.0,10.0,9.0
638000.0,20.0,21.0,13.0,840.0,10.0,13.0
639000.0,22.0,23.0,9.0,845.0,8.0,11.0
640000.0,25.0,22.0,8.0,841.0,12.0,12.0
641000.0,25.0,21.0,13.0,846.0,14.0,9.0
642000.0,24.0,21.0,9.0,842.0,12.0,9.0
643000.0,19.0,22.0,9.0,834.0,14.0,11.0
644000.0,20.0,23.0,8.0,837.0,10.0,12.0
645000.0,19.0,25.0,11.0,824.0,13.0,12.0
646000.0,16.0,22.0,12.0,826.0,14.0,9.0
647000.0,22.0,19.0,13.0,819.0,17.0,10.0
648000.0,21.0,22.0,12.0,832.0,12.0,11.0
649000.0,20.0,21.0,13.0,826.0,13.0,9.0
650000.0,20.0,22.0,13.0,818.0,11.0,8.0
651000.0,22.0,22.0,17.0,833.0,8.0,8.0
652000.0,21.0,23.0,18.0,835.0,10.0,8.0
653000.0,23.0,20.0,13.0,846.0,10.0,6.0
654000.0,23.0,19.0,14.0,843.0,12.0,6.0
655000.0,24.0,18.0,13.0,845.0,13.0,7.0
656000.0,19.0,19.0,15.0,837.0,12.0,8.0
657000.0,19.0,21.0,15.0,845.0,12.0,7.0
658000.0,19.0,19.0,16.0,847.0,11.0,5.0
659000.0,21.0,17.0,16.0,849.0,10.0,6.0
660000.0,21.0,15.0,13.0,856.0,9.0,7.0
661000.0,21.0,15.0,8.0,858.0,11.0,7.0
662000.0,21.0,16.0,9.0,853.0,11.0,7.0
663000.0,22.0,20.0,9.0,843.0,9.0,7.0
664000.0,24.0,19.0,8.0,846.0,11.0,9.0
665000.0,20.0,18.0,10.0,845.0,12.0,8.0
666000.0,25.0,20.0,7.0,833.0,13.0,7.0
667000.0,26.0,20.0,9.0,830.0,16.0,8.0
668000.0,28.0,23.0,8.0,832.0,14.0,8.0
669000.0,23.0,21.0,9.0,831.0,18.0,8.0
670000.0,23.0,21.0,10.0,835.0,17.0,8.0
671000.0,22.0,18.0,8.0,831.0,18.0,8.0
672000.0,21.0,16.0,6.0,838.0,16.0,6.0
673000.0,21.0,15.0,7.0,842.0,18.0,8.0
674000.0,20.0,20.0,7.0,833.0,17.0,10.0
675000.0,23.0,21.0,9.0,837.0,20.0,12.0
676000.0,23.0,19.0,10.0,831.0,22.0,11.0
677000.0,24.0,22.0,13.0,827.0,20.0,11.0
678000.0,20.0,24.0,12.0,836.0,15.0,10.0
679000.0,20.0,24.0,12.0,836.0,13.0,9.0
680000.0,23.0,26.0,14.0,826.0,9.0,9.0
681000.0,22.0,25.0,13.0,827.0,18.0,9.0
682000.0,22.0,24.0,12.0,821.0,19.0,10.0
683000.0,20.0,24.0,14.0,836.0,17.0,10.0
684000.0,18.0,20.0,13.0,841.0,13.0,12.0
685000.0,17.0,24.0,14.0,827.0,18.0,9.0
686000.0,18.0,23.0,12.0,832.0,21.0,8.0
687000.0,16.0,23.0,13.0,841.0,18.0,8.0
688000.0,18.0,21.0,10.0,832.0,21.0,8.0
689000.0,17.0,20.0,15.0,848.0,18.0,9.0
690000.0,15.0,22.0,15.0,842.0,17.0,9.0
691000.0,16.0,20.0,16.0,852.0,12.0,8.0
692000.0,20.0,21.0,15.0,843.0,12.0,9.0
693000.0,17.0,20.0,18.0,846.0,15.0,7.0
694000.0,14.0,21.0,17.0,837.0,13.0,4.0
695000.0,14.0,19.0,15.0,852.0,12.0,7.0
696000.0,14.0,20.0,17.0,841.0,11.0,8.0
697000.0,15.0,18.0,14.0,839.0,10.0,8.0
698000.0,20.0,24.0,17.0,849.0,13.0,7.0
699000.0,17.0,23.0,18.0,846.0,13.0,8.0
700000.0,15.0,22.0,15.0,838.0,13.0,8.0
701000.0,18.0,23.0,19.0,833.0,17.0,6.0
702000.0,17.0,21.0,19.0,825.0,17.0,6.0
703000.0,19.0,23.0,18.0,828.0,17.0,8.0
704000.0,17.0,23.0,18.0,825.0,19.0,9.0
705000.0,16.0,21.0,15.0,836.0,19.0,9.0
706000.0,16.0,24.0,13.0,830.0,19.0,11.0
707000.0,15.0,25.0,11.0,829.0,21.0,7.0
708000.0,14.0,21.0,10.0,840.0,19.0,8.0
709000.0,16.0,22.0,13.0,830.0,19.0,10.0
710000.0,15.0,21.0,13.0,834.0,16.0,7.0
711000.0,18.0,20.0,16.0,830.0,18.0,6.0
712000.0,18.0,22.0,19.0,826.0,16.0,9.0
713000.0,18.0,19.0,19.0,835.0,15.0,9.0
714000.0,18.0,17.0,21.0,833.0,16.0,11.0
715000.0,18.0,18.0,20.0,830.0,17.0,8.0
716000.0,19.0,19.0,19.0,826.0,20.0,8.0
717000.0,21.0,19.0,19.0,823.0,16.0,7.0
718000.0,20.0,20.0,20.0,833.0,15.0,8.0
719000.0,19.0,18.0,20.0,825.0,13.0,7.0
720000.0,22.0,21.0,22.0,823.0,14.0,7.0
721000.0,17.0,21.0,20.0,827.0,15.0,8.0
722000.0,18.0,22.0,20.0,835.0,15.0,7.0
723000.0,17.0,23.0,17.0,834.0,16.0,8.0
724000.0,18.0,23.0,19.0,827.0,15.0,7.0
725000.0,17.0,21.0,22.0,827.0,18.0,10.0
726000.0,17.0,22.0,17.0,835.0,17.0,11.0
727000.0,18.0,23.0,15.0,835.0,16.0,6.0
728000.0,16.0,18.0,19.0,819.0,14.0,8.0
729000.0,20.0,19.0,15.0,832.0,15.0,8.0
730000.0,22.0,20.0,15.0,821.0,16.0,11.0
731000.0,20.0,20.0,13.0,833.0,14.0,9.0
732000.0,20.0,20.0,18.0,837.0,12.0,14.0
733000.0,18.0,19.0,18.0,826.0,14.0,16.0
734000.0,20.0,17.0,20.0,836.0,13.0,10.0
735000.0,22.0,17.0,21.0,828.0,14.0,9.0
736000.0,22.0,15.0,23.0,827.0,14.0,9.0
737000.0,20.0,16.0,23.0,824.0,13.0,11.0
738000.0,23.0,16.0,23.0,838.0,13.0,9.0
739000.0,21.0,14.0,24.0,841.0,13.0,7.0
740000.0,19.0,16.0,23.0,831.0,10.0,8.0
741000.0,18.0,19.0,21.0,840.0,12.0,8.0
742000.0,20.0,20.0,18.0,834.0,12.0,10.0
743000.0,21.0,17.0,16.0,845.0,13.0,9.0
744000.0,22.0,16.0,16.0,838.0,11.0,9.0
745000.0,22.0,16.0,13.0,846.0,9.0,10.0
746000.0,23.0,15.0,15.0,845.0,12.0,8.0
747000.0,23.0,16.0,17.0,830.0,13.0,10.0
748000.0,23.0,15.0,16.0,840.0,12.0,10.0
749000.0,20.0,15.0,18.0,847.0,12.0,11.0
750000.0,18.0,18.0,18.0,831.0,12.0,13.0
751000.0,19.0,14.0,18.0,847.0,12.0,13.0
752000.0,16.0,16.0,18.0,845.0,10.0,12.0
753000.0,17.0,14.0,13.0,848.0,9.0,12.0
754000.0,18.0,12.0,16.0,829.0,11.0,12.0
755000.0,20.0,15.0,17.0,830.0,14.0,13.0
756000.0,15.0,18.0,18.0,840.0,15.0,15.0
757000.0,20.0,18.0,17.0,834.0,13.0,14.0
758000.0,19.0,17.0,21.0,829.0,15.0,11.0
759000.0,14.0,18.0,20.0,824.0,14.0,12.0
760000.0,14.0,21.0,17.0,831.0,14.0,11.0
761000.0,13.0,23.0,18.0,836.0,15.0,16.0
762000.0,13.0,22.0,21.0,832.0,15.0,14.0
763000.0,11.0,19.0,19.0,827.0,20.0,15.0
764000.0,11.0,19.0,18.0,829.0,17.0,17.0
765000.0,12.0,18.0,17.0,833.0,14.0,16.0
766000.0,12.0,17.0,15.0,835.0,16.0,14.0
767000.0,11.0,19.0,15.0,826.0,16.0,17.0
768000.0,12.0,15.0,19.0,841.0,14.0,14.0
769000.0,13.0,14.0,14.0,841.0,12.0,16.0
770000.0,13.0,16.0,12.0,835.0,14.0,14.0
771000.0,13.0,15.0,12.0,844.0,15.0,16.0
772000.0,15.0,15.0,14.0,840.0,13.0,16.0
773000.0,17.0,15.0,14.0,834.0,17.0,15.0
774000.0,16.0,15.0,13.0,830.0,15.0,14.0
775000.0,17.0,16.0,11.0,844.0,17.0,12.0
776000.0,16.0,15.0,11.0,847.0,15.0,13.0
777000.0,14.0,15.0,10.0,862.0,14.0,7.0
778000.0,14.0,17.0,8.0,859.0,13.0,9.0
779000.0,15.0,16.0,9.0,857.0,15.0,6.0
780000.0,14.0,14.0,10.0,862.0,15.0,8.0
781000.0,18.0,14.0,9.0,861.0,12.0,8.0
782000.0,17.0,14.0,11.0,856.0,14.0,9.0
783000.0,18.0,14.0,16.0,850.0,14.0,9.0
784000.0,19.0,15.0,16.0,848.0,16.0,6.0
785000.0,17.0,16.0,18.0,846.0,17.0,8.0
786000.0,15.0,19.0,18.0,840.0,20.0,8.0
787000.0,17.0,19.0,19.0,836.0,20.0,12.0
788000.0,18.0,19.0,14.0,835.0,23.0,9.0
789000.0,17.0,18.0,17.0,839.0,23.0,10.0
790000.0,19.0,20.0,19.0,828.0,21.0,9.0
791000.0,19.0,20.0,18.0,832.0,20.0,7.0
792000.0,17.0,18.0,18.0,826.0,22.0,9.0
793000.0,15.0,19.0,16.0,834.0,21.0,8.0
794000.0,16.0,18.0,18.0,839.0,18.0,8.0
795000.0,20.0,20.0,19.0,837.0,17.0,9.0
796000.0,18.0,21.0,19.0,836.0,16.0,9.0
797000.0,19.0,20.0,17.0,836.0,18.0,7.0
798000.0,19.0,18.0,17.0,825.0,19.0,6.0
799000.0,21.0,20.0,19.0,824.0,19.0,8.0
800000.0,21.0,17.0,17.0,827.0,22.0,8.0
801000.0,22.0,12.0,19.0,822.0,22.0,8.0
802000.0,17.0,14.0,19.0,833.0,20.0,12.0
803000.0,18.0,11.0,18.0,835.0,21.0,10.0
804000.0,22.0,13.0,19.0,825.0,21.0,8.0
805000.0,21.0,14.0,18.0,819.0,22.0,11.0
806000.0,22.0,13.0,17.0,826.0,22.0,11.0
807000.0,21.0,16.0,20.0,824.0,24.0,12.0
808000.0,19.0,19.0,20.0,821.0,25.0,10.0
809000.0,17.0,18.0,16.0,824.0,25.0,11.0
810000.0,17.0,19.0,19.0,824.0,25.0,10.0
811000.0,17.0,17.0,16.0,837.0,24.0,11.0
812000.0,16.0,18.0,14.0,837.0,24.0,12.0
813000.0,14.0,20.0,12.0,834.0,23.0,15.0
814000.0,14.0,21.0,10.0,845.0,21.0,14.0
815000.0,15.0,16.0,8.0,841.0,19.0,15.0
816000.0,16.0,16.0,8.0,841.0,19.0,16.0
817000.0,17.0,15.0,8.0,845.0,19.0,15.0
818000.0,18.0,16.0,9.0,835.0,19.0,16.0
819000.0,14.0,16.0,10.0,840.0,22.0,16.0
820000.0,13.0,17.0,7.0,841.0,20.0,17.0
821000.0,12.0,17.0,7.0,834.0,18.0,19.0
822000.0,11.0,19.0,6.0,843.0,21.0,15.0
823000.0,12.0,23.0,7.0,848.0,20.0,18.0
824000.0,14.0,22.0,7.0,841.0,22.0,20.0
825000.0,15.0,23.0,8.0,843.0,22.0,16.0
826000.0,14.0,23.0,9.0,831.0,19.0,18.0
827000.0,19.0,24.0,7.0,828.0,19.0,18.0
828000.0,16.0,23.0,13.0,833.0,21.0,17.0
829000.0,16.0,22.0,11.0,830.0,21.0,16.0
830000.0,16.0,21.0,10.0,834.0,21.0,17.0
831000.0,16.0,21.0,11.0,830.0,23.0,16.0
832000.0,15.0,19.0,13.0,819.0,22.0,16.0
833000.0,14.0,19.0,11.0,830.0,19.0,14.0
834000.0,15.0,20.0,12.0,823.0,19.0,14.0
835000.0,18.0,18.0,14.0,822.0,19.0,15.0
836000.0,18.0,17.0,16.0,830.0,19.0,17.0
837000.0,20.0,17.0,15.0,825.0,21.0,17.0
838000.0,17.0,16.0,17.0,827.0,21.0,17.0
839000.0,14.0,19.0,12.0,833.0,19.0,18.0
840000.0,16.0,17.0,18.0,820.0,22.0,18.0
841000.0,18.0,20.0,17.0,824.0,22.0,17.0
842000.0,19.0,16.0,16.0,828.0,25.0,16.0
843000.0,15.0,20.0,16.0,831.0,21.0,15.0
844000.0,18.0,17.0,14.0,824.0,23.0,19.0
845000.0,19.0,15.0,17.0,820.0,20.0,18.0
846000.0,21.0,14.0,19.0,830.0,19.0,15.0
847000.0,19.0,14.0,16.0,835.0,20.0,14.0
848000.0,16.0,17.0,17.0,833.0,21.0,16.0
849000.0,18.0,16.0,17.0,833.0,21.0,16.0
850000.0,20.0,16.0,15.0,820.0,20.0,17.0
851000.0,17.0,14.0,22.0,821.0,21.0,18.0
852000.0,19.0,16.0,20.0,827.0,20.0,16.0
853000.0,17.0,17.0,16.0,823.0,20.0,17.0
854000.0,17.0,13.0,21.0,814.0,20.0,19.0
855000.0,19.0,15.0,19.0,828.0,20.0,17.0
856000.0,14.0,15.0,22.0,816.0,23.0,16.0
857000.0,19.0,13.0,23.0,811.0,21.0,17.0
858000.0,22.0,10.0,24.0,812.0,19.0,18.0
859000.0,21.0,16.0,23.0,808.0,19.0,19.0
860000.0,19.0,14.0,24.0,817.0,20.0,17.0
861000.0,20.0,16.0,25.0,812.0,19.0,15.0
862000.0,22.0,13.0,21.0,806.0,20.0,16.0
863000.0,21.0,11.0,22.0,821.0,23.0,17.0
864000.0,21.0,13.0,20.0,815.0,22.0,19.0
865000.0,19.0,12.0,23.0,812.0,26.0,19.0
866000.0,20.0,8.0,25.0,808.0,26.0,16.0
867000.0,21.0,8.0,22.0,821.0,23.0,16.0
868000.0,19.0,8.0,24.0,823.0,22.0,14.0
869000.0,19.0,10.0,24.0,826.0,20.0,10.0
870000.0,17.0,12.0,22.0,835.0,15.0,11.0
871000.0,18.0,13.0,19.0,836.0,16.0,11.0
872000.0,18.0,14.0,22.0,837.0,14.0,11.0
873000.0,18.0,18.0,24.0,838.0,15.0,8.0
874000.0,16.0,15.0,23.0,835.0,18.0,8.0
875000.0,14.0,16.0,22.0,831.0,18.0,10.0
876000.0,17.0,16.0,23.0,828.0,15.0,8.0
877000.0,19.0,14.0,22.0,823.0,16.0,10.0
878000.0,18.0,14.0,21.0,822.0,17.0,10.0
879000.0,17.0,16.0,20.0,824.0,14.0,10.0
880000.0,19.0,19.0,19.0,811.0,14.0,11.0
881000.0,20.0,17.0,24.0,820.0,12.0,17.0
882000.0,19.0,20.0,22.0,821.0,10.0,15.0
883000.0,17.0,17.0,23.0,833.0,10.0,13.0
884000.0,19.0,15.0,25.0,828.0,9.0,14.0
885000.0,17.0,18.0,23.0,832.0,14.0,14.0
886000.0,16.0,15.0,22.0,826.0,10.0,13.0
887000.0,15.0,14.0,20.0,838.0,11.0,9.0
888000.0,13.0,15.0,21.0,847.0,9.0,11.0
889000.0,15.0,14.0,23.0,833.0,8.0,12.0
890000.0,11.0,15.0,20.0,839.0,8.0,13.0
891000.0,12.0,17.0,17.0,832.0,9.0,15.0
892000.0,11.0,17.0,16.0,835.0,10.0,11.0
893000.0,11.0,16.0,20.0,833.0,8.0,15.0
894000.0,11.0,20.0,19.0,835.0,10.0,14.0
895000.0,13.0,19.0,19.0,835.0,11.0,17.0
896000.0,16.0,17.0,18.0,837.0,10.0,15.0
897000.0,17.0,18.0,20.0,835.0,10.0,13.0
898000.0,16.0,17.0,15.0,841.0,10.0,16.0
899000.0,18.0,17.0,17.0,840.0,9.0,16.0
900000.0,18.0,18.0,18.0,832.0,8.0,23.0
901000.0,20.0,19.0,19.0,818.0,7.0,19.0
902000.0,18.0,19.0,20.0,827.0,8.0,18.0
903000.0,16.0,21.0,19.0,827.0,11.0,17.0
904000.0,15.0,20.0,18.0,824.0,13.0,15.0
905000.0,12.0,18.0,20.0,825.0,10.0,15.0
906000.0,14.0,19.0,20.0,830.0,11.0,14.0
907000.0,13.0,19.0,18.0,843.0,11.0,13.0
908000.0,13.0,19.0,17.0,839.0,12.0,14.0
909000.0,13.0,16.0,16.0,846.0,13.0,13.0
910000.0,12.0,16.0,16.0,836.0,15.0,11.0
911000.0,12.0,18.0,18.0,840.0,12.0,10.0
912000.0,12.0,19.0,18.0,843.0,14.0,10.0
913000.0,12.0,20.0,17.0,852.0,14.0,9.0
914000.0,12.0,18.0,17.0,856.0,12.0,9.0
915000.0,13.0,19.0,17.0,842.0,13.0,8.0
916000.0,12.0,18.0,13.0,852.0,11.0,9.0
917000.0,13.0,16.0,10.0,854.0,10.0,9.0
918000.0,12.0,16.0,11.0,853.0,13.0,11.0
919000.0,13.0,17.0,12.0,842.0,12.0,11.0
920000.0,14.0,18.0,11.0,854.0,13.0,15.0
921000.0,11.0,17.0,10.0,854.0,12.0,12.0
922000.0,11.0,17.0,9.0,860.0,13.0,11.0
923000.0,8.0,18.0,8.0,850.0,14.0,12.0
924000.0,8.0,16.0,11.0,861.0,14.0,9.0
925000.0,9.0,15.0,10.0,862.0,16.0,10.0
926000.0,9.0,18.0,9.0,867.0,15.0,10.0
927000.0,9.0,21.0,13.0,860.0,14.0,10.0
928000.0,11.0,20.0,12.0,857.0,13.0,9.0
929000.0,9.0,18.0,10.0,852.0,11.0,11.0
930000.0,10.0,19.0,11.0,857.0,12.0,9.0
931000.0,11.0,19.0,14.0,856.0,11.0,9.0
932000.0,10.0,20.0,11.0,857.0,11.0,10.0
933000.0,12.0,19.0,12.0,850.0,12.0,11.0
934000.0,10.0,18.0,11.0,849.0,12.0,9.0
935000.0,11.0,18.0,9.0,873.0,12.0,8.0
936000.0,11.0,14.0,10.0,863.0,13.0,9.0
937000.0,11.0,16.0,11.0,862.0,11.0,9.0
938000.0,11.0,16.0,12.0,862.0,11.0,6.0
939000.0,11.0,17.0,13.0,862.0,11.0,7.0
940000.0,12.0,19.0,12.0,854.0,13.0,6.0
941000.0,9.0,17.0,12.0,865.0,11.0,7.0
942000.0,12.0,17.0,10.0,852.0,10.0,10.0
943000.0,11.0,17.0,11.0,861.0,8.0,12.0
944000.0,12.0,16.0,9.0,853.0,7.0,12.0
945000.0,13.0,17.0,13.0,865.0,10.0,10.0
946000.0,15.0,18.0,14.0,850.0,10.0,8.0
947000.0,15.0,15.0,13.0,857.0,11.0,8.0
948000.0,18.0,16.0,14.0,852.0,11.0,9.0
949000.0,19.0,13.0,15.0,861.0,10.0,4.0
950000.0,20.0,11.0,12.0,862.0,12.0,5.0
951000.0,21.0,13.0,15.0,850.0,12.0,6.0
952000.0,19.0,14.0,16.0,850.0,10.0,9.0
953000.0,19.0,13.0,15.0,846.0,13.0,8.0
954000.0,21.0,13.0,15.0,845.0,14.0,7.0
955000.0,23.0,17.0,14.0,845.0,13.0,7.0
956000.0,20.0,17.0,12.0,844.0,16.0,7.0
957000.0,21.0,16.0,10.0,854.0,12.0,7.0
958000.0,20.0,16.0,14.0,845.0,18.0,5.0
959000.0,18.0,18.0,17.0,842.0,13.0,5.0
960000.0,19.0,18.0,15.0,841.0,13.0,8.0
961000.0,19.0,17.0,15.0,843.0,11.0,9.0
962000.0,17.0,15.0,18.0,845.0,11.0,6.0
963000.0,12.0,14.0,17.0,852.0,12.0,7.0
