148000.0,325.0,506.0
149000.0,302.0,504.0
150000.0,310.0,499.0
151000.0,294.0,493.0
152000.0,311.0,493.0
153000.0,308.0,492.0
154000.0,312.0,505.0
155000.0,322.0,495.0
156000.0,318.0,501.0
157000.0,323.0,493.0
158000.0,313.0,495.0
159000.0,299.0,499.0
160000.0,312.0,489.0
161000.0,334.0,467.0
162000.0,342.0,478.0
163000.0,347.0,469.0
164000.0,360.0,463.0
165000.0,351.0,452.0
166000.0,360.0,456.0
167000.0,339.0,460.0
168000.0,358.0,450.0
169000.0,348.0,462.0
170000.0,360.0,451.0
171000.0,352.0,451.0
172000.0,350.0,456.0
173000.0,348.0,455.0
174000.0,361.0,446.0
175000.0,357.0,452.0
176000.0,350.0,438.0
177000.0,346.0,459.0
178000.0,363.0,454.0
179000.0,366.0,440.0
180000.0,373.0,433.0
181000.0,380.0,427.0
182000.0,392.0,424.0
183000.0,404.0,413.0
184000.0,391.0,415.0
185000.0,375.0,431.0
186000.0,377.0,417.0
187000.0,380.0,410.0
188000.0,397.0,408.0
189000.0,406.0,413.0
190000.0,394.0,405.0
191000.0,416.0,398.0
192000.0,414.0,388.0
193000.0,427.0,393.0
194000.0,414.0,391.0
195000.0,422.0,385.0
196000.0,434.0,385.0
197000.0,428.0,371.0
198000.0,437.0,373.0
199000.0,435.0,372.0
200000.0,445.0,362.0
201000.0,434.0,365.0
202000.0,438.0,367.0
203000.0,449.0,370.0
204000.0,450.0,356.0
205000.0,449.0,358.0
206000.0,452.0,350.0
207000.0,446.0,352.0
208000.0,432.0,366.0
209000.0,436.0,370.0
210000.0,448.0,370.0
211000.0,435.0,371.0
212000.0,444.0,363.0
213000.0,450.0,360.0
214000.0,453.0,350.0
215000.0,451.0,361.0
216000.0,453.0,355.0
217000.0,468.0,346.0
218000.0,458.0,356.0
219000.0,467.0,351.0
220000.0,463.0,343.0
221000.0,454.0,349.0
222000.0,470.0,337.0
223000.0,472.0,331.0
224000.0,470.0,334.0
225000.0,457.0,339.0
226000.0,483.0,334.0
227000.0,477.0,332.0
228000.0,478.0,315.0
229000.0,494.0,316.0
230000.0,500.0,314.0
231000.0,513.0,307.0
232000.0,518.0,293.0
233000.0,530.0,297.0
234000.0,528.0,289.0
235000.0,537.0,272.0
236000.0,538.0,283.0
237000.0,543.0,263.0
238000.0,544.0,269.0
239000.0,544.0,271.0
240000.0,548.0,259.0
241000.0,549.0,264.0
242000.0,559.0,257.0
243000.0,560.0,263.0
244000.0,558.0,264.0
245000.0,552.0,255.0
246000.0,576.0,254.0
247000.0,570.0,237.0
248000.0,579.0,242.0
249000.0,576.0,246.0
250000.0,569.0,254.0
251000.0,570.0,256.0
252000.0,572.0,238.0
253000.0,576.0,246.0
254000.0,571.0,238.0
255000.0,584.0,246.0
256000.0,589.0,233.0
257000.0,597.0,235.0
258000.0,593.0,232.0
259000.0,595.0,233.0
260000.0,597.0,232.0
261000.0,581.0,232.0
262000.0,600.0,223.0
263000.0,595.0,232.0
264000.0,592.0,222.0
265000.0,601.0,223.0
266000.0,591.0,209.0
267000.0,585.0,220.0
268000.0,589.0,218.0
269000.0,599.0,222.0
270000.0,596.0,228.0
271000.0,610.0,215.0
272000.0,628.0,190.0
273000.0,630.0,194.0
274000.0,637.0,187.0
275000.0,639.0,180.0
276000.0,641.0,187.0
277000.0,647.0,183.0
278000.0,646.0,181.0
279000.0,637.0,189.0
280000.0,635.0,188.0
281000.0,629.0,190.0
282000.0,639.0,179.0
283000.0,661.0,169.0
284000.0,674.0,154.0
285000.0,676.0,157.0
286000.0,674.0,157.0
287000.0,689.0,153.0
288000.0,695.0,141.0
289000.0,690.0,145.0
290000.0,680.0,152.0
291000.0,685.0,146.0
292000.0,683.0,147.0
293000.0,698.0,145.0
294000.0,684.0,141.0
295000.0,698.0,138.0
296000.0,694.0,143.0
297000.0,687.0,147.0
298000.0,681.0,154.0
299000.0,692.0,139.0
300000.0,695.0,139.0
301000.0,704.0,139.0
302000.0,710.0,135.0
303000.0,700.0,133.0
304000.0,699.0,133.0
305000.0,696.0,135.0
306000.0,713.0,123.0
307000.0,725.0,122.0
308000.0,708.0,129.0
309000.0,709.0,118.0
310000.0,722.0,112.0
311000.0,735.0,109.0
312000.0,736.0,106.0
313000.0,725.0,107.0
314000.0,732.0,108.0
315000.0,739.0,107.0
316000.0,738.0,104.0
317000.0,737.0,105.0
318000.0,737.0,106.0
319000.0,725.0,111.0
320000.0,736.0,115.0
321000.0,727.0,114.0
322000.0,718.0,116.0
323000.0,721.0,118.0
324000.0,728.0,108.0
325000.0,729.0,118.0
326000.0,739.0,113.0
327000.0,728.0,110.0
328000.0,734.0,105.0
329000.0,738.0,114.0
330000.0,733.0,115.0
331000.0,715.0,121.0
332000.0,726.0,109.0
333000.0,747.0,108.0
334000.0,748.0,101.0
335000.0,754.0,95.0
336000.0,743.0,98.0
337000.0,747.0,98.0
338000.0,753.0,96.0
339000.0,744.0,97.0
340000.0,741.0,98.0
341000.0,754.0,86.0
342000.0,776.0,78.0
343000.0,776.0,76.0
344000.0,772.0,65.0
345000.0,791.0,63.0
346000.0,793.0,61.0
347000.0,792.0,62.0
348000.0,792.0,65.0
349000.0,787.0,66.0
350000.0,792.0,64.0
351000.0,796.0,64.0
352000.0,801.0,60.0
353000.0,803.0,59.0
354000.0,798.0,56.0
355000.0,801.0,62.0
356000.0,795.0,63.0
357000.0,805.0,61.0
358000.0,800.0,68.0
359000.0,792.0,70.0
360000.0,794.0,69.0
361000.0,786.0,68.0
362000.0,788.0,63.0
363000.0,789.0,68.0
364000.0,782.0,75.0
365000.0,786.0,71.0
366000.0,795.0,66.0
367000.0,802.0,64.0
368000.0,795.0,65.0
369000.0,783.0,66.0
370000.0,777.0,75.0
371000.0,784.0,69.0
372000.0,791.0,61.0
373000.0,790.0,64.0
374000.0,794.0,67.0
375000.0,796.0,64.0
376000.0,792.0,65.0
377000.0,790.0,65.0
378000.0,793.0,69.0
379000.0,790.0,65.0
380000.0,795.0,60.0
381000.0,794.0,63.0
382000.0,800.0,60.0
383000.0,801.0,55.0
384000.0,789.0,60.0
385000.0,799.0,62.0
386000.0,798.0,56.0
387000.0,802.0,59.0
388000.0,801.0,58.0
389000.0,797.0,58.0
390000.0,797.0,58.0
391000.0,791.0,61.0
392000.0,795.0,58.0
393000.0,801.0,59.0
394000.0,803.0,52.0
395000.0,801.0,55.0
396000.0,805.0,55.0
397000.0,798.0,55.0
398000.0,800.0,53.0
399000.0,804.0,55.0
400000.0,798.0,51.0
401000.0,785.0,60.0
402000.0,781.0,59.0
403000.0,777.0,63.0
404000.0,780.0,66.0
405000.0,768.0,68.0
406000.0,784.0,66.0
407000.0,776.0,65.0
408000.0,773.0,67.0
409000.0,785.0,67.0
410000.0,785.0,66.0
411000.0,795.0,60.0
412000.0,788.0,65.0
413000.0,787.0,70.0
414000.0,794.0,61.0
415000.0,794.0,63.0
416000.0,789.0,63.0
417000.0,799.0,65.0
418000.0,784.0,67.0
419000.0,791.0,65.0
420000.0,789.0,70.0
421000.0,794.0,63.0
422000.0,802.0,62.0
423000.0,789.0,62.0
424000.0,783.0,66.0
425000.0,782.0,68.0
426000.0,787.0,66.0
427000.0,791.0,65.0
428000.0,791.0,65.0
429000.0,789.0,67.0
430000.0,796.0,64.0
431000.0,794.0,66.0
432000.0,792.0,65.0
433000.0,790.0,64.0
434000.0,798.0,65.0
435000.0,787.0,69.0
436000.0,782.0,72.0
437000.0,782.0,72.0
438000.0,783.0,69.0
439000.0,780.0,73.0
440000.0,778.0,81.0
441000.0,776.0,81.0
442000.0,773.0,79.0
443000.0,773.0,73.0
444000.0,777.0,75.0
445000.0,771.0,77.0
446000.0,778.0,73.0
447000.0,780.0,76.0
448000.0,775.0,77.0
449000.0,776.0,70.0
450000.0,783.0,69.0
451000.0,774.0,71.0
452000.0,773.0,69.0
453000.0,790.0,68.0
454000.0,779.0,64.0
455000.0,787.0,66.0
456000.0,782.0,66.0
457000.0,791.0,64.0
458000.0,790.0,63.0
459000.0,797.0,60.0
460000.0,792.0,58.0
461000.0,793.0,56.0
462000.0,803.0,55.0
463000.0,805.0,53.0
464000.0,800.0,54.0
465000.0,803.0,54.0
466000.0,803.0,49.0
467000.0,812.0,49.0
468000.0,808.0,48.0
469000.0,811.0,48.0
470000.0,814.0,47.0
471000.0,814.0,46.0
472000.0,817.0,40.0
473000.0,809.0,42.0
474000.0,818.0,39.0
475000.0,819.0,41.0
476000.0,818.0,45.0
477000.0,804.0,52.0
478000.0,805.0,55.0
479000.0,802.0,52.0
480000.0,813.0,48.0
481000.0,813.0,50.0
482000.0,803.0,45.0
483000.0,803.0,44.0
484000.0,815.0,45.0
485000.0,812.0,43.0
486000.0,813.0,47.0
487000.0,814.0,41.0
488000.0,816.0,39.0
489000.0,818.0,41.0
490000.0,808.0,49.0
491000.0,802.0,49.0
492000.0,804.0,51.0
493000.0,815.0,46.0
494000.0,820.0,44.0
495000.0,818.0,43.0
496000.0,819.0,44.0
497000.0,817.0,45.0
498000.0,813.0,48.0
499000.0,799.0,52.0
500000.0,806.0,50.0
501000.0,805.0,44.0
502000.0,801.0,47.0
503000.0,797.0,55.0
504000.0,804.0,49.0
505000.0,808.0,53.0
506000.0,805.0,51.0
507000.0,818.0,50.0
508000.0,800.0,52.0
509000.0,796.0,55.0
510000.0,797.0,56.0
511000.0,793.0,56.0
512000.0,793.0,56.0
513000.0,791.0,57.0
514000.0,796.0,52.0
515000.0,798.0,56.0
516000.0,801.0,54.0
517000.0,796.0,53.0
518000.0,800.0,54.0
519000.0,800.0,50.0
520000.0,804.0,46.0
521000.0,810.0,51.0
522000.0,800.0,52.0
523000.0,803.0,54.0
524000.0,799.0,52.0
525000.0,811.0,52.0
526000.0,807.0,52.0
527000.0,807.0,53.0
528000.0,807.0,53.0
529000.0,804.0,51.0
530000.0,810.0,55.0
531000.0,804.0,56.0
532000.0,809.0,49.0
533000.0,807.0,45.0
534000.0,811.0,47.0
535000.0,817.0,44.0
536000.0,823.0,41.0
537000.0,824.0,40.0
538000.0,818.0,42.0
539000.0,816.0,41.0
540000.0,820.0,42.0
541000.0,820.0,43.0
542000.0,821.0,41.0
543000.0,821.0,40.0
544000.0,823.0,41.0
545000.0,819.0,43.0
546000.0,817.0,44.0
547000.0,817.0,44.0
548000.0,811.0,41.0
549000.0,800.0,41.0
550000.0,805.0,51.0
551000.0,808.0,52.0
552000.0,804.0,52.0
553000.0,804.0,57.0
554000.0,809.0,45.0
555000.0,811.0,44.0
556000.0,803.0,49.0
557000.0,801.0,57.0
558000.0,808.0,52.0
559000.0,814.0,48.0
560000.0,816.0,43.0
561000.0,817.0,45.0
562000.0,808.0,46.0
563000.0,808.0,44.0
564000.0,810.0,48.0
565000.0,805.0,47.0
566000.0,803.0,51.0
567000.0,808.0,50.0
568000.0,815.0,48.0
569000.0,810.0,45.0
570000.0,809.0,50.0
571000.0,800.0,55.0
572000.0,802.0,54.0
573000.0,798.0,49.0
574000.0,797.0,54.0
575000.0,799.0,52.0
576000.0,813.0,52.0
577000.0,807.0,53.0
578000.0,814.0,50.0
579000.0,811.0,50.0
580000.0,811.0,48.0
581000.0,803.0,49.0
582000.0,804.0,46.0
583000.0,808.0,44.0
584000.0,819.0,44.0
585000.0,809.0,43.0
586000.0,816.0,45.0
587000.0,806.0,48.0
588000.0,805.0,55.0
589000.0,808.0,57.0
590000.0,806.0,55.0
591000.0,802.0,60.0
592000.0,792.0,60.0
593000.0,797.0,59.0
594000.0,803.0,59.0
595000.0,787.0,58.0
596000.0,792.0,66.0
597000.0,788.0,64.0
598000.0,788.0,61.0
599000.0,792.0,59.0
600000.0,800.0,54.0
601000.0,799.0,52.0
602000.0,810.0,52.0
603000.0,801.0,55.0
604000.0,800.0,58.0
605000.0,800.0,58.0
606000.0,800.0,54.0
607000.0,793.0,52.0
608000.0,804.0,55.0
609000.0,792.0,50.0
610000.0,803.0,52.0
611000.0,809.0,48.0
612000.0,804.0,47.0
613000.0,797.0,49.0
614000.0,799.0,48.0
615000.0,807.0,50.0
616000.0,799.0,50.0
617000.0,806.0,53.0
618000.0,788.0,59.0
619000.0,799.0,61.0
620000.0,795.0,62.0
621000.0,798.0,59.0
622000.0,796.0,62.0
623000.0,793.0,64.0
624000.0,797.0,61.0
625000.0,796.0,64.0
626000.0,790.0,70.0
627000.0,782.0,73.0
628000.0,772.0,71.0
629000.0,771.0,73.0
630000.0,771.0,69.0
631000.0,780.0,72.0
632000.0,778.0,76.0
633000.0,770.0,72.0
634000.0,769.0,78.0
635000.0,772.0,69.0
636000.0,776.0,75.0
637000.0,768.0,85.0
638000.0,776.0,77.0
639000.0,782.0,72.0
640000.0,775.0,83.0
641000.0,778.0,75.0
642000.0,771.0,73.0
643000.0,773.0,71.0
644000.0,782.0,69.0
645000.0,779.0,72.0
646000.0,776.0,79.0
647000.0,779.0,72.0
648000.0,790.0,70.0
649000.0,783.0,73.0
650000.0,777.0,73.0
651000.0,777.0,73.0
652000.0,770.0,74.0
653000.0,776.0,80.0
654000.0,772.0,78.0
655000.0,773.0,81.0
656000.0,771.0,87.0
657000.0,764.0,81.0
658000.0,769.0,85.0
659000.0,773.0,84.0
660000.0,775.0,83.0
661000.0,767.0,77.0
662000.0,773.0,86.0
663000.0,769.0,80.0
664000.0,777.0,77.0
665000.0,780.0,71.0
666000.0,783.0,76.0
667000.0,769.0,86.0
668000.0,775.0,87.0
669000.0,769.0,80.0
670000.0,771.0,84.0
671000.0,772.0,82.0
672000.0,772.0,82.0
673000.0,768.0,81.0
674000.0,767.0,76.0
675000.0,781.0,75.0
676000.0,781.0,74.0
677000.0,776.0,78.0
678000.0,782.0,63.0
679000.0,788.0,66.0
680000.0,789.0,67.0
681000.0,779.0,73.0
682000.0,786.0,72.0
683000.0,792.0,67.0
684000.0,782.0,68.0
685000.0,793.0,66.0
686000.0,789.0,64.0
687000.0,792.0,68.0
688000.0,789.0,68.0
689000.0,790.0,69.0
690000.0,782.0,67.0
691000.0,789.0,65.0
692000.0,793.0,62.0
693000.0,787.0,65.0
694000.0,792.0,71.0
695000.0,785.0,68.0
696000.0,782.0,68.0
697000.0,797.0,66.0
698000.0,791.0,68.0
699000.0,792.0,66.0
700000.0,798.0,66.0
701000.0,794.0,60.0
702000.0,781.0,64.0
703000.0,790.0,59.0
704000.0,788.0,64.0
705000.0,776.0,72.0
706000.0,780.0,68.0
707000.0,777.0,77.0
708000.0,783.0,71.0
709000.0,786.0,66.0
710000.0,776.0,70.0
711000.0,784.0,69.0
712000.0,778.0,73.0
713000.0,771.0,77.0
714000.0,768.0,82.0
715000.0,770.0,80.0
716000.0,769.0,75.0
717000.0,771.0,71.0
718000.0,781.0,69.0
719000.0,780.0,74.0
720000.0,779.0,75.0
721000.0,773.0,73.0
722000.0,769.0,72.0
723000.0,777.0,74.0
724000.0,777.0,74.0
725000.0,776.0,76.0
726000.0,783.0,71.0
727000.0,787.0,74.0
728000.0,778.0,79.0
729000.0,776.0,79.0
730000.0,777.0,79.0
731000.0,764.0,74.0
732000.0,767.0,83.0
733000.0,771.0,78.0
734000.0,765.0,74.0
735000.0,778.0,69.0
736000.0,785.0,69.0
737000.0,784.0,73.0
738000.0,781.0,74.0
739000.0,791.0,64.0
740000.0,796.0,59.0
741000.0,797.0,63.0
742000.0,795.0,60.0
743000.0,790.0,58.0
744000.0,786.0,63.0
745000.0,786.0,68.0
746000.0,793.0,62.0
747000.0,789.0,65.0
748000.0,798.0,66.0
749000.0,790.0,62.0
750000.0,781.0,61.0
751000.0,785.0,67.0
752000.0,789.0,66.0
753000.0,794.0,64.0
754000.0,786.0,64.0
755000.0,787.0,71.0
756000.0,781.0,72.0
757000.0,783.0,69.0
758000.0,777.0,70.0
759000.0,788.0,71.0
760000.0,780.0,74.0
761000.0,777.0,73.0
762000.0,790.0,72.0
763000.0,786.0,69.0
764000.0,786.0,64.0
765000.0,795.0,63.0
766000.0,779.0,67.0
767000.0,778.0,70.0
768000.0,774.0,67.0
769000.0,769.0,64.0
770000.0,785.0,63.0
771000.0,783.0,74.0
772000.0,782.0,69.0
773000.0,786.0,67.0
774000.0,792.0,64.0
775000.0,794.0,68.0
776000.0,789.0,75.0
777000.0,777.0,75.0
778000.0,770.0,73.0
779000.0,776.0,79.0
780000.0,777.0,80.0
781000.0,761.0,85.0
782000.0,762.0,81.0
783000.0,773.0,75.0
784000.0,766.0,80.0
785000.0,762.0,74.0
786000.0,770.0,76.0
787000.0,769.0,79.0
788000.0,777.0,75.0
789000.0,770.0,75.0
790000.0,782.0,67.0
791000.0,780.0,69.0
792000.0,792.0,62.0
793000.0,780.0,60.0
794000.0,783.0,63.0
795000.0,797.0,58.0
796000.0,801.0,59.0
797000.0,785.0,59.0
798000.0,797.0,58.0
799000.0,791.0,58.0
800000.0,798.0,62.0
801000.0,795.0,57.0
802000.0,797.0,62.0
803000.0,795.0,59.0
804000.0,793.0,61.0
805000.0,797.0,59.0
806000.0,799.0,55.0
807000.0,798.0,58.0
808000.0,805.0,51.0
809000.0,804.0,58.0
810000.0,806.0,54.0
811000.0,806.0,56.0
812000.0,805.0,54.0
813000.0,804.0,58.0
814000.0,793.0,64.0
815000.0,790.0,66.0
816000.0,783.0,70.0
817000.0,782.0,67.0
818000.0,790.0,67.0
819000.0,795.0,62.0
820000.0,782.0,64.0
821000.0,782.0,66.0
822000.0,785.0,66.0
823000.0,787.0,70.0
824000.0,790.0,65.0
825000.0,791.0,65.0
826000.0,793.0,63.0
827000.0,786.0,59.0
828000.0,793.0,52.0
829000.0,799.0,59.0
830000.0,797.0,60.0
831000.0,799.0,60.0
832000.0,799.0,56.0
833000.0,788.0,65.0
834000.0,797.0,64.0
835000.0,787.0,62.0
836000.0,791.0,64.0
837000.0,796.0,63.0
838000.0,800.0,60.0
839000.0,799.0,62.0
840000.0,794.0,60.0
841000.0,797.0,62.0
842000.0,793.0,60.0
843000.0,791.0,64.0
844000.0,793.0,63.0
845000.0,804.0,60.0
846000.0,793.0,58.0
847000.0,799.0,60.0
848000.0,796.0,63.0
849000.0,799.0,61.0
850000.0,801.0,58.0
851000.0,807.0,56.0
852000.0,807.0,51.0
853000.0,807.0,50.0
854000.0,812.0,56.0
855000.0,814.0,49.0
856000.0,813.0,50.0
857000.0,807.0,45.0
858000.0,815.0,47.0
859000.0,813.0,50.0
860000.0,807.0,50.0
861000.0,810.0,45.0
862000.0,817.0,42.0
863000.0,812.0,37.0
864000.0,813.0,42.0
865000.0,810.0,46.0
866000.0,807.0,46.0
867000.0,809.0,53.0
868000.0,810.0,52.0
869000.0,810.0,47.0
870000.0,813.0,41.0
871000.0,808.0,47.0
872000.0,811.0,44.0
873000.0,811.0,46.0
874000.0,812.0,50.0
875000.0,802.0,56.0
876000.0,798.0,60.0
877000.0,809.0,51.0
878000.0,809.0,53.0
879000.0,813.0,47.0
880000.0,812.0,44.0
881000.0,813.0,47.0
882000.0,804.0,50.0
883000.0,813.0,49.0
884000.0,814.0,45.0
885000.0,809.0,47.0
886000.0,817.0,43.0
887000.0,817.0,43.0
888000.0,812.0,44.0
889000.0,817.0,47.0
890000.0,811.0,48.0
891000.0,809.0,46.0
892000.0,807.0,49.0
893000.0,808.0,47.0
894000.0,809.0,40.0
895000.0,814.0,44.0
896000.0,811.0,44.0
897000.0,811.0,44.0
898000.0,821.0,43.0
899000.0,814.0,45.0
900000.0,812.0,48.0
901000.0,811.0,51.0
902000.0,809.0,45.0
903000.0,814.0,45.0
904000.0,823.0,37.0
905000.0,827.0,35.0
906000.0,825.0,34.0
907000.0,827.0,35.0
908000.0,822.0,31.0
909000.0,832.0,28.0
910000.0,837.0,28.0
911000.0,830.0,28.0
912000.0,834.0,31.0
913000.0,832.0,27.0
914000.0,840.0,25.0
915000.0,837.0,29.0
916000.0,827.0,33.0
917000.0,828.0,37.0
918000.0,820.0,37.0
919000.0,815.0,40.0
920000.0,813.0,37.0
921000.0,817.0,41.0
922000.0,822.0,45.0
923000.0,819.0,46.0
924000.0,814.0,43.0
925000.0,803.0,45.0
926000.0,803.0,50.0
927000.0,801.0,46.0
928000.0,812.0,45.0
929000.0,816.0,41.0
930000.0,822.0,39.0
931000.0,823.0,38.0
932000.0,818.0,40.0
933000.0,812.0,45.0
934000.0,820.0,43.0
935000.0,809.0,48.0
936000.0,805.0,49.0
937000.0,816.0,50.0
938000.0,815.0,47.0
939000.0,813.0,43.0
940000.0,812.0,49.0
941000.0,815.0,45.0
942000.0,811.0,44.0
943000.0,810.0,44.0
944000.0,801.0,47.0
945000.0,800.0,47.0
946000.0,806.0,51.0
947000.0,799.0,47.0
948000.0,807.0,42.0
949000.0,815.0,45.0
950000.0,809.0,44.0
951000.0,814.0,43.0
952000.0,818.0,45.0
953000.0,812.0,41.0
954000.0,808.0,42.0
955000.0,822.0,38.0
956000.0,825.0,37.0
957000.0,820.0,37.0
958000.0,819.0,38.0
959000.0,819.0,40.0
960000.0,820.0,39.0
961000.0,818.0,39.0
962000.0,830.0,38.0
963000.0,823.0,40.0
964000.0,810.0,42.0
965000.0,819.0,42.0
966000.0,809.0,47.0
967000.0,808.0,51.0
968000.0,811.0,50.0
969000.0,808.0,51.0
970000.0,806.0,52.0
971000.0,815.0,52.0
972000.0,804.0,54.0
973000.0,800.0,52.0
974000.0,800.0,53.0
975000.0,806.0,53.0
976000.0,798.0,61.0
977000.0,789.0,64.0
978000.0,787.0,65.0
979000.0,790.0,70.0
980000.0,788.0,59.0
981000.0,794.0,60.0
982000.0,799.0,56.0
983000.0,801.0,52.0
984000.0,804.0,54.0
985000.0,806.0,51.0
986000.0,807.0,50.0
987000.0,806.0,51.0
988000.0,793.0,51.0
989000.0,800.0,50.0
990000.0,796.0,57.0
991000.0,796.0,56.0
992000.0,799.0,58.0
993000.0,800.0,58.0
994000.0,804.0,49.0
995000.0,800.0,49.0
996000.0,795.0,59.0
997000.0,795.0,60.0
998000.0,796.0,54.0
999000.0,789.0,71.0
