482000.0,40.0,755.0,21.0,6.0,18.0,25.0
483000.0,38.0,742.0,21.0,8.0,15.0,24.0
484000.0,41.0,746.0,26.0,8.0,13.0,24.0
485000.0,38.0,733.0,24.0,11.0,13.0,26.0
486000.0,39.0,735.0,23.0,11.0,17.0,29.0
487000.0,37.0,729.0,25.0,12.0,16.0,25.0
488000.0,35.0,735.0,22.0,10.0,15.0,25.0
489000.0,40.0,740.0,20.0,8.0,15.0,24.0
490000.0,45.0,740.0,21.0,13.0,15.0,26.0
491000.0,45.0,744.0,20.0,13.0,18.0,20.0
492000.0,41.0,733.0,19.0,14.0,16.0,22.0
493000.0,47.0,724.0,23.0,14.0,19.0,25.0
494000.0,47.0,717.0,25.0,15.0,21.0,21.0
495000.0,46.0,724.0,23.0,13.0,21.0,22.0
496000.0,51.0,734.0,20.0,14.0,20.0,22.0
497000.0,45.0,734.0,22.0,15.0,19.0,23.0
498000.0,46.0,735.0,18.0,14.0,21.0,22.0
499000.0,47.0,742.0,17.0,13.0,18.0,21.0
500000.0,47.0,749.0,16.0,12.0,15.0,22.0
501000.0,47.0,737.0,14.0,15.0,17.0,21.0
502000.0,47.0,749.0,14.0,11.0,19.0,21.0
503000.0,46.0,731.0,13.0,8.0,19.0,22.0
504000.0,45.0,738.0,17.0,11.0,16.0,25.0
505000.0,44.0,729.0,16.0,11.0,18.0,22.0
506000.0,45.0,740.0,17.0,9.0,14.0,25.0
507000.0,50.0,743.0,15.0,10.0,15.0,22.0
508000.0,49.0,740.0,15.0,13.0,19.0,23.0
509000.0,46.0,754.0,14.0,12.0,18.0,18.0
510000.0,49.0,746.0,15.0,13.0,17.0,18.0
511000.0,49.0,746.0,14.0,14.0,17.0,19.0
512000.0,49.0,756.0,16.0,13.0,18.0,19.0
513000.0,47.0,746.0,15.0,15.0,18.0,20.0
514000.0,43.0,740.0,16.0,10.0,18.0,19.0
515000.0,45.0,740.0,18.0,10.0,17.0,18.0
516000.0,46.0,752.0,17.0,14.0,20.0,16.0
517000.0,46.0,747.0,17.0,11.0,17.0,18.0
518000.0,41.0,744.0,26.0,10.0,19.0,18.0
519000.0,42.0,732.0,21.0,6.0,18.0,19.0
520000.0,42.0,736.0,20.0,12.0,25.0,19.0
521000.0,40.0,735.0,24.0,10.0,27.0,23.0
522000.0,48.0,711.0,28.0,15.0,25.0,21.0
523000.0,40.0,719.0,27.0,16.0,25.0,21.0
524000.0,40.0,719.0,27.0,15.0,24.0,20.0
525000.0,44.0,723.0,28.0,15.0,24.0,21.0
526000.0,44.0,726.0,22.0,13.0,28.0,22.0
527000.0,42.0,710.0,23.0,10.0,29.0,20.0
528000.0,42.0,708.0,27.0,13.0,28.0,19.0
529000.0,43.0,720.0,30.0,11.0,31.0,20.0
530000.0,38.0,726.0,24.0,10.0,32.0,17.0
531000.0,37.0,726.0,26.0,11.0,32.0,15.0
532000.0,39.0,736.0,20.0,11.0,35.0,15.0
533000.0,41.0,734.0,20.0,11.0,38.0,20.0
534000.0,41.0,733.0,23.0,10.0,38.0,18.0
535000.0,42.0,722.0,25.0,12.0,37.0,16.0
536000.0,51.0,722.0,25.0,11.0,35.0,16.0
537000.0,46.0,716.0,23.0,12.0,38.0,17.0
538000.0,49.0,710.0,22.0,14.0,39.0,16.0
539000.0,45.0,709.0,22.0,11.0,42.0,18.0
540000.0,44.0,701.0,23.0,13.0,38.0,19.0
541000.0,42.0,710.0,24.0,10.0,33.0,19.0
542000.0,41.0,705.0,25.0,13.0,35.0,19.0
543000.0,42.0,708.0,26.0,19.0,36.0,18.0
544000.0,37.0,701.0,29.0,21.0,36.0,19.0
545000.0,46.0,715.0,31.0,19.0,31.0,18.0
546000.0,43.0,704.0,31.0,22.0,29.0,15.0
547000.0,43.0,709.0,25.0,21.0,27.0,17.0
548000.0,44.0,694.0,22.0,22.0,27.0,17.0
549000.0,53.0,698.0,23.0,23.0,28.0,15.0
550000.0,53.0,692.0,30.0,25.0,34.0,15.0
551000.0,58.0,687.0,28.0,25.0,31.0,17.0
552000.0,48.0,695.0,29.0,24.0,31.0,17.0
553000.0,50.0,692.0,32.0,22.0,31.0,24.0
554000.0,50.0,693.0,32.0,15.0,31.0,28.0
555000.0,49.0,695.0,30.0,18.0,30.0,23.0
556000.0,52.0,685.0,29.0,14.0,34.0,22.0
557000.0,52.0,698.0,33.0,15.0,40.0,20.0
558000.0,51.0,690.0,31.0,15.0,36.0,25.0
559000.0,56.0,683.0,29.0,16.0,36.0,24.0
560000.0,56.0,684.0,26.0,22.0,37.0,23.0
561000.0,56.0,675.0,25.0,22.0,39.0,22.0
562000.0,59.0,685.0,23.0,20.0,39.0,23.0
563000.0,54.0,678.0,22.0,19.0,39.0,21.0
564000.0,56.0,707.0,21.0,17.0,35.0,23.0
565000.0,53.0,704.0,21.0,16.0,39.0,22.0
566000.0,58.0,706.0,20.0,16.0,36.0,24.0
567000.0,54.0,708.0,21.0,21.0,39.0,25.0
568000.0,47.0,700.0,18.0,16.0,38.0,23.0
569000.0,45.0,695.0,19.0,19.0,38.0,24.0
570000.0,49.0,693.0,22.0,20.0,35.0,25.0
571000.0,48.0,707.0,19.0,20.0,43.0,21.0
572000.0,47.0,696.0,22.0,18.0,34.0,21.0
573000.0,50.0,697.0,22.0,20.0,29.0,23.0
574000.0,48.0,709.0,26.0,21.0,26.0,23.0
575000.0,44.0,714.0,23.0,18.0,33.0,23.0
576000.0,45.0,722.0,21.0,25.0,32.0,22.0
577000.0,46.0,714.0,20.0,21.0,35.0,21.0
578000.0,46.0,716.0,17.0,19.0,32.0,19.0
579000.0,45.0,722.0,17.0,15.0,34.0,21.0
580000.0,45.0,727.0,17.0,16.0,33.0,18.0
581000.0,42.0,729.0,21.0,16.0,33.0,20.0
582000.0,48.0,731.0,16.0,20.0,29.0,19.0
583000.0,40.0,718.0,17.0,21.0,31.0,22.0
584000.0,43.0,717.0,13.0,21.0,33.0,21.0
585000.0,44.0,718.0,15.0,18.0,28.0,18.0
586000.0,48.0,719.0,21.0,19.0,32.0,14.0
587000.0,45.0,722.0,19.0,24.0,27.0,17.0
588000.0,46.0,728.0,17.0,21.0,28.0,15.0
589000.0,45.0,727.0,17.0,24.0,27.0,14.0
590000.0,49.0,740.0,17.0,25.0,26.0,17.0
591000.0,45.0,739.0,16.0,28.0,29.0,16.0
592000.0,42.0,731.0,17.0,24.0,20.0,16.0
593000.0,41.0,741.0,17.0,19.0,20.0,15.0
594000.0,44.0,744.0,21.0,21.0,19.0,16.0
595000.0,41.0,745.0,16.0,20.0,20.0,17.0
596000.0,41.0,745.0,15.0,21.0,21.0,18.0
597000.0,44.0,744.0,16.0,21.0,18.0,17.0
598000.0,46.0,736.0,16.0,23.0,19.0,17.0
599000.0,46.0,737.0,18.0,20.0,19.0,19.0
600000.0,43.0,734.0,16.0,24.0,17.0,21.0
601000.0,40.0,727.0,16.0,23.0,16.0,22.0
602000.0,45.0,732.0,14.0,20.0,14.0,23.0
603000.0,47.0,734.0,14.0,17.0,15.0,24.0
604000.0,53.0,733.0,14.0,21.0,15.0,24.0
605000.0,52.0,736.0,13.0,21.0,14.0,24.0
606000.0,43.0,742.0,11.0,17.0,14.0,25.0
607000.0,41.0,742.0,14.0,18.0,11.0,25.0
608000.0,42.0,733.0,17.0,19.0,13.0,23.0
609000.0,44.0,737.0,18.0,19.0,13.0,24.0
610000.0,42.0,737.0,18.0,20.0,14.0,24.0
611000.0,42.0,744.0,14.0,19.0,13.0,23.0
612000.0,43.0,744.0,12.0,22.0,13.0,25.0
613000.0,42.0,750.0,11.0,19.0,14.0,25.0
614000.0,46.0,749.0,12.0,21.0,14.0,25.0
615000.0,44.0,730.0,8.0,22.0,16.0,29.0
616000.0,46.0,730.0,11.0,20.0,17.0,28.0
617000.0,45.0,727.0,13.0,20.0,19.0,26.0
618000.0,52.0,731.0,10.0,20.0,15.0,24.0
619000.0,53.0,728.0,10.0,18.0,18.0,23.0
620000.0,55.0,723.0,14.0,15.0,19.0,23.0
621000.0,56.0,729.0,11.0,15.0,24.0,21.0
622000.0,55.0,718.0,12.0,16.0,28.0,20.0
623000.0,57.0,722.0,12.0,17.0,27.0,15.0
624000.0,55.0,709.0,15.0,22.0,29.0,18.0
625000.0,55.0,700.0,16.0,23.0,22.0,21.0
626000.0,60.0,703.0,15.0,27.0,24.0,18.0
627000.0,55.0,704.0,14.0,28.0,22.0,17.0
628000.0,61.0,713.0,12.0,25.0,22.0,18.0
629000.0,69.0,710.0,13.0,22.0,19.0,16.0
630000.0,64.0,713.0,13.0,29.0,16.0,16.0
631000.0,68.0,703.0,17.0,30.0,16.0,15.0
632000.0,67.0,708.0,18.0,28.0,17.0,15.0
633000.0,64.0,700.0,17.0,26.0,20.0,14.0
634000.0,68.0,710.0,17.0,22.0,19.0,15.0
635000.0,70.0,706.0,19.0,22.0,15.0,18.0
636000.0,65.0,720.0,17.0,21.0,18.0,18.0
637000.0,60.0,720.0,13.0,21.0,20.0,18.0
638000.0,61.0,716.0,13.0,19.0,18.0,17.0
639000.0,59.0,726.0,13.0,21.0,18.0,19.0
640000.0,63.0,714.0,12.0,21.0,18.0,22.0
641000.0,55.0,716.0,12.0,21.0,18.0,19.0
642000.0,58.0,717.0,11.0,20.0,21.0,19.0
643000.0,55.0,727.0,11.0,16.0,22.0,22.0
644000.0,52.0,712.0,14.0,13.0,25.0,23.0
645000.0,53.0,719.0,12.0,16.0,23.0,23.0
646000.0,59.0,720.0,16.0,17.0,25.0,25.0
647000.0,58.0,703.0,20.0,20.0,28.0,21.0
648000.0,57.0,707.0,23.0,21.0,27.0,22.0
649000.0,53.0,692.0,19.0,21.0,28.0,20.0
650000.0,56.0,702.0,15.0,20.0,25.0,25.0
651000.0,51.0,698.0,18.0,21.0,36.0,24.0
652000.0,60.0,683.0,20.0,23.0,33.0,25.0
653000.0,55.0,686.0,19.0,25.0,34.0,26.0
654000.0,57.0,682.0,19.0,24.0,35.0,24.0
655000.0,63.0,692.0,18.0,23.0,33.0,22.0
656000.0,59.0,675.0,19.0,28.0,32.0,26.0
657000.0,68.0,687.0,16.0,27.0,29.0,23.0
658000.0,69.0,687.0,16.0,24.0,31.0,21.0
659000.0,66.0,686.0,15.0,21.0,32.0,19.0
660000.0,74.0,683.0,19.0,24.0,28.0,20.0
661000.0,69.0,664.0,18.0,20.0,25.0,19.0
662000.0,69.0,681.0,15.0,21.0,26.0,17.0
663000.0,66.0,682.0,18.0,18.0,24.0,19.0
664000.0,73.0,694.0,16.0,22.0,28.0,19.0
665000.0,74.0,684.0,17.0,20.0,28.0,21.0
666000.0,73.0,669.0,20.0,19.0,33.0,21.0
667000.0,74.0,655.0,21.0,23.0,30.0,19.0
668000.0,74.0,671.0,19.0,22.0,29.0,21.0
669000.0,68.0,677.0,19.0,22.0,26.0,23.0
670000.0,70.0,687.0,20.0,22.0,23.0,19.0
671000.0,76.0,689.0,21.0,20.0,23.0,17.0
672000.0,68.0,689.0,20.0,23.0,24.0,20.0
673000.0,66.0,693.0,19.0,22.0,26.0,17.0
674000.0,69.0,698.0,21.0,22.0,22.0,18.0
675000.0,65.0,698.0,24.0,25.0,26.0,17.0
676000.0,64.0,696.0,23.0,22.0,25.0,16.0
677000.0,64.0,691.0,23.0,23.0,29.0,15.0
678000.0,58.0,689.0,21.0,24.0,29.0,17.0
679000.0,53.0,682.0,23.0,23.0,31.0,20.0
680000.0,61.0,678.0,26.0,24.0,32.0,20.0
681000.0,61.0,686.0,21.0,24.0,30.0,22.0
682000.0,59.0,698.0,21.0,26.0,24.0,19.0
683000.0,61.0,714.0,21.0,21.0,26.0,20.0
684000.0,64.0,705.0,23.0,20.0,27.0,21.0
685000.0,58.0,688.0,26.0,24.0,31.0,22.0
686000.0,62.0,683.0,25.0,19.0,28.0,25.0
687000.0,54.0,681.0,22.0,22.0,26.0,23.0
688000.0,61.0,688.0,23.0,18.0,27.0,27.0
689000.0,64.0,690.0,25.0,20.0,24.0,21.0
690000.0,65.0,697.0,22.0,22.0,27.0,24.0
691000.0,57.0,694.0,26.0,20.0,27.0,21.0
692000.0,57.0,685.0,27.0,18.0,25.0,22.0
693000.0,60.0,684.0,27.0,16.0,25.0,24.0
694000.0,54.0,693.0,28.0,18.0,23.0,22.0
695000.0,54.0,688.0,29.0,18.0,25.0,23.0
696000.0,59.0,695.0,25.0,15.0,27.0,21.0
697000.0,60.0,701.0,23.0,18.0,25.0,22.0
698000.0,52.0,712.0,19.0,21.0,23.0,22.0
699000.0,52.0,718.0,23.0,22.0,21.0,19.0
700000.0,55.0,710.0,27.0,18.0,23.0,22.0
701000.0,50.0,701.0,28.0,22.0,20.0,20.0
702000.0,57.0,695.0,33.0,23.0,20.0,16.0
703000.0,53.0,702.0,29.0,19.0,18.0,20.0
704000.0,59.0,717.0,29.0,17.0,20.0,23.0
705000.0,53.0,709.0,28.0,17.0,21.0,18.0
706000.0,47.0,713.0,32.0,18.0,21.0,20.0
707000.0,46.0,717.0,29.0,17.0,20.0,21.0
708000.0,43.0,727.0,28.0,19.0,18.0,19.0
709000.0,47.0,717.0,22.0,17.0,19.0,19.0
710000.0,49.0,715.0,20.0,14.0,22.0,22.0
711000.0,50.0,718.0,20.0,16.0,23.0,24.0
712000.0,46.0,722.0,23.0,19.0,19.0,26.0
713000.0,44.0,717.0,25.0,13.0,16.0,21.0
714000.0,46.0,723.0,19.0,18.0,17.0,23.0
715000.0,51.0,714.0,22.0,17.0,18.0,21.0
716000.0,45.0,714.0,23.0,17.0,21.0,26.0
717000.0,48.0,711.0,24.0,16.0,21.0,22.0
718000.0,40.0,725.0,24.0,16.0,20.0,21.0
719000.0,44.0,739.0,22.0,13.0,19.0,21.0
720000.0,42.0,738.0,22.0,12.0,17.0,22.0
721000.0,45.0,732.0,20.0,15.0,17.0,29.0
722000.0,41.0,730.0,16.0,18.0,18.0,31.0
723000.0,43.0,727.0,16.0,17.0,17.0,26.0
724000.0,45.0,729.0,17.0,16.0,12.0,30.0
725000.0,50.0,719.0,21.0,19.0,12.0,32.0
726000.0,49.0,716.0,18.0,20.0,14.0,26.0
727000.0,45.0,712.0,23.0,19.0,17.0,25.0
728000.0,46.0,711.0,21.0,23.0,14.0,28.0
729000.0,39.0,710.0,19.0,24.0,14.0,29.0
730000.0,38.0,720.0,19.0,23.0,14.0,29.0
731000.0,40.0,734.0,20.0,22.0,15.0,28.0
732000.0,41.0,729.0,19.0,22.0,16.0,26.0
733000.0,39.0,715.0,17.0,25.0,20.0,22.0
734000.0,42.0,715.0,21.0,21.0,21.0,21.0
735000.0,41.0,724.0,18.0,20.0,23.0,17.0
736000.0,46.0,729.0,19.0,20.0,21.0,17.0
737000.0,39.0,725.0,18.0,21.0,22.0,18.0
738000.0,42.0,716.0,16.0,24.0,18.0,20.0
739000.0,41.0,723.0,15.0,22.0,25.0,24.0
740000.0,42.0,719.0,13.0,20.0,25.0,20.0
741000.0,48.0,716.0,15.0,18.0,24.0,23.0
742000.0,47.0,727.0,12.0,16.0,20.0,17.0
743000.0,48.0,722.0,17.0,16.0,20.0,19.0
744000.0,52.0,728.0,16.0,15.0,16.0,19.0
745000.0,54.0,729.0,17.0,17.0,17.0,21.0
746000.0,54.0,718.0,11.0,18.0,18.0,19.0
747000.0,55.0,707.0,15.0,16.0,22.0,25.0
748000.0,55.0,711.0,19.0,17.0,22.0,23.0
749000.0,52.0,714.0,14.0,16.0,24.0,23.0
750000.0,57.0,702.0,15.0,19.0,27.0,24.0
751000.0,61.0,705.0,15.0,19.0,24.0,26.0
752000.0,54.0,704.0,15.0,18.0,24.0,24.0
753000.0,55.0,715.0,18.0,16.0,26.0,24.0
754000.0,56.0,717.0,13.0,17.0,25.0,26.0
755000.0,54.0,727.0,13.0,18.0,27.0,28.0
756000.0,55.0,720.0,13.0,14.0,24.0,27.0
757000.0,53.0,717.0,13.0,17.0,29.0,29.0
758000.0,52.0,709.0,14.0,21.0,25.0,29.0
759000.0,57.0,715.0,15.0,19.0,23.0,26.0
760000.0,48.0,710.0,14.0,19.0,26.0,29.0
761000.0,48.0,718.0,12.0,18.0,25.0,28.0
762000.0,52.0,717.0,14.0,14.0,24.0,28.0
763000.0,46.0,733.0,12.0,19.0,22.0,28.0
764000.0,48.0,732.0,9.0,20.0,18.0,32.0
765000.0,45.0,737.0,12.0,16.0,22.0,31.0
766000.0,41.0,743.0,15.0,16.0,19.0,29.0
767000.0,45.0,731.0,18.0,16.0,18.0,28.0
768000.0,44.0,729.0,19.0,19.0,20.0,22.0
769000.0,50.0,729.0,16.0,17.0,17.0,28.0
770000.0,51.0,729.0,17.0,19.0,21.0,29.0
771000.0,49.0,724.0,17.0,17.0,18.0,27.0
772000.0,55.0,723.0,18.0,15.0,22.0,26.0
773000.0,55.0,711.0,15.0,16.0,22.0,22.0
774000.0,60.0,696.0,18.0,19.0,22.0,25.0
775000.0,58.0,698.0,17.0,18.0,22.0,25.0
776000.0,55.0,695.0,17.0,18.0,20.0,28.0
777000.0,54.0,701.0,16.0,23.0,18.0,30.0
778000.0,63.0,690.0,23.0,19.0,14.0,26.0
779000.0,63.0,690.0,19.0,23.0,21.0,31.0
780000.0,62.0,683.0,14.0,20.0,18.0,26.0
781000.0,65.0,700.0,14.0,20.0,18.0,27.0
782000.0,66.0,690.0,14.0,17.0,22.0,25.0
783000.0,67.0,694.0,19.0,19.0,21.0,25.0
784000.0,67.0,685.0,15.0,18.0,23.0,23.0
785000.0,63.0,708.0,13.0,21.0,20.0,22.0
786000.0,61.0,705.0,15.0,20.0,20.0,25.0
787000.0,64.0,704.0,13.0,21.0,19.0,19.0
788000.0,68.0,700.0,16.0,21.0,25.0,20.0
789000.0,67.0,697.0,14.0,22.0,22.0,21.0
790000.0,60.0,714.0,18.0,19.0,21.0,25.0
791000.0,63.0,716.0,15.0,19.0,17.0,23.0
792000.0,66.0,720.0,17.0,17.0,15.0,23.0
793000.0,67.0,718.0,17.0,19.0,14.0,19.0
794000.0,61.0,717.0,18.0,14.0,17.0,15.0
795000.0,60.0,702.0,19.0,19.0,21.0,21.0
796000.0,62.0,702.0,16.0,16.0,20.0,22.0
797000.0,69.0,710.0,22.0,13.0,20.0,21.0
798000.0,72.0,696.0,19.0,17.0,22.0,17.0
799000.0,72.0,708.0,18.0,17.0,18.0,19.0
800000.0,63.0,704.0,20.0,19.0,19.0,20.0
801000.0,64.0,708.0,21.0,17.0,18.0,19.0
802000.0,66.0,707.0,20.0,16.0,18.0,21.0
803000.0,70.0,703.0,18.0,19.0,15.0,22.0
804000.0,67.0,708.0,17.0,18.0,19.0,22.0
805000.0,67.0,700.0,17.0,16.0,20.0,23.0
806000.0,66.0,717.0,18.0,15.0,18.0,23.0
807000.0,64.0,713.0,17.0,18.0,20.0,24.0
808000.0,68.0,705.0,19.0,16.0,19.0,27.0
809000.0,68.0,704.0,20.0,16.0,19.0,23.0
810000.0,72.0,704.0,19.0,17.0,20.0,25.0
811000.0,68.0,703.0,17.0,16.0,20.0,24.0
812000.0,67.0,706.0,21.0,15.0,24.0,21.0
813000.0,64.0,692.0,21.0,17.0,22.0,23.0
814000.0,64.0,700.0,16.0,17.0,19.0,23.0
815000.0,66.0,721.0,18.0,16.0,20.0,19.0
816000.0,62.0,707.0,17.0,16.0,18.0,19.0
817000.0,61.0,718.0,20.0,12.0,21.0,19.0
818000.0,61.0,721.0,21.0,14.0,18.0,20.0
819000.0,60.0,731.0,18.0,14.0,17.0,20.0
820000.0,52.0,730.0,19.0,12.0,22.0,18.0
821000.0,54.0,718.0,21.0,15.0,22.0,20.0
822000.0,59.0,718.0,24.0,15.0,21.0,16.0
823000.0,62.0,723.0,25.0,13.0,23.0,15.0
824000.0,62.0,715.0,23.0,15.0,22.0,13.0
825000.0,56.0,713.0,25.0,16.0,22.0,14.0
826000.0,55.0,722.0,24.0,16.0,21.0,13.0
827000.0,58.0,742.0,19.0,14.0,21.0,13.0
828000.0,56.0,718.0,23.0,13.0,21.0,13.0
829000.0,57.0,729.0,18.0,16.0,19.0,12.0
830000.0,52.0,731.0,17.0,17.0,18.0,13.0
831000.0,57.0,735.0,16.0,15.0,16.0,15.0
832000.0,59.0,736.0,14.0,18.0,16.0,14.0
833000.0,52.0,754.0,13.0,18.0,14.0,14.0
834000.0,52.0,755.0,16.0,19.0,18.0,13.0
835000.0,49.0,745.0,15.0,16.0,19.0,14.0
836000.0,53.0,754.0,13.0,14.0,22.0,16.0
837000.0,50.0,738.0,17.0,16.0,21.0,15.0
838000.0,50.0,733.0,17.0,17.0,27.0,15.0
839000.0,50.0,736.0,14.0,15.0,22.0,15.0
840000.0,50.0,738.0,14.0,14.0,23.0,13.0
841000.0,51.0,735.0,14.0,15.0,28.0,13.0
842000.0,53.0,726.0,13.0,19.0,28.0,14.0
843000.0,53.0,719.0,11.0,22.0,30.0,15.0
844000.0,53.0,737.0,11.0,18.0,30.0,13.0
845000.0,57.0,742.0,13.0,18.0,30.0,15.0
846000.0,54.0,734.0,20.0,16.0,26.0,13.0
847000.0,52.0,712.0,21.0,17.0,27.0,16.0
848000.0,45.0,714.0,24.0,19.0,27.0,17.0
849000.0,49.0,718.0,23.0,17.0,28.0,15.0
850000.0,48.0,724.0,24.0,19.0,31.0,14.0
851000.0,41.0,726.0,22.0,19.0,26.0,15.0
852000.0,42.0,727.0,20.0,22.0,27.0,13.0
853000.0,48.0,743.0,20.0,22.0,25.0,12.0
854000.0,47.0,730.0,18.0,22.0,21.0,12.0
855000.0,45.0,725.0,16.0,23.0,23.0,13.0
856000.0,41.0,733.0,18.0,24.0,22.0,12.0
857000.0,42.0,725.0,18.0,26.0,24.0,17.0
858000.0,47.0,718.0,17.0,31.0,22.0,20.0
859000.0,48.0,717.0,21.0,27.0,26.0,20.0
860000.0,43.0,706.0,23.0,28.0,22.0,20.0
861000.0,48.0,720.0,20.0,27.0,21.0,24.0
862000.0,45.0,708.0,23.0,25.0,21.0,25.0
863000.0,45.0,703.0,22.0,21.0,22.0,27.0
864000.0,50.0,708.0,22.0,24.0,23.0,25.0
865000.0,44.0,708.0,28.0,22.0,22.0,19.0
866000.0,47.0,706.0,28.0,23.0,21.0,22.0
867000.0,43.0,725.0,25.0,22.0,16.0,21.0
868000.0,50.0,723.0,18.0,22.0,11.0,21.0
869000.0,42.0,723.0,18.0,22.0,11.0,26.0
870000.0,47.0,730.0,19.0,22.0,16.0,32.0
871000.0,41.0,721.0,17.0,19.0,14.0,28.0
872000.0,46.0,724.0,19.0,22.0,15.0,32.0
873000.0,46.0,716.0,19.0,23.0,15.0,31.0
874000.0,43.0,722.0,22.0,19.0,13.0,31.0
875000.0,38.0,733.0,21.0,14.0,11.0,31.0
876000.0,42.0,716.0,23.0,13.0,14.0,31.0
877000.0,42.0,720.0,24.0,12.0,13.0,31.0
878000.0,46.0,723.0,20.0,14.0,17.0,26.0
879000.0,40.0,710.0,19.0,16.0,19.0,28.0
880000.0,43.0,733.0,19.0,15.0,22.0,24.0
881000.0,42.0,721.0,19.0,18.0,23.0,23.0
882000.0,39.0,721.0,18.0,21.0,18.0,26.0
883000.0,38.0,725.0,22.0,22.0,21.0,27.0
884000.0,37.0,718.0,19.0,20.0,20.0,27.0
885000.0,39.0,730.0,18.0,18.0,20.0,27.0
886000.0,37.0,724.0,18.0,17.0,21.0,29.0
887000.0,38.0,726.0,20.0,18.0,22.0,32.0
888000.0,42.0,716.0,18.0,19.0,29.0,29.0
889000.0,37.0,712.0,18.0,24.0,25.0,28.0
890000.0,34.0,714.0,24.0,23.0,19.0,26.0
891000.0,34.0,724.0,26.0,24.0,18.0,27.0
892000.0,35.0,726.0,24.0,28.0,17.0,29.0
893000.0,37.0,718.0,26.0,25.0,18.0,29.0
894000.0,38.0,715.0,31.0,24.0,17.0,27.0
895000.0,37.0,713.0,32.0,23.0,14.0,27.0
896000.0,34.0,712.0,29.0,22.0,15.0,28.0
897000.0,30.0,729.0,25.0,24.0,14.0,27.0
898000.0,31.0,729.0,24.0,26.0,13.0,32.0
899000.0,35.0,728.0,31.0,23.0,13.0,31.0
900000.0,34.0,722.0,29.0,20.0,15.0,28.0
901000.0,33.0,735.0,24.0,20.0,14.0,26.0
902000.0,33.0,730.0,24.0,16.0,11.0,31.0
903000.0,41.0,724.0,29.0,15.0,12.0,23.0
904000.0,40.0,722.0,27.0,15.0,14.0,22.0
905000.0,42.0,721.0,31.0,14.0,15.0,23.0
906000.0,43.0,718.0,31.0,16.0,14.0,27.0
907000.0,46.0,714.0,29.0,16.0,16.0,26.0
908000.0,46.0,728.0,26.0,16.0,16.0,26.0
909000.0,50.0,723.0,27.0,19.0,14.0,26.0
910000.0,52.0,729.0,28.0,13.0,12.0,24.0
911000.0,51.0,721.0,29.0,13.0,13.0,25.0
912000.0,49.0,709.0,24.0,14.0,15.0,24.0
913000.0,48.0,714.0,27.0,18.0,16.0,23.0
914000.0,45.0,735.0,28.0,17.0,18.0,22.0
915000.0,41.0,730.0,26.0,19.0,16.0,27.0
916000.0,41.0,727.0,26.0,21.0,15.0,26.0
917000.0,40.0,737.0,24.0,19.0,18.0,24.0
918000.0,36.0,732.0,24.0,20.0,16.0,23.0
919000.0,32.0,737.0,23.0,19.0,13.0,29.0
920000.0,33.0,750.0,22.0,18.0,13.0,24.0
921000.0,31.0,758.0,25.0,12.0,14.0,22.0
922000.0,33.0,752.0,24.0,18.0,12.0,22.0
923000.0,31.0,756.0,26.0,17.0,14.0,22.0
924000.0,28.0,760.0,24.0,15.0,11.0,22.0
925000.0,28.0,753.0,23.0,12.0,11.0,20.0
926000.0,29.0,759.0,28.0,13.0,12.0,19.0
927000.0,28.0,749.0,28.0,12.0,14.0,18.0
928000.0,30.0,756.0,24.0,9.0,13.0,21.0
929000.0,32.0,746.0,27.0,13.0,14.0,20.0
930000.0,35.0,755.0,32.0,9.0,12.0,23.0
931000.0,30.0,753.0,30.0,11.0,12.0,22.0
932000.0,26.0,758.0,22.0,14.0,10.0,20.0
933000.0,28.0,755.0,22.0,17.0,11.0,19.0
934000.0,25.0,758.0,25.0,17.0,10.0,19.0
935000.0,27.0,761.0,23.0,19.0,15.0,21.0
936000.0,32.0,754.0,21.0,15.0,12.0,21.0
937000.0,29.0,764.0,20.0,15.0,13.0,19.0
938000.0,30.0,769.0,20.0,16.0,11.0,18.0
939000.0,35.0,758.0,24.0,14.0,11.0,19.0
940000.0,31.0,759.0,23.0,15.0,14.0,20.0
941000.0,34.0,752.0,22.0,17.0,18.0,20.0
942000.0,32.0,752.0,22.0,15.0,15.0,18.0
943000.0,35.0,748.0,26.0,18.0,14.0,19.0
944000.0,32.0,745.0,26.0,17.0,14.0,21.0
945000.0,31.0,733.0,29.0,16.0,17.0,20.0
946000.0,30.0,721.0,30.0,21.0,20.0,19.0
947000.0,36.0,718.0,35.0,18.0,17.0,18.0
948000.0,30.0,710.0,38.0,22.0,15.0,20.0
949000.0,36.0,700.0,40.0,23.0,16.0,17.0
950000.0,39.0,720.0,33.0,21.0,17.0,19.0
951000.0,34.0,707.0,32.0,22.0,17.0,21.0
952000.0,37.0,714.0,29.0,21.0,15.0,22.0
953000.0,39.0,715.0,30.0,20.0,10.0,20.0
954000.0,39.0,725.0,28.0,18.0,12.0,19.0
955000.0,39.0,727.0,25.0,22.0,12.0,18.0
956000.0,44.0,723.0,28.0,23.0,12.0,22.0
957000.0,44.0,721.0,33.0,25.0,12.0,26.0
958000.0,42.0,713.0,33.0,22.0,12.0,26.0
959000.0,44.0,709.0,32.0,24.0,15.0,27.0
960000.0,50.0,701.0,32.0,25.0,14.0,23.0
961000.0,43.0,720.0,30.0,22.0,12.0,21.0
962000.0,46.0,716.0,32.0,21.0,15.0,28.0
963000.0,45.0,711.0,30.0,28.0,16.0,26.0
