752000.0,59.0,54.0,766.0
753000.0,56.0,58.0,759.0
754000.0,56.0,61.0,767.0
755000.0,51.0,63.0,760.0
756000.0,54.0,60.0,767.0
757000.0,53.0,65.0,762.0
758000.0,44.0,62.0,776.0
759000.0,44.0,55.0,773.0
760000.0,44.0,60.0,781.0
761000.0,44.0,54.0,780.0
762000.0,44.0,52.0,780.0
763000.0,46.0,56.0,775.0
764000.0,49.0,50.0,773.0
765000.0,48.0,57.0,781.0
766000.0,54.0,48.0,777.0
767000.0,52.0,46.0,765.0
768000.0,54.0,49.0,773.0
769000.0,51.0,48.0,785.0
770000.0,51.0,56.0,770.0
771000.0,46.0,50.0,789.0
772000.0,46.0,49.0,779.0
773000.0,46.0,52.0,778.0
774000.0,45.0,49.0,787.0
775000.0,44.0,50.0,785.0
776000.0,52.0,50.0,785.0
777000.0,48.0,51.0,785.0
778000.0,52.0,49.0,779.0
779000.0,42.0,53.0,778.0
780000.0,45.0,50.0,772.0
781000.0,49.0,52.0,778.0
782000.0,52.0,58.0,768.0
783000.0,49.0,59.0,776.0
784000.0,44.0,60.0,779.0
785000.0,43.0,55.0,772.0
786000.0,41.0,57.0,791.0
787000.0,37.0,60.0,781.0
788000.0,39.0,59.0,777.0
789000.0,42.0,58.0,768.0
790000.0,45.0,63.0,782.0
791000.0,43.0,56.0,774.0
792000.0,41.0,57.0,780.0
793000.0,43.0,64.0,774.0
794000.0,40.0,61.0,778.0
795000.0,43.0,67.0,761.0
796000.0,42.0,62.0,755.0
797000.0,43.0,62.0,766.0
798000.0,45.0,63.0,756.0
799000.0,46.0,61.0,757.0
800000.0,45.0,60.0,765.0
801000.0,46.0,63.0,752.0
802000.0,49.0,69.0,754.0
803000.0,49.0,59.0,765.0
804000.0,48.0,61.0,767.0
805000.0,49.0,58.0,772.0
806000.0,48.0,57.0,766.0
807000.0,47.0,55.0,753.0
808000.0,44.0,55.0,767.0
809000.0,48.0,52.0,782.0
810000.0,50.0,50.0,780.0
811000.0,44.0,52.0,785.0
812000.0,42.0,56.0,780.0
813000.0,41.0,56.0,774.0
814000.0,44.0,55.0,769.0
815000.0,42.0,57.0,777.0
816000.0,46.0,53.0,781.0
817000.0,45.0,54.0,782.0
818000.0,46.0,48.0,787.0
819000.0,48.0,53.0,780.0
820000.0,47.0,46.0,781.0
821000.0,48.0,55.0,773.0
822000.0,43.0,49.0,776.0
