823000.0,49.0,40.0,783.0
824000.0,48.0,41.0,784.0
825000.0,48.0,41.0,784.0
826000.0,50.0,38.0,785.0
827000.0,51.0,32.0,793.0
828000.0,49.0,39.0,796.0
829000.0,45.0,34.0,792.0
830000.0,43.0,31.0,808.0
831000.0,43.0,34.0,797.0
832000.0,48.0,39.0,800.0
833000.0,44.0,38.0,802.0
834000.0,44.0,40.0,805.0
835000.0,49.0,33.0,798.0
836000.0,52.0,28.0,802.0
837000.0,48.0,28.0,810.0
838000.0,49.0,32.0,800.0
839000.0,52.0,31.0,802.0
840000.0,50.0,31.0,803.0
841000.0,48.0,35.0,802.0
842000.0,52.0,33.0,793.0
843000.0,57.0,31.0,788.0
844000.0,55.0,34.0,787.0
845000.0,55.0,32.0,791.0
846000.0,53.0,31.0,800.0
847000.0,51.0,33.0,794.0
848000.0,57.0,34.0,789.0
849000.0,52.0,36.0,792.0
850000.0,50.0,33.0,791.0
851000.0,44.0,35.0,801.0
852000.0,40.0,35.0,801.0
853000.0,43.0,37.0,802.0
854000.0,42.0,41.0,798.0
855000.0,48.0,36.0,804.0
856000.0,45.0,34.0,795.0
857000.0,42.0,34.0,805.0
858000.0,43.0,35.0,799.0
859000.0,46.0,34.0,801.0
860000.0,51.0,33.0,808.0
861000.0,47.0,33.0,804.0
862000.0,52.0,37.0,799.0
863000.0,54.0,35.0,791.0
864000.0,52.0,44.0,784.0
865000.0,45.0,36.0,795.0
866000.0,53.0,44.0,790.0
867000.0,50.0,36.0,803.0
868000.0,52.0,37.0,798.0
869000.0,50.0,37.0,798.0
870000.0,48.0,36.0,798.0
871000.0,49.0,37.0,799.0
872000.0,46.0,35.0,794.0
873000.0,46.0,35.0,792.0
874000.0,47.0,30.0,803.0
875000.0,43.0,33.0,805.0
876000.0,45.0,38.0,800.0
877000.0,50.0,38.0,798.0
878000.0,57.0,41.0,782.0
879000.0,57.0,41.0,780.0
880000.0,60.0,45.0,783.0
881000.0,60.0,43.0,775.0
882000.0,67.0,40.0,768.0
883000.0,61.0,41.0,775.0
884000.0,62.0,38.0,782.0
885000.0,63.0,38.0,773.0
886000.0,61.0,34.0,778.0
887000.0,68.0,38.0,776.0
888000.0,73.0,37.0,780.0
889000.0,65.0,37.0,777.0
890000.0,64.0,38.0,775.0
891000.0,72.0,35.0,773.0
892000.0,67.0,43.0,781.0
893000.0,59.0,43.0,775.0
894000.0,64.0,42.0,766.0
895000.0,65.0,40.0,769.0
896000.0,67.0,39.0,758.0
897000.0,74.0,34.0,763.0
898000.0,72.0,37.0,764.0
899000.0,67.0,36.0,758.0
900000.0,71.0,41.0,760.0
901000.0,76.0,32.0,755.0
902000.0,71.0,35.0,762.0
903000.0,73.0,40.0,752.0
904000.0,76.0,42.0,756.0
905000.0,69.0,37.0,766.0
906000.0,71.0,40.0,757.0
907000.0,70.0,32.0,771.0
908000.0,66.0,32.0,771.0
909000.0,67.0,33.0,777.0
910000.0,72.0,38.0,764.0
911000.0,64.0,37.0,772.0
912000.0,64.0,37.0,776.0
913000.0,57.0,38.0,779.0
914000.0,63.0,39.0,770.0
915000.0,63.0,33.0,781.0
916000.0,58.0,34.0,781.0
917000.0,59.0,36.0,778.0
918000.0,59.0,41.0,790.0
919000.0,59.0,43.0,780.0
920000.0,61.0,41.0,785.0
921000.0,58.0,39.0,790.0
922000.0,57.0,40.0,786.0
923000.0,55.0,38.0,782.0
924000.0,59.0,37.0,784.0
925000.0,59.0,33.0,789.0
926000.0,61.0,29.0,797.0
927000.0,58.0,28.0,797.0
928000.0,62.0,27.0,792.0
929000.0,62.0,32.0,784.0
930000.0,60.0,31.0,790.0
931000.0,66.0,32.0,788.0
932000.0,61.0,33.0,799.0
933000.0,61.0,31.0,788.0
934000.0,56.0,32.0,785.0
935000.0,60.0,31.0,788.0
936000.0,65.0,28.0,792.0
937000.0,67.0,29.0,782.0
938000.0,64.0,30.0,785.0
939000.0,64.0,32.0,778.0
940000.0,67.0,36.0,776.0
941000.0,59.0,37.0,766.0
942000.0,61.0,34.0,782.0
943000.0,63.0,30.0,783.0
944000.0,61.0,31.0,790.0
945000.0,59.0,36.0,783.0
946000.0,61.0,37.0,786.0
947000.0,61.0,35.0,777.0
948000.0,60.0,33.0,784.0
949000.0,59.0,37.0,776.0
950000.0,64.0,33.0,783.0
951000.0,53.0,32.0,799.0
952000.0,56.0,28.0,801.0
953000.0,55.0,29.0,790.0
954000.0,60.0,31.0,784.0
955000.0,56.0,36.0,789.0
956000.0,58.0,40.0,788.0
957000.0,61.0,34.0,783.0
958000.0,57.0,35.0,791.0
959000.0,50.0,31.0,792.0
960000.0,55.0,34.0,782.0
961000.0,55.0,38.0,780.0
962000.0,52.0,36.0,771.0
963000.0,51.0,35.0,791.0
964000.0,50.0,35.0,796.0
965000.0,55.0,33.0,804.0
966000.0,51.0,32.0,804.0
967000.0,51.0,35.0,801.0
968000.0,55.0,33.0,805.0
969000.0,52.0,32.0,795.0
970000.0,49.0,37.0,787.0
971000.0,48.0,34.0,790.0
972000.0,46.0,40.0,794.0
973000.0,50.0,42.0,792.0
974000.0,51.0,43.0,786.0
975000.0,47.0,45.0,788.0
976000.0,46.0,41.0,791.0
977000.0,43.0,42.0,802.0
978000.0,40.0,41.0,800.0
979000.0,44.0,36.0,807.0
980000.0,46.0,32.0,801.0
981000.0,45.0,38.0,790.0
982000.0,46.0,38.0,804.0
983000.0,45.0,36.0,807.0
984000.0,41.0,40.0,790.0
985000.0,41.0,45.0,798.0
986000.0,39.0,42.0,805.0
987000.0,41.0,43.0,803.0
988000.0,38.0,45.0,794.0
989000.0,44.0,43.0,795.0
990000.0,42.0,41.0,802.0
991000.0,44.0,40.0,795.0
992000.0,45.0,42.0,792.0
993000.0,44.0,44.0,782.0
994000.0,46.0,39.0,796.0
995000.0,45.0,46.0,786.0
996000.0,50.0,50.0,791.0
997000.0,47.0,49.0,784.0
998000.0,47.0,47.0,785.0
999000.0,43.0,52.0,771.0
