118000.0,77.0,830.0
119000.0,78.0,830.0
120000.0,85.0,839.0
121000.0,70.0,837.0
122000.0,76.0,840.0
123000.0,80.0,834.0
124000.0,73.0,847.0
125000.0,76.0,837.0
126000.0,66.0,840.0
127000.0,64.0,845.0
128000.0,71.0,849.0
129000.0,69.0,840.0
130000.0,73.0,848.0
131000.0,72.0,840.0
132000.0,72.0,846.0
133000.0,75.0,847.0
134000.0,69.0,855.0
135000.0,65.0,852.0
136000.0,72.0,845.0
137000.0,71.0,846.0
138000.0,70.0,848.0
139000.0,65.0,850.0
140000.0,64.0,858.0
141000.0,70.0,846.0
142000.0,68.0,853.0
143000.0,62.0,850.0
144000.0,61.0,862.0
145000.0,69.0,866.0
146000.0,63.0,864.0
147000.0,60.0,875.0
148000.0,60.0,859.0
149000.0,66.0,859.0
150000.0,69.0,849.0
151000.0,66.0,852.0
152000.0,70.0,846.0
153000.0,71.0,852.0
154000.0,63.0,845.0
155000.0,76.0,849.0
156000.0,82.0,839.0
157000.0,75.0,834.0
158000.0,75.0,838.0
159000.0,82.0,838.0
160000.0,77.0,833.0
161000.0,80.0,834.0
162000.0,84.0,834.0
163000.0,81.0,840.0
164000.0,76.0,847.0
165000.0,75.0,841.0
166000.0,74.0,845.0
167000.0,73.0,841.0
168000.0,73.0,843.0
169000.0,77.0,851.0
170000.0,73.0,844.0
171000.0,78.0,847.0
172000.0,83.0,840.0
173000.0,85.0,833.0
174000.0,85.0,826.0
175000.0,81.0,827.0
176000.0,80.0,828.0
177000.0,84.0,820.0
178000.0,86.0,818.0
179000.0,95.0,816.0
180000.0,92.0,825.0
181000.0,97.0,825.0
182000.0,100.0,815.0
183000.0,90.0,827.0
184000.0,85.0,833.0
185000.0,83.0,839.0
186000.0,81.0,828.0
187000.0,81.0,839.0
188000.0,79.0,842.0
189000.0,86.0,830.0
190000.0,85.0,833.0
191000.0,83.0,840.0
192000.0,79.0,837.0
193000.0,82.0,833.0
194000.0,81.0,840.0
195000.0,78.0,837.0
196000.0,83.0,839.0
197000.0,84.0,835.0
198000.0,93.0,820.0
199000.0,95.0,818.0
200000.0,99.0,822.0
201000.0,96.0,817.0
202000.0,99.0,818.0
203000.0,99.0,807.0
204000.0,105.0,802.0
205000.0,100.0,809.0
206000.0,97.0,821.0
207000.0,100.0,810.0
208000.0,90.0,819.0
209000.0,91.0,829.0
210000.0,94.0,822.0
211000.0,90.0,827.0
212000.0,88.0,819.0
213000.0,92.0,807.0
214000.0,97.0,811.0
215000.0,110.0,792.0
216000.0,102.0,799.0
217000.0,117.0,785.0
218000.0,112.0,807.0
219000.0,111.0,794.0
220000.0,107.0,805.0
221000.0,112.0,810.0
222000.0,109.0,810.0
223000.0,105.0,797.0
224000.0,110.0,793.0
225000.0,109.0,801.0
226000.0,98.0,804.0
227000.0,95.0,805.0
228000.0,102.0,805.0
229000.0,98.0,808.0
230000.0,103.0,809.0
231000.0,102.0,813.0
232000.0,98.0,814.0
233000.0,93.0,820.0
234000.0,93.0,818.0
235000.0,89.0,809.0
236000.0,92.0,827.0
237000.0,91.0,826.0
238000.0,90.0,824.0
239000.0,83.0,824.0
240000.0,88.0,826.0
241000.0,81.0,821.0
242000.0,85.0,834.0
243000.0,90.0,828.0
244000.0,99.0,821.0
245000.0,93.0,817.0
246000.0,90.0,818.0
247000.0,88.0,818.0
248000.0,93.0,818.0
249000.0,87.0,808.0
250000.0,93.0,809.0
251000.0,100.0,813.0
252000.0,99.0,810.0
253000.0,95.0,819.0
254000.0,96.0,812.0
255000.0,96.0,815.0
256000.0,97.0,821.0
257000.0,92.0,814.0
258000.0,83.0,818.0
259000.0,79.0,819.0
260000.0,89.0,813.0
261000.0,100.0,816.0
262000.0,94.0,813.0
263000.0,99.0,820.0
264000.0,92.0,827.0
265000.0,88.0,822.0
266000.0,87.0,827.0
267000.0,92.0,821.0
268000.0,99.0,821.0
269000.0,101.0,811.0
270000.0,107.0,809.0
271000.0,98.0,814.0
272000.0,105.0,797.0
273000.0,107.0,799.0
274000.0,111.0,804.0
275000.0,109.0,809.0
276000.0,103.0,812.0
277000.0,103.0,811.0
278000.0,98.0,816.0
279000.0,96.0,817.0
280000.0,90.0,825.0
281000.0,82.0,823.0
282000.0,88.0,827.0
283000.0,77.0,828.0
284000.0,86.0,828.0
285000.0,83.0,848.0
286000.0,83.0,838.0
287000.0,84.0,833.0
288000.0,87.0,820.0
289000.0,96.0,814.0
290000.0,92.0,821.0
291000.0,98.0,811.0
292000.0,96.0,806.0
293000.0,97.0,809.0
294000.0,101.0,807.0
295000.0,100.0,809.0
296000.0,93.0,816.0
297000.0,92.0,823.0
298000.0,88.0,828.0
299000.0,83.0,823.0
300000.0,81.0,829.0
301000.0,85.0,819.0
302000.0,85.0,823.0
303000.0,86.0,817.0
304000.0,93.0,821.0
305000.0,100.0,826.0
306000.0,93.0,820.0
307000.0,101.0,814.0
308000.0,105.0,809.0
309000.0,102.0,816.0
310000.0,103.0,803.0
311000.0,102.0,797.0
312000.0,100.0,815.0
313000.0,100.0,814.0
314000.0,103.0,811.0
315000.0,102.0,805.0
316000.0,106.0,809.0
317000.0,96.0,813.0
318000.0,96.0,812.0
319000.0,101.0,805.0
320000.0,108.0,805.0
321000.0,109.0,802.0
322000.0,106.0,815.0
323000.0,99.0,823.0
324000.0,93.0,820.0
325000.0,94.0,820.0
326000.0,93.0,811.0
327000.0,95.0,818.0
328000.0,93.0,820.0
329000.0,98.0,814.0
330000.0,93.0,827.0
331000.0,97.0,820.0
332000.0,102.0,815.0
333000.0,97.0,819.0
334000.0,92.0,823.0
335000.0,98.0,821.0
336000.0,94.0,816.0
337000.0,94.0,820.0
338000.0,96.0,821.0
339000.0,87.0,822.0
340000.0,100.0,824.0
341000.0,90.0,825.0
342000.0,98.0,819.0
343000.0,99.0,809.0
344000.0,107.0,809.0
345000.0,111.0,800.0
346000.0,109.0,803.0
347000.0,104.0,808.0
348000.0,100.0,815.0
349000.0,102.0,805.0
350000.0,104.0,809.0
351000.0,96.0,819.0
352000.0,94.0,812.0
353000.0,104.0,809.0
354000.0,105.0,801.0
355000.0,105.0,803.0
356000.0,109.0,800.0
357000.0,101.0,806.0
358000.0,99.0,801.0
359000.0,92.0,820.0
360000.0,97.0,819.0
361000.0,94.0,819.0
362000.0,87.0,822.0
363000.0,87.0,825.0
364000.0,91.0,810.0
365000.0,96.0,815.0
366000.0,89.0,818.0
367000.0,89.0,823.0
368000.0,84.0,820.0
369000.0,82.0,825.0
370000.0,84.0,834.0
371000.0,80.0,831.0
372000.0,77.0,827.0
373000.0,76.0,839.0
374000.0,74.0,835.0
375000.0,72.0,837.0
376000.0,74.0,830.0
377000.0,81.0,830.0
378000.0,78.0,838.0
379000.0,80.0,836.0
380000.0,76.0,834.0
381000.0,80.0,827.0
382000.0,82.0,832.0
383000.0,88.0,826.0
384000.0,91.0,826.0
385000.0,79.0,824.0
386000.0,80.0,841.0
387000.0,78.0,831.0
388000.0,83.0,826.0
389000.0,84.0,824.0
390000.0,81.0,823.0
391000.0,86.0,830.0
392000.0,92.0,826.0
393000.0,88.0,813.0
394000.0,94.0,822.0
395000.0,91.0,810.0
396000.0,103.0,810.0
397000.0,100.0,811.0
398000.0,101.0,805.0
399000.0,101.0,803.0
400000.0,107.0,806.0
401000.0,101.0,809.0
402000.0,97.0,822.0
403000.0,96.0,820.0
404000.0,98.0,818.0
405000.0,93.0,824.0
406000.0,91.0,815.0
407000.0,98.0,824.0
408000.0,87.0,818.0
409000.0,79.0,835.0
410000.0,81.0,839.0
411000.0,79.0,843.0
412000.0,79.0,837.0
413000.0,74.0,839.0
414000.0,74.0,836.0
415000.0,77.0,833.0
416000.0,86.0,827.0
417000.0,84.0,830.0
418000.0,85.0,828.0
419000.0,81.0,827.0
420000.0,79.0,833.0
421000.0,82.0,827.0
422000.0,78.0,825.0
423000.0,71.0,837.0
424000.0,76.0,833.0
425000.0,70.0,835.0
426000.0,78.0,837.0
427000.0,71.0,848.0
428000.0,65.0,850.0
429000.0,64.0,855.0
430000.0,70.0,848.0
431000.0,77.0,838.0
432000.0,74.0,842.0
433000.0,79.0,843.0
434000.0,74.0,849.0
435000.0,75.0,850.0
436000.0,78.0,847.0
437000.0,86.0,825.0
438000.0,90.0,823.0
439000.0,93.0,809.0
440000.0,86.0,817.0
441000.0,86.0,831.0
442000.0,83.0,833.0
443000.0,75.0,843.0
444000.0,72.0,844.0
445000.0,73.0,846.0
446000.0,76.0,840.0
447000.0,76.0,838.0
448000.0,75.0,845.0
449000.0,77.0,831.0
450000.0,79.0,835.0
451000.0,84.0,829.0
452000.0,80.0,841.0
453000.0,77.0,843.0
454000.0,79.0,830.0
455000.0,82.0,839.0
456000.0,81.0,833.0
457000.0,80.0,848.0
458000.0,77.0,844.0
459000.0,74.0,849.0
460000.0,69.0,849.0
461000.0,75.0,848.0
462000.0,75.0,836.0
463000.0,83.0,835.0
464000.0,95.0,815.0
465000.0,90.0,821.0
466000.0,84.0,827.0
467000.0,87.0,824.0
468000.0,92.0,825.0
469000.0,90.0,825.0
470000.0,84.0,824.0
471000.0,94.0,827.0
472000.0,89.0,826.0
473000.0,84.0,823.0
474000.0,85.0,826.0
475000.0,80.0,831.0
476000.0,83.0,833.0
477000.0,82.0,837.0
478000.0,87.0,833.0
479000.0,86.0,835.0
480000.0,82.0,838.0
481000.0,83.0,836.0
482000.0,81.0,840.0
483000.0,81.0,838.0
484000.0,83.0,837.0
485000.0,82.0,834.0
486000.0,86.0,828.0
487000.0,88.0,830.0
488000.0,91.0,830.0
489000.0,89.0,821.0
490000.0,85.0,826.0
491000.0,91.0,831.0
492000.0,79.0,841.0
493000.0,83.0,836.0
494000.0,87.0,836.0
495000.0,86.0,821.0
496000.0,85.0,823.0
497000.0,84.0,819.0
498000.0,85.0,822.0
499000.0,85.0,824.0
500000.0,86.0,819.0
501000.0,89.0,818.0
502000.0,90.0,823.0
503000.0,86.0,824.0
504000.0,84.0,830.0
505000.0,77.0,839.0
506000.0,83.0,835.0
507000.0,83.0,835.0
508000.0,88.0,832.0
509000.0,84.0,834.0
510000.0,81.0,841.0
511000.0,85.0,833.0
512000.0,87.0,828.0
513000.0,87.0,828.0
514000.0,93.0,815.0
515000.0,94.0,821.0
516000.0,100.0,809.0
517000.0,95.0,824.0
518000.0,95.0,825.0
519000.0,91.0,816.0
520000.0,96.0,819.0
521000.0,97.0,817.0
522000.0,103.0,816.0
523000.0,105.0,817.0
524000.0,100.0,811.0
525000.0,109.0,807.0
526000.0,103.0,804.0
527000.0,104.0,816.0
528000.0,100.0,817.0
529000.0,104.0,814.0
530000.0,103.0,824.0
531000.0,104.0,807.0
532000.0,103.0,807.0
533000.0,108.0,813.0
534000.0,106.0,809.0
535000.0,109.0,810.0
536000.0,98.0,817.0
537000.0,101.0,806.0
538000.0,110.0,806.0
539000.0,104.0,812.0
540000.0,108.0,804.0
541000.0,114.0,805.0
542000.0,109.0,807.0
543000.0,106.0,806.0
544000.0,104.0,805.0
545000.0,117.0,797.0
546000.0,106.0,811.0
547000.0,99.0,813.0
548000.0,96.0,822.0
549000.0,94.0,817.0
550000.0,100.0,814.0
551000.0,90.0,822.0
552000.0,97.0,825.0
553000.0,92.0,823.0
554000.0,93.0,822.0
555000.0,92.0,819.0
556000.0,91.0,819.0
557000.0,81.0,819.0
558000.0,89.0,821.0
559000.0,87.0,832.0
560000.0,84.0,822.0
561000.0,84.0,828.0
562000.0,98.0,812.0
563000.0,98.0,821.0
564000.0,98.0,824.0
565000.0,99.0,824.0
566000.0,103.0,816.0
567000.0,101.0,813.0
568000.0,102.0,812.0
569000.0,97.0,812.0
570000.0,96.0,810.0
571000.0,92.0,814.0
572000.0,101.0,807.0
573000.0,110.0,801.0
574000.0,105.0,803.0
575000.0,99.0,814.0
576000.0,106.0,805.0
577000.0,102.0,802.0
578000.0,105.0,807.0
579000.0,101.0,801.0
580000.0,111.0,798.0
581000.0,95.0,813.0
582000.0,99.0,814.0
583000.0,98.0,821.0
584000.0,95.0,819.0
585000.0,95.0,817.0
586000.0,94.0,824.0
587000.0,98.0,816.0
588000.0,96.0,826.0
589000.0,99.0,823.0
590000.0,96.0,815.0
591000.0,100.0,811.0
592000.0,97.0,813.0
593000.0,100.0,816.0
594000.0,94.0,814.0
595000.0,87.0,811.0
596000.0,89.0,821.0
597000.0,93.0,821.0
598000.0,91.0,819.0
599000.0,90.0,825.0
600000.0,80.0,817.0
601000.0,90.0,827.0
602000.0,91.0,813.0
603000.0,89.0,825.0
604000.0,82.0,820.0
605000.0,96.0,825.0
606000.0,103.0,817.0
607000.0,97.0,812.0
608000.0,103.0,794.0
609000.0,95.0,814.0
610000.0,108.0,801.0
611000.0,110.0,803.0
612000.0,104.0,801.0
613000.0,105.0,800.0
614000.0,107.0,813.0
615000.0,105.0,806.0
616000.0,107.0,800.0
617000.0,104.0,804.0
618000.0,107.0,798.0
619000.0,99.0,802.0
620000.0,99.0,797.0
621000.0,102.0,805.0
622000.0,104.0,804.0
623000.0,102.0,807.0
624000.0,107.0,818.0
625000.0,98.0,817.0
626000.0,95.0,820.0
627000.0,102.0,823.0
628000.0,104.0,821.0
629000.0,98.0,816.0
630000.0,82.0,825.0
631000.0,85.0,833.0
632000.0,79.0,813.0
633000.0,93.0,816.0
634000.0,95.0,812.0
635000.0,101.0,802.0
636000.0,92.0,801.0
637000.0,99.0,818.0
638000.0,104.0,807.0
639000.0,103.0,815.0
640000.0,102.0,811.0
641000.0,108.0,798.0
642000.0,104.0,809.0
643000.0,90.0,810.0
644000.0,97.0,816.0
645000.0,95.0,826.0
646000.0,90.0,811.0
647000.0,93.0,815.0
648000.0,88.0,819.0
649000.0,85.0,817.0
650000.0,83.0,827.0
651000.0,92.0,829.0
652000.0,94.0,823.0
653000.0,93.0,815.0
654000.0,89.0,812.0
655000.0,92.0,816.0
656000.0,95.0,815.0
657000.0,90.0,805.0
658000.0,83.0,803.0
659000.0,96.0,821.0
660000.0,101.0,821.0
661000.0,101.0,816.0
662000.0,97.0,811.0
663000.0,98.0,813.0
664000.0,104.0,805.0
665000.0,109.0,790.0
666000.0,110.0,795.0
667000.0,104.0,799.0
668000.0,108.0,805.0
669000.0,102.0,803.0
670000.0,116.0,802.0
671000.0,117.0,790.0
672000.0,116.0,783.0
673000.0,116.0,786.0
674000.0,122.0,794.0
675000.0,118.0,791.0
676000.0,112.0,795.0
677000.0,112.0,803.0
678000.0,108.0,800.0
679000.0,108.0,797.0
680000.0,105.0,794.0
681000.0,106.0,800.0
682000.0,104.0,807.0
683000.0,116.0,800.0
684000.0,110.0,801.0
685000.0,105.0,805.0
686000.0,101.0,807.0
687000.0,117.0,795.0
688000.0,111.0,805.0
689000.0,102.0,804.0
690000.0,99.0,814.0
691000.0,102.0,806.0
692000.0,108.0,810.0
693000.0,103.0,806.0
694000.0,102.0,794.0
695000.0,111.0,810.0
696000.0,102.0,810.0
697000.0,101.0,816.0
698000.0,96.0,809.0
699000.0,102.0,805.0
700000.0,100.0,801.0
701000.0,96.0,812.0
702000.0,98.0,808.0
703000.0,98.0,811.0
704000.0,95.0,821.0
705000.0,101.0,815.0
706000.0,98.0,810.0
707000.0,85.0,815.0
708000.0,89.0,815.0
709000.0,91.0,826.0
710000.0,97.0,827.0
711000.0,99.0,816.0
712000.0,97.0,821.0
713000.0,95.0,808.0
714000.0,90.0,820.0
715000.0,84.0,830.0
716000.0,83.0,833.0
717000.0,87.0,821.0
718000.0,90.0,816.0
719000.0,89.0,821.0
720000.0,95.0,818.0
721000.0,95.0,810.0
722000.0,92.0,819.0
723000.0,99.0,811.0
724000.0,100.0,798.0
725000.0,108.0,805.0
726000.0,105.0,810.0
727000.0,112.0,791.0
728000.0,114.0,802.0
729000.0,113.0,806.0
730000.0,107.0,793.0
731000.0,114.0,799.0
732000.0,101.0,810.0
733000.0,101.0,819.0
734000.0,100.0,816.0
735000.0,102.0,809.0
736000.0,108.0,806.0
737000.0,100.0,809.0
738000.0,95.0,819.0
739000.0,99.0,811.0
740000.0,102.0,809.0
741000.0,105.0,803.0
742000.0,103.0,814.0
743000.0,109.0,796.0
744000.0,111.0,797.0
745000.0,99.0,797.0
746000.0,100.0,814.0
747000.0,101.0,821.0
748000.0,104.0,819.0
749000.0,99.0,809.0
750000.0,107.0,804.0
751000.0,102.0,806.0
752000.0,103.0,810.0
753000.0,98.0,809.0
754000.0,100.0,820.0
755000.0,102.0,821.0
756000.0,92.0,813.0
757000.0,99.0,817.0
758000.0,102.0,814.0
759000.0,104.0,820.0
760000.0,105.0,820.0
761000.0,98.0,828.0
762000.0,101.0,815.0
763000.0,94.0,832.0
764000.0,95.0,824.0
765000.0,97.0,824.0
766000.0,91.0,827.0
767000.0,82.0,833.0
768000.0,81.0,837.0
769000.0,82.0,839.0
770000.0,80.0,827.0
771000.0,79.0,831.0
772000.0,80.0,841.0
773000.0,87.0,831.0
774000.0,79.0,839.0
775000.0,85.0,835.0
776000.0,88.0,826.0
777000.0,95.0,826.0
778000.0,91.0,825.0
779000.0,92.0,825.0
780000.0,93.0,822.0
781000.0,93.0,817.0
782000.0,88.0,815.0
783000.0,93.0,826.0
784000.0,95.0,823.0
785000.0,89.0,827.0
786000.0,85.0,817.0
787000.0,89.0,819.0
788000.0,87.0,819.0
789000.0,90.0,823.0
790000.0,91.0,829.0
791000.0,85.0,832.0
792000.0,90.0,821.0
793000.0,91.0,819.0
794000.0,87.0,815.0
795000.0,80.0,830.0
796000.0,93.0,813.0
797000.0,90.0,817.0
798000.0,103.0,813.0
799000.0,99.0,816.0
800000.0,97.0,818.0
801000.0,99.0,809.0
802000.0,99.0,811.0
803000.0,102.0,809.0
804000.0,103.0,797.0
805000.0,101.0,807.0
806000.0,100.0,808.0
807000.0,103.0,816.0
808000.0,93.0,827.0
809000.0,86.0,829.0
810000.0,90.0,833.0
811000.0,90.0,829.0
812000.0,85.0,827.0
813000.0,81.0,837.0
814000.0,81.0,846.0
815000.0,77.0,827.0
816000.0,77.0,834.0
817000.0,81.0,839.0
818000.0,74.0,836.0
819000.0,75.0,833.0
820000.0,82.0,830.0
821000.0,88.0,829.0
822000.0,79.0,828.0
823000.0,89.0,825.0
824000.0,89.0,823.0
825000.0,82.0,832.0
826000.0,75.0,835.0
827000.0,83.0,822.0
828000.0,79.0,841.0
829000.0,85.0,819.0
830000.0,89.0,824.0
831000.0,79.0,837.0
832000.0,82.0,833.0
833000.0,85.0,831.0
834000.0,85.0,824.0
835000.0,90.0,820.0
836000.0,88.0,818.0
837000.0,88.0,827.0
838000.0,86.0,821.0
839000.0,86.0,830.0
840000.0,83.0,824.0
841000.0,91.0,821.0
842000.0,100.0,815.0
843000.0,92.0,804.0
844000.0,95.0,817.0
845000.0,94.0,818.0
846000.0,87.0,832.0
847000.0,87.0,833.0
848000.0,92.0,825.0
849000.0,86.0,835.0
850000.0,92.0,816.0
851000.0,91.0,818.0
852000.0,91.0,823.0
853000.0,85.0,828.0
854000.0,90.0,819.0
855000.0,83.0,835.0
856000.0,82.0,823.0
857000.0,75.0,845.0
858000.0,77.0,843.0
859000.0,73.0,841.0
860000.0,74.0,839.0
861000.0,75.0,840.0
862000.0,79.0,830.0
863000.0,81.0,836.0
864000.0,71.0,846.0
865000.0,70.0,848.0
866000.0,81.0,851.0
867000.0,76.0,846.0
868000.0,78.0,835.0
869000.0,75.0,842.0
870000.0,83.0,842.0
871000.0,78.0,835.0
872000.0,82.0,832.0
873000.0,88.0,831.0
874000.0,87.0,832.0
875000.0,92.0,833.0
876000.0,88.0,839.0
877000.0,90.0,828.0
878000.0,89.0,828.0
879000.0,91.0,822.0
880000.0,97.0,821.0
881000.0,95.0,817.0
882000.0,102.0,810.0
883000.0,95.0,803.0
884000.0,99.0,819.0
885000.0,91.0,824.0
886000.0,94.0,819.0
887000.0,98.0,807.0
888000.0,94.0,818.0
889000.0,99.0,811.0
890000.0,104.0,808.0
891000.0,98.0,799.0
892000.0,94.0,817.0
893000.0,95.0,815.0
894000.0,102.0,821.0
895000.0,98.0,821.0
896000.0,90.0,819.0
897000.0,91.0,817.0
898000.0,90.0,824.0
899000.0,89.0,826.0
900000.0,88.0,830.0
901000.0,88.0,825.0
902000.0,88.0,825.0
903000.0,91.0,826.0
904000.0,95.0,816.0
905000.0,95.0,817.0
906000.0,87.0,825.0
907000.0,78.0,838.0
908000.0,82.0,834.0
909000.0,84.0,830.0
910000.0,87.0,824.0
911000.0,85.0,832.0
912000.0,80.0,839.0
913000.0,90.0,829.0
914000.0,92.0,829.0
915000.0,83.0,826.0
916000.0,89.0,832.0
917000.0,82.0,833.0
918000.0,91.0,822.0
919000.0,96.0,816.0
920000.0,96.0,816.0
921000.0,96.0,814.0
922000.0,100.0,811.0
923000.0,96.0,812.0
924000.0,100.0,813.0
925000.0,103.0,812.0
926000.0,104.0,819.0
927000.0,106.0,807.0
928000.0,105.0,811.0
929000.0,101.0,797.0
930000.0,102.0,808.0
931000.0,97.0,811.0
932000.0,88.0,805.0
933000.0,102.0,811.0
934000.0,99.0,813.0
935000.0,99.0,812.0
936000.0,96.0,805.0
937000.0,96.0,806.0
938000.0,101.0,822.0
939000.0,94.0,816.0
940000.0,96.0,818.0
941000.0,97.0,809.0
942000.0,96.0,807.0
943000.0,100.0,811.0
944000.0,91.0,825.0
945000.0,89.0,829.0
946000.0,94.0,823.0
947000.0,97.0,816.0
948000.0,101.0,809.0
949000.0,97.0,810.0
950000.0,93.0,823.0
951000.0,103.0,813.0
952000.0,101.0,812.0
953000.0,102.0,808.0
954000.0,107.0,801.0
955000.0,104.0,806.0
956000.0,99.0,813.0
957000.0,97.0,815.0
958000.0,98.0,817.0
959000.0,105.0,813.0
960000.0,109.0,796.0
961000.0,109.0,808.0
962000.0,110.0,807.0
963000.0,112.0,797.0
964000.0,104.0,796.0
965000.0,100.0,811.0
966000.0,105.0,795.0
967000.0,101.0,797.0
968000.0,95.0,803.0
969000.0,98.0,811.0
970000.0,104.0,804.0
971000.0,98.0,814.0
972000.0,98.0,816.0
973000.0,103.0,816.0
974000.0,100.0,818.0
975000.0,100.0,812.0
976000.0,101.0,816.0
977000.0,103.0,815.0
978000.0,103.0,805.0
979000.0,102.0,805.0
980000.0,100.0,804.0
981000.0,94.0,817.0
982000.0,98.0,822.0
983000.0,96.0,817.0
984000.0,95.0,818.0
985000.0,86.0,827.0
986000.0,92.0,814.0
987000.0,92.0,814.0
988000.0,92.0,811.0
989000.0,91.0,813.0
990000.0,90.0,828.0
991000.0,91.0,814.0
992000.0,89.0,815.0
993000.0,103.0,814.0
994000.0,94.0,824.0
995000.0,97.0,815.0
996000.0,99.0,810.0
997000.0,93.0,815.0
998000.0,93.0,810.0
999000.0,95.0,815.0
