165000.0,53.0,644.0,154.0
166000.0,51.0,651.0,153.0
167000.0,58.0,636.0,147.0
168000.0,48.0,642.0,145.0
169000.0,45.0,664.0,133.0
170000.0,49.0,661.0,138.0
171000.0,45.0,685.0,129.0
172000.0,47.0,680.0,132.0
173000.0,52.0,688.0,128.0
174000.0,52.0,683.0,130.0
175000.0,48.0,669.0,132.0
176000.0,51.0,679.0,124.0
177000.0,53.0,671.0,131.0
178000.0,50.0,679.0,126.0
179000.0,44.0,696.0,129.0
180000.0,44.0,692.0,130.0
181000.0,37.0,699.0,129.0
182000.0,39.0,683.0,130.0
183000.0,41.0,699.0,128.0
184000.0,45.0,691.0,117.0
185000.0,42.0,700.0,116.0
186000.0,38.0,711.0,123.0
187000.0,35.0,704.0,112.0
188000.0,37.0,698.0,130.0
189000.0,34.0,704.0,128.0
190000.0,34.0,702.0,121.0
191000.0,40.0,712.0,123.0
192000.0,39.0,710.0,124.0
193000.0,39.0,700.0,127.0
194000.0,42.0,692.0,130.0
195000.0,39.0,694.0,125.0
196000.0,37.0,697.0,127.0
197000.0,36.0,703.0,129.0
198000.0,37.0,690.0,124.0
199000.0,38.0,701.0,128.0
200000.0,33.0,705.0,123.0
201000.0,33.0,724.0,121.0
202000.0,37.0,721.0,117.0
203000.0,41.0,716.0,108.0
204000.0,41.0,711.0,105.0
205000.0,39.0,717.0,113.0
206000.0,40.0,722.0,111.0
207000.0,36.0,725.0,104.0
208000.0,36.0,707.0,118.0
209000.0,36.0,713.0,118.0
210000.0,31.0,718.0,123.0
211000.0,30.0,720.0,110.0
212000.0,36.0,720.0,104.0
213000.0,38.0,707.0,107.0
214000.0,31.0,716.0,113.0
215000.0,35.0,720.0,115.0
216000.0,35.0,719.0,111.0
217000.0,31.0,724.0,114.0
218000.0,38.0,730.0,109.0
219000.0,37.0,722.0,104.0
220000.0,35.0,725.0,107.0
221000.0,32.0,738.0,105.0
222000.0,36.0,740.0,107.0
223000.0,31.0,730.0,99.0
224000.0,33.0,740.0,97.0
225000.0,32.0,738.0,102.0
226000.0,33.0,740.0,102.0
227000.0,32.0,744.0,98.0
228000.0,36.0,730.0,99.0
229000.0,36.0,741.0,99.0
230000.0,32.0,739.0,105.0
231000.0,31.0,746.0,103.0
232000.0,36.0,744.0,97.0
233000.0,31.0,750.0,95.0
234000.0,30.0,745.0,91.0
235000.0,30.0,749.0,97.0
236000.0,30.0,742.0,97.0
237000.0,26.0,748.0,91.0
238000.0,35.0,747.0,94.0
239000.0,37.0,740.0,96.0
240000.0,37.0,749.0,90.0
241000.0,39.0,747.0,84.0
242000.0,35.0,745.0,84.0
243000.0,42.0,742.0,87.0
244000.0,40.0,736.0,87.0
245000.0,34.0,745.0,88.0
246000.0,33.0,747.0,78.0
247000.0,34.0,764.0,82.0
248000.0,38.0,762.0,85.0
249000.0,37.0,751.0,80.0
250000.0,43.0,750.0,74.0
251000.0,42.0,765.0,71.0
252000.0,42.0,770.0,66.0
253000.0,44.0,769.0,73.0
254000.0,38.0,771.0,74.0
255000.0,42.0,762.0,69.0
256000.0,37.0,762.0,71.0
257000.0,36.0,768.0,75.0
258000.0,38.0,759.0,73.0
259000.0,38.0,763.0,71.0
260000.0,36.0,755.0,74.0
261000.0,36.0,762.0,73.0
262000.0,36.0,756.0,71.0
263000.0,34.0,774.0,67.0
264000.0,29.0,771.0,72.0
265000.0,31.0,779.0,69.0
266000.0,29.0,785.0,62.0
267000.0,32.0,784.0,61.0
268000.0,35.0,779.0,57.0
269000.0,36.0,785.0,60.0
270000.0,39.0,780.0,56.0
271000.0,41.0,778.0,55.0
272000.0,41.0,783.0,53.0
273000.0,39.0,786.0,49.0
274000.0,37.0,780.0,50.0
275000.0,40.0,772.0,52.0
276000.0,41.0,780.0,53.0
277000.0,41.0,782.0,50.0
278000.0,41.0,788.0,54.0
279000.0,41.0,782.0,51.0
280000.0,44.0,786.0,47.0
281000.0,44.0,787.0,47.0
282000.0,41.0,784.0,51.0
283000.0,38.0,790.0,46.0
284000.0,31.0,788.0,53.0
285000.0,31.0,798.0,51.0
286000.0,33.0,798.0,54.0
287000.0,33.0,796.0,54.0
288000.0,34.0,808.0,55.0
289000.0,38.0,798.0,52.0
290000.0,35.0,799.0,49.0
291000.0,33.0,795.0,53.0
292000.0,36.0,793.0,52.0
293000.0,38.0,788.0,53.0
294000.0,40.0,783.0,52.0
295000.0,37.0,779.0,56.0
296000.0,39.0,771.0,55.0
297000.0,44.0,770.0,54.0
298000.0,43.0,779.0,55.0
299000.0,47.0,768.0,59.0
300000.0,46.0,778.0,56.0
301000.0,49.0,789.0,53.0
302000.0,44.0,776.0,45.0
303000.0,47.0,784.0,50.0
304000.0,42.0,801.0,45.0
305000.0,44.0,796.0,44.0
306000.0,42.0,790.0,52.0
307000.0,40.0,797.0,47.0
308000.0,41.0,778.0,50.0
309000.0,44.0,783.0,53.0
310000.0,38.0,782.0,49.0
311000.0,34.0,788.0,49.0
312000.0,33.0,800.0,49.0
313000.0,35.0,792.0,54.0
314000.0,38.0,798.0,51.0
315000.0,40.0,802.0,52.0
316000.0,33.0,797.0,51.0
317000.0,33.0,790.0,54.0
318000.0,34.0,791.0,56.0
319000.0,37.0,788.0,59.0
320000.0,34.0,784.0,61.0
321000.0,38.0,782.0,59.0
322000.0,33.0,784.0,56.0
323000.0,35.0,786.0,59.0
324000.0,35.0,785.0,61.0
325000.0,36.0,782.0,62.0
326000.0,38.0,791.0,55.0
327000.0,31.0,792.0,52.0
328000.0,36.0,798.0,53.0
329000.0,35.0,785.0,53.0
330000.0,35.0,793.0,56.0
331000.0,34.0,792.0,53.0
332000.0,39.0,783.0,54.0
333000.0,35.0,788.0,57.0
334000.0,33.0,790.0,60.0
335000.0,35.0,792.0,59.0
336000.0,38.0,796.0,52.0
337000.0,32.0,799.0,48.0
338000.0,39.0,791.0,46.0
339000.0,36.0,799.0,39.0
340000.0,39.0,809.0,48.0
341000.0,38.0,806.0,42.0
342000.0,38.0,802.0,39.0
343000.0,37.0,799.0,41.0
344000.0,39.0,805.0,37.0
345000.0,40.0,804.0,43.0
346000.0,41.0,802.0,47.0
347000.0,40.0,790.0,50.0
348000.0,40.0,784.0,50.0
349000.0,43.0,792.0,44.0
350000.0,44.0,791.0,43.0
351000.0,45.0,794.0,46.0
352000.0,46.0,791.0,47.0
353000.0,43.0,794.0,48.0
354000.0,42.0,792.0,46.0
355000.0,39.0,801.0,42.0
356000.0,40.0,793.0,43.0
357000.0,43.0,790.0,41.0
358000.0,42.0,799.0,43.0
359000.0,44.0,798.0,45.0
360000.0,38.0,796.0,52.0
361000.0,39.0,795.0,45.0
362000.0,39.0,795.0,44.0
363000.0,42.0,796.0,45.0
364000.0,36.0,801.0,47.0
365000.0,39.0,791.0,50.0
366000.0,33.0,802.0,50.0
367000.0,34.0,789.0,52.0
368000.0,42.0,782.0,57.0
369000.0,47.0,789.0,49.0
370000.0,42.0,786.0,53.0
371000.0,41.0,779.0,57.0
372000.0,41.0,778.0,51.0
373000.0,38.0,787.0,54.0
374000.0,36.0,794.0,52.0
375000.0,34.0,801.0,49.0
376000.0,38.0,791.0,51.0
377000.0,37.0,791.0,50.0
378000.0,41.0,793.0,50.0
379000.0,42.0,796.0,50.0
380000.0,43.0,796.0,48.0
381000.0,47.0,781.0,58.0
382000.0,49.0,786.0,54.0
383000.0,48.0,784.0,52.0
384000.0,45.0,783.0,56.0
385000.0,45.0,788.0,52.0
386000.0,43.0,785.0,57.0
387000.0,52.0,781.0,55.0
388000.0,47.0,784.0,55.0
389000.0,45.0,784.0,58.0
390000.0,47.0,781.0,55.0
391000.0,48.0,788.0,47.0
392000.0,47.0,772.0,45.0
393000.0,51.0,778.0,49.0
394000.0,50.0,784.0,43.0
395000.0,52.0,783.0,45.0
396000.0,51.0,791.0,50.0
397000.0,54.0,790.0,46.0
398000.0,49.0,780.0,49.0
399000.0,51.0,781.0,47.0
400000.0,51.0,785.0,45.0
401000.0,50.0,797.0,43.0
402000.0,51.0,785.0,45.0
403000.0,49.0,792.0,48.0
404000.0,46.0,778.0,51.0
405000.0,43.0,777.0,51.0
406000.0,42.0,774.0,49.0
407000.0,43.0,783.0,56.0
408000.0,40.0,792.0,59.0
409000.0,38.0,771.0,59.0
410000.0,39.0,786.0,65.0
411000.0,37.0,787.0,58.0
412000.0,39.0,767.0,59.0
413000.0,39.0,769.0,63.0
414000.0,41.0,775.0,64.0
415000.0,41.0,771.0,58.0
416000.0,40.0,781.0,59.0
417000.0,44.0,778.0,60.0
418000.0,42.0,773.0,61.0
419000.0,37.0,766.0,62.0
420000.0,42.0,777.0,55.0
421000.0,41.0,786.0,46.0
422000.0,41.0,777.0,59.0
423000.0,40.0,781.0,63.0
424000.0,37.0,777.0,64.0
425000.0,33.0,785.0,59.0
426000.0,32.0,793.0,62.0
427000.0,41.0,776.0,58.0
428000.0,33.0,790.0,56.0
429000.0,32.0,798.0,50.0
430000.0,34.0,797.0,47.0
431000.0,35.0,798.0,51.0
432000.0,33.0,796.0,46.0
433000.0,29.0,805.0,45.0
434000.0,31.0,803.0,45.0
435000.0,28.0,811.0,43.0
436000.0,29.0,812.0,43.0
437000.0,29.0,811.0,42.0
438000.0,27.0,823.0,38.0
439000.0,27.0,821.0,37.0
440000.0,31.0,827.0,34.0
441000.0,33.0,818.0,39.0
442000.0,32.0,817.0,35.0
443000.0,29.0,829.0,36.0
444000.0,27.0,830.0,37.0
445000.0,27.0,830.0,34.0
446000.0,26.0,832.0,31.0
447000.0,27.0,831.0,35.0
448000.0,28.0,827.0,32.0
449000.0,29.0,815.0,35.0
450000.0,33.0,819.0,37.0
451000.0,32.0,814.0,38.0
452000.0,33.0,816.0,38.0
453000.0,37.0,813.0,32.0
454000.0,38.0,818.0,34.0
455000.0,39.0,821.0,36.0
456000.0,36.0,810.0,39.0
457000.0,42.0,804.0,36.0
458000.0,39.0,819.0,37.0
459000.0,40.0,811.0,38.0
460000.0,36.0,812.0,35.0
461000.0,39.0,802.0,40.0
462000.0,36.0,803.0,43.0
463000.0,34.0,805.0,46.0
464000.0,34.0,799.0,50.0
465000.0,36.0,793.0,45.0
466000.0,38.0,805.0,39.0
467000.0,38.0,806.0,36.0
468000.0,41.0,804.0,47.0
469000.0,40.0,801.0,45.0
470000.0,41.0,796.0,41.0
471000.0,39.0,794.0,47.0
472000.0,39.0,797.0,46.0
473000.0,42.0,791.0,46.0
474000.0,43.0,774.0,47.0
475000.0,43.0,788.0,43.0
476000.0,43.0,796.0,46.0
477000.0,47.0,794.0,52.0
478000.0,47.0,791.0,50.0
479000.0,43.0,793.0,52.0
480000.0,50.0,780.0,50.0
481000.0,48.0,780.0,48.0
482000.0,52.0,785.0,49.0
483000.0,55.0,776.0,46.0
484000.0,56.0,780.0,46.0
485000.0,54.0,778.0,46.0
486000.0,54.0,783.0,47.0
487000.0,51.0,794.0,46.0
488000.0,48.0,785.0,47.0
489000.0,52.0,785.0,48.0
490000.0,47.0,785.0,46.0
491000.0,49.0,792.0,42.0
492000.0,54.0,786.0,41.0
493000.0,48.0,793.0,42.0
494000.0,53.0,788.0,38.0
495000.0,49.0,796.0,41.0
496000.0,50.0,810.0,38.0
497000.0,50.0,796.0,37.0
498000.0,52.0,783.0,37.0
499000.0,52.0,791.0,34.0
500000.0,54.0,781.0,41.0
501000.0,52.0,778.0,41.0
502000.0,51.0,776.0,52.0
503000.0,49.0,778.0,45.0
504000.0,46.0,783.0,48.0
505000.0,50.0,778.0,47.0
506000.0,52.0,784.0,51.0
507000.0,45.0,791.0,48.0
508000.0,49.0,785.0,45.0
509000.0,50.0,785.0,47.0
510000.0,48.0,786.0,51.0
511000.0,45.0,782.0,56.0
512000.0,47.0,763.0,57.0
513000.0,47.0,779.0,50.0
514000.0,44.0,781.0,55.0
515000.0,43.0,776.0,52.0
516000.0,42.0,782.0,53.0
517000.0,43.0,783.0,51.0
518000.0,41.0,788.0,52.0
519000.0,47.0,775.0,48.0
520000.0,45.0,781.0,49.0
521000.0,56.0,775.0,44.0
522000.0,54.0,785.0,42.0
523000.0,52.0,790.0,47.0
524000.0,55.0,786.0,44.0
525000.0,48.0,792.0,43.0
526000.0,48.0,780.0,41.0
527000.0,52.0,770.0,49.0
528000.0,46.0,769.0,49.0
529000.0,49.0,776.0,52.0
530000.0,45.0,782.0,47.0
531000.0,43.0,789.0,47.0
532000.0,44.0,785.0,47.0
533000.0,44.0,792.0,47.0
534000.0,39.0,792.0,50.0
535000.0,45.0,782.0,44.0
536000.0,44.0,784.0,43.0
537000.0,44.0,784.0,52.0
538000.0,46.0,774.0,51.0
539000.0,46.0,783.0,45.0
540000.0,45.0,787.0,51.0
541000.0,47.0,785.0,53.0
542000.0,43.0,776.0,58.0
543000.0,49.0,766.0,51.0
544000.0,43.0,782.0,53.0
545000.0,46.0,780.0,48.0
546000.0,48.0,780.0,50.0
547000.0,49.0,785.0,52.0
548000.0,51.0,783.0,54.0
549000.0,53.0,781.0,52.0
550000.0,47.0,773.0,53.0
551000.0,51.0,787.0,50.0
552000.0,46.0,767.0,50.0
553000.0,49.0,775.0,44.0
554000.0,51.0,778.0,44.0
555000.0,48.0,776.0,48.0
556000.0,45.0,770.0,56.0
557000.0,45.0,777.0,54.0
558000.0,46.0,778.0,55.0
559000.0,49.0,776.0,57.0
560000.0,46.0,788.0,47.0
561000.0,40.0,803.0,44.0
562000.0,37.0,808.0,40.0
563000.0,35.0,801.0,44.0
564000.0,36.0,804.0,47.0
565000.0,34.0,805.0,45.0
566000.0,34.0,816.0,41.0
567000.0,34.0,811.0,45.0
568000.0,34.0,801.0,44.0
569000.0,37.0,811.0,47.0
570000.0,37.0,807.0,50.0
571000.0,39.0,802.0,49.0
572000.0,39.0,799.0,51.0
573000.0,39.0,793.0,48.0
574000.0,35.0,792.0,46.0
575000.0,36.0,803.0,45.0
576000.0,35.0,805.0,39.0
577000.0,39.0,808.0,41.0
578000.0,35.0,809.0,42.0
579000.0,39.0,800.0,42.0
580000.0,43.0,792.0,41.0
581000.0,48.0,778.0,43.0
582000.0,42.0,784.0,46.0
583000.0,45.0,784.0,45.0
584000.0,45.0,786.0,46.0
585000.0,41.0,792.0,48.0
586000.0,42.0,787.0,43.0
587000.0,41.0,801.0,45.0
588000.0,38.0,804.0,47.0
589000.0,39.0,803.0,47.0
590000.0,34.0,801.0,43.0
591000.0,36.0,805.0,44.0
592000.0,36.0,813.0,39.0
593000.0,33.0,799.0,39.0
594000.0,34.0,801.0,40.0
595000.0,37.0,810.0,39.0
596000.0,35.0,807.0,38.0
597000.0,34.0,810.0,37.0
598000.0,34.0,811.0,35.0
599000.0,38.0,795.0,34.0
600000.0,35.0,803.0,39.0
601000.0,39.0,808.0,34.0
602000.0,39.0,806.0,36.0
603000.0,36.0,813.0,33.0
604000.0,35.0,816.0,31.0
605000.0,33.0,822.0,32.0
606000.0,28.0,826.0,34.0
607000.0,27.0,830.0,38.0
608000.0,30.0,826.0,37.0
609000.0,32.0,826.0,37.0
610000.0,32.0,822.0,36.0
611000.0,31.0,820.0,35.0
612000.0,33.0,817.0,40.0
613000.0,35.0,813.0,36.0
614000.0,35.0,821.0,33.0
615000.0,34.0,815.0,38.0
616000.0,38.0,802.0,35.0
617000.0,38.0,815.0,34.0
618000.0,38.0,808.0,36.0
619000.0,39.0,804.0,33.0
620000.0,35.0,816.0,37.0
621000.0,39.0,810.0,39.0
622000.0,37.0,804.0,37.0
623000.0,36.0,803.0,39.0
624000.0,34.0,805.0,41.0
625000.0,33.0,802.0,48.0
626000.0,38.0,796.0,47.0
627000.0,42.0,780.0,44.0
628000.0,45.0,785.0,46.0
629000.0,42.0,797.0,44.0
630000.0,38.0,802.0,41.0
631000.0,37.0,801.0,38.0
632000.0,36.0,795.0,43.0
633000.0,42.0,800.0,49.0
634000.0,45.0,791.0,50.0
635000.0,43.0,786.0,47.0
636000.0,44.0,794.0,42.0
637000.0,41.0,790.0,41.0
638000.0,43.0,801.0,41.0
639000.0,47.0,791.0,45.0
640000.0,47.0,784.0,43.0
641000.0,49.0,787.0,43.0
642000.0,50.0,792.0,46.0
643000.0,45.0,782.0,48.0
644000.0,48.0,789.0,48.0
645000.0,51.0,780.0,44.0
646000.0,47.0,787.0,47.0
647000.0,47.0,789.0,44.0
648000.0,50.0,786.0,38.0
649000.0,47.0,778.0,42.0
650000.0,43.0,786.0,41.0
651000.0,40.0,793.0,39.0
652000.0,45.0,790.0,48.0
653000.0,41.0,798.0,42.0
654000.0,49.0,795.0,40.0
655000.0,45.0,804.0,38.0
656000.0,52.0,803.0,40.0
657000.0,52.0,791.0,40.0
658000.0,51.0,798.0,41.0
659000.0,48.0,802.0,40.0
660000.0,48.0,809.0,37.0
661000.0,45.0,794.0,41.0
662000.0,47.0,787.0,40.0
663000.0,47.0,786.0,36.0
664000.0,48.0,796.0,38.0
665000.0,43.0,799.0,40.0
666000.0,45.0,795.0,38.0
667000.0,53.0,795.0,35.0
668000.0,52.0,794.0,38.0
669000.0,46.0,797.0,36.0
670000.0,48.0,802.0,34.0
671000.0,44.0,796.0,31.0
672000.0,42.0,802.0,33.0
673000.0,43.0,800.0,34.0
674000.0,48.0,807.0,34.0
675000.0,45.0,805.0,34.0
676000.0,48.0,794.0,39.0
677000.0,52.0,786.0,46.0
678000.0,51.0,784.0,40.0
679000.0,52.0,779.0,43.0
680000.0,55.0,782.0,43.0
681000.0,54.0,783.0,45.0
682000.0,48.0,785.0,48.0
683000.0,51.0,792.0,43.0
684000.0,47.0,793.0,42.0
685000.0,49.0,791.0,40.0
686000.0,48.0,799.0,39.0
687000.0,47.0,798.0,37.0
688000.0,45.0,802.0,32.0
689000.0,44.0,809.0,33.0
690000.0,44.0,805.0,30.0
691000.0,40.0,813.0,35.0
692000.0,46.0,815.0,33.0
693000.0,43.0,810.0,33.0
694000.0,41.0,814.0,29.0
695000.0,38.0,822.0,28.0
696000.0,41.0,810.0,27.0
697000.0,41.0,807.0,32.0
698000.0,51.0,808.0,34.0
699000.0,47.0,800.0,41.0
700000.0,42.0,802.0,38.0
701000.0,47.0,799.0,39.0
702000.0,47.0,795.0,35.0
703000.0,48.0,801.0,36.0
704000.0,46.0,802.0,36.0
705000.0,43.0,807.0,36.0
706000.0,45.0,802.0,45.0
707000.0,44.0,800.0,45.0
708000.0,41.0,810.0,38.0
709000.0,42.0,800.0,40.0
710000.0,41.0,798.0,41.0
711000.0,43.0,794.0,33.0
712000.0,48.0,807.0,36.0
713000.0,45.0,804.0,36.0
714000.0,43.0,800.0,33.0
715000.0,43.0,808.0,31.0
716000.0,46.0,809.0,31.0
717000.0,51.0,798.0,32.0
718000.0,49.0,802.0,36.0
719000.0,45.0,799.0,33.0
720000.0,51.0,792.0,36.0
721000.0,44.0,795.0,40.0
722000.0,48.0,800.0,35.0
723000.0,42.0,803.0,36.0
724000.0,46.0,800.0,42.0
725000.0,42.0,799.0,45.0
726000.0,42.0,797.0,45.0
727000.0,44.0,787.0,54.0
728000.0,43.0,783.0,49.0
729000.0,49.0,793.0,46.0
730000.0,49.0,787.0,44.0
731000.0,49.0,799.0,42.0
732000.0,49.0,784.0,45.0
733000.0,44.0,785.0,48.0
734000.0,46.0,792.0,49.0
735000.0,47.0,778.0,51.0
736000.0,46.0,787.0,50.0
737000.0,48.0,791.0,46.0
738000.0,47.0,789.0,44.0
739000.0,45.0,792.0,47.0
740000.0,47.0,786.0,49.0
741000.0,52.0,784.0,52.0
742000.0,51.0,776.0,49.0
743000.0,48.0,796.0,49.0
744000.0,50.0,788.0,45.0
745000.0,47.0,797.0,48.0
746000.0,48.0,787.0,50.0
747000.0,53.0,793.0,42.0
748000.0,52.0,791.0,43.0
749000.0,47.0,785.0,44.0
750000.0,48.0,787.0,41.0
751000.0,43.0,784.0,50.0
752000.0,44.0,784.0,55.0
753000.0,41.0,788.0,51.0
754000.0,41.0,780.0,52.0
755000.0,43.0,788.0,50.0
756000.0,42.0,795.0,51.0
757000.0,44.0,790.0,49.0
758000.0,46.0,792.0,48.0
759000.0,40.0,779.0,49.0
760000.0,44.0,777.0,52.0
761000.0,44.0,787.0,54.0
762000.0,43.0,792.0,52.0
763000.0,38.0,789.0,54.0
764000.0,37.0,791.0,45.0
765000.0,35.0,802.0,44.0
766000.0,35.0,802.0,46.0
767000.0,35.0,798.0,52.0
768000.0,34.0,801.0,47.0
769000.0,35.0,797.0,43.0
770000.0,37.0,794.0,48.0
771000.0,35.0,800.0,53.0
772000.0,37.0,789.0,47.0
773000.0,39.0,793.0,45.0
774000.0,38.0,793.0,47.0
775000.0,38.0,800.0,45.0
776000.0,36.0,795.0,50.0
777000.0,34.0,793.0,54.0
778000.0,34.0,796.0,45.0
779000.0,36.0,807.0,46.0
780000.0,32.0,808.0,47.0
781000.0,34.0,811.0,48.0
782000.0,36.0,815.0,50.0
783000.0,39.0,805.0,48.0
784000.0,42.0,801.0,48.0
785000.0,42.0,783.0,45.0
786000.0,41.0,792.0,49.0
787000.0,43.0,794.0,44.0
788000.0,43.0,793.0,48.0
789000.0,44.0,786.0,56.0
790000.0,44.0,786.0,54.0
791000.0,45.0,787.0,54.0
792000.0,42.0,782.0,52.0
793000.0,37.0,797.0,58.0
794000.0,35.0,790.0,56.0
795000.0,42.0,786.0,58.0
796000.0,40.0,781.0,58.0
797000.0,40.0,783.0,59.0
798000.0,42.0,774.0,58.0
799000.0,45.0,777.0,59.0
800000.0,40.0,781.0,59.0
801000.0,39.0,782.0,55.0
802000.0,36.0,790.0,52.0
803000.0,34.0,791.0,55.0
804000.0,38.0,793.0,52.0
805000.0,38.0,785.0,51.0
806000.0,39.0,775.0,60.0
807000.0,40.0,765.0,61.0
808000.0,42.0,776.0,60.0
809000.0,40.0,768.0,63.0
810000.0,40.0,764.0,64.0
811000.0,39.0,776.0,68.0
812000.0,35.0,779.0,61.0
813000.0,36.0,789.0,58.0
814000.0,35.0,797.0,59.0
815000.0,31.0,789.0,57.0
816000.0,32.0,787.0,61.0
817000.0,32.0,795.0,62.0
818000.0,34.0,779.0,63.0
819000.0,29.0,786.0,71.0
820000.0,28.0,785.0,67.0
821000.0,30.0,784.0,62.0
822000.0,29.0,794.0,65.0
