108000.0,43.0,615.0,187.0
109000.0,41.0,615.0,186.0
110000.0,47.0,620.0,198.0
111000.0,42.0,627.0,187.0
112000.0,47.0,627.0,183.0
113000.0,42.0,627.0,177.0
114000.0,42.0,629.0,180.0
115000.0,48.0,635.0,174.0
116000.0,50.0,624.0,174.0
117000.0,48.0,626.0,168.0
118000.0,48.0,625.0,172.0
119000.0,44.0,646.0,164.0
120000.0,47.0,647.0,154.0
121000.0,51.0,642.0,149.0
122000.0,47.0,660.0,148.0
123000.0,49.0,655.0,146.0
124000.0,49.0,663.0,143.0
125000.0,44.0,667.0,138.0
126000.0,49.0,677.0,142.0
127000.0,52.0,671.0,127.0
128000.0,50.0,682.0,130.0
129000.0,47.0,684.0,124.0
130000.0,47.0,686.0,134.0
131000.0,46.0,675.0,127.0
132000.0,50.0,676.0,131.0
133000.0,46.0,685.0,136.0
134000.0,50.0,677.0,126.0
135000.0,54.0,684.0,128.0
136000.0,59.0,674.0,132.0
137000.0,57.0,677.0,127.0
138000.0,48.0,686.0,125.0
139000.0,48.0,676.0,130.0
140000.0,49.0,677.0,124.0
141000.0,46.0,696.0,114.0
142000.0,44.0,703.0,116.0
143000.0,45.0,702.0,113.0
144000.0,47.0,699.0,119.0
145000.0,45.0,703.0,119.0
146000.0,46.0,707.0,114.0
147000.0,42.0,698.0,110.0
148000.0,39.0,705.0,117.0
149000.0,40.0,699.0,118.0
150000.0,40.0,701.0,114.0
151000.0,39.0,717.0,118.0
152000.0,38.0,720.0,122.0
153000.0,39.0,713.0,122.0
154000.0,45.0,706.0,122.0
155000.0,40.0,705.0,118.0
156000.0,39.0,709.0,113.0
157000.0,41.0,720.0,102.0
158000.0,40.0,728.0,103.0
159000.0,37.0,731.0,99.0
160000.0,36.0,750.0,96.0
161000.0,34.0,747.0,93.0
162000.0,37.0,747.0,86.0
163000.0,40.0,748.0,80.0
164000.0,45.0,743.0,83.0
165000.0,39.0,757.0,80.0
166000.0,36.0,761.0,77.0
167000.0,34.0,763.0,72.0
168000.0,37.0,756.0,74.0
169000.0,39.0,758.0,75.0
170000.0,39.0,748.0,81.0
171000.0,41.0,754.0,78.0
172000.0,42.0,759.0,78.0
173000.0,34.0,763.0,71.0
174000.0,36.0,768.0,70.0
175000.0,36.0,769.0,71.0
176000.0,44.0,776.0,70.0
177000.0,44.0,767.0,73.0
178000.0,40.0,762.0,75.0
179000.0,38.0,760.0,75.0
180000.0,35.0,765.0,71.0
181000.0,39.0,765.0,70.0
182000.0,39.0,778.0,70.0
183000.0,39.0,764.0,74.0
184000.0,37.0,765.0,76.0
185000.0,39.0,759.0,79.0
186000.0,39.0,765.0,72.0
187000.0,39.0,773.0,70.0
188000.0,36.0,776.0,66.0
189000.0,34.0,786.0,65.0
190000.0,34.0,779.0,70.0
191000.0,33.0,782.0,74.0
192000.0,32.0,774.0,69.0
193000.0,34.0,775.0,68.0
194000.0,38.0,779.0,66.0
195000.0,38.0,778.0,69.0
196000.0,35.0,771.0,68.0
197000.0,40.0,775.0,64.0
198000.0,34.0,780.0,63.0
199000.0,36.0,777.0,68.0
200000.0,42.0,770.0,68.0
201000.0,42.0,768.0,67.0
202000.0,41.0,766.0,76.0
203000.0,37.0,759.0,77.0
204000.0,41.0,753.0,75.0
205000.0,43.0,765.0,73.0
206000.0,42.0,764.0,71.0
207000.0,37.0,769.0,67.0
208000.0,37.0,773.0,65.0
209000.0,37.0,776.0,64.0
210000.0,37.0,789.0,60.0
211000.0,39.0,788.0,64.0
212000.0,37.0,788.0,59.0
213000.0,37.0,790.0,55.0
214000.0,35.0,786.0,56.0
215000.0,37.0,797.0,54.0
216000.0,36.0,794.0,58.0
217000.0,34.0,791.0,58.0
218000.0,35.0,783.0,56.0
219000.0,34.0,787.0,60.0
220000.0,33.0,790.0,63.0
221000.0,35.0,786.0,62.0
222000.0,39.0,786.0,58.0
223000.0,38.0,785.0,60.0
224000.0,39.0,783.0,57.0
225000.0,39.0,782.0,63.0
226000.0,43.0,779.0,65.0
227000.0,42.0,769.0,62.0
228000.0,39.0,783.0,61.0
229000.0,42.0,763.0,59.0
230000.0,43.0,767.0,64.0
231000.0,38.0,778.0,63.0
232000.0,38.0,776.0,65.0
233000.0,41.0,771.0,57.0
234000.0,41.0,769.0,62.0
235000.0,41.0,783.0,60.0
236000.0,44.0,775.0,55.0
237000.0,45.0,787.0,56.0
238000.0,46.0,788.0,60.0
239000.0,42.0,779.0,58.0
240000.0,42.0,778.0,62.0
241000.0,50.0,774.0,63.0
242000.0,41.0,774.0,58.0
243000.0,42.0,776.0,57.0
244000.0,42.0,781.0,55.0
245000.0,42.0,771.0,64.0
246000.0,41.0,773.0,69.0
247000.0,44.0,753.0,75.0
248000.0,40.0,755.0,72.0
249000.0,37.0,753.0,74.0
250000.0,41.0,749.0,78.0
251000.0,43.0,742.0,76.0
252000.0,42.0,750.0,73.0
253000.0,46.0,755.0,69.0
254000.0,44.0,768.0,69.0
255000.0,44.0,763.0,70.0
256000.0,36.0,762.0,70.0
257000.0,39.0,771.0,75.0
258000.0,39.0,756.0,74.0
259000.0,36.0,767.0,63.0
260000.0,45.0,765.0,65.0
261000.0,45.0,771.0,59.0
262000.0,41.0,769.0,56.0
263000.0,39.0,771.0,64.0
264000.0,41.0,777.0,60.0
265000.0,36.0,783.0,53.0
266000.0,38.0,786.0,55.0
267000.0,41.0,779.0,62.0
268000.0,37.0,787.0,61.0
269000.0,38.0,769.0,65.0
270000.0,43.0,767.0,60.0
271000.0,43.0,776.0,61.0
272000.0,40.0,782.0,63.0
273000.0,39.0,776.0,63.0
274000.0,44.0,762.0,62.0
275000.0,42.0,768.0,64.0
276000.0,39.0,774.0,71.0
277000.0,41.0,780.0,64.0
278000.0,38.0,784.0,64.0
279000.0,39.0,788.0,62.0
280000.0,36.0,787.0,57.0
281000.0,34.0,781.0,57.0
282000.0,32.0,779.0,64.0
283000.0,33.0,786.0,57.0
284000.0,33.0,789.0,61.0
285000.0,36.0,789.0,59.0
286000.0,36.0,784.0,61.0
287000.0,37.0,781.0,57.0
288000.0,38.0,791.0,52.0
289000.0,38.0,800.0,52.0
290000.0,35.0,797.0,46.0
291000.0,36.0,799.0,48.0
292000.0,42.0,798.0,48.0
293000.0,37.0,800.0,50.0
294000.0,37.0,795.0,47.0
295000.0,32.0,801.0,51.0
296000.0,31.0,802.0,44.0
297000.0,31.0,809.0,49.0
298000.0,35.0,799.0,45.0
299000.0,38.0,809.0,43.0
300000.0,35.0,807.0,40.0
301000.0,37.0,802.0,45.0
302000.0,32.0,803.0,49.0
303000.0,36.0,803.0,48.0
304000.0,28.0,811.0,48.0
305000.0,34.0,801.0,47.0
306000.0,34.0,800.0,48.0
307000.0,33.0,800.0,51.0
308000.0,34.0,792.0,41.0
309000.0,36.0,799.0,45.0
310000.0,35.0,789.0,48.0
311000.0,34.0,802.0,46.0
312000.0,33.0,800.0,47.0
313000.0,34.0,796.0,53.0
314000.0,37.0,801.0,52.0
315000.0,35.0,805.0,50.0
316000.0,36.0,790.0,48.0
317000.0,32.0,797.0,46.0
318000.0,34.0,794.0,49.0
319000.0,32.0,790.0,47.0
320000.0,36.0,779.0,53.0
321000.0,36.0,789.0,47.0
322000.0,41.0,788.0,52.0
323000.0,38.0,804.0,43.0
324000.0,36.0,795.0,44.0
325000.0,37.0,797.0,35.0
326000.0,37.0,797.0,37.0
327000.0,34.0,806.0,42.0
328000.0,34.0,806.0,44.0
329000.0,33.0,819.0,39.0
330000.0,31.0,808.0,48.0
331000.0,35.0,801.0,48.0
332000.0,35.0,790.0,49.0
333000.0,36.0,801.0,49.0
334000.0,36.0,805.0,48.0
335000.0,39.0,806.0,39.0
336000.0,34.0,800.0,48.0
337000.0,36.0,800.0,50.0
338000.0,38.0,786.0,49.0
339000.0,41.0,791.0,52.0
340000.0,43.0,791.0,56.0
341000.0,40.0,788.0,62.0
342000.0,39.0,783.0,55.0
343000.0,35.0,789.0,60.0
344000.0,37.0,783.0,56.0
345000.0,33.0,793.0,56.0
346000.0,38.0,790.0,47.0
347000.0,39.0,792.0,49.0
348000.0,42.0,782.0,50.0
349000.0,38.0,799.0,45.0
350000.0,40.0,802.0,41.0
351000.0,41.0,788.0,41.0
352000.0,41.0,800.0,39.0
353000.0,42.0,803.0,43.0
354000.0,39.0,793.0,45.0
355000.0,36.0,804.0,47.0
356000.0,36.0,803.0,44.0
357000.0,37.0,799.0,48.0
358000.0,37.0,802.0,43.0
359000.0,37.0,807.0,38.0
360000.0,38.0,793.0,41.0
361000.0,39.0,803.0,45.0
362000.0,36.0,805.0,42.0
363000.0,38.0,803.0,42.0
364000.0,39.0,801.0,40.0
365000.0,35.0,796.0,42.0
366000.0,36.0,798.0,48.0
367000.0,34.0,791.0,52.0
368000.0,36.0,798.0,53.0
369000.0,39.0,793.0,51.0
370000.0,43.0,791.0,52.0
371000.0,40.0,790.0,52.0
372000.0,41.0,780.0,53.0
373000.0,43.0,785.0,55.0
374000.0,38.0,794.0,53.0
375000.0,37.0,791.0,47.0
376000.0,39.0,791.0,51.0
377000.0,37.0,802.0,43.0
378000.0,36.0,802.0,40.0
379000.0,34.0,813.0,42.0
380000.0,34.0,802.0,50.0
381000.0,33.0,805.0,51.0
382000.0,36.0,803.0,51.0
383000.0,28.0,802.0,48.0
384000.0,29.0,812.0,48.0
385000.0,36.0,803.0,49.0
386000.0,36.0,803.0,49.0
387000.0,28.0,806.0,45.0
388000.0,29.0,809.0,44.0
389000.0,26.0,822.0,46.0
390000.0,27.0,809.0,47.0
391000.0,31.0,810.0,47.0
392000.0,31.0,803.0,46.0
393000.0,36.0,806.0,46.0
394000.0,33.0,803.0,48.0
395000.0,30.0,804.0,50.0
396000.0,35.0,801.0,40.0
397000.0,35.0,811.0,40.0
398000.0,37.0,819.0,43.0
399000.0,35.0,806.0,40.0
400000.0,37.0,810.0,40.0
401000.0,37.0,814.0,37.0
402000.0,33.0,814.0,39.0
403000.0,38.0,807.0,40.0
404000.0,39.0,808.0,42.0
405000.0,40.0,803.0,42.0
406000.0,34.0,802.0,43.0
407000.0,36.0,796.0,46.0
408000.0,38.0,803.0,47.0
409000.0,40.0,795.0,50.0
410000.0,38.0,778.0,51.0
411000.0,35.0,787.0,48.0
412000.0,38.0,796.0,46.0
413000.0,37.0,800.0,48.0
414000.0,34.0,807.0,45.0
415000.0,35.0,802.0,42.0
416000.0,36.0,794.0,45.0
417000.0,37.0,794.0,46.0
418000.0,38.0,798.0,45.0
419000.0,35.0,798.0,45.0
420000.0,28.0,796.0,40.0
421000.0,33.0,808.0,39.0
422000.0,30.0,813.0,36.0
423000.0,33.0,800.0,37.0
424000.0,40.0,804.0,35.0
425000.0,41.0,799.0,34.0
426000.0,42.0,802.0,38.0
427000.0,42.0,806.0,41.0
428000.0,43.0,800.0,38.0
429000.0,42.0,800.0,36.0
430000.0,39.0,802.0,36.0
431000.0,41.0,799.0,39.0
432000.0,42.0,814.0,37.0
433000.0,40.0,814.0,34.0
434000.0,46.0,800.0,40.0
435000.0,44.0,793.0,39.0
436000.0,44.0,794.0,41.0
437000.0,43.0,793.0,40.0
438000.0,44.0,804.0,40.0
439000.0,41.0,814.0,39.0
440000.0,42.0,796.0,40.0
441000.0,42.0,797.0,41.0
442000.0,47.0,795.0,39.0
443000.0,42.0,798.0,34.0
444000.0,44.0,794.0,36.0
445000.0,44.0,801.0,35.0
446000.0,43.0,795.0,39.0
447000.0,39.0,799.0,37.0
448000.0,41.0,806.0,39.0
449000.0,40.0,803.0,39.0
450000.0,41.0,807.0,44.0
451000.0,36.0,806.0,39.0
452000.0,39.0,807.0,43.0
453000.0,37.0,808.0,39.0
454000.0,40.0,820.0,39.0
455000.0,37.0,816.0,36.0
456000.0,43.0,805.0,39.0
457000.0,39.0,797.0,44.0
458000.0,38.0,805.0,41.0
459000.0,37.0,816.0,38.0
460000.0,33.0,818.0,36.0
461000.0,35.0,809.0,41.0
462000.0,30.0,809.0,39.0
463000.0,29.0,801.0,41.0
464000.0,33.0,796.0,46.0
465000.0,31.0,799.0,51.0
466000.0,32.0,790.0,56.0
467000.0,33.0,802.0,50.0
468000.0,35.0,801.0,55.0
469000.0,33.0,805.0,49.0
470000.0,32.0,807.0,50.0
471000.0,29.0,812.0,46.0
472000.0,25.0,804.0,48.0
473000.0,26.0,808.0,45.0
474000.0,27.0,821.0,42.0
475000.0,25.0,816.0,45.0
476000.0,22.0,818.0,36.0
477000.0,25.0,829.0,38.0
478000.0,28.0,815.0,40.0
479000.0,29.0,822.0,38.0
480000.0,30.0,814.0,40.0
481000.0,31.0,807.0,39.0
482000.0,31.0,812.0,43.0
483000.0,32.0,801.0,47.0
484000.0,32.0,802.0,39.0
485000.0,33.0,807.0,38.0
486000.0,36.0,814.0,40.0
487000.0,40.0,818.0,42.0
488000.0,39.0,811.0,41.0
489000.0,33.0,808.0,47.0
490000.0,32.0,812.0,47.0
491000.0,36.0,807.0,45.0
492000.0,39.0,796.0,42.0
493000.0,34.0,799.0,46.0
494000.0,40.0,808.0,43.0
495000.0,37.0,807.0,45.0
496000.0,37.0,785.0,45.0
497000.0,38.0,794.0,46.0
498000.0,36.0,791.0,45.0
499000.0,39.0,778.0,43.0
500000.0,45.0,788.0,51.0
501000.0,44.0,780.0,50.0
502000.0,42.0,790.0,53.0
503000.0,41.0,793.0,49.0
504000.0,43.0,784.0,47.0
505000.0,40.0,796.0,48.0
506000.0,36.0,800.0,49.0
507000.0,42.0,798.0,43.0
508000.0,42.0,783.0,43.0
509000.0,39.0,798.0,47.0
510000.0,41.0,791.0,52.0
511000.0,48.0,793.0,47.0
512000.0,45.0,792.0,50.0
513000.0,48.0,789.0,42.0
514000.0,50.0,801.0,45.0
515000.0,49.0,791.0,42.0
516000.0,50.0,795.0,44.0
517000.0,40.0,793.0,46.0
518000.0,38.0,794.0,45.0
519000.0,38.0,811.0,38.0
520000.0,41.0,800.0,45.0
521000.0,40.0,805.0,39.0
522000.0,37.0,799.0,42.0
523000.0,36.0,812.0,42.0
524000.0,38.0,794.0,47.0
525000.0,35.0,806.0,49.0
526000.0,37.0,809.0,48.0
527000.0,38.0,803.0,47.0
528000.0,40.0,787.0,47.0
529000.0,39.0,805.0,47.0
530000.0,40.0,812.0,43.0
531000.0,38.0,812.0,41.0
532000.0,42.0,805.0,41.0
533000.0,42.0,795.0,41.0
534000.0,41.0,804.0,46.0
535000.0,39.0,801.0,42.0
536000.0,41.0,803.0,40.0
537000.0,39.0,815.0,39.0
538000.0,41.0,808.0,39.0
539000.0,40.0,798.0,38.0
540000.0,38.0,799.0,41.0
541000.0,37.0,805.0,44.0
542000.0,37.0,803.0,49.0
543000.0,36.0,808.0,42.0
544000.0,39.0,804.0,38.0
545000.0,40.0,805.0,44.0
546000.0,36.0,803.0,42.0
547000.0,39.0,793.0,42.0
548000.0,36.0,803.0,44.0
549000.0,38.0,805.0,46.0
550000.0,41.0,805.0,44.0
551000.0,37.0,810.0,39.0
552000.0,35.0,807.0,43.0
553000.0,37.0,808.0,45.0
554000.0,37.0,811.0,46.0
555000.0,30.0,806.0,41.0
556000.0,32.0,800.0,46.0
557000.0,37.0,796.0,49.0
558000.0,41.0,794.0,48.0
559000.0,39.0,793.0,46.0
560000.0,39.0,803.0,49.0
561000.0,43.0,787.0,43.0
562000.0,43.0,789.0,46.0
563000.0,41.0,787.0,45.0
564000.0,43.0,807.0,45.0
565000.0,35.0,802.0,46.0
566000.0,38.0,794.0,50.0
567000.0,34.0,804.0,43.0
568000.0,38.0,803.0,46.0
569000.0,35.0,806.0,44.0
570000.0,36.0,790.0,42.0
571000.0,38.0,791.0,43.0
572000.0,39.0,795.0,49.0
573000.0,34.0,797.0,44.0
574000.0,37.0,803.0,53.0
575000.0,36.0,803.0,52.0
576000.0,37.0,784.0,51.0
577000.0,37.0,783.0,55.0
578000.0,39.0,777.0,58.0
579000.0,34.0,787.0,57.0
580000.0,36.0,793.0,53.0
581000.0,32.0,795.0,51.0
582000.0,31.0,800.0,54.0
583000.0,27.0,795.0,57.0
584000.0,31.0,795.0,58.0
585000.0,26.0,797.0,56.0
586000.0,30.0,800.0,49.0
587000.0,28.0,795.0,55.0
588000.0,32.0,807.0,45.0
589000.0,31.0,809.0,44.0
590000.0,32.0,808.0,49.0
591000.0,29.0,811.0,47.0
592000.0,22.0,815.0,48.0
593000.0,24.0,816.0,49.0
594000.0,24.0,814.0,43.0
595000.0,26.0,819.0,39.0
596000.0,31.0,802.0,42.0
597000.0,32.0,801.0,47.0
598000.0,33.0,808.0,46.0
599000.0,32.0,807.0,41.0
600000.0,33.0,809.0,47.0
601000.0,36.0,802.0,43.0
602000.0,27.0,805.0,50.0
603000.0,29.0,809.0,45.0
604000.0,28.0,812.0,46.0
605000.0,26.0,814.0,48.0
606000.0,26.0,820.0,47.0
607000.0,24.0,813.0,45.0
608000.0,23.0,811.0,50.0
609000.0,25.0,804.0,52.0
610000.0,25.0,804.0,52.0
611000.0,25.0,809.0,51.0
612000.0,25.0,809.0,53.0
613000.0,25.0,810.0,45.0
614000.0,21.0,824.0,41.0
615000.0,22.0,822.0,45.0
616000.0,24.0,818.0,40.0
617000.0,24.0,825.0,43.0
618000.0,24.0,818.0,40.0
619000.0,23.0,822.0,35.0
620000.0,22.0,820.0,41.0
621000.0,26.0,826.0,34.0
622000.0,26.0,830.0,33.0
623000.0,30.0,821.0,38.0
624000.0,31.0,824.0,31.0
625000.0,32.0,822.0,30.0
626000.0,34.0,830.0,29.0
627000.0,31.0,829.0,28.0
628000.0,29.0,837.0,28.0
629000.0,27.0,830.0,29.0
630000.0,28.0,823.0,28.0
631000.0,28.0,830.0,29.0
632000.0,30.0,838.0,29.0
633000.0,28.0,816.0,38.0
634000.0,31.0,817.0,36.0
635000.0,30.0,816.0,37.0
636000.0,29.0,819.0,38.0
637000.0,27.0,818.0,44.0
638000.0,25.0,819.0,47.0
639000.0,25.0,824.0,43.0
640000.0,21.0,818.0,48.0
641000.0,22.0,821.0,41.0
642000.0,22.0,811.0,42.0
643000.0,22.0,825.0,41.0
644000.0,25.0,807.0,48.0
645000.0,25.0,815.0,41.0
646000.0,29.0,811.0,40.0
647000.0,33.0,803.0,48.0
648000.0,29.0,807.0,43.0
649000.0,36.0,803.0,39.0
650000.0,32.0,804.0,42.0
651000.0,32.0,803.0,46.0
652000.0,36.0,795.0,49.0
653000.0,30.0,805.0,43.0
654000.0,32.0,799.0,46.0
655000.0,31.0,807.0,44.0
656000.0,30.0,803.0,43.0
657000.0,29.0,807.0,43.0
658000.0,28.0,798.0,49.0
659000.0,34.0,806.0,49.0
660000.0,28.0,811.0,48.0
661000.0,31.0,802.0,49.0
662000.0,31.0,800.0,46.0
663000.0,31.0,804.0,47.0
664000.0,38.0,800.0,49.0
665000.0,31.0,809.0,47.0
666000.0,33.0,801.0,48.0
667000.0,35.0,805.0,47.0
668000.0,32.0,812.0,44.0
669000.0,36.0,810.0,48.0
670000.0,37.0,800.0,50.0
671000.0,32.0,810.0,51.0
672000.0,33.0,808.0,50.0
673000.0,37.0,802.0,49.0
674000.0,41.0,792.0,52.0
675000.0,40.0,798.0,47.0
676000.0,44.0,799.0,45.0
677000.0,42.0,794.0,46.0
678000.0,51.0,797.0,45.0
679000.0,45.0,785.0,49.0
680000.0,48.0,786.0,42.0
681000.0,49.0,790.0,44.0
682000.0,43.0,783.0,50.0
683000.0,37.0,794.0,46.0
684000.0,36.0,788.0,50.0
685000.0,37.0,800.0,50.0
686000.0,30.0,810.0,49.0
687000.0,31.0,809.0,44.0
688000.0,32.0,808.0,45.0
689000.0,33.0,809.0,46.0
690000.0,32.0,800.0,44.0
691000.0,33.0,805.0,44.0
692000.0,34.0,804.0,50.0
693000.0,30.0,805.0,51.0
694000.0,30.0,802.0,52.0
695000.0,30.0,813.0,50.0
696000.0,27.0,805.0,47.0
697000.0,33.0,799.0,51.0
698000.0,28.0,804.0,50.0
699000.0,29.0,804.0,47.0
700000.0,28.0,805.0,48.0
701000.0,28.0,798.0,50.0
702000.0,33.0,806.0,44.0
703000.0,27.0,801.0,46.0
704000.0,28.0,811.0,44.0
705000.0,28.0,816.0,43.0
706000.0,31.0,810.0,41.0
707000.0,32.0,803.0,45.0
708000.0,34.0,805.0,43.0
709000.0,35.0,807.0,50.0
710000.0,35.0,804.0,44.0
711000.0,35.0,791.0,46.0
712000.0,33.0,801.0,44.0
713000.0,31.0,804.0,42.0
714000.0,28.0,813.0,42.0
715000.0,33.0,812.0,42.0
716000.0,32.0,815.0,43.0
717000.0,34.0,818.0,39.0
718000.0,34.0,805.0,45.0
719000.0,37.0,794.0,48.0
720000.0,34.0,808.0,49.0
721000.0,36.0,807.0,47.0
722000.0,41.0,800.0,46.0
723000.0,40.0,798.0,43.0
724000.0,44.0,790.0,49.0
725000.0,42.0,791.0,54.0
726000.0,47.0,789.0,48.0
727000.0,53.0,787.0,47.0
728000.0,53.0,784.0,48.0
729000.0,45.0,784.0,49.0
730000.0,46.0,793.0,45.0
731000.0,50.0,795.0,44.0
732000.0,50.0,800.0,38.0
733000.0,46.0,788.0,44.0
734000.0,53.0,775.0,47.0
735000.0,52.0,779.0,44.0
736000.0,44.0,801.0,40.0
737000.0,44.0,798.0,40.0
738000.0,41.0,787.0,47.0
739000.0,44.0,781.0,50.0
740000.0,44.0,789.0,45.0
741000.0,44.0,796.0,42.0
742000.0,43.0,787.0,42.0
743000.0,38.0,792.0,43.0
744000.0,39.0,807.0,40.0
745000.0,44.0,788.0,43.0
746000.0,47.0,791.0,43.0
747000.0,47.0,794.0,39.0
748000.0,39.0,792.0,44.0
749000.0,36.0,791.0,45.0
750000.0,38.0,788.0,44.0
751000.0,39.0,785.0,49.0
752000.0,36.0,799.0,45.0
753000.0,39.0,795.0,47.0
754000.0,39.0,786.0,48.0
755000.0,38.0,780.0,51.0
756000.0,39.0,780.0,51.0
757000.0,44.0,776.0,54.0
758000.0,43.0,779.0,48.0
759000.0,37.0,786.0,51.0
760000.0,35.0,789.0,55.0
761000.0,33.0,784.0,51.0
762000.0,35.0,802.0,49.0
763000.0,40.0,791.0,47.0
764000.0,40.0,799.0,45.0
765000.0,38.0,797.0,49.0
766000.0,37.0,803.0,49.0
767000.0,41.0,799.0,43.0
768000.0,39.0,794.0,53.0
769000.0,41.0,800.0,47.0
770000.0,40.0,799.0,44.0
771000.0,41.0,798.0,41.0
772000.0,40.0,799.0,39.0
773000.0,32.0,800.0,42.0
774000.0,33.0,786.0,53.0
775000.0,34.0,781.0,59.0
776000.0,34.0,787.0,55.0
777000.0,34.0,789.0,47.0
778000.0,33.0,782.0,48.0
779000.0,38.0,785.0,40.0
780000.0,43.0,785.0,39.0
781000.0,43.0,791.0,39.0
782000.0,46.0,799.0,38.0
783000.0,46.0,815.0,37.0
784000.0,44.0,805.0,43.0
785000.0,46.0,806.0,39.0
786000.0,39.0,804.0,38.0
787000.0,46.0,802.0,44.0
788000.0,43.0,787.0,46.0
789000.0,40.0,794.0,38.0
790000.0,45.0,803.0,45.0
791000.0,44.0,784.0,43.0
792000.0,48.0,786.0,42.0
793000.0,43.0,786.0,38.0
794000.0,46.0,793.0,39.0
795000.0,37.0,798.0,36.0
796000.0,43.0,785.0,37.0
797000.0,41.0,789.0,36.0
798000.0,53.0,791.0,41.0
799000.0,47.0,791.0,39.0
800000.0,40.0,801.0,39.0
801000.0,38.0,806.0,37.0
802000.0,33.0,808.0,35.0
803000.0,37.0,812.0,33.0
804000.0,41.0,807.0,36.0
805000.0,43.0,795.0,41.0
806000.0,43.0,793.0,35.0
807000.0,45.0,797.0,40.0
808000.0,41.0,794.0,39.0
809000.0,45.0,794.0,36.0
810000.0,44.0,796.0,40.0
811000.0,44.0,795.0,43.0
812000.0,46.0,799.0,40.0
813000.0,47.0,796.0,36.0
814000.0,46.0,805.0,36.0
815000.0,41.0,790.0,39.0
816000.0,44.0,800.0,39.0
817000.0,36.0,804.0,43.0
818000.0,39.0,806.0,38.0
819000.0,36.0,807.0,39.0
820000.0,42.0,797.0,43.0
821000.0,41.0,804.0,41.0
822000.0,39.0,819.0,42.0
