482000.0,715.0,14.0,21.0,19.0,17.0,23.0
483000.0,710.0,17.0,24.0,18.0,16.0,22.0
484000.0,714.0,14.0,23.0,22.0,11.0,24.0
485000.0,721.0,16.0,20.0,20.0,12.0,22.0
486000.0,724.0,14.0,22.0,18.0,12.0,20.0
487000.0,723.0,15.0,22.0,14.0,10.0,21.0
488000.0,726.0,14.0,21.0,17.0,11.0,22.0
489000.0,725.0,14.0,28.0,17.0,11.0,22.0
490000.0,718.0,11.0,26.0,20.0,14.0,23.0
491000.0,710.0,12.0,22.0,21.0,14.0,23.0
492000.0,726.0,14.0,23.0,21.0,18.0,20.0
493000.0,721.0,14.0,25.0,20.0,16.0,21.0
494000.0,719.0,15.0,27.0,20.0,14.0,21.0
495000.0,713.0,17.0,22.0,25.0,12.0,22.0
496000.0,728.0,15.0,21.0,22.0,12.0,22.0
497000.0,730.0,17.0,22.0,19.0,13.0,21.0
498000.0,721.0,19.0,22.0,22.0,13.0,20.0
499000.0,706.0,14.0,20.0,27.0,14.0,20.0
500000.0,713.0,14.0,20.0,22.0,14.0,19.0
501000.0,707.0,14.0,18.0,23.0,12.0,20.0
502000.0,715.0,15.0,16.0,25.0,15.0,20.0
503000.0,718.0,14.0,17.0,27.0,20.0,19.0
504000.0,714.0,13.0,18.0,22.0,17.0,23.0
505000.0,721.0,11.0,23.0,23.0,16.0,21.0
506000.0,726.0,13.0,20.0,22.0,16.0,21.0
507000.0,729.0,16.0,19.0,22.0,13.0,26.0
508000.0,715.0,15.0,19.0,25.0,14.0,23.0
509000.0,718.0,16.0,19.0,27.0,15.0,23.0
510000.0,705.0,12.0,20.0,26.0,14.0,23.0
511000.0,697.0,15.0,26.0,25.0,13.0,20.0
512000.0,697.0,15.0,24.0,24.0,13.0,26.0
513000.0,689.0,19.0,29.0,23.0,16.0,25.0
514000.0,701.0,17.0,27.0,21.0,15.0,26.0
515000.0,691.0,18.0,24.0,28.0,17.0,25.0
516000.0,698.0,21.0,27.0,23.0,17.0,25.0
517000.0,694.0,21.0,26.0,23.0,18.0,28.0
518000.0,691.0,22.0,25.0,27.0,18.0,24.0
519000.0,694.0,22.0,20.0,26.0,20.0,20.0
520000.0,686.0,21.0,21.0,23.0,18.0,22.0
521000.0,696.0,22.0,28.0,22.0,20.0,19.0
522000.0,684.0,22.0,30.0,21.0,18.0,20.0
523000.0,696.0,24.0,29.0,23.0,20.0,21.0
524000.0,689.0,24.0,27.0,28.0,22.0,21.0
525000.0,695.0,22.0,23.0,27.0,18.0,20.0
526000.0,694.0,24.0,21.0,24.0,21.0,23.0
527000.0,696.0,25.0,17.0,30.0,23.0,21.0
528000.0,694.0,23.0,25.0,27.0,21.0,22.0
529000.0,692.0,22.0,24.0,23.0,18.0,22.0
530000.0,705.0,21.0,28.0,28.0,17.0,20.0
531000.0,696.0,21.0,24.0,31.0,19.0,21.0
532000.0,709.0,19.0,20.0,31.0,17.0,18.0
533000.0,702.0,18.0,16.0,32.0,19.0,19.0
534000.0,702.0,13.0,15.0,29.0,20.0,17.0
535000.0,717.0,17.0,17.0,27.0,21.0,16.0
536000.0,710.0,17.0,16.0,26.0,21.0,16.0
537000.0,710.0,18.0,17.0,24.0,21.0,19.0
538000.0,716.0,15.0,18.0,23.0,24.0,21.0
539000.0,713.0,14.0,12.0,23.0,24.0,21.0
540000.0,727.0,15.0,12.0,23.0,23.0,20.0
541000.0,721.0,14.0,13.0,25.0,23.0,19.0
542000.0,725.0,16.0,13.0,22.0,21.0,15.0
543000.0,724.0,15.0,13.0,22.0,18.0,14.0
544000.0,735.0,16.0,14.0,21.0,20.0,16.0
545000.0,729.0,17.0,16.0,23.0,19.0,13.0
546000.0,724.0,16.0,14.0,23.0,18.0,16.0
547000.0,721.0,17.0,14.0,24.0,19.0,16.0
548000.0,714.0,18.0,15.0,24.0,19.0,19.0
549000.0,700.0,22.0,13.0,23.0,24.0,19.0
550000.0,702.0,20.0,19.0,23.0,21.0,17.0
551000.0,705.0,19.0,19.0,25.0,23.0,20.0
552000.0,705.0,18.0,16.0,26.0,24.0,19.0
553000.0,701.0,21.0,19.0,30.0,26.0,19.0
554000.0,702.0,22.0,15.0,24.0,22.0,18.0
555000.0,704.0,25.0,16.0,24.0,19.0,15.0
556000.0,692.0,27.0,15.0,28.0,21.0,23.0
557000.0,693.0,25.0,25.0,28.0,18.0,20.0
558000.0,698.0,24.0,22.0,28.0,17.0,19.0
559000.0,709.0,23.0,18.0,27.0,17.0,15.0
560000.0,712.0,21.0,18.0,25.0,19.0,16.0
561000.0,707.0,21.0,19.0,29.0,18.0,16.0
562000.0,700.0,24.0,17.0,31.0,18.0,14.0
563000.0,703.0,24.0,16.0,32.0,18.0,16.0
564000.0,707.0,21.0,17.0,33.0,19.0,16.0
565000.0,701.0,22.0,14.0,37.0,16.0,18.0
566000.0,703.0,23.0,17.0,38.0,17.0,19.0
567000.0,702.0,24.0,14.0,36.0,21.0,16.0
568000.0,704.0,25.0,21.0,33.0,20.0,13.0
569000.0,687.0,26.0,18.0,32.0,21.0,14.0
570000.0,699.0,25.0,23.0,30.0,20.0,14.0
571000.0,683.0,26.0,25.0,33.0,19.0,15.0
572000.0,687.0,28.0,23.0,36.0,23.0,13.0
573000.0,680.0,23.0,20.0,34.0,20.0,15.0
574000.0,677.0,23.0,19.0,34.0,19.0,17.0
575000.0,684.0,24.0,19.0,33.0,19.0,23.0
576000.0,697.0,28.0,14.0,32.0,21.0,20.0
577000.0,693.0,25.0,17.0,30.0,20.0,19.0
578000.0,706.0,26.0,15.0,28.0,20.0,18.0
579000.0,708.0,25.0,15.0,32.0,18.0,18.0
580000.0,704.0,26.0,12.0,35.0,19.0,18.0
581000.0,698.0,28.0,12.0,37.0,18.0,18.0
582000.0,704.0,27.0,12.0,36.0,17.0,20.0
583000.0,705.0,27.0,11.0,30.0,20.0,18.0
584000.0,714.0,24.0,9.0,29.0,16.0,21.0
585000.0,709.0,21.0,7.0,27.0,15.0,18.0
586000.0,714.0,21.0,7.0,29.0,18.0,20.0
587000.0,720.0,19.0,12.0,28.0,16.0,19.0
588000.0,715.0,18.0,14.0,29.0,21.0,23.0
589000.0,708.0,16.0,13.0,29.0,19.0,23.0
590000.0,715.0,20.0,17.0,30.0,21.0,21.0
591000.0,706.0,23.0,18.0,28.0,22.0,22.0
592000.0,693.0,26.0,19.0,29.0,23.0,22.0
593000.0,696.0,29.0,17.0,29.0,22.0,23.0
594000.0,695.0,28.0,14.0,34.0,22.0,19.0
595000.0,684.0,27.0,17.0,30.0,20.0,23.0
596000.0,686.0,27.0,18.0,30.0,27.0,23.0
597000.0,686.0,27.0,19.0,30.0,24.0,19.0
598000.0,684.0,27.0,21.0,24.0,27.0,17.0
599000.0,685.0,27.0,19.0,26.0,28.0,17.0
600000.0,690.0,26.0,17.0,23.0,21.0,19.0
601000.0,691.0,24.0,19.0,23.0,21.0,20.0
602000.0,702.0,24.0,17.0,23.0,24.0,23.0
603000.0,691.0,23.0,19.0,23.0,23.0,25.0
604000.0,699.0,26.0,18.0,26.0,28.0,23.0
605000.0,695.0,23.0,24.0,23.0,21.0,26.0
606000.0,687.0,21.0,22.0,24.0,22.0,22.0
607000.0,694.0,21.0,20.0,23.0,22.0,21.0
608000.0,707.0,23.0,21.0,25.0,20.0,19.0
609000.0,694.0,18.0,20.0,24.0,18.0,15.0
610000.0,707.0,19.0,18.0,24.0,22.0,18.0
611000.0,704.0,23.0,16.0,24.0,24.0,23.0
612000.0,704.0,20.0,16.0,21.0,27.0,21.0
613000.0,700.0,20.0,18.0,22.0,26.0,20.0
614000.0,697.0,22.0,21.0,22.0,23.0,16.0
615000.0,708.0,20.0,22.0,22.0,24.0,19.0
616000.0,712.0,18.0,19.0,25.0,21.0,14.0
617000.0,711.0,17.0,23.0,24.0,24.0,14.0
618000.0,692.0,16.0,21.0,29.0,24.0,14.0
619000.0,708.0,16.0,20.0,29.0,23.0,14.0
620000.0,701.0,18.0,20.0,29.0,26.0,19.0
621000.0,697.0,16.0,17.0,34.0,26.0,22.0
622000.0,705.0,16.0,15.0,29.0,27.0,20.0
623000.0,706.0,16.0,17.0,31.0,30.0,19.0
624000.0,701.0,15.0,19.0,32.0,28.0,18.0
625000.0,702.0,16.0,19.0,32.0,30.0,18.0
626000.0,685.0,15.0,21.0,31.0,36.0,19.0
627000.0,686.0,17.0,21.0,33.0,32.0,22.0
628000.0,678.0,14.0,23.0,32.0,30.0,22.0
629000.0,678.0,16.0,22.0,31.0,33.0,20.0
630000.0,677.0,15.0,24.0,31.0,30.0,22.0
631000.0,694.0,13.0,21.0,32.0,29.0,20.0
632000.0,696.0,14.0,21.0,29.0,30.0,17.0
633000.0,690.0,18.0,21.0,28.0,30.0,17.0
634000.0,699.0,15.0,23.0,30.0,35.0,14.0
635000.0,695.0,15.0,20.0,24.0,28.0,12.0
636000.0,690.0,13.0,22.0,26.0,36.0,15.0
637000.0,685.0,12.0,25.0,29.0,42.0,15.0
638000.0,703.0,12.0,28.0,22.0,39.0,13.0
639000.0,706.0,12.0,26.0,23.0,38.0,11.0
640000.0,704.0,14.0,26.0,29.0,39.0,10.0
641000.0,694.0,13.0,27.0,21.0,44.0,10.0
642000.0,695.0,15.0,27.0,21.0,38.0,13.0
643000.0,694.0,16.0,29.0,20.0,37.0,13.0
644000.0,696.0,15.0,27.0,23.0,36.0,10.0
645000.0,702.0,16.0,26.0,23.0,33.0,9.0
646000.0,693.0,15.0,26.0,24.0,38.0,11.0
647000.0,692.0,14.0,27.0,22.0,36.0,10.0
648000.0,709.0,13.0,22.0,22.0,35.0,10.0
649000.0,708.0,13.0,22.0,22.0,38.0,9.0
650000.0,704.0,15.0,23.0,24.0,35.0,8.0
651000.0,705.0,14.0,22.0,23.0,35.0,8.0
652000.0,707.0,15.0,22.0,21.0,34.0,7.0
653000.0,714.0,14.0,25.0,21.0,34.0,7.0
654000.0,707.0,14.0,24.0,19.0,35.0,9.0
655000.0,712.0,15.0,24.0,20.0,35.0,11.0
656000.0,702.0,15.0,33.0,21.0,35.0,11.0
657000.0,699.0,14.0,23.0,22.0,30.0,7.0
658000.0,702.0,14.0,28.0,22.0,31.0,11.0
659000.0,710.0,15.0,25.0,22.0,30.0,9.0
660000.0,708.0,16.0,25.0,22.0,31.0,11.0
661000.0,704.0,18.0,23.0,21.0,29.0,10.0
662000.0,723.0,15.0,23.0,21.0,31.0,11.0
663000.0,711.0,14.0,21.0,21.0,28.0,13.0
664000.0,707.0,16.0,21.0,24.0,28.0,11.0
665000.0,706.0,16.0,18.0,23.0,27.0,12.0
666000.0,706.0,16.0,20.0,25.0,29.0,11.0
667000.0,697.0,13.0,21.0,28.0,32.0,12.0
668000.0,714.0,12.0,20.0,28.0,30.0,11.0
669000.0,711.0,12.0,18.0,27.0,33.0,10.0
670000.0,710.0,12.0,19.0,30.0,29.0,10.0
671000.0,709.0,12.0,19.0,29.0,23.0,10.0
672000.0,710.0,13.0,20.0,28.0,22.0,12.0
673000.0,706.0,14.0,19.0,25.0,25.0,16.0
674000.0,708.0,12.0,17.0,24.0,25.0,16.0
675000.0,723.0,10.0,19.0,24.0,29.0,14.0
676000.0,714.0,10.0,18.0,19.0,28.0,15.0
677000.0,706.0,12.0,17.0,23.0,27.0,17.0
678000.0,715.0,14.0,14.0,23.0,22.0,22.0
679000.0,717.0,15.0,15.0,25.0,22.0,19.0
680000.0,719.0,10.0,17.0,22.0,24.0,16.0
681000.0,714.0,10.0,17.0,23.0,26.0,17.0
682000.0,720.0,8.0,19.0,26.0,26.0,17.0
683000.0,723.0,9.0,14.0,23.0,26.0,16.0
684000.0,720.0,10.0,13.0,25.0,25.0,16.0
685000.0,724.0,8.0,15.0,26.0,23.0,19.0
686000.0,725.0,11.0,14.0,26.0,25.0,21.0
687000.0,717.0,12.0,19.0,25.0,26.0,20.0
688000.0,715.0,13.0,20.0,27.0,24.0,20.0
689000.0,718.0,18.0,18.0,30.0,27.0,18.0
690000.0,711.0,17.0,15.0,29.0,25.0,20.0
691000.0,717.0,15.0,13.0,28.0,26.0,17.0
692000.0,723.0,18.0,12.0,26.0,27.0,16.0
693000.0,707.0,17.0,14.0,28.0,27.0,20.0
694000.0,708.0,16.0,17.0,28.0,24.0,23.0
695000.0,706.0,13.0,19.0,29.0,23.0,21.0
696000.0,708.0,13.0,22.0,26.0,22.0,20.0
697000.0,716.0,13.0,22.0,26.0,22.0,18.0
698000.0,711.0,10.0,22.0,27.0,26.0,18.0
699000.0,716.0,10.0,20.0,28.0,25.0,16.0
700000.0,719.0,11.0,18.0,25.0,24.0,19.0
701000.0,715.0,15.0,17.0,21.0,22.0,19.0
702000.0,706.0,15.0,17.0,21.0,26.0,21.0
703000.0,711.0,10.0,18.0,20.0,25.0,22.0
704000.0,699.0,9.0,20.0,22.0,24.0,23.0
705000.0,700.0,9.0,19.0,30.0,22.0,28.0
706000.0,709.0,10.0,23.0,29.0,21.0,23.0
707000.0,708.0,10.0,26.0,27.0,22.0,21.0
708000.0,717.0,11.0,21.0,28.0,20.0,19.0
709000.0,715.0,12.0,19.0,27.0,19.0,20.0
710000.0,714.0,12.0,13.0,31.0,19.0,23.0
711000.0,714.0,14.0,16.0,29.0,24.0,24.0
712000.0,696.0,11.0,19.0,29.0,25.0,23.0
713000.0,691.0,14.0,16.0,31.0,31.0,25.0
714000.0,694.0,14.0,17.0,32.0,30.0,25.0
715000.0,705.0,12.0,17.0,28.0,31.0,21.0
716000.0,702.0,14.0,15.0,25.0,28.0,23.0
717000.0,702.0,11.0,17.0,27.0,28.0,27.0
718000.0,705.0,13.0,15.0,23.0,27.0,28.0
719000.0,697.0,14.0,20.0,24.0,30.0,28.0
720000.0,695.0,16.0,21.0,24.0,30.0,24.0
721000.0,691.0,19.0,20.0,22.0,30.0,25.0
722000.0,675.0,17.0,20.0,25.0,29.0,26.0
723000.0,690.0,20.0,20.0,25.0,26.0,26.0
724000.0,686.0,17.0,21.0,23.0,29.0,23.0
725000.0,693.0,18.0,20.0,27.0,27.0,22.0
726000.0,703.0,18.0,21.0,26.0,23.0,23.0
727000.0,701.0,18.0,18.0,25.0,29.0,24.0
728000.0,700.0,17.0,21.0,25.0,29.0,24.0
729000.0,688.0,18.0,16.0,26.0,30.0,24.0
730000.0,688.0,15.0,21.0,24.0,31.0,25.0
731000.0,689.0,10.0,18.0,22.0,33.0,24.0
732000.0,692.0,13.0,16.0,24.0,37.0,21.0
733000.0,702.0,12.0,19.0,23.0,37.0,19.0
734000.0,695.0,12.0,18.0,26.0,37.0,20.0
735000.0,696.0,12.0,17.0,22.0,34.0,21.0
736000.0,716.0,10.0,19.0,18.0,33.0,21.0
737000.0,715.0,11.0,20.0,22.0,31.0,19.0
738000.0,708.0,14.0,20.0,23.0,32.0,20.0
739000.0,712.0,14.0,12.0,18.0,28.0,20.0
740000.0,711.0,11.0,10.0,19.0,22.0,21.0
741000.0,714.0,14.0,9.0,25.0,23.0,21.0
742000.0,719.0,16.0,9.0,22.0,26.0,21.0
743000.0,719.0,16.0,8.0,20.0,25.0,20.0
744000.0,713.0,17.0,7.0,23.0,29.0,23.0
745000.0,716.0,18.0,8.0,26.0,26.0,20.0
746000.0,715.0,21.0,10.0,23.0,23.0,21.0
747000.0,717.0,19.0,12.0,22.0,24.0,21.0
748000.0,714.0,19.0,11.0,26.0,25.0,20.0
749000.0,699.0,21.0,15.0,21.0,24.0,21.0
750000.0,690.0,23.0,16.0,15.0,28.0,23.0
751000.0,691.0,21.0,14.0,20.0,32.0,19.0
752000.0,698.0,17.0,14.0,22.0,30.0,19.0
753000.0,720.0,16.0,15.0,21.0,29.0,15.0
754000.0,715.0,16.0,16.0,23.0,27.0,17.0
755000.0,707.0,16.0,15.0,26.0,26.0,18.0
756000.0,717.0,16.0,17.0,31.0,20.0,18.0
757000.0,706.0,18.0,12.0,27.0,23.0,24.0
758000.0,702.0,18.0,15.0,27.0,21.0,22.0
759000.0,712.0,18.0,16.0,26.0,20.0,18.0
760000.0,709.0,22.0,14.0,28.0,24.0,16.0
761000.0,715.0,20.0,13.0,28.0,26.0,18.0
762000.0,716.0,21.0,15.0,28.0,26.0,13.0
763000.0,715.0,21.0,15.0,29.0,22.0,12.0
764000.0,712.0,17.0,15.0,25.0,23.0,15.0
765000.0,725.0,18.0,12.0,24.0,22.0,13.0
766000.0,711.0,20.0,13.0,24.0,24.0,9.0
767000.0,709.0,21.0,14.0,21.0,27.0,11.0
768000.0,707.0,20.0,15.0,19.0,26.0,7.0
769000.0,704.0,20.0,15.0,23.0,24.0,13.0
770000.0,692.0,22.0,17.0,24.0,26.0,15.0
771000.0,699.0,21.0,13.0,29.0,29.0,15.0
772000.0,702.0,20.0,13.0,28.0,27.0,14.0
773000.0,702.0,21.0,13.0,26.0,31.0,12.0
774000.0,713.0,21.0,12.0,28.0,27.0,12.0
775000.0,708.0,20.0,13.0,28.0,30.0,13.0
776000.0,710.0,21.0,15.0,26.0,29.0,13.0
777000.0,703.0,20.0,16.0,26.0,28.0,12.0
778000.0,704.0,23.0,17.0,26.0,24.0,15.0
779000.0,704.0,19.0,17.0,30.0,24.0,15.0
780000.0,709.0,19.0,16.0,33.0,24.0,12.0
781000.0,688.0,18.0,18.0,34.0,26.0,15.0
782000.0,688.0,17.0,16.0,35.0,26.0,14.0
783000.0,704.0,20.0,17.0,31.0,23.0,12.0
784000.0,696.0,19.0,16.0,38.0,27.0,12.0
785000.0,681.0,21.0,19.0,31.0,29.0,12.0
786000.0,690.0,20.0,16.0,35.0,29.0,9.0
787000.0,681.0,26.0,17.0,37.0,34.0,11.0
788000.0,695.0,19.0,20.0,36.0,32.0,8.0
789000.0,686.0,20.0,17.0,37.0,32.0,11.0
790000.0,704.0,22.0,15.0,32.0,27.0,11.0
791000.0,695.0,25.0,16.0,37.0,27.0,12.0
792000.0,705.0,20.0,13.0,31.0,28.0,12.0
793000.0,697.0,22.0,14.0,27.0,29.0,13.0
794000.0,687.0,26.0,17.0,27.0,31.0,13.0
795000.0,702.0,27.0,16.0,25.0,29.0,14.0
796000.0,710.0,24.0,17.0,27.0,30.0,11.0
797000.0,700.0,24.0,14.0,29.0,28.0,9.0
798000.0,712.0,23.0,16.0,24.0,32.0,8.0
799000.0,709.0,26.0,11.0,24.0,32.0,7.0
800000.0,712.0,28.0,14.0,26.0,34.0,9.0
801000.0,704.0,24.0,11.0,29.0,28.0,9.0
802000.0,706.0,24.0,13.0,30.0,23.0,9.0
803000.0,696.0,27.0,15.0,31.0,22.0,11.0
804000.0,703.0,28.0,15.0,29.0,23.0,6.0
805000.0,704.0,31.0,15.0,30.0,23.0,6.0
806000.0,712.0,24.0,15.0,24.0,24.0,9.0
807000.0,713.0,25.0,16.0,24.0,23.0,12.0
808000.0,711.0,23.0,15.0,26.0,22.0,12.0
809000.0,712.0,21.0,14.0,27.0,25.0,12.0
810000.0,708.0,23.0,13.0,28.0,25.0,13.0
811000.0,722.0,24.0,11.0,29.0,28.0,10.0
812000.0,719.0,24.0,10.0,29.0,26.0,10.0
813000.0,705.0,30.0,14.0,25.0,27.0,9.0
814000.0,701.0,23.0,18.0,26.0,33.0,11.0
815000.0,709.0,25.0,18.0,31.0,26.0,11.0
816000.0,691.0,27.0,21.0,30.0,29.0,12.0
817000.0,689.0,20.0,18.0,28.0,29.0,17.0
818000.0,697.0,20.0,17.0,29.0,30.0,14.0
819000.0,697.0,21.0,15.0,26.0,29.0,14.0
820000.0,688.0,24.0,16.0,25.0,32.0,13.0
821000.0,687.0,21.0,17.0,25.0,29.0,16.0
822000.0,697.0,25.0,17.0,23.0,26.0,15.0
823000.0,694.0,27.0,18.0,24.0,26.0,16.0
824000.0,701.0,26.0,21.0,24.0,27.0,16.0
825000.0,687.0,26.0,21.0,22.0,27.0,15.0
826000.0,703.0,29.0,19.0,20.0,27.0,13.0
827000.0,703.0,24.0,18.0,24.0,22.0,17.0
828000.0,698.0,24.0,13.0,23.0,26.0,16.0
829000.0,693.0,28.0,17.0,21.0,25.0,18.0
830000.0,699.0,20.0,15.0,24.0,25.0,17.0
831000.0,716.0,25.0,14.0,20.0,26.0,12.0
832000.0,705.0,22.0,16.0,21.0,25.0,15.0
833000.0,698.0,22.0,14.0,23.0,33.0,18.0
834000.0,710.0,17.0,14.0,22.0,32.0,17.0
835000.0,696.0,22.0,16.0,21.0,32.0,18.0
836000.0,691.0,21.0,15.0,20.0,38.0,21.0
837000.0,696.0,25.0,16.0,22.0,36.0,20.0
838000.0,706.0,21.0,16.0,22.0,34.0,19.0
839000.0,692.0,21.0,18.0,22.0,36.0,16.0
840000.0,692.0,22.0,21.0,21.0,31.0,17.0
841000.0,696.0,22.0,22.0,21.0,33.0,24.0
842000.0,693.0,20.0,23.0,21.0,36.0,20.0
843000.0,689.0,21.0,25.0,25.0,32.0,19.0
844000.0,696.0,20.0,25.0,22.0,32.0,15.0
845000.0,705.0,18.0,23.0,21.0,36.0,18.0
846000.0,691.0,17.0,24.0,20.0,34.0,14.0
847000.0,689.0,17.0,26.0,20.0,33.0,17.0
848000.0,690.0,18.0,25.0,24.0,32.0,17.0
849000.0,690.0,22.0,29.0,22.0,27.0,17.0
850000.0,696.0,22.0,30.0,19.0,27.0,17.0
851000.0,697.0,22.0,26.0,19.0,28.0,15.0
852000.0,698.0,20.0,26.0,19.0,28.0,15.0
853000.0,692.0,20.0,27.0,18.0,30.0,17.0
854000.0,701.0,21.0,28.0,21.0,28.0,14.0
855000.0,696.0,20.0,31.0,17.0,26.0,14.0
856000.0,694.0,20.0,28.0,17.0,29.0,20.0
857000.0,677.0,19.0,30.0,16.0,27.0,20.0
858000.0,692.0,19.0,31.0,15.0,29.0,23.0
859000.0,686.0,20.0,32.0,17.0,28.0,22.0
860000.0,689.0,20.0,36.0,17.0,28.0,21.0
861000.0,675.0,19.0,34.0,16.0,28.0,23.0
862000.0,684.0,20.0,35.0,13.0,27.0,26.0
863000.0,685.0,19.0,33.0,12.0,27.0,24.0
864000.0,681.0,24.0,33.0,11.0,30.0,25.0
865000.0,680.0,23.0,33.0,13.0,31.0,28.0
866000.0,675.0,24.0,32.0,15.0,31.0,25.0
867000.0,666.0,26.0,32.0,18.0,34.0,27.0
868000.0,680.0,26.0,29.0,18.0,29.0,26.0
869000.0,688.0,24.0,25.0,17.0,25.0,27.0
870000.0,695.0,23.0,26.0,14.0,26.0,28.0
871000.0,680.0,22.0,27.0,13.0,30.0,31.0
872000.0,672.0,25.0,24.0,12.0,35.0,33.0
873000.0,670.0,25.0,21.0,12.0,36.0,24.0
874000.0,691.0,25.0,26.0,14.0,31.0,19.0
875000.0,678.0,26.0,27.0,13.0,33.0,22.0
876000.0,692.0,23.0,27.0,14.0,29.0,22.0
877000.0,698.0,23.0,22.0,14.0,31.0,24.0
878000.0,692.0,22.0,25.0,14.0,30.0,25.0
879000.0,703.0,23.0,23.0,14.0,26.0,25.0
880000.0,703.0,25.0,17.0,15.0,23.0,27.0
881000.0,705.0,21.0,20.0,14.0,21.0,27.0
882000.0,705.0,22.0,20.0,15.0,22.0,27.0
883000.0,708.0,22.0,22.0,15.0,25.0,29.0
884000.0,706.0,20.0,22.0,15.0,27.0,22.0
885000.0,699.0,22.0,23.0,17.0,26.0,22.0
886000.0,706.0,20.0,24.0,16.0,26.0,21.0
887000.0,699.0,21.0,27.0,16.0,22.0,20.0
888000.0,702.0,17.0,18.0,17.0,24.0,25.0
889000.0,703.0,21.0,22.0,17.0,27.0,26.0
890000.0,698.0,20.0,22.0,17.0,28.0,20.0
891000.0,695.0,20.0,21.0,16.0,29.0,21.0
892000.0,699.0,20.0,19.0,15.0,31.0,17.0
893000.0,703.0,18.0,18.0,14.0,28.0,20.0
894000.0,708.0,18.0,16.0,14.0,27.0,21.0
895000.0,713.0,17.0,15.0,15.0,30.0,22.0
896000.0,715.0,16.0,22.0,14.0,31.0,20.0
897000.0,717.0,16.0,21.0,15.0,27.0,20.0
898000.0,712.0,18.0,25.0,14.0,28.0,18.0
899000.0,706.0,21.0,19.0,15.0,33.0,20.0
900000.0,704.0,19.0,21.0,13.0,28.0,20.0
901000.0,716.0,19.0,26.0,14.0,27.0,17.0
902000.0,709.0,21.0,25.0,14.0,25.0,18.0
903000.0,711.0,20.0,21.0,15.0,26.0,17.0
904000.0,714.0,20.0,21.0,15.0,23.0,18.0
905000.0,736.0,19.0,19.0,13.0,24.0,17.0
906000.0,730.0,18.0,20.0,13.0,22.0,18.0
907000.0,728.0,15.0,18.0,13.0,22.0,15.0
908000.0,730.0,13.0,18.0,15.0,21.0,19.0
909000.0,736.0,12.0,15.0,14.0,19.0,17.0
910000.0,733.0,13.0,18.0,11.0,18.0,23.0
911000.0,716.0,13.0,20.0,13.0,18.0,22.0
912000.0,729.0,13.0,20.0,13.0,17.0,19.0
913000.0,727.0,12.0,17.0,13.0,19.0,19.0
914000.0,744.0,15.0,17.0,15.0,15.0,19.0
915000.0,734.0,15.0,19.0,13.0,17.0,19.0
916000.0,722.0,16.0,22.0,16.0,16.0,23.0
917000.0,722.0,17.0,24.0,18.0,15.0,20.0
918000.0,723.0,14.0,26.0,18.0,13.0,21.0
919000.0,726.0,15.0,25.0,19.0,13.0,19.0
920000.0,723.0,14.0,23.0,19.0,18.0,17.0
921000.0,718.0,15.0,26.0,20.0,17.0,22.0
922000.0,715.0,16.0,24.0,17.0,23.0,19.0
923000.0,721.0,20.0,24.0,19.0,19.0,21.0
924000.0,710.0,19.0,26.0,18.0,19.0,17.0
925000.0,693.0,17.0,28.0,20.0,21.0,18.0
926000.0,700.0,19.0,31.0,23.0,18.0,16.0
927000.0,701.0,20.0,30.0,23.0,14.0,17.0
928000.0,708.0,23.0,27.0,24.0,15.0,18.0
929000.0,703.0,17.0,26.0,22.0,17.0,14.0
930000.0,723.0,21.0,23.0,21.0,16.0,12.0
931000.0,719.0,17.0,23.0,21.0,17.0,14.0
932000.0,707.0,18.0,25.0,23.0,15.0,15.0
933000.0,698.0,16.0,25.0,24.0,19.0,16.0
934000.0,717.0,16.0,26.0,22.0,20.0,17.0
935000.0,707.0,14.0,26.0,22.0,19.0,16.0
936000.0,707.0,18.0,28.0,22.0,22.0,12.0
937000.0,698.0,18.0,30.0,22.0,26.0,20.0
938000.0,695.0,17.0,30.0,21.0,23.0,17.0
939000.0,698.0,15.0,27.0,17.0,26.0,18.0
940000.0,693.0,17.0,28.0,21.0,26.0,19.0
941000.0,699.0,17.0,30.0,21.0,21.0,18.0
942000.0,704.0,15.0,32.0,16.0,27.0,23.0
943000.0,692.0,17.0,32.0,17.0,25.0,22.0
944000.0,679.0,15.0,32.0,17.0,27.0,23.0
945000.0,695.0,14.0,29.0,19.0,25.0,26.0
946000.0,694.0,15.0,32.0,17.0,26.0,23.0
947000.0,681.0,15.0,30.0,15.0,23.0,22.0
948000.0,701.0,13.0,31.0,12.0,21.0,28.0
949000.0,703.0,14.0,29.0,14.0,22.0,29.0
950000.0,700.0,11.0,29.0,14.0,23.0,28.0
951000.0,697.0,13.0,29.0,14.0,22.0,27.0
952000.0,707.0,13.0,31.0,18.0,25.0,29.0
953000.0,705.0,12.0,28.0,15.0,22.0,25.0
954000.0,702.0,11.0,28.0,16.0,22.0,26.0
955000.0,711.0,13.0,31.0,13.0,20.0,24.0
956000.0,720.0,10.0,31.0,12.0,21.0,23.0
957000.0,717.0,14.0,25.0,14.0,19.0,24.0
958000.0,700.0,13.0,25.0,15.0,16.0,28.0
959000.0,711.0,15.0,30.0,16.0,14.0,27.0
960000.0,710.0,14.0,30.0,17.0,15.0,25.0
961000.0,708.0,15.0,26.0,19.0,16.0,20.0
962000.0,712.0,14.0,29.0,19.0,18.0,20.0
963000.0,709.0,14.0,30.0,19.0,19.0,18.0
