294000.0,65.0,732.0,86.0
295000.0,62.0,735.0,86.0
296000.0,64.0,730.0,80.0
297000.0,66.0,732.0,76.0
298000.0,72.0,723.0,80.0
299000.0,73.0,727.0,77.0
300000.0,72.0,727.0,77.0
301000.0,74.0,713.0,77.0
302000.0,65.0,727.0,80.0
303000.0,65.0,736.0,82.0
304000.0,59.0,738.0,79.0
305000.0,64.0,731.0,76.0
306000.0,66.0,736.0,77.0
307000.0,65.0,737.0,79.0
308000.0,66.0,728.0,72.0
309000.0,60.0,741.0,72.0
310000.0,58.0,744.0,77.0
311000.0,61.0,741.0,76.0
312000.0,58.0,737.0,76.0
313000.0,56.0,728.0,76.0
314000.0,61.0,747.0,76.0
315000.0,56.0,754.0,70.0
316000.0,64.0,749.0,64.0
317000.0,55.0,767.0,63.0
318000.0,58.0,761.0,60.0
319000.0,54.0,763.0,59.0
320000.0,55.0,762.0,56.0
321000.0,59.0,759.0,54.0
322000.0,62.0,754.0,59.0
323000.0,63.0,763.0,52.0
324000.0,59.0,759.0,52.0
325000.0,58.0,753.0,47.0
326000.0,60.0,756.0,50.0
327000.0,53.0,766.0,53.0
328000.0,59.0,766.0,52.0
329000.0,56.0,779.0,47.0
330000.0,56.0,780.0,49.0
331000.0,60.0,778.0,55.0
332000.0,56.0,763.0,63.0
333000.0,54.0,772.0,58.0
334000.0,53.0,777.0,56.0
335000.0,58.0,784.0,48.0
336000.0,55.0,767.0,51.0
337000.0,55.0,780.0,53.0
338000.0,56.0,775.0,51.0
339000.0,58.0,779.0,52.0
340000.0,60.0,780.0,61.0
341000.0,59.0,772.0,61.0
342000.0,54.0,770.0,57.0
343000.0,47.0,782.0,59.0
344000.0,49.0,778.0,54.0
345000.0,44.0,790.0,56.0
346000.0,47.0,785.0,46.0
347000.0,51.0,783.0,49.0
348000.0,55.0,772.0,48.0
349000.0,53.0,791.0,42.0
350000.0,52.0,792.0,37.0
351000.0,54.0,794.0,40.0
352000.0,53.0,792.0,41.0
353000.0,54.0,797.0,47.0
354000.0,53.0,781.0,47.0
355000.0,55.0,789.0,47.0
356000.0,58.0,790.0,41.0
357000.0,60.0,784.0,42.0
358000.0,62.0,789.0,41.0
359000.0,58.0,781.0,43.0
360000.0,57.0,780.0,38.0
361000.0,60.0,792.0,39.0
362000.0,56.0,797.0,41.0
363000.0,54.0,793.0,42.0
364000.0,64.0,785.0,39.0
365000.0,58.0,788.0,42.0
366000.0,57.0,789.0,47.0
367000.0,53.0,788.0,46.0
368000.0,55.0,790.0,44.0
369000.0,57.0,788.0,46.0
370000.0,60.0,787.0,46.0
371000.0,60.0,780.0,45.0
372000.0,60.0,778.0,46.0
373000.0,64.0,774.0,45.0
374000.0,58.0,780.0,40.0
375000.0,59.0,781.0,43.0
376000.0,61.0,779.0,45.0
377000.0,55.0,787.0,42.0
378000.0,55.0,798.0,38.0
379000.0,57.0,806.0,36.0
380000.0,54.0,797.0,37.0
381000.0,53.0,794.0,41.0
382000.0,53.0,797.0,40.0
383000.0,49.0,797.0,36.0
384000.0,50.0,807.0,37.0
385000.0,58.0,793.0,37.0
386000.0,55.0,785.0,40.0
387000.0,52.0,789.0,41.0
388000.0,47.0,796.0,39.0
389000.0,48.0,803.0,43.0
390000.0,49.0,799.0,40.0
391000.0,56.0,798.0,40.0
392000.0,56.0,799.0,37.0
393000.0,62.0,793.0,36.0
394000.0,55.0,786.0,47.0
395000.0,54.0,785.0,47.0
396000.0,57.0,787.0,42.0
397000.0,58.0,791.0,42.0
398000.0,61.0,796.0,45.0
399000.0,56.0,784.0,43.0
400000.0,57.0,775.0,42.0
401000.0,58.0,782.0,40.0
402000.0,54.0,798.0,36.0
403000.0,59.0,786.0,40.0
404000.0,62.0,791.0,41.0
405000.0,64.0,788.0,32.0
406000.0,54.0,804.0,33.0
407000.0,59.0,796.0,34.0
408000.0,60.0,788.0,38.0
409000.0,62.0,788.0,38.0
410000.0,59.0,779.0,41.0
411000.0,54.0,790.0,37.0
412000.0,58.0,797.0,34.0
413000.0,60.0,798.0,37.0
414000.0,56.0,808.0,31.0
415000.0,58.0,805.0,28.0
416000.0,59.0,810.0,25.0
417000.0,54.0,803.0,30.0
418000.0,58.0,803.0,30.0
419000.0,54.0,795.0,31.0
420000.0,57.0,783.0,32.0
421000.0,64.0,789.0,31.0
422000.0,59.0,797.0,27.0
423000.0,62.0,783.0,27.0
424000.0,75.0,782.0,24.0
425000.0,77.0,779.0,22.0
426000.0,70.0,781.0,25.0
427000.0,77.0,785.0,29.0
428000.0,75.0,771.0,27.0
429000.0,74.0,783.0,20.0
430000.0,77.0,795.0,20.0
431000.0,76.0,785.0,19.0
432000.0,73.0,800.0,19.0
433000.0,72.0,805.0,19.0
434000.0,78.0,790.0,24.0
435000.0,77.0,789.0,25.0
436000.0,73.0,790.0,25.0
437000.0,71.0,792.0,23.0
438000.0,71.0,790.0,23.0
439000.0,72.0,800.0,21.0
440000.0,65.0,798.0,24.0
441000.0,68.0,798.0,23.0
442000.0,77.0,788.0,23.0
443000.0,74.0,785.0,21.0
444000.0,69.0,790.0,22.0
445000.0,68.0,798.0,19.0
446000.0,68.0,792.0,21.0
447000.0,65.0,792.0,22.0
448000.0,64.0,806.0,22.0
449000.0,61.0,811.0,23.0
450000.0,64.0,812.0,24.0
451000.0,63.0,809.0,24.0
452000.0,66.0,806.0,25.0
453000.0,61.0,812.0,22.0
454000.0,62.0,815.0,21.0
455000.0,54.0,820.0,18.0
456000.0,59.0,817.0,21.0
457000.0,57.0,816.0,22.0
458000.0,54.0,816.0,24.0
459000.0,54.0,818.0,21.0
460000.0,52.0,821.0,21.0
461000.0,56.0,810.0,24.0
462000.0,52.0,807.0,24.0
463000.0,51.0,803.0,23.0
464000.0,53.0,812.0,28.0
465000.0,50.0,811.0,29.0
466000.0,51.0,812.0,30.0
467000.0,50.0,815.0,27.0
468000.0,53.0,812.0,30.0
469000.0,51.0,819.0,26.0
470000.0,49.0,820.0,28.0
471000.0,46.0,823.0,26.0
472000.0,40.0,820.0,27.0
473000.0,38.0,826.0,28.0
474000.0,38.0,834.0,27.0
475000.0,37.0,818.0,27.0
476000.0,36.0,832.0,21.0
477000.0,40.0,834.0,24.0
478000.0,45.0,823.0,26.0
479000.0,42.0,819.0,26.0
480000.0,44.0,823.0,25.0
481000.0,43.0,823.0,26.0
482000.0,45.0,825.0,26.0
483000.0,43.0,821.0,29.0
484000.0,44.0,816.0,25.0
485000.0,43.0,821.0,22.0
486000.0,45.0,831.0,25.0
487000.0,49.0,831.0,27.0
488000.0,50.0,820.0,28.0
489000.0,45.0,819.0,30.0
490000.0,41.0,818.0,31.0
491000.0,45.0,816.0,31.0
492000.0,48.0,813.0,29.0
493000.0,44.0,810.0,29.0
494000.0,49.0,827.0,26.0
495000.0,44.0,828.0,27.0
496000.0,49.0,807.0,28.0
497000.0,50.0,816.0,29.0
498000.0,47.0,815.0,27.0
499000.0,51.0,791.0,28.0
500000.0,59.0,799.0,31.0
501000.0,59.0,787.0,34.0
502000.0,61.0,793.0,36.0
503000.0,59.0,792.0,34.0
504000.0,57.0,789.0,30.0
505000.0,57.0,797.0,31.0
506000.0,55.0,803.0,33.0
507000.0,58.0,808.0,27.0
508000.0,61.0,791.0,26.0
509000.0,59.0,805.0,31.0
510000.0,61.0,795.0,34.0
511000.0,64.0,795.0,30.0
512000.0,60.0,797.0,35.0
513000.0,59.0,798.0,27.0
514000.0,60.0,815.0,29.0
515000.0,60.0,808.0,26.0
516000.0,62.0,808.0,29.0
517000.0,51.0,792.0,31.0
518000.0,52.0,800.0,28.0
519000.0,55.0,817.0,26.0
520000.0,55.0,816.0,31.0
521000.0,55.0,815.0,28.0
522000.0,57.0,798.0,28.0
523000.0,55.0,814.0,30.0
524000.0,53.0,802.0,33.0
525000.0,53.0,816.0,36.0
526000.0,51.0,817.0,34.0
527000.0,48.0,817.0,35.0
528000.0,53.0,797.0,35.0
529000.0,58.0,808.0,31.0
530000.0,59.0,811.0,28.0
531000.0,56.0,818.0,24.0
532000.0,58.0,819.0,23.0
533000.0,58.0,802.0,24.0
534000.0,57.0,815.0,29.0
535000.0,55.0,813.0,28.0
536000.0,58.0,808.0,27.0
537000.0,52.0,827.0,23.0
538000.0,52.0,825.0,23.0
539000.0,50.0,812.0,24.0
540000.0,50.0,810.0,24.0
541000.0,49.0,822.0,23.0
542000.0,47.0,821.0,28.0
543000.0,48.0,822.0,26.0
544000.0,46.0,819.0,24.0
545000.0,47.0,822.0,27.0
546000.0,46.0,818.0,28.0
547000.0,44.0,812.0,29.0
548000.0,42.0,821.0,29.0
549000.0,46.0,825.0,30.0
550000.0,48.0,822.0,24.0
551000.0,44.0,825.0,23.0
552000.0,38.0,824.0,30.0
553000.0,41.0,828.0,25.0
554000.0,45.0,831.0,29.0
555000.0,37.0,827.0,25.0
556000.0,41.0,824.0,31.0
557000.0,45.0,814.0,31.0
558000.0,51.0,814.0,29.0
559000.0,47.0,816.0,28.0
560000.0,51.0,826.0,27.0
561000.0,56.0,803.0,23.0
562000.0,56.0,813.0,23.0
563000.0,52.0,806.0,23.0
564000.0,53.0,821.0,22.0
565000.0,46.0,831.0,23.0
566000.0,46.0,831.0,23.0
567000.0,45.0,830.0,21.0
568000.0,51.0,821.0,24.0
569000.0,47.0,826.0,23.0
570000.0,48.0,808.0,23.0
571000.0,53.0,803.0,25.0
572000.0,54.0,810.0,29.0
573000.0,51.0,817.0,24.0
574000.0,51.0,825.0,26.0
575000.0,50.0,824.0,26.0
576000.0,51.0,804.0,27.0
577000.0,50.0,804.0,30.0
578000.0,51.0,798.0,34.0
579000.0,48.0,800.0,35.0
580000.0,50.0,811.0,28.0
581000.0,44.0,814.0,29.0
582000.0,42.0,817.0,32.0
583000.0,44.0,813.0,35.0
584000.0,47.0,806.0,40.0
585000.0,43.0,805.0,39.0
586000.0,47.0,805.0,31.0
587000.0,49.0,805.0,35.0
588000.0,54.0,806.0,30.0
589000.0,51.0,811.0,31.0
590000.0,49.0,809.0,30.0
591000.0,52.0,809.0,30.0
592000.0,46.0,817.0,31.0
593000.0,43.0,818.0,32.0
594000.0,45.0,826.0,28.0
595000.0,51.0,821.0,22.0
596000.0,54.0,808.0,25.0
597000.0,56.0,799.0,27.0
598000.0,55.0,810.0,29.0
599000.0,56.0,807.0,25.0
600000.0,58.0,796.0,31.0
601000.0,60.0,802.0,27.0
602000.0,50.0,797.0,35.0
603000.0,53.0,803.0,30.0
604000.0,50.0,803.0,29.0
605000.0,51.0,804.0,34.0
606000.0,55.0,816.0,28.0
607000.0,50.0,811.0,28.0
608000.0,49.0,814.0,33.0
609000.0,50.0,813.0,31.0
610000.0,46.0,807.0,35.0
611000.0,45.0,812.0,32.0
612000.0,46.0,818.0,32.0
613000.0,44.0,819.0,28.0
614000.0,43.0,827.0,23.0
615000.0,42.0,825.0,22.0
616000.0,39.0,830.0,21.0
617000.0,36.0,835.0,24.0
618000.0,40.0,828.0,23.0
619000.0,40.0,835.0,21.0
620000.0,42.0,835.0,23.0
621000.0,44.0,831.0,21.0
622000.0,47.0,826.0,20.0
623000.0,48.0,822.0,27.0
624000.0,48.0,821.0,19.0
625000.0,49.0,825.0,20.0
626000.0,53.0,829.0,16.0
627000.0,49.0,827.0,17.0
628000.0,46.0,830.0,19.0
629000.0,48.0,831.0,19.0
630000.0,52.0,822.0,19.0
631000.0,45.0,831.0,19.0
632000.0,47.0,838.0,16.0
633000.0,47.0,815.0,23.0
634000.0,51.0,820.0,22.0
635000.0,46.0,821.0,18.0
636000.0,48.0,829.0,19.0
637000.0,47.0,822.0,27.0
638000.0,45.0,832.0,29.0
639000.0,48.0,826.0,27.0
640000.0,38.0,825.0,32.0
641000.0,37.0,825.0,27.0
642000.0,39.0,818.0,31.0
643000.0,40.0,828.0,30.0
644000.0,42.0,806.0,33.0
645000.0,41.0,814.0,27.0
646000.0,46.0,815.0,25.0
647000.0,50.0,800.0,27.0
648000.0,48.0,817.0,30.0
649000.0,52.0,816.0,26.0
650000.0,47.0,817.0,25.0
651000.0,47.0,818.0,28.0
652000.0,53.0,807.0,32.0
653000.0,47.0,814.0,26.0
654000.0,48.0,805.0,26.0
655000.0,51.0,818.0,28.0
656000.0,45.0,806.0,27.0
657000.0,45.0,810.0,31.0
658000.0,43.0,801.0,36.0
659000.0,50.0,810.0,35.0
660000.0,43.0,813.0,35.0
661000.0,44.0,811.0,35.0
662000.0,47.0,809.0,35.0
663000.0,48.0,815.0,29.0
664000.0,58.0,804.0,30.0
665000.0,50.0,816.0,30.0
666000.0,50.0,807.0,30.0
667000.0,51.0,821.0,30.0
668000.0,54.0,817.0,26.0
669000.0,59.0,820.0,28.0
670000.0,56.0,805.0,30.0
671000.0,50.0,816.0,33.0
672000.0,56.0,813.0,34.0
673000.0,57.0,804.0,32.0
674000.0,62.0,786.0,34.0
675000.0,62.0,799.0,28.0
676000.0,68.0,798.0,29.0
677000.0,59.0,793.0,28.0
678000.0,64.0,802.0,28.0
679000.0,58.0,796.0,31.0
680000.0,65.0,787.0,25.0
681000.0,66.0,795.0,25.0
682000.0,60.0,792.0,29.0
683000.0,55.0,799.0,30.0
684000.0,55.0,798.0,32.0
685000.0,57.0,805.0,30.0
686000.0,48.0,815.0,32.0
687000.0,49.0,824.0,27.0
688000.0,50.0,816.0,27.0
689000.0,52.0,814.0,30.0
690000.0,48.0,806.0,29.0
691000.0,52.0,815.0,28.0
692000.0,51.0,815.0,33.0
693000.0,44.0,819.0,32.0
694000.0,46.0,817.0,28.0
695000.0,48.0,825.0,28.0
696000.0,44.0,820.0,31.0
697000.0,52.0,807.0,32.0
698000.0,49.0,811.0,32.0
699000.0,50.0,816.0,30.0
700000.0,45.0,814.0,30.0
701000.0,46.0,810.0,31.0
702000.0,51.0,808.0,26.0
703000.0,50.0,812.0,26.0
704000.0,54.0,810.0,25.0
705000.0,48.0,815.0,28.0
706000.0,52.0,811.0,27.0
707000.0,51.0,806.0,26.0
708000.0,52.0,810.0,25.0
709000.0,56.0,814.0,33.0
710000.0,55.0,800.0,30.0
711000.0,58.0,790.0,32.0
712000.0,52.0,805.0,30.0
713000.0,50.0,808.0,27.0
714000.0,46.0,816.0,28.0
715000.0,52.0,804.0,30.0
716000.0,55.0,816.0,27.0
717000.0,52.0,816.0,27.0
718000.0,51.0,810.0,33.0
719000.0,55.0,788.0,36.0
720000.0,54.0,806.0,38.0
721000.0,53.0,809.0,35.0
722000.0,62.0,799.0,34.0
723000.0,59.0,793.0,35.0
724000.0,64.0,787.0,36.0
725000.0,64.0,788.0,35.0
726000.0,67.0,795.0,33.0
727000.0,76.0,784.0,34.0
728000.0,72.0,788.0,35.0
729000.0,63.0,788.0,35.0
730000.0,61.0,798.0,34.0
731000.0,68.0,797.0,34.0
732000.0,70.0,794.0,30.0
733000.0,67.0,785.0,34.0
734000.0,69.0,783.0,31.0
735000.0,71.0,784.0,33.0
736000.0,60.0,799.0,30.0
737000.0,59.0,796.0,31.0
738000.0,58.0,786.0,38.0
739000.0,60.0,779.0,43.0
740000.0,61.0,786.0,39.0
741000.0,61.0,787.0,34.0
742000.0,62.0,781.0,36.0
743000.0,62.0,776.0,40.0
744000.0,61.0,793.0,34.0
745000.0,68.0,779.0,36.0
746000.0,69.0,788.0,36.0
747000.0,70.0,785.0,33.0
748000.0,62.0,779.0,37.0
749000.0,57.0,785.0,39.0
750000.0,59.0,782.0,36.0
751000.0,61.0,782.0,39.0
752000.0,57.0,790.0,35.0
753000.0,60.0,791.0,37.0
754000.0,63.0,777.0,38.0
755000.0,62.0,775.0,38.0
756000.0,69.0,770.0,41.0
757000.0,63.0,777.0,39.0
758000.0,61.0,783.0,39.0
759000.0,56.0,796.0,42.0
760000.0,50.0,793.0,39.0
761000.0,48.0,793.0,38.0
762000.0,48.0,817.0,35.0
763000.0,56.0,810.0,33.0
764000.0,53.0,818.0,33.0
765000.0,51.0,806.0,33.0
766000.0,48.0,815.0,31.0
767000.0,53.0,809.0,28.0
768000.0,53.0,813.0,29.0
769000.0,52.0,814.0,29.0
770000.0,51.0,813.0,26.0
771000.0,50.0,814.0,26.0
772000.0,51.0,816.0,24.0
773000.0,43.0,817.0,27.0
774000.0,41.0,805.0,35.0
775000.0,41.0,800.0,38.0
776000.0,42.0,811.0,37.0
777000.0,44.0,811.0,33.0
778000.0,42.0,803.0,34.0
779000.0,47.0,801.0,25.0
780000.0,54.0,802.0,25.0
781000.0,55.0,798.0,25.0
782000.0,59.0,808.0,24.0
783000.0,58.0,815.0,25.0
784000.0,59.0,816.0,25.0
785000.0,61.0,813.0,26.0
786000.0,54.0,815.0,25.0
787000.0,59.0,813.0,28.0
788000.0,57.0,803.0,27.0
789000.0,52.0,808.0,23.0
790000.0,55.0,808.0,30.0
791000.0,58.0,793.0,28.0
792000.0,60.0,792.0,30.0
793000.0,56.0,799.0,28.0
794000.0,58.0,803.0,26.0
795000.0,47.0,805.0,25.0
796000.0,54.0,802.0,27.0
797000.0,51.0,799.0,26.0
798000.0,60.0,803.0,29.0
799000.0,56.0,795.0,27.0
800000.0,54.0,804.0,29.0
801000.0,56.0,810.0,28.0
802000.0,52.0,806.0,26.0
803000.0,55.0,810.0,22.0
804000.0,61.0,808.0,25.0
805000.0,62.0,801.0,30.0
806000.0,61.0,793.0,26.0
807000.0,62.0,788.0,28.0
808000.0,65.0,789.0,26.0
809000.0,69.0,791.0,25.0
810000.0,74.0,791.0,28.0
811000.0,73.0,788.0,26.0
812000.0,74.0,792.0,26.0
813000.0,71.0,790.0,24.0
814000.0,71.0,800.0,23.0
815000.0,66.0,784.0,28.0
816000.0,64.0,783.0,26.0
817000.0,64.0,794.0,28.0
818000.0,70.0,789.0,28.0
819000.0,67.0,783.0,31.0
820000.0,69.0,786.0,30.0
821000.0,62.0,784.0,32.0
822000.0,60.0,802.0,32.0
