85000.0,49.0,574.0,205.0
86000.0,47.0,591.0,212.0
87000.0,48.0,606.0,212.0
88000.0,46.0,595.0,207.0
89000.0,41.0,597.0,209.0
90000.0,46.0,602.0,195.0
91000.0,48.0,616.0,188.0
92000.0,53.0,614.0,181.0
93000.0,54.0,599.0,185.0
94000.0,57.0,615.0,181.0
95000.0,57.0,621.0,185.0
96000.0,59.0,622.0,180.0
97000.0,59.0,630.0,182.0
98000.0,59.0,621.0,177.0
99000.0,58.0,627.0,171.0
100000.0,56.0,641.0,163.0
101000.0,55.0,650.0,157.0
102000.0,58.0,655.0,153.0
103000.0,53.0,654.0,158.0
104000.0,52.0,656.0,150.0
105000.0,59.0,649.0,147.0
106000.0,58.0,645.0,148.0
107000.0,61.0,637.0,154.0
108000.0,57.0,633.0,157.0
109000.0,58.0,648.0,159.0
110000.0,61.0,647.0,154.0
111000.0,60.0,644.0,154.0
112000.0,61.0,656.0,139.0
113000.0,59.0,669.0,137.0
114000.0,62.0,664.0,140.0
115000.0,69.0,654.0,149.0
116000.0,68.0,653.0,146.0
117000.0,70.0,652.0,147.0
118000.0,60.0,666.0,137.0
119000.0,59.0,666.0,151.0
120000.0,55.0,661.0,145.0
121000.0,57.0,664.0,149.0
122000.0,62.0,653.0,152.0
123000.0,59.0,655.0,149.0
124000.0,50.0,669.0,143.0
125000.0,54.0,673.0,137.0
126000.0,51.0,679.0,133.0
127000.0,56.0,677.0,132.0
128000.0,50.0,676.0,127.0
129000.0,55.0,685.0,133.0
130000.0,50.0,694.0,126.0
131000.0,53.0,689.0,124.0
132000.0,46.0,687.0,122.0
133000.0,53.0,698.0,117.0
134000.0,52.0,713.0,110.0
135000.0,61.0,693.0,112.0
136000.0,60.0,692.0,118.0
137000.0,54.0,692.0,114.0
138000.0,52.0,680.0,116.0
139000.0,65.0,688.0,105.0
140000.0,65.0,696.0,104.0
141000.0,78.0,702.0,105.0
142000.0,68.0,704.0,107.0
143000.0,64.0,704.0,105.0
144000.0,61.0,708.0,108.0
145000.0,68.0,709.0,98.0
146000.0,70.0,701.0,96.0
147000.0,67.0,711.0,98.0
148000.0,67.0,716.0,101.0
149000.0,63.0,704.0,91.0
150000.0,65.0,702.0,87.0
151000.0,65.0,718.0,86.0
152000.0,64.0,711.0,89.0
153000.0,67.0,711.0,84.0
154000.0,67.0,713.0,84.0
155000.0,63.0,708.0,95.0
156000.0,66.0,719.0,85.0
157000.0,73.0,707.0,84.0
158000.0,71.0,720.0,87.0
159000.0,78.0,710.0,83.0
160000.0,81.0,708.0,80.0
161000.0,70.0,722.0,77.0
162000.0,69.0,714.0,78.0
163000.0,65.0,728.0,82.0
164000.0,69.0,720.0,81.0
165000.0,71.0,716.0,75.0
166000.0,67.0,738.0,69.0
167000.0,73.0,720.0,70.0
168000.0,63.0,731.0,70.0
169000.0,66.0,732.0,66.0
170000.0,69.0,741.0,65.0
171000.0,67.0,742.0,60.0
172000.0,69.0,750.0,66.0
173000.0,75.0,742.0,67.0
174000.0,75.0,741.0,67.0
175000.0,66.0,733.0,65.0
176000.0,63.0,750.0,58.0
177000.0,70.0,747.0,60.0
178000.0,77.0,733.0,63.0
179000.0,68.0,749.0,65.0
180000.0,69.0,741.0,65.0
181000.0,58.0,746.0,65.0
182000.0,59.0,740.0,65.0
183000.0,61.0,748.0,63.0
184000.0,63.0,751.0,56.0
185000.0,64.0,752.0,59.0
186000.0,64.0,757.0,57.0
187000.0,62.0,753.0,49.0
188000.0,60.0,759.0,55.0
189000.0,56.0,766.0,54.0
190000.0,54.0,773.0,51.0
191000.0,62.0,780.0,48.0
192000.0,57.0,783.0,53.0
193000.0,56.0,787.0,51.0
194000.0,61.0,769.0,55.0
195000.0,62.0,774.0,48.0
196000.0,60.0,772.0,48.0
197000.0,55.0,783.0,53.0
198000.0,64.0,761.0,53.0
199000.0,58.0,763.0,58.0
200000.0,59.0,782.0,53.0
201000.0,56.0,782.0,48.0
202000.0,55.0,782.0,47.0
203000.0,53.0,787.0,39.0
204000.0,55.0,790.0,36.0
205000.0,58.0,799.0,37.0
206000.0,58.0,794.0,43.0
207000.0,49.0,800.0,35.0
208000.0,47.0,794.0,41.0
209000.0,53.0,791.0,41.0
210000.0,46.0,795.0,48.0
211000.0,44.0,794.0,44.0
212000.0,47.0,789.0,35.0
213000.0,55.0,773.0,43.0
214000.0,49.0,781.0,36.0
215000.0,55.0,801.0,36.0
216000.0,54.0,794.0,37.0
217000.0,50.0,807.0,39.0
218000.0,58.0,793.0,42.0
219000.0,56.0,785.0,41.0
220000.0,57.0,790.0,42.0
221000.0,57.0,791.0,39.0
222000.0,58.0,791.0,41.0
223000.0,57.0,785.0,47.0
224000.0,59.0,784.0,40.0
225000.0,62.0,775.0,41.0
226000.0,63.0,785.0,45.0
227000.0,57.0,784.0,42.0
228000.0,65.0,771.0,45.0
229000.0,60.0,778.0,46.0
230000.0,56.0,774.0,52.0
231000.0,51.0,781.0,52.0
232000.0,62.0,786.0,46.0
233000.0,54.0,791.0,40.0
234000.0,53.0,790.0,44.0
235000.0,52.0,788.0,47.0
236000.0,52.0,784.0,49.0
237000.0,48.0,789.0,49.0
238000.0,63.0,777.0,48.0
239000.0,60.0,775.0,48.0
240000.0,62.0,787.0,48.0
241000.0,60.0,778.0,42.0
242000.0,58.0,775.0,45.0
243000.0,70.0,775.0,47.0
244000.0,63.0,776.0,45.0
245000.0,56.0,775.0,47.0
246000.0,56.0,786.0,40.0
247000.0,55.0,789.0,46.0
248000.0,60.0,790.0,47.0
249000.0,63.0,780.0,42.0
250000.0,69.0,775.0,38.0
251000.0,66.0,787.0,39.0
252000.0,63.0,792.0,30.0
253000.0,67.0,794.0,38.0
254000.0,59.0,802.0,39.0
255000.0,62.0,789.0,38.0
256000.0,57.0,791.0,36.0
257000.0,56.0,789.0,35.0
258000.0,55.0,796.0,37.0
259000.0,56.0,793.0,34.0
260000.0,58.0,792.0,36.0
261000.0,56.0,793.0,35.0
262000.0,60.0,787.0,37.0
263000.0,57.0,795.0,33.0
264000.0,52.0,790.0,38.0
265000.0,56.0,802.0,36.0
266000.0,54.0,794.0,32.0
267000.0,58.0,800.0,29.0
268000.0,62.0,794.0,27.0
269000.0,61.0,796.0,31.0
270000.0,59.0,796.0,29.0
271000.0,64.0,805.0,28.0
272000.0,61.0,798.0,25.0
273000.0,62.0,804.0,25.0
274000.0,61.0,800.0,24.0
275000.0,67.0,780.0,27.0
276000.0,73.0,784.0,27.0
277000.0,71.0,780.0,25.0
278000.0,67.0,793.0,27.0
279000.0,68.0,785.0,29.0
280000.0,70.0,785.0,25.0
281000.0,70.0,791.0,24.0
282000.0,71.0,787.0,24.0
283000.0,66.0,797.0,23.0
284000.0,57.0,799.0,27.0
285000.0,54.0,811.0,27.0
286000.0,62.0,805.0,29.0
287000.0,63.0,802.0,27.0
288000.0,61.0,808.0,26.0
289000.0,68.0,799.0,28.0
290000.0,70.0,789.0,28.0
291000.0,70.0,788.0,28.0
292000.0,72.0,789.0,27.0
293000.0,73.0,789.0,28.0
294000.0,71.0,795.0,26.0
295000.0,66.0,795.0,27.0
296000.0,65.0,783.0,31.0
297000.0,69.0,789.0,25.0
298000.0,67.0,793.0,24.0
299000.0,76.0,782.0,27.0
300000.0,71.0,782.0,27.0
301000.0,76.0,791.0,30.0
302000.0,65.0,775.0,24.0
303000.0,69.0,780.0,27.0
304000.0,68.0,800.0,23.0
305000.0,71.0,798.0,21.0
306000.0,68.0,793.0,25.0
307000.0,62.0,805.0,23.0
308000.0,67.0,792.0,22.0
309000.0,72.0,788.0,22.0
310000.0,67.0,789.0,20.0
311000.0,61.0,796.0,25.0
312000.0,59.0,810.0,27.0
313000.0,59.0,805.0,30.0
314000.0,63.0,800.0,33.0
315000.0,67.0,797.0,32.0
316000.0,57.0,790.0,32.0
317000.0,58.0,799.0,35.0
318000.0,60.0,798.0,32.0
319000.0,57.0,805.0,29.0
320000.0,50.0,792.0,31.0
321000.0,56.0,794.0,33.0
322000.0,55.0,800.0,35.0
323000.0,53.0,800.0,36.0
324000.0,55.0,802.0,35.0
325000.0,56.0,800.0,37.0
326000.0,54.0,804.0,32.0
327000.0,52.0,800.0,29.0
328000.0,55.0,796.0,26.0
329000.0,56.0,790.0,26.0
330000.0,63.0,795.0,29.0
331000.0,59.0,798.0,31.0
332000.0,64.0,793.0,30.0
333000.0,57.0,790.0,33.0
334000.0,59.0,792.0,37.0
335000.0,59.0,795.0,36.0
336000.0,64.0,799.0,34.0
337000.0,57.0,810.0,27.0
338000.0,63.0,802.0,25.0
339000.0,60.0,803.0,22.0
340000.0,65.0,810.0,28.0
341000.0,61.0,802.0,25.0
342000.0,64.0,796.0,22.0
343000.0,59.0,798.0,20.0
344000.0,62.0,810.0,17.0
345000.0,59.0,811.0,24.0
346000.0,60.0,817.0,23.0
347000.0,56.0,809.0,26.0
348000.0,58.0,795.0,28.0
349000.0,63.0,801.0,32.0
350000.0,63.0,797.0,27.0
351000.0,64.0,801.0,31.0
352000.0,61.0,804.0,28.0
353000.0,56.0,810.0,28.0
354000.0,56.0,816.0,24.0
355000.0,57.0,809.0,23.0
356000.0,58.0,796.0,28.0
357000.0,66.0,792.0,25.0
358000.0,68.0,799.0,25.0
359000.0,67.0,793.0,24.0
360000.0,61.0,796.0,31.0
361000.0,63.0,793.0,28.0
362000.0,64.0,790.0,29.0
363000.0,62.0,790.0,30.0
364000.0,59.0,799.0,32.0
365000.0,63.0,782.0,34.0
366000.0,62.0,794.0,35.0
367000.0,61.0,790.0,33.0
368000.0,67.0,782.0,38.0
369000.0,72.0,780.0,35.0
370000.0,65.0,779.0,41.0
371000.0,63.0,777.0,42.0
372000.0,65.0,767.0,36.0
373000.0,63.0,783.0,41.0
374000.0,60.0,784.0,40.0
375000.0,59.0,800.0,36.0
376000.0,57.0,785.0,38.0
377000.0,54.0,797.0,36.0
378000.0,57.0,797.0,36.0
379000.0,58.0,804.0,33.0
380000.0,61.0,811.0,33.0
381000.0,63.0,800.0,36.0
382000.0,67.0,797.0,29.0
383000.0,59.0,791.0,32.0
384000.0,62.0,791.0,33.0
385000.0,62.0,804.0,29.0
386000.0,58.0,798.0,35.0
387000.0,66.0,789.0,36.0
388000.0,61.0,800.0,36.0
389000.0,58.0,802.0,36.0
390000.0,62.0,800.0,36.0
391000.0,58.0,812.0,32.0
392000.0,59.0,792.0,27.0
393000.0,61.0,798.0,34.0
394000.0,65.0,797.0,27.0
395000.0,66.0,800.0,26.0
396000.0,61.0,799.0,29.0
397000.0,65.0,792.0,30.0
398000.0,63.0,795.0,34.0
399000.0,61.0,794.0,30.0
400000.0,62.0,796.0,35.0
401000.0,59.0,803.0,32.0
402000.0,60.0,794.0,31.0
403000.0,57.0,802.0,34.0
404000.0,56.0,800.0,37.0
405000.0,56.0,802.0,35.0
406000.0,53.0,794.0,35.0
407000.0,51.0,799.0,38.0
408000.0,48.0,812.0,41.0
409000.0,46.0,798.0,41.0
410000.0,50.0,805.0,45.0
411000.0,46.0,807.0,44.0
412000.0,49.0,786.0,46.0
413000.0,50.0,799.0,41.0
414000.0,52.0,809.0,41.0
415000.0,51.0,800.0,39.0
416000.0,51.0,807.0,39.0
417000.0,54.0,807.0,36.0
418000.0,52.0,804.0,36.0
419000.0,49.0,792.0,41.0
420000.0,59.0,799.0,34.0
421000.0,56.0,794.0,32.0
422000.0,57.0,786.0,42.0
423000.0,56.0,785.0,41.0
424000.0,50.0,795.0,42.0
425000.0,44.0,802.0,39.0
426000.0,39.0,811.0,41.0
427000.0,49.0,800.0,38.0
428000.0,42.0,816.0,36.0
429000.0,42.0,816.0,32.0
430000.0,44.0,818.0,29.0
431000.0,42.0,829.0,27.0
432000.0,43.0,822.0,27.0
433000.0,42.0,827.0,30.0
434000.0,44.0,815.0,28.0
435000.0,41.0,820.0,27.0
436000.0,41.0,822.0,29.0
437000.0,43.0,812.0,29.0
438000.0,41.0,835.0,22.0
439000.0,42.0,832.0,22.0
440000.0,45.0,826.0,21.0
441000.0,48.0,828.0,23.0
442000.0,48.0,828.0,23.0
443000.0,44.0,827.0,23.0
444000.0,43.0,827.0,24.0
445000.0,44.0,837.0,20.0
446000.0,40.0,835.0,20.0
447000.0,41.0,836.0,21.0
448000.0,41.0,829.0,20.0
449000.0,45.0,825.0,20.0
450000.0,46.0,828.0,24.0
451000.0,45.0,823.0,25.0
452000.0,46.0,827.0,27.0
453000.0,48.0,826.0,21.0
454000.0,47.0,835.0,23.0
455000.0,51.0,828.0,23.0
456000.0,53.0,812.0,25.0
457000.0,53.0,813.0,22.0
458000.0,46.0,826.0,24.0
459000.0,51.0,822.0,25.0
460000.0,52.0,822.0,23.0
461000.0,52.0,808.0,25.0
462000.0,48.0,804.0,29.0
463000.0,45.0,820.0,28.0
464000.0,49.0,804.0,33.0
465000.0,50.0,809.0,29.0
466000.0,56.0,815.0,25.0
467000.0,54.0,815.0,23.0
468000.0,58.0,812.0,29.0
469000.0,60.0,806.0,26.0
470000.0,59.0,802.0,25.0
471000.0,56.0,795.0,30.0
472000.0,59.0,803.0,30.0
473000.0,61.0,801.0,26.0
474000.0,60.0,788.0,25.0
475000.0,65.0,796.0,26.0
476000.0,57.0,816.0,26.0
477000.0,61.0,816.0,26.0
478000.0,61.0,812.0,29.0
479000.0,55.0,808.0,30.0
480000.0,60.0,803.0,31.0
481000.0,57.0,807.0,29.0
482000.0,58.0,806.0,31.0
483000.0,62.0,800.0,26.0
484000.0,66.0,803.0,27.0
485000.0,64.0,799.0,28.0
486000.0,65.0,794.0,30.0
487000.0,63.0,806.0,31.0
488000.0,60.0,801.0,32.0
489000.0,63.0,795.0,34.0
490000.0,59.0,795.0,34.0
491000.0,60.0,802.0,30.0
492000.0,66.0,795.0,27.0
493000.0,57.0,810.0,26.0
494000.0,64.0,811.0,20.0
495000.0,59.0,807.0,26.0
496000.0,56.0,822.0,23.0
497000.0,55.0,811.0,22.0
498000.0,61.0,795.0,22.0
499000.0,62.0,797.0,21.0
500000.0,62.0,799.0,27.0
501000.0,58.0,798.0,22.0
502000.0,57.0,798.0,28.0
503000.0,54.0,804.0,29.0
504000.0,54.0,807.0,32.0
505000.0,58.0,800.0,31.0
506000.0,59.0,801.0,36.0
507000.0,52.0,799.0,33.0
508000.0,57.0,794.0,30.0
509000.0,60.0,788.0,34.0
510000.0,56.0,795.0,37.0
511000.0,54.0,802.0,40.0
512000.0,55.0,783.0,42.0
513000.0,56.0,797.0,35.0
514000.0,52.0,802.0,29.0
515000.0,52.0,796.0,27.0
516000.0,51.0,800.0,27.0
517000.0,51.0,808.0,26.0
518000.0,47.0,812.0,33.0
519000.0,52.0,803.0,26.0
520000.0,52.0,803.0,29.0
521000.0,64.0,801.0,26.0
522000.0,62.0,805.0,27.0
523000.0,62.0,810.0,29.0
524000.0,65.0,804.0,25.0
525000.0,57.0,812.0,25.0
526000.0,56.0,795.0,23.0
527000.0,59.0,796.0,25.0
528000.0,56.0,776.0,26.0
529000.0,64.0,795.0,29.0
530000.0,59.0,804.0,29.0
531000.0,58.0,807.0,27.0
532000.0,53.0,801.0,30.0
533000.0,51.0,810.0,28.0
534000.0,45.0,809.0,34.0
535000.0,50.0,807.0,29.0
536000.0,53.0,800.0,28.0
537000.0,54.0,802.0,34.0
538000.0,59.0,794.0,36.0
539000.0,64.0,790.0,34.0
540000.0,63.0,787.0,39.0
541000.0,65.0,780.0,39.0
542000.0,59.0,785.0,42.0
543000.0,65.0,766.0,40.0
544000.0,63.0,777.0,42.0
545000.0,67.0,779.0,36.0
546000.0,71.0,788.0,38.0
547000.0,64.0,795.0,38.0
548000.0,62.0,796.0,37.0
549000.0,69.0,783.0,37.0
550000.0,66.0,776.0,40.0
551000.0,71.0,787.0,39.0
552000.0,70.0,774.0,35.0
553000.0,69.0,774.0,31.0
554000.0,71.0,772.0,33.0
555000.0,68.0,766.0,36.0
556000.0,65.0,773.0,40.0
557000.0,61.0,780.0,41.0
558000.0,59.0,775.0,45.0
559000.0,59.0,780.0,45.0
560000.0,58.0,792.0,39.0
561000.0,52.0,802.0,34.0
562000.0,51.0,805.0,32.0
563000.0,48.0,803.0,34.0
564000.0,45.0,810.0,34.0
565000.0,41.0,814.0,36.0
566000.0,43.0,823.0,32.0
567000.0,42.0,822.0,37.0
568000.0,45.0,810.0,34.0
569000.0,49.0,822.0,36.0
570000.0,52.0,805.0,40.0
571000.0,54.0,811.0,37.0
572000.0,53.0,810.0,38.0
573000.0,54.0,795.0,35.0
574000.0,52.0,792.0,33.0
575000.0,53.0,804.0,34.0
576000.0,52.0,805.0,33.0
577000.0,55.0,801.0,32.0
578000.0,51.0,818.0,29.0
579000.0,56.0,805.0,27.0
580000.0,58.0,808.0,25.0
581000.0,65.0,793.0,27.0
582000.0,62.0,783.0,30.0
583000.0,63.0,791.0,30.0
584000.0,64.0,797.0,30.0
585000.0,67.0,796.0,31.0
586000.0,65.0,786.0,30.0
587000.0,68.0,795.0,34.0
588000.0,63.0,792.0,35.0
589000.0,63.0,801.0,32.0
590000.0,60.0,795.0,29.0
591000.0,60.0,806.0,29.0
592000.0,58.0,809.0,27.0
593000.0,54.0,809.0,25.0
594000.0,54.0,806.0,24.0
595000.0,57.0,815.0,22.0
596000.0,53.0,816.0,25.0
597000.0,52.0,816.0,22.0
598000.0,54.0,819.0,19.0
599000.0,61.0,799.0,16.0
600000.0,56.0,806.0,22.0
601000.0,64.0,812.0,20.0
602000.0,60.0,810.0,22.0
603000.0,57.0,812.0,19.0
604000.0,56.0,820.0,19.0
605000.0,47.0,829.0,18.0
606000.0,43.0,828.0,22.0
607000.0,48.0,827.0,24.0
608000.0,48.0,832.0,23.0
609000.0,47.0,833.0,24.0
610000.0,49.0,824.0,20.0
611000.0,49.0,823.0,21.0
612000.0,47.0,834.0,22.0
613000.0,52.0,825.0,22.0
614000.0,51.0,826.0,15.0
615000.0,47.0,821.0,23.0
616000.0,56.0,804.0,21.0
617000.0,52.0,825.0,20.0
618000.0,56.0,813.0,21.0
619000.0,58.0,809.0,19.0
620000.0,50.0,824.0,21.0
621000.0,55.0,822.0,23.0
622000.0,54.0,813.0,22.0
623000.0,53.0,820.0,24.0
624000.0,54.0,811.0,24.0
625000.0,51.0,813.0,29.0
626000.0,57.0,809.0,29.0
627000.0,58.0,803.0,25.0
628000.0,62.0,807.0,26.0
629000.0,59.0,818.0,21.0
630000.0,59.0,811.0,18.0
631000.0,57.0,815.0,18.0
632000.0,61.0,809.0,20.0
633000.0,64.0,816.0,22.0
634000.0,67.0,808.0,21.0
635000.0,63.0,808.0,20.0
636000.0,59.0,818.0,16.0
637000.0,55.0,819.0,17.0
638000.0,55.0,827.0,17.0
639000.0,55.0,823.0,21.0
640000.0,57.0,814.0,18.0
641000.0,62.0,820.0,18.0
642000.0,60.0,814.0,22.0
643000.0,57.0,811.0,19.0
644000.0,60.0,815.0,21.0
645000.0,65.0,797.0,20.0
646000.0,60.0,803.0,24.0
647000.0,66.0,799.0,22.0
648000.0,66.0,801.0,20.0
649000.0,63.0,807.0,18.0
650000.0,61.0,796.0,20.0
651000.0,59.0,805.0,22.0
652000.0,64.0,805.0,23.0
653000.0,52.0,820.0,21.0
654000.0,58.0,812.0,19.0
655000.0,56.0,818.0,18.0
656000.0,64.0,818.0,18.0
657000.0,64.0,805.0,18.0
658000.0,64.0,815.0,21.0
659000.0,62.0,815.0,20.0
660000.0,59.0,822.0,19.0
661000.0,55.0,819.0,18.0
662000.0,57.0,814.0,16.0
663000.0,57.0,806.0,15.0
664000.0,60.0,820.0,15.0
665000.0,52.0,823.0,14.0
666000.0,56.0,816.0,17.0
667000.0,59.0,815.0,16.0
668000.0,61.0,822.0,16.0
669000.0,56.0,823.0,17.0
670000.0,59.0,827.0,16.0
671000.0,56.0,815.0,15.0
672000.0,52.0,825.0,14.0
673000.0,54.0,822.0,16.0
674000.0,62.0,822.0,16.0
675000.0,57.0,819.0,17.0
676000.0,60.0,810.0,18.0
677000.0,67.0,800.0,22.0
678000.0,66.0,797.0,16.0
679000.0,64.0,801.0,18.0
680000.0,72.0,806.0,19.0
681000.0,70.0,806.0,21.0
682000.0,64.0,801.0,23.0
683000.0,65.0,810.0,21.0
684000.0,60.0,808.0,22.0
685000.0,66.0,797.0,22.0
686000.0,62.0,814.0,23.0
687000.0,65.0,808.0,24.0
688000.0,65.0,808.0,20.0
689000.0,62.0,811.0,22.0
690000.0,61.0,804.0,17.0
691000.0,62.0,816.0,21.0
692000.0,63.0,813.0,21.0
693000.0,62.0,812.0,18.0
694000.0,60.0,807.0,17.0
695000.0,54.0,825.0,16.0
696000.0,58.0,813.0,13.0
697000.0,59.0,812.0,16.0
698000.0,68.0,813.0,19.0
699000.0,64.0,814.0,20.0
700000.0,58.0,815.0,19.0
701000.0,67.0,809.0,19.0
702000.0,63.0,802.0,17.0
703000.0,66.0,816.0,16.0
704000.0,65.0,813.0,18.0
705000.0,61.0,813.0,19.0
706000.0,60.0,808.0,28.0
707000.0,57.0,810.0,24.0
708000.0,53.0,822.0,21.0
709000.0,58.0,814.0,21.0
710000.0,56.0,809.0,23.0
711000.0,65.0,803.0,19.0
712000.0,67.0,809.0,18.0
713000.0,63.0,813.0,19.0
714000.0,61.0,807.0,18.0
715000.0,60.0,815.0,18.0
716000.0,61.0,811.0,16.0
717000.0,67.0,808.0,20.0
718000.0,68.0,797.0,22.0
719000.0,68.0,800.0,19.0
720000.0,74.0,794.0,21.0
721000.0,67.0,794.0,26.0
722000.0,67.0,799.0,21.0
723000.0,59.0,804.0,23.0
724000.0,65.0,802.0,23.0
725000.0,62.0,798.0,27.0
726000.0,57.0,812.0,27.0
727000.0,57.0,801.0,32.0
728000.0,59.0,798.0,28.0
729000.0,62.0,808.0,23.0
730000.0,64.0,804.0,23.0
731000.0,62.0,813.0,25.0
732000.0,67.0,804.0,25.0
733000.0,65.0,799.0,24.0
734000.0,65.0,801.0,25.0
735000.0,64.0,790.0,27.0
736000.0,65.0,787.0,28.0
737000.0,66.0,797.0,26.0
738000.0,66.0,795.0,22.0
739000.0,64.0,795.0,26.0
740000.0,64.0,792.0,25.0
741000.0,67.0,802.0,28.0
742000.0,63.0,801.0,24.0
743000.0,63.0,810.0,29.0
744000.0,62.0,799.0,29.0
745000.0,59.0,804.0,31.0
746000.0,61.0,793.0,36.0
747000.0,70.0,794.0,30.0
748000.0,69.0,787.0,33.0
749000.0,65.0,783.0,36.0
750000.0,66.0,784.0,32.0
751000.0,60.0,788.0,38.0
752000.0,61.0,785.0,43.0
753000.0,55.0,788.0,41.0
754000.0,59.0,774.0,44.0
755000.0,64.0,787.0,41.0
756000.0,62.0,794.0,41.0
757000.0,66.0,786.0,40.0
758000.0,65.0,780.0,39.0
759000.0,62.0,767.0,41.0
760000.0,67.0,766.0,45.0
761000.0,64.0,780.0,46.0
762000.0,64.0,791.0,44.0
763000.0,59.0,787.0,45.0
764000.0,54.0,792.0,35.0
765000.0,49.0,797.0,34.0
766000.0,46.0,805.0,34.0
767000.0,48.0,802.0,37.0
768000.0,50.0,804.0,36.0
769000.0,45.0,805.0,34.0
770000.0,50.0,796.0,39.0
771000.0,47.0,802.0,40.0
772000.0,50.0,801.0,33.0
773000.0,52.0,806.0,31.0
774000.0,55.0,808.0,30.0
775000.0,53.0,813.0,31.0
776000.0,51.0,802.0,37.0
777000.0,48.0,801.0,39.0
778000.0,49.0,803.0,32.0
779000.0,53.0,812.0,32.0
780000.0,46.0,815.0,31.0
781000.0,51.0,819.0,32.0
782000.0,54.0,820.0,34.0
783000.0,58.0,807.0,36.0
784000.0,58.0,803.0,33.0
785000.0,60.0,795.0,31.0
786000.0,60.0,801.0,34.0
787000.0,62.0,810.0,28.0
788000.0,60.0,805.0,31.0
789000.0,62.0,790.0,35.0
790000.0,63.0,792.0,33.0
791000.0,65.0,792.0,34.0
792000.0,59.0,787.0,35.0
793000.0,53.0,802.0,38.0
794000.0,53.0,791.0,37.0
795000.0,62.0,790.0,40.0
796000.0,63.0,783.0,40.0
797000.0,59.0,789.0,42.0
798000.0,61.0,784.0,39.0
799000.0,67.0,780.0,40.0
800000.0,61.0,790.0,39.0
801000.0,61.0,779.0,38.0
802000.0,56.0,789.0,37.0
803000.0,52.0,798.0,38.0
804000.0,56.0,796.0,39.0
805000.0,57.0,793.0,39.0
806000.0,56.0,783.0,43.0
807000.0,62.0,778.0,46.0
808000.0,64.0,776.0,44.0
809000.0,61.0,780.0,42.0
810000.0,60.0,773.0,44.0
811000.0,54.0,787.0,46.0
812000.0,51.0,793.0,40.0
813000.0,46.0,799.0,40.0
814000.0,46.0,807.0,45.0
815000.0,39.0,806.0,43.0
816000.0,39.0,805.0,47.0
817000.0,40.0,810.0,49.0
818000.0,41.0,793.0,49.0
819000.0,36.0,803.0,55.0
820000.0,34.0,805.0,51.0
821000.0,36.0,804.0,43.0
822000.0,36.0,810.0,51.0
