272000.0,45.0,890.0,8.0
273000.0,48.0,883.0,7.0
274000.0,51.0,887.0,8.0
275000.0,46.0,889.0,9.0
276000.0,50.0,887.0,10.0
277000.0,53.0,880.0,9.0
278000.0,56.0,877.0,10.0
279000.0,49.0,875.0,10.0
280000.0,55.0,875.0,11.0
281000.0,51.0,882.0,11.0
282000.0,53.0,877.0,11.0
283000.0,45.0,890.0,11.0
284000.0,46.0,884.0,10.0
285000.0,51.0,886.0,11.0
286000.0,53.0,886.0,11.0
287000.0,52.0,890.0,9.0
288000.0,52.0,887.0,10.0
289000.0,54.0,878.0,10.0
290000.0,52.0,889.0,10.0
291000.0,54.0,887.0,11.0
292000.0,51.0,886.0,11.0
293000.0,44.0,883.0,11.0
294000.0,45.0,886.0,11.0
295000.0,46.0,888.0,10.0
296000.0,44.0,888.0,11.0
297000.0,34.0,894.0,10.0
298000.0,38.0,888.0,8.0
299000.0,34.0,902.0,9.0
300000.0,32.0,902.0,10.0
301000.0,31.0,905.0,11.0
302000.0,34.0,908.0,10.0
303000.0,32.0,899.0,7.0
304000.0,36.0,909.0,8.0
305000.0,41.0,900.0,9.0
306000.0,38.0,906.0,7.0
307000.0,42.0,896.0,8.0
308000.0,41.0,892.0,8.0
309000.0,38.0,903.0,8.0
310000.0,36.0,896.0,8.0
311000.0,38.0,898.0,9.0
312000.0,39.0,902.0,9.0
313000.0,35.0,909.0,7.0
314000.0,35.0,908.0,6.0
315000.0,33.0,912.0,7.0
316000.0,32.0,913.0,9.0
317000.0,30.0,912.0,8.0
318000.0,31.0,917.0,6.0
319000.0,33.0,915.0,6.0
320000.0,28.0,917.0,3.0
321000.0,32.0,922.0,4.0
322000.0,30.0,914.0,5.0
323000.0,32.0,911.0,6.0
324000.0,33.0,911.0,7.0
325000.0,32.0,904.0,9.0
326000.0,33.0,909.0,6.0
327000.0,31.0,910.0,6.0
328000.0,32.0,921.0,6.0
329000.0,29.0,919.0,6.0
330000.0,29.0,918.0,6.0
331000.0,28.0,911.0,5.0
332000.0,27.0,912.0,4.0
333000.0,26.0,917.0,6.0
334000.0,34.0,910.0,6.0
335000.0,34.0,905.0,6.0
336000.0,29.0,909.0,5.0
337000.0,26.0,906.0,6.0
338000.0,31.0,913.0,6.0
339000.0,30.0,920.0,6.0
340000.0,26.0,928.0,6.0
341000.0,30.0,915.0,6.0
342000.0,29.0,919.0,7.0
343000.0,26.0,914.0,6.0
344000.0,32.0,915.0,8.0
345000.0,27.0,903.0,8.0
346000.0,31.0,913.0,10.0
347000.0,27.0,919.0,8.0
348000.0,30.0,909.0,10.0
349000.0,28.0,908.0,6.0
350000.0,29.0,921.0,5.0
351000.0,33.0,917.0,6.0
352000.0,25.0,917.0,7.0
353000.0,24.0,924.0,7.0
354000.0,22.0,935.0,6.0
355000.0,25.0,927.0,7.0
356000.0,20.0,927.0,5.0
357000.0,24.0,927.0,6.0
358000.0,22.0,925.0,6.0
359000.0,24.0,918.0,7.0
360000.0,25.0,925.0,6.0
361000.0,22.0,921.0,6.0
362000.0,23.0,919.0,5.0
363000.0,22.0,910.0,6.0
364000.0,23.0,918.0,7.0
365000.0,26.0,918.0,9.0
366000.0,27.0,919.0,7.0
367000.0,31.0,911.0,10.0
368000.0,30.0,915.0,12.0
369000.0,28.0,911.0,9.0
370000.0,27.0,909.0,11.0
371000.0,26.0,912.0,10.0
372000.0,33.0,912.0,8.0
373000.0,27.0,912.0,6.0
374000.0,28.0,915.0,7.0
375000.0,32.0,916.0,6.0
376000.0,29.0,913.0,7.0
377000.0,28.0,909.0,7.0
378000.0,29.0,913.0,7.0
379000.0,31.0,919.0,5.0
380000.0,31.0,919.0,7.0
381000.0,29.0,915.0,9.0
382000.0,28.0,922.0,5.0
383000.0,30.0,915.0,6.0
384000.0,28.0,923.0,6.0
385000.0,28.0,924.0,6.0
386000.0,27.0,921.0,6.0
387000.0,29.0,921.0,7.0
388000.0,28.0,912.0,5.0
389000.0,26.0,920.0,5.0
390000.0,30.0,917.0,4.0
391000.0,29.0,920.0,3.0
392000.0,27.0,925.0,3.0
393000.0,31.0,923.0,5.0
394000.0,31.0,918.0,4.0
395000.0,28.0,927.0,4.0
396000.0,28.0,932.0,4.0
397000.0,29.0,928.0,4.0
398000.0,24.0,925.0,3.0
399000.0,23.0,921.0,2.0
400000.0,21.0,924.0,5.0
401000.0,23.0,934.0,4.0
402000.0,22.0,929.0,5.0
403000.0,24.0,926.0,5.0
404000.0,32.0,921.0,4.0
405000.0,25.0,917.0,4.0
406000.0,26.0,925.0,4.0
407000.0,29.0,920.0,3.0
408000.0,29.0,928.0,3.0
409000.0,29.0,929.0,3.0
410000.0,24.0,929.0,3.0
411000.0,26.0,923.0,3.0
412000.0,27.0,920.0,3.0
413000.0,25.0,928.0,3.0
414000.0,23.0,923.0,3.0
415000.0,26.0,920.0,4.0
416000.0,29.0,915.0,3.0
417000.0,28.0,922.0,4.0
418000.0,29.0,919.0,3.0
419000.0,31.0,910.0,3.0
420000.0,37.0,915.0,3.0
421000.0,38.0,903.0,3.0
422000.0,40.0,901.0,3.0
423000.0,39.0,913.0,3.0
424000.0,43.0,910.0,4.0
425000.0,40.0,911.0,3.0
426000.0,38.0,910.0,3.0
427000.0,35.0,911.0,3.0
428000.0,36.0,913.0,4.0
429000.0,32.0,920.0,3.0
430000.0,33.0,916.0,4.0
431000.0,31.0,914.0,5.0
432000.0,31.0,914.0,8.0
433000.0,30.0,909.0,8.0
434000.0,27.0,908.0,7.0
435000.0,31.0,905.0,8.0
436000.0,29.0,911.0,6.0
437000.0,31.0,912.0,6.0
438000.0,31.0,904.0,7.0
439000.0,35.0,911.0,4.0
440000.0,34.0,914.0,4.0
441000.0,34.0,912.0,4.0
442000.0,33.0,907.0,4.0
443000.0,31.0,914.0,4.0
444000.0,30.0,913.0,3.0
445000.0,32.0,917.0,3.0
446000.0,32.0,912.0,5.0
447000.0,28.0,917.0,5.0
448000.0,28.0,920.0,5.0
449000.0,28.0,920.0,4.0
450000.0,28.0,914.0,5.0
451000.0,29.0,915.0,5.0
452000.0,35.0,914.0,7.0
453000.0,27.0,916.0,5.0
454000.0,25.0,916.0,7.0
455000.0,28.0,921.0,6.0
456000.0,31.0,912.0,5.0
457000.0,32.0,907.0,7.0
458000.0,30.0,913.0,7.0
459000.0,31.0,912.0,7.0
460000.0,31.0,908.0,6.0
461000.0,34.0,909.0,6.0
462000.0,29.0,909.0,5.0
463000.0,32.0,912.0,5.0
464000.0,31.0,911.0,3.0
465000.0,32.0,906.0,4.0
466000.0,33.0,906.0,5.0
467000.0,32.0,918.0,3.0
468000.0,32.0,912.0,4.0
469000.0,32.0,916.0,4.0
470000.0,28.0,919.0,3.0
471000.0,26.0,930.0,3.0
472000.0,25.0,922.0,3.0
473000.0,25.0,924.0,3.0
474000.0,28.0,922.0,2.0
475000.0,27.0,927.0,3.0
476000.0,29.0,923.0,1.0
477000.0,30.0,925.0,1.0
478000.0,32.0,923.0,1.0
479000.0,31.0,917.0,2.0
480000.0,28.0,917.0,4.0
481000.0,34.0,917.0,3.0
482000.0,34.0,908.0,6.0
483000.0,28.0,914.0,3.0
484000.0,31.0,914.0,3.0
485000.0,33.0,919.0,3.0
486000.0,34.0,917.0,2.0
487000.0,33.0,916.0,2.0
488000.0,35.0,917.0,2.0
489000.0,36.0,922.0,2.0
490000.0,37.0,916.0,3.0
491000.0,37.0,915.0,3.0
492000.0,43.0,904.0,2.0
493000.0,38.0,919.0,3.0
494000.0,34.0,917.0,3.0
495000.0,33.0,908.0,2.0
496000.0,33.0,908.0,2.0
497000.0,29.0,915.0,2.0
498000.0,25.0,920.0,3.0
499000.0,23.0,925.0,2.0
500000.0,26.0,925.0,2.0
501000.0,26.0,922.0,2.0
502000.0,25.0,919.0,1.0
503000.0,22.0,924.0,1.0
504000.0,26.0,920.0,1.0
505000.0,26.0,928.0,2.0
506000.0,28.0,924.0,3.0
507000.0,29.0,930.0,4.0
508000.0,33.0,913.0,3.0
509000.0,34.0,915.0,3.0
510000.0,32.0,921.0,3.0
511000.0,29.0,916.0,2.0
512000.0,31.0,925.0,1.0
513000.0,35.0,915.0,2.0
514000.0,31.0,922.0,2.0
515000.0,28.0,930.0,1.0
516000.0,27.0,915.0,2.0
517000.0,27.0,921.0,2.0
518000.0,30.0,919.0,2.0
519000.0,29.0,917.0,4.0
520000.0,28.0,916.0,3.0
521000.0,35.0,915.0,3.0
522000.0,30.0,912.0,1.0
523000.0,31.0,914.0,3.0
524000.0,29.0,914.0,3.0
525000.0,29.0,912.0,4.0
526000.0,31.0,914.0,4.0
527000.0,35.0,910.0,3.0
528000.0,33.0,916.0,4.0
529000.0,32.0,917.0,2.0
530000.0,36.0,915.0,5.0
531000.0,34.0,909.0,6.0
532000.0,33.0,914.0,5.0
533000.0,43.0,907.0,5.0
534000.0,40.0,908.0,4.0
535000.0,43.0,904.0,3.0
536000.0,38.0,903.0,6.0
537000.0,38.0,901.0,4.0
538000.0,35.0,909.0,5.0
539000.0,40.0,907.0,5.0
540000.0,43.0,899.0,6.0
541000.0,40.0,898.0,5.0
542000.0,44.0,897.0,6.0
543000.0,38.0,898.0,6.0
544000.0,43.0,893.0,5.0
545000.0,48.0,896.0,5.0
546000.0,47.0,896.0,4.0
547000.0,47.0,897.0,5.0
548000.0,48.0,901.0,6.0
549000.0,42.0,904.0,6.0
550000.0,44.0,897.0,5.0
551000.0,39.0,897.0,6.0
552000.0,41.0,897.0,6.0
553000.0,39.0,890.0,4.0
554000.0,38.0,896.0,6.0
555000.0,47.0,901.0,5.0
556000.0,44.0,899.0,5.0
557000.0,49.0,890.0,5.0
558000.0,45.0,899.0,5.0
559000.0,39.0,897.0,5.0
560000.0,43.0,899.0,6.0
561000.0,44.0,894.0,5.0
562000.0,46.0,889.0,4.0
563000.0,46.0,899.0,6.0
564000.0,42.0,899.0,6.0
565000.0,39.0,900.0,6.0
566000.0,39.0,901.0,6.0
567000.0,39.0,903.0,5.0
568000.0,40.0,904.0,4.0
569000.0,36.0,909.0,5.0
570000.0,40.0,905.0,3.0
571000.0,44.0,899.0,3.0
572000.0,35.0,904.0,2.0
573000.0,32.0,903.0,3.0
574000.0,34.0,912.0,3.0
575000.0,38.0,910.0,3.0
576000.0,31.0,914.0,4.0
577000.0,33.0,911.0,5.0
578000.0,27.0,916.0,2.0
579000.0,34.0,913.0,3.0
580000.0,29.0,917.0,3.0
581000.0,28.0,916.0,4.0
582000.0,37.0,910.0,7.0
583000.0,37.0,912.0,9.0
584000.0,36.0,904.0,7.0
585000.0,36.0,899.0,7.0
586000.0,32.0,907.0,7.0
587000.0,34.0,907.0,6.0
588000.0,32.0,905.0,7.0
589000.0,39.0,900.0,4.0
590000.0,40.0,901.0,3.0
591000.0,38.0,899.0,4.0
592000.0,29.0,896.0,3.0
593000.0,32.0,911.0,2.0
594000.0,30.0,911.0,3.0
595000.0,30.0,912.0,3.0
596000.0,32.0,908.0,4.0
597000.0,35.0,910.0,4.0
598000.0,33.0,915.0,5.0
599000.0,30.0,910.0,5.0
600000.0,29.0,911.0,5.0
601000.0,33.0,910.0,6.0
602000.0,32.0,905.0,8.0
603000.0,32.0,909.0,8.0
604000.0,33.0,914.0,7.0
605000.0,36.0,903.0,6.0
606000.0,33.0,915.0,6.0
607000.0,33.0,913.0,5.0
608000.0,32.0,923.0,5.0
609000.0,28.0,923.0,3.0
610000.0,31.0,913.0,5.0
611000.0,34.0,917.0,5.0
612000.0,34.0,913.0,5.0
613000.0,31.0,924.0,5.0
614000.0,30.0,917.0,6.0
615000.0,31.0,919.0,5.0
616000.0,39.0,909.0,6.0
617000.0,45.0,897.0,3.0
618000.0,43.0,898.0,3.0
619000.0,44.0,896.0,3.0
620000.0,41.0,905.0,3.0
621000.0,44.0,903.0,3.0
622000.0,41.0,898.0,3.0
623000.0,41.0,909.0,5.0
624000.0,38.0,914.0,4.0
625000.0,31.0,915.0,3.0
626000.0,38.0,916.0,3.0
627000.0,36.0,909.0,4.0
628000.0,37.0,910.0,7.0
629000.0,39.0,900.0,5.0
630000.0,38.0,905.0,5.0
631000.0,36.0,902.0,4.0
632000.0,31.0,907.0,5.0
633000.0,36.0,903.0,6.0
634000.0,31.0,897.0,7.0
635000.0,36.0,905.0,5.0
636000.0,33.0,905.0,6.0
637000.0,33.0,912.0,6.0
638000.0,32.0,912.0,5.0
639000.0,34.0,914.0,7.0
640000.0,36.0,915.0,7.0
641000.0,36.0,913.0,5.0
642000.0,39.0,908.0,4.0
643000.0,37.0,908.0,3.0
644000.0,36.0,907.0,4.0
645000.0,36.0,918.0,3.0
646000.0,34.0,920.0,4.0
647000.0,32.0,918.0,3.0
648000.0,29.0,917.0,3.0
649000.0,30.0,922.0,3.0
650000.0,34.0,911.0,4.0
651000.0,30.0,922.0,3.0
652000.0,33.0,916.0,3.0
653000.0,36.0,916.0,3.0
654000.0,37.0,919.0,4.0
655000.0,35.0,920.0,4.0
656000.0,38.0,912.0,3.0
657000.0,37.0,908.0,3.0
658000.0,40.0,911.0,3.0
659000.0,42.0,905.0,4.0
660000.0,39.0,914.0,5.0
661000.0,39.0,905.0,6.0
662000.0,35.0,903.0,6.0
663000.0,38.0,910.0,5.0
664000.0,38.0,914.0,5.0
665000.0,41.0,906.0,6.0
666000.0,46.0,912.0,5.0
667000.0,42.0,898.0,5.0
668000.0,41.0,906.0,4.0
669000.0,44.0,905.0,4.0
670000.0,49.0,900.0,5.0
671000.0,47.0,891.0,6.0
672000.0,43.0,896.0,4.0
673000.0,46.0,895.0,3.0
674000.0,42.0,906.0,4.0
675000.0,44.0,903.0,3.0
676000.0,45.0,896.0,4.0
677000.0,46.0,905.0,3.0
678000.0,43.0,903.0,3.0
679000.0,43.0,908.0,4.0
680000.0,43.0,902.0,3.0
681000.0,47.0,903.0,3.0
682000.0,45.0,904.0,3.0
683000.0,42.0,905.0,4.0
684000.0,38.0,908.0,5.0
685000.0,36.0,909.0,5.0
686000.0,40.0,912.0,5.0
687000.0,37.0,917.0,4.0
688000.0,38.0,912.0,3.0
689000.0,32.0,922.0,5.0
690000.0,31.0,903.0,7.0
691000.0,26.0,914.0,10.0
692000.0,30.0,910.0,10.0
693000.0,32.0,916.0,9.0
694000.0,30.0,904.0,9.0
695000.0,31.0,912.0,9.0
696000.0,34.0,916.0,8.0
697000.0,32.0,913.0,8.0
698000.0,32.0,911.0,8.0
699000.0,32.0,907.0,7.0
700000.0,31.0,910.0,7.0
701000.0,32.0,914.0,7.0
702000.0,36.0,916.0,5.0
703000.0,37.0,912.0,5.0
704000.0,37.0,905.0,5.0
705000.0,39.0,907.0,5.0
706000.0,35.0,909.0,6.0
707000.0,39.0,903.0,5.0
708000.0,31.0,904.0,3.0
709000.0,34.0,913.0,6.0
710000.0,29.0,908.0,6.0
711000.0,34.0,913.0,5.0
712000.0,35.0,901.0,6.0
713000.0,34.0,911.0,6.0
714000.0,34.0,911.0,5.0
715000.0,27.0,923.0,6.0
716000.0,30.0,915.0,5.0
717000.0,34.0,915.0,4.0
718000.0,35.0,905.0,4.0
719000.0,36.0,915.0,4.0
720000.0,39.0,912.0,2.0
721000.0,42.0,911.0,3.0
722000.0,45.0,906.0,3.0
723000.0,41.0,898.0,4.0
724000.0,41.0,907.0,3.0
725000.0,34.0,900.0,3.0
726000.0,35.0,909.0,4.0
727000.0,28.0,917.0,2.0
728000.0,31.0,916.0,3.0
729000.0,34.0,915.0,3.0
730000.0,36.0,912.0,3.0
731000.0,31.0,916.0,3.0
732000.0,29.0,916.0,4.0
733000.0,31.0,915.0,5.0
734000.0,33.0,913.0,6.0
735000.0,31.0,919.0,5.0
736000.0,34.0,913.0,6.0
737000.0,31.0,919.0,6.0
738000.0,25.0,926.0,6.0
739000.0,27.0,918.0,6.0
740000.0,27.0,923.0,4.0
741000.0,27.0,922.0,5.0
742000.0,32.0,920.0,5.0
743000.0,30.0,919.0,4.0
744000.0,35.0,915.0,3.0
745000.0,33.0,912.0,5.0
746000.0,30.0,914.0,4.0
747000.0,33.0,921.0,4.0
748000.0,32.0,919.0,4.0
749000.0,31.0,920.0,3.0
750000.0,29.0,922.0,4.0
751000.0,29.0,916.0,4.0
752000.0,29.0,918.0,4.0
753000.0,33.0,917.0,4.0
754000.0,34.0,912.0,4.0
755000.0,37.0,914.0,4.0
756000.0,37.0,907.0,5.0
757000.0,37.0,910.0,4.0
758000.0,38.0,913.0,4.0
759000.0,35.0,915.0,5.0
760000.0,31.0,916.0,5.0
761000.0,31.0,917.0,6.0
762000.0,35.0,913.0,7.0
763000.0,33.0,913.0,6.0
764000.0,37.0,914.0,7.0
765000.0,32.0,907.0,5.0
766000.0,35.0,910.0,6.0
767000.0,31.0,920.0,6.0
768000.0,32.0,919.0,5.0
769000.0,32.0,912.0,6.0
770000.0,33.0,922.0,5.0
771000.0,36.0,913.0,7.0
772000.0,36.0,909.0,7.0
773000.0,33.0,919.0,6.0
774000.0,36.0,914.0,6.0
775000.0,36.0,913.0,7.0
776000.0,36.0,910.0,6.0
777000.0,35.0,907.0,9.0
778000.0,34.0,904.0,9.0
779000.0,33.0,909.0,7.0
780000.0,34.0,909.0,6.0
781000.0,35.0,907.0,4.0
782000.0,34.0,916.0,5.0
783000.0,36.0,914.0,4.0
784000.0,34.0,918.0,4.0
785000.0,39.0,911.0,6.0
786000.0,35.0,912.0,5.0
787000.0,39.0,910.0,4.0
788000.0,35.0,909.0,3.0
789000.0,35.0,904.0,5.0
790000.0,40.0,914.0,5.0
791000.0,36.0,905.0,3.0
792000.0,34.0,912.0,4.0
793000.0,34.0,915.0,4.0
794000.0,35.0,917.0,4.0
795000.0,32.0,917.0,5.0
796000.0,30.0,919.0,5.0
797000.0,29.0,919.0,5.0
798000.0,33.0,921.0,3.0
799000.0,36.0,917.0,3.0
800000.0,30.0,920.0,6.0
801000.0,32.0,912.0,4.0
802000.0,29.0,913.0,4.0
803000.0,30.0,920.0,4.0
804000.0,27.0,914.0,3.0
805000.0,32.0,921.0,3.0
806000.0,31.0,919.0,4.0
807000.0,30.0,921.0,4.0
808000.0,33.0,916.0,6.0
809000.0,34.0,917.0,3.0
810000.0,38.0,910.0,4.0
811000.0,39.0,912.0,4.0
812000.0,35.0,917.0,4.0
813000.0,31.0,907.0,5.0
814000.0,36.0,913.0,4.0
815000.0,33.0,912.0,2.0
816000.0,29.0,924.0,1.0
817000.0,31.0,920.0,3.0
818000.0,30.0,915.0,3.0
819000.0,31.0,923.0,3.0
820000.0,32.0,914.0,4.0
821000.0,39.0,905.0,6.0
822000.0,37.0,905.0,5.0
