74000.0,47.0,590.0,246.0
75000.0,43.0,607.0,239.0
76000.0,44.0,610.0,241.0
77000.0,44.0,614.0,235.0
78000.0,43.0,623.0,225.0
79000.0,42.0,628.0,228.0
80000.0,37.0,631.0,222.0
81000.0,42.0,617.0,230.0
82000.0,47.0,617.0,216.0
83000.0,46.0,615.0,214.0
84000.0,48.0,608.0,227.0
85000.0,44.0,627.0,215.0
86000.0,45.0,632.0,208.0
87000.0,50.0,629.0,222.0
88000.0,43.0,632.0,208.0
89000.0,48.0,640.0,210.0
90000.0,50.0,625.0,221.0
91000.0,43.0,644.0,213.0
92000.0,41.0,641.0,210.0
93000.0,37.0,648.0,208.0
94000.0,36.0,670.0,206.0
95000.0,36.0,672.0,196.0
96000.0,36.0,684.0,192.0
97000.0,30.0,678.0,187.0
98000.0,34.0,691.0,173.0
99000.0,32.0,689.0,188.0
100000.0,32.0,694.0,167.0
101000.0,31.0,704.0,173.0
102000.0,34.0,701.0,164.0
103000.0,39.0,715.0,167.0
104000.0,40.0,713.0,163.0
105000.0,35.0,708.0,161.0
106000.0,36.0,713.0,152.0
107000.0,37.0,729.0,146.0
108000.0,42.0,734.0,151.0
109000.0,38.0,735.0,137.0
110000.0,35.0,744.0,136.0
111000.0,39.0,738.0,140.0
112000.0,38.0,739.0,143.0
113000.0,43.0,734.0,143.0
114000.0,38.0,731.0,145.0
115000.0,32.0,747.0,142.0
116000.0,36.0,745.0,137.0
117000.0,34.0,743.0,135.0
118000.0,34.0,746.0,127.0
119000.0,38.0,762.0,120.0
120000.0,34.0,762.0,115.0
121000.0,36.0,765.0,123.0
122000.0,29.0,763.0,124.0
123000.0,39.0,765.0,124.0
124000.0,34.0,759.0,123.0
125000.0,37.0,770.0,124.0
126000.0,37.0,769.0,113.0
127000.0,38.0,779.0,110.0
128000.0,38.0,773.0,108.0
129000.0,42.0,777.0,105.0
130000.0,42.0,778.0,100.0
131000.0,44.0,777.0,97.0
132000.0,46.0,774.0,99.0
133000.0,45.0,780.0,107.0
134000.0,45.0,782.0,98.0
135000.0,46.0,793.0,97.0
136000.0,38.0,783.0,96.0
137000.0,44.0,795.0,92.0
138000.0,38.0,805.0,91.0
139000.0,38.0,809.0,91.0
140000.0,41.0,801.0,83.0
141000.0,39.0,805.0,83.0
142000.0,37.0,813.0,81.0
143000.0,39.0,817.0,77.0
144000.0,37.0,814.0,83.0
145000.0,44.0,815.0,85.0
146000.0,37.0,809.0,78.0
147000.0,32.0,825.0,75.0
148000.0,35.0,813.0,74.0
149000.0,35.0,819.0,71.0
150000.0,36.0,827.0,67.0
151000.0,34.0,831.0,70.0
152000.0,34.0,832.0,74.0
153000.0,35.0,830.0,67.0
154000.0,38.0,836.0,66.0
155000.0,37.0,836.0,66.0
156000.0,40.0,842.0,65.0
157000.0,37.0,838.0,60.0
158000.0,32.0,837.0,65.0
159000.0,35.0,831.0,65.0
160000.0,37.0,844.0,64.0
161000.0,35.0,834.0,63.0
162000.0,36.0,834.0,64.0
163000.0,39.0,842.0,54.0
164000.0,37.0,845.0,54.0
165000.0,38.0,844.0,48.0
166000.0,39.0,852.0,49.0
167000.0,38.0,853.0,52.0
168000.0,41.0,852.0,50.0
169000.0,37.0,846.0,49.0
170000.0,40.0,850.0,51.0
171000.0,44.0,853.0,47.0
172000.0,44.0,846.0,46.0
173000.0,43.0,850.0,44.0
174000.0,42.0,848.0,45.0
175000.0,40.0,860.0,46.0
176000.0,40.0,855.0,48.0
177000.0,44.0,857.0,49.0
178000.0,41.0,850.0,47.0
179000.0,46.0,851.0,43.0
180000.0,46.0,851.0,41.0
181000.0,46.0,856.0,40.0
182000.0,46.0,859.0,41.0
183000.0,49.0,860.0,38.0
184000.0,48.0,867.0,35.0
185000.0,46.0,869.0,31.0
186000.0,43.0,866.0,34.0
187000.0,44.0,863.0,34.0
188000.0,44.0,874.0,36.0
189000.0,47.0,865.0,35.0
190000.0,41.0,867.0,37.0
191000.0,42.0,876.0,32.0
192000.0,40.0,869.0,34.0
193000.0,40.0,871.0,36.0
194000.0,40.0,869.0,32.0
195000.0,45.0,869.0,32.0
196000.0,44.0,861.0,33.0
197000.0,46.0,862.0,36.0
198000.0,47.0,867.0,34.0
199000.0,47.0,865.0,33.0
200000.0,45.0,872.0,31.0
201000.0,49.0,858.0,31.0
202000.0,47.0,865.0,29.0
203000.0,44.0,866.0,30.0
204000.0,38.0,871.0,29.0
205000.0,46.0,868.0,31.0
206000.0,43.0,870.0,32.0
207000.0,41.0,867.0,28.0
208000.0,44.0,870.0,29.0
209000.0,40.0,875.0,28.0
210000.0,41.0,870.0,27.0
211000.0,36.0,884.0,26.0
212000.0,38.0,878.0,30.0
213000.0,42.0,878.0,27.0
214000.0,36.0,884.0,29.0
215000.0,36.0,879.0,27.0
216000.0,34.0,891.0,24.0
217000.0,36.0,878.0,25.0
218000.0,36.0,882.0,24.0
219000.0,37.0,890.0,20.0
220000.0,37.0,892.0,20.0
221000.0,42.0,885.0,21.0
222000.0,40.0,882.0,18.0
223000.0,38.0,888.0,21.0
224000.0,43.0,887.0,16.0
225000.0,35.0,894.0,17.0
226000.0,31.0,901.0,19.0
227000.0,30.0,897.0,17.0
228000.0,31.0,896.0,18.0
229000.0,35.0,899.0,19.0
230000.0,29.0,898.0,21.0
231000.0,29.0,896.0,21.0
232000.0,30.0,899.0,18.0
233000.0,30.0,901.0,17.0
234000.0,34.0,900.0,18.0
235000.0,33.0,901.0,17.0
236000.0,31.0,910.0,17.0
237000.0,31.0,902.0,18.0
238000.0,33.0,905.0,18.0
239000.0,30.0,902.0,17.0
240000.0,36.0,898.0,16.0
241000.0,34.0,900.0,16.0
242000.0,27.0,897.0,13.0
243000.0,24.0,906.0,13.0
244000.0,30.0,899.0,13.0
245000.0,32.0,913.0,12.0
246000.0,29.0,908.0,11.0
247000.0,28.0,913.0,12.0
248000.0,29.0,909.0,13.0
249000.0,24.0,917.0,13.0
250000.0,24.0,916.0,12.0
251000.0,26.0,919.0,12.0
252000.0,29.0,911.0,12.0
253000.0,31.0,910.0,16.0
254000.0,32.0,899.0,16.0
255000.0,37.0,901.0,14.0
256000.0,35.0,898.0,12.0
257000.0,37.0,905.0,12.0
258000.0,39.0,901.0,9.0
259000.0,37.0,896.0,11.0
260000.0,38.0,905.0,10.0
261000.0,36.0,904.0,10.0
262000.0,35.0,907.0,10.0
263000.0,34.0,911.0,10.0
264000.0,34.0,914.0,9.0
265000.0,35.0,907.0,10.0
266000.0,32.0,907.0,9.0
267000.0,35.0,905.0,7.0
268000.0,32.0,913.0,7.0
269000.0,32.0,915.0,8.0
270000.0,31.0,911.0,9.0
271000.0,35.0,905.0,11.0
272000.0,29.0,915.0,8.0
273000.0,29.0,908.0,8.0
274000.0,33.0,904.0,10.0
275000.0,38.0,907.0,10.0
276000.0,33.0,914.0,8.0
277000.0,32.0,904.0,10.0
278000.0,36.0,905.0,8.0
279000.0,42.0,905.0,7.0
280000.0,41.0,899.0,8.0
281000.0,36.0,903.0,8.0
282000.0,37.0,897.0,7.0
283000.0,40.0,897.0,6.0
284000.0,39.0,906.0,5.0
285000.0,43.0,905.0,6.0
286000.0,39.0,904.0,6.0
287000.0,39.0,909.0,6.0
288000.0,38.0,902.0,6.0
289000.0,41.0,908.0,7.0
290000.0,39.0,906.0,4.0
291000.0,38.0,901.0,6.0
292000.0,40.0,912.0,4.0
293000.0,41.0,906.0,4.0
294000.0,37.0,904.0,4.0
295000.0,39.0,912.0,5.0
296000.0,35.0,912.0,4.0
297000.0,33.0,914.0,4.0
298000.0,32.0,917.0,4.0
299000.0,30.0,920.0,5.0
300000.0,32.0,917.0,4.0
301000.0,30.0,920.0,5.0
302000.0,33.0,917.0,4.0
303000.0,32.0,922.0,2.0
304000.0,30.0,924.0,3.0
305000.0,32.0,916.0,3.0
306000.0,28.0,919.0,3.0
307000.0,31.0,917.0,5.0
308000.0,34.0,906.0,7.0
309000.0,34.0,908.0,4.0
310000.0,35.0,903.0,4.0
311000.0,36.0,910.0,5.0
312000.0,32.0,912.0,5.0
313000.0,33.0,907.0,5.0
314000.0,36.0,910.0,5.0
315000.0,28.0,913.0,4.0
316000.0,33.0,923.0,5.0
317000.0,33.0,914.0,5.0
318000.0,35.0,913.0,6.0
319000.0,35.0,917.0,5.0
320000.0,28.0,914.0,5.0
321000.0,29.0,915.0,6.0
322000.0,30.0,918.0,5.0
323000.0,33.0,908.0,5.0
324000.0,40.0,910.0,5.0
325000.0,36.0,910.0,4.0
326000.0,35.0,915.0,4.0
327000.0,31.0,907.0,4.0
328000.0,29.0,904.0,5.0
329000.0,29.0,911.0,5.0
330000.0,32.0,912.0,5.0
331000.0,27.0,919.0,7.0
332000.0,29.0,919.0,6.0
333000.0,31.0,914.0,6.0
334000.0,33.0,914.0,8.0
335000.0,32.0,908.0,5.0
336000.0,28.0,920.0,5.0
337000.0,31.0,923.0,5.0
338000.0,31.0,920.0,4.0
339000.0,34.0,915.0,4.0
340000.0,35.0,912.0,5.0
341000.0,32.0,915.0,4.0
342000.0,37.0,903.0,4.0
343000.0,32.0,909.0,4.0
344000.0,31.0,909.0,4.0
345000.0,30.0,912.0,4.0
346000.0,33.0,910.0,4.0
347000.0,34.0,911.0,3.0
348000.0,36.0,905.0,5.0
349000.0,35.0,909.0,5.0
350000.0,34.0,916.0,5.0
351000.0,36.0,918.0,4.0
352000.0,29.0,908.0,5.0
353000.0,29.0,909.0,6.0
354000.0,31.0,913.0,5.0
355000.0,34.0,908.0,6.0
356000.0,27.0,915.0,6.0
357000.0,28.0,924.0,6.0
358000.0,27.0,921.0,6.0
359000.0,27.0,917.0,6.0
360000.0,29.0,922.0,5.0
361000.0,36.0,914.0,5.0
362000.0,36.0,913.0,4.0
363000.0,36.0,911.0,6.0
364000.0,39.0,909.0,6.0
365000.0,42.0,903.0,9.0
366000.0,40.0,899.0,8.0
367000.0,39.0,908.0,7.0
368000.0,36.0,902.0,8.0
369000.0,37.0,906.0,6.0
370000.0,35.0,915.0,8.0
371000.0,33.0,911.0,7.0
372000.0,36.0,897.0,8.0
373000.0,34.0,901.0,8.0
374000.0,40.0,910.0,8.0
375000.0,37.0,906.0,7.0
376000.0,36.0,902.0,5.0
377000.0,40.0,913.0,5.0
378000.0,40.0,906.0,4.0
379000.0,38.0,904.0,7.0
380000.0,35.0,903.0,5.0
381000.0,34.0,899.0,4.0
382000.0,35.0,909.0,4.0
383000.0,38.0,900.0,3.0
384000.0,37.0,910.0,2.0
385000.0,33.0,915.0,2.0
386000.0,30.0,916.0,2.0
387000.0,32.0,917.0,2.0
388000.0,29.0,920.0,2.0
389000.0,28.0,921.0,2.0
390000.0,32.0,916.0,2.0
391000.0,31.0,919.0,3.0
392000.0,30.0,923.0,3.0
393000.0,30.0,917.0,3.0
394000.0,36.0,916.0,3.0
395000.0,34.0,907.0,3.0
396000.0,39.0,908.0,3.0
397000.0,39.0,907.0,4.0
398000.0,38.0,906.0,4.0
399000.0,42.0,901.0,4.0
400000.0,37.0,908.0,4.0
401000.0,37.0,909.0,3.0
402000.0,33.0,908.0,3.0
403000.0,32.0,905.0,3.0
404000.0,33.0,908.0,3.0
405000.0,35.0,910.0,3.0
406000.0,37.0,908.0,3.0
407000.0,29.0,913.0,3.0
408000.0,32.0,918.0,4.0
409000.0,33.0,913.0,4.0
410000.0,35.0,917.0,3.0
411000.0,30.0,916.0,3.0
412000.0,26.0,920.0,3.0
413000.0,28.0,921.0,5.0
414000.0,27.0,916.0,5.0
415000.0,25.0,918.0,6.0
416000.0,22.0,909.0,5.0
417000.0,34.0,912.0,4.0
418000.0,33.0,907.0,4.0
419000.0,32.0,911.0,4.0
420000.0,34.0,915.0,4.0
421000.0,40.0,906.0,6.0
422000.0,35.0,905.0,5.0
423000.0,36.0,898.0,6.0
424000.0,38.0,900.0,5.0
425000.0,44.0,892.0,6.0
426000.0,44.0,893.0,6.0
427000.0,44.0,904.0,6.0
428000.0,40.0,898.0,6.0
429000.0,40.0,903.0,7.0
430000.0,44.0,895.0,7.0
431000.0,47.0,895.0,5.0
432000.0,49.0,898.0,4.0
433000.0,45.0,901.0,4.0
434000.0,48.0,904.0,4.0
435000.0,47.0,904.0,4.0
436000.0,44.0,897.0,7.0
437000.0,41.0,907.0,5.0
438000.0,43.0,897.0,6.0
439000.0,40.0,899.0,4.0
440000.0,42.0,901.0,4.0
441000.0,44.0,895.0,4.0
442000.0,46.0,892.0,4.0
443000.0,40.0,892.0,5.0
444000.0,44.0,898.0,4.0
445000.0,42.0,902.0,3.0
446000.0,42.0,899.0,3.0
447000.0,42.0,905.0,3.0
448000.0,42.0,906.0,3.0
449000.0,39.0,914.0,4.0
450000.0,39.0,907.0,3.0
451000.0,39.0,912.0,2.0
452000.0,36.0,914.0,4.0
453000.0,37.0,912.0,5.0
454000.0,35.0,909.0,4.0
455000.0,38.0,907.0,4.0
456000.0,32.0,911.0,5.0
457000.0,34.0,912.0,5.0
458000.0,32.0,915.0,5.0
459000.0,29.0,923.0,4.0
460000.0,28.0,926.0,4.0
461000.0,26.0,919.0,5.0
462000.0,31.0,916.0,6.0
463000.0,29.0,922.0,6.0
464000.0,26.0,919.0,4.0
465000.0,25.0,913.0,6.0
466000.0,28.0,921.0,6.0
467000.0,26.0,925.0,6.0
468000.0,26.0,925.0,7.0
469000.0,29.0,915.0,8.0
470000.0,31.0,909.0,7.0
471000.0,35.0,912.0,6.0
472000.0,34.0,906.0,5.0
473000.0,34.0,912.0,5.0
474000.0,29.0,920.0,7.0
475000.0,29.0,923.0,4.0
476000.0,30.0,917.0,5.0
477000.0,31.0,919.0,4.0
478000.0,26.0,929.0,4.0
479000.0,33.0,917.0,5.0
480000.0,29.0,925.0,4.0
481000.0,33.0,919.0,5.0
482000.0,29.0,919.0,5.0
483000.0,33.0,924.0,4.0
484000.0,32.0,918.0,5.0
485000.0,30.0,918.0,6.0
486000.0,32.0,918.0,6.0
487000.0,31.0,925.0,5.0
488000.0,29.0,914.0,6.0
489000.0,31.0,911.0,5.0
490000.0,30.0,916.0,5.0
491000.0,35.0,918.0,5.0
492000.0,35.0,918.0,5.0
493000.0,33.0,916.0,5.0
494000.0,31.0,921.0,5.0
495000.0,33.0,912.0,4.0
496000.0,37.0,918.0,3.0
497000.0,35.0,912.0,4.0
498000.0,37.0,914.0,4.0
499000.0,38.0,917.0,4.0
500000.0,37.0,914.0,3.0
501000.0,36.0,909.0,3.0
502000.0,37.0,902.0,5.0
503000.0,33.0,911.0,4.0
504000.0,32.0,911.0,4.0
505000.0,38.0,907.0,4.0
506000.0,34.0,906.0,5.0
507000.0,36.0,914.0,5.0
508000.0,32.0,907.0,5.0
509000.0,29.0,915.0,6.0
510000.0,31.0,917.0,6.0
511000.0,31.0,915.0,5.0
512000.0,32.0,914.0,4.0
513000.0,32.0,921.0,5.0
514000.0,30.0,918.0,4.0
515000.0,40.0,912.0,5.0
516000.0,42.0,898.0,5.0
517000.0,41.0,902.0,4.0
518000.0,39.0,908.0,5.0
519000.0,41.0,907.0,5.0
520000.0,36.0,910.0,5.0
521000.0,38.0,911.0,6.0
522000.0,40.0,903.0,6.0
523000.0,38.0,906.0,6.0
524000.0,37.0,906.0,6.0
525000.0,37.0,916.0,6.0
526000.0,37.0,896.0,6.0
527000.0,41.0,909.0,7.0
528000.0,36.0,911.0,5.0
529000.0,37.0,902.0,4.0
530000.0,38.0,906.0,3.0
531000.0,33.0,919.0,3.0
532000.0,35.0,915.0,3.0
533000.0,36.0,903.0,4.0
534000.0,37.0,902.0,5.0
535000.0,37.0,902.0,6.0
536000.0,41.0,904.0,5.0
537000.0,38.0,891.0,4.0
538000.0,43.0,895.0,4.0
539000.0,42.0,898.0,5.0
540000.0,38.0,898.0,6.0
541000.0,42.0,898.0,6.0
542000.0,41.0,904.0,7.0
543000.0,39.0,905.0,8.0
544000.0,37.0,901.0,7.0
545000.0,40.0,909.0,5.0
546000.0,41.0,895.0,5.0
547000.0,35.0,900.0,5.0
548000.0,35.0,908.0,4.0
549000.0,33.0,912.0,4.0
550000.0,31.0,909.0,5.0
551000.0,35.0,909.0,6.0
552000.0,39.0,908.0,6.0
553000.0,37.0,912.0,5.0
554000.0,35.0,915.0,6.0
555000.0,37.0,913.0,5.0
556000.0,35.0,911.0,6.0
557000.0,30.0,909.0,5.0
558000.0,34.0,909.0,5.0
559000.0,31.0,910.0,7.0
560000.0,36.0,914.0,5.0
561000.0,36.0,914.0,6.0
562000.0,37.0,904.0,5.0
563000.0,32.0,914.0,5.0
564000.0,31.0,908.0,5.0
565000.0,33.0,901.0,6.0
566000.0,32.0,904.0,6.0
567000.0,37.0,909.0,5.0
568000.0,34.0,908.0,4.0
569000.0,31.0,914.0,6.0
570000.0,31.0,920.0,5.0
571000.0,32.0,916.0,5.0
572000.0,35.0,921.0,5.0
573000.0,33.0,916.0,5.0
574000.0,32.0,909.0,4.0
575000.0,39.0,905.0,5.0
576000.0,37.0,900.0,5.0
577000.0,47.0,898.0,7.0
578000.0,43.0,898.0,4.0
579000.0,44.0,901.0,3.0
580000.0,40.0,912.0,3.0
581000.0,46.0,907.0,2.0
582000.0,45.0,907.0,2.0
583000.0,42.0,899.0,2.0
584000.0,43.0,909.0,3.0
585000.0,45.0,897.0,5.0
586000.0,42.0,908.0,3.0
587000.0,42.0,912.0,3.0
588000.0,42.0,908.0,2.0
589000.0,45.0,903.0,4.0
590000.0,51.0,895.0,3.0
591000.0,46.0,896.0,1.0
592000.0,45.0,901.0,2.0
593000.0,48.0,895.0,1.0
594000.0,47.0,901.0,1.0
595000.0,47.0,902.0,3.0
596000.0,46.0,905.0,3.0
597000.0,43.0,898.0,2.0
598000.0,42.0,905.0,4.0
599000.0,45.0,901.0,4.0
600000.0,40.0,901.0,3.0
601000.0,35.0,911.0,3.0
602000.0,36.0,910.0,4.0
603000.0,36.0,911.0,1.0
604000.0,31.0,924.0,1.0
605000.0,29.0,929.0,1.0
606000.0,33.0,921.0,1.0
607000.0,33.0,915.0,5.0
608000.0,32.0,918.0,4.0
609000.0,28.0,922.0,4.0
610000.0,30.0,923.0,5.0
611000.0,27.0,923.0,3.0
612000.0,26.0,924.0,3.0
613000.0,20.0,923.0,2.0
614000.0,22.0,930.0,3.0
615000.0,28.0,924.0,3.0
616000.0,26.0,919.0,3.0
617000.0,28.0,920.0,2.0
618000.0,28.0,926.0,2.0
619000.0,24.0,924.0,4.0
620000.0,28.0,915.0,4.0
621000.0,30.0,924.0,3.0
622000.0,33.0,918.0,3.0
623000.0,31.0,921.0,3.0
624000.0,33.0,919.0,3.0
625000.0,33.0,914.0,2.0
626000.0,35.0,915.0,2.0
627000.0,33.0,918.0,2.0
628000.0,33.0,920.0,2.0
629000.0,36.0,919.0,2.0
630000.0,38.0,906.0,1.0
631000.0,34.0,911.0,1.0
632000.0,36.0,920.0,2.0
633000.0,32.0,918.0,2.0
634000.0,31.0,916.0,3.0
635000.0,34.0,919.0,3.0
636000.0,35.0,914.0,4.0
637000.0,38.0,913.0,3.0
638000.0,37.0,908.0,4.0
639000.0,35.0,910.0,4.0
640000.0,33.0,908.0,3.0
641000.0,35.0,912.0,4.0
642000.0,34.0,911.0,4.0
643000.0,40.0,903.0,4.0
644000.0,39.0,909.0,4.0
645000.0,40.0,912.0,2.0
646000.0,41.0,912.0,3.0
647000.0,42.0,901.0,3.0
648000.0,37.0,904.0,4.0
649000.0,39.0,910.0,4.0
650000.0,42.0,908.0,4.0
651000.0,41.0,909.0,5.0
652000.0,40.0,903.0,4.0
653000.0,40.0,903.0,3.0
654000.0,39.0,907.0,6.0
655000.0,40.0,906.0,5.0
656000.0,38.0,907.0,4.0
657000.0,38.0,914.0,3.0
658000.0,37.0,909.0,3.0
659000.0,39.0,907.0,2.0
660000.0,40.0,908.0,3.0
661000.0,38.0,904.0,5.0
662000.0,41.0,898.0,6.0
663000.0,36.0,897.0,7.0
664000.0,41.0,900.0,6.0
665000.0,36.0,913.0,4.0
666000.0,38.0,914.0,4.0
667000.0,37.0,911.0,6.0
668000.0,38.0,904.0,7.0
669000.0,40.0,910.0,6.0
670000.0,38.0,911.0,5.0
671000.0,40.0,911.0,5.0
672000.0,40.0,904.0,4.0
673000.0,38.0,902.0,10.0
674000.0,33.0,907.0,9.0
675000.0,33.0,904.0,11.0
676000.0,35.0,909.0,11.0
677000.0,29.0,903.0,11.0
678000.0,33.0,907.0,11.0
679000.0,29.0,904.0,12.0
680000.0,29.0,908.0,12.0
681000.0,33.0,904.0,10.0
682000.0,35.0,901.0,9.0
683000.0,35.0,899.0,11.0
684000.0,33.0,896.0,11.0
685000.0,37.0,896.0,10.0
686000.0,31.0,905.0,9.0
687000.0,37.0,906.0,10.0
688000.0,34.0,905.0,10.0
689000.0,34.0,903.0,11.0
690000.0,36.0,904.0,9.0
691000.0,32.0,909.0,8.0
692000.0,35.0,907.0,8.0
693000.0,31.0,909.0,7.0
694000.0,32.0,909.0,8.0
695000.0,31.0,909.0,6.0
696000.0,26.0,918.0,8.0
697000.0,26.0,916.0,11.0
698000.0,24.0,912.0,9.0
699000.0,27.0,917.0,9.0
700000.0,26.0,910.0,8.0
701000.0,30.0,916.0,8.0
702000.0,30.0,917.0,8.0
703000.0,27.0,903.0,8.0
704000.0,27.0,908.0,13.0
705000.0,27.0,906.0,11.0
706000.0,30.0,907.0,11.0
707000.0,33.0,913.0,8.0
708000.0,33.0,913.0,9.0
709000.0,31.0,917.0,7.0
710000.0,32.0,921.0,8.0
711000.0,34.0,915.0,8.0
712000.0,31.0,920.0,4.0
713000.0,36.0,920.0,4.0
714000.0,30.0,911.0,4.0
715000.0,29.0,918.0,4.0
716000.0,32.0,918.0,5.0
717000.0,30.0,913.0,4.0
718000.0,35.0,916.0,3.0
719000.0,27.0,910.0,5.0
720000.0,33.0,918.0,6.0
721000.0,34.0,914.0,5.0
722000.0,32.0,912.0,5.0
723000.0,30.0,904.0,3.0
724000.0,29.0,922.0,3.0
725000.0,34.0,919.0,3.0
726000.0,29.0,920.0,4.0
727000.0,32.0,919.0,4.0
728000.0,32.0,926.0,4.0
729000.0,33.0,919.0,4.0
730000.0,30.0,925.0,5.0
731000.0,30.0,922.0,3.0
732000.0,32.0,917.0,3.0
733000.0,38.0,915.0,1.0
734000.0,34.0,909.0,5.0
735000.0,37.0,912.0,5.0
736000.0,36.0,912.0,6.0
737000.0,38.0,911.0,4.0
738000.0,37.0,911.0,2.0
739000.0,40.0,904.0,2.0
740000.0,45.0,902.0,2.0
741000.0,41.0,908.0,2.0
742000.0,38.0,909.0,2.0
743000.0,39.0,910.0,2.0
744000.0,39.0,908.0,3.0
745000.0,39.0,902.0,3.0
746000.0,42.0,899.0,3.0
747000.0,41.0,897.0,2.0
748000.0,40.0,909.0,3.0
749000.0,36.0,904.0,5.0
750000.0,39.0,905.0,4.0
751000.0,38.0,907.0,3.0
752000.0,39.0,902.0,3.0
753000.0,38.0,904.0,4.0
754000.0,40.0,905.0,4.0
755000.0,42.0,906.0,4.0
756000.0,44.0,897.0,5.0
757000.0,46.0,898.0,4.0
758000.0,45.0,899.0,5.0
759000.0,40.0,900.0,6.0
760000.0,41.0,896.0,6.0
761000.0,42.0,900.0,5.0
762000.0,38.0,905.0,7.0
763000.0,37.0,898.0,7.0
764000.0,39.0,909.0,6.0
765000.0,38.0,908.0,6.0
766000.0,35.0,909.0,5.0
767000.0,34.0,911.0,4.0
768000.0,27.0,903.0,4.0
769000.0,32.0,906.0,3.0
770000.0,31.0,913.0,2.0
771000.0,34.0,916.0,2.0
772000.0,31.0,916.0,2.0
773000.0,33.0,917.0,3.0
774000.0,37.0,914.0,2.0
775000.0,35.0,915.0,2.0
776000.0,35.0,912.0,2.0
777000.0,36.0,912.0,2.0
778000.0,36.0,908.0,3.0
779000.0,31.0,910.0,2.0
780000.0,33.0,927.0,2.0
781000.0,29.0,924.0,2.0
782000.0,30.0,920.0,3.0
783000.0,28.0,921.0,3.0
784000.0,31.0,921.0,4.0
785000.0,29.0,920.0,4.0
786000.0,33.0,918.0,5.0
787000.0,32.0,918.0,3.0
788000.0,28.0,920.0,2.0
789000.0,27.0,924.0,2.0
790000.0,28.0,919.0,4.0
791000.0,32.0,910.0,3.0
792000.0,38.0,914.0,5.0
793000.0,36.0,908.0,6.0
794000.0,37.0,915.0,5.0
795000.0,38.0,909.0,4.0
796000.0,36.0,904.0,5.0
797000.0,40.0,905.0,5.0
798000.0,30.0,903.0,6.0
799000.0,30.0,915.0,5.0
800000.0,31.0,911.0,5.0
801000.0,31.0,915.0,6.0
802000.0,33.0,897.0,5.0
803000.0,30.0,914.0,6.0
804000.0,27.0,915.0,6.0
805000.0,28.0,923.0,6.0
806000.0,24.0,918.0,10.0
807000.0,29.0,915.0,7.0
808000.0,31.0,914.0,7.0
809000.0,31.0,916.0,4.0
810000.0,27.0,913.0,5.0
811000.0,27.0,921.0,5.0
812000.0,30.0,920.0,6.0
813000.0,27.0,918.0,6.0
814000.0,31.0,922.0,4.0
815000.0,34.0,916.0,4.0
816000.0,31.0,909.0,5.0
817000.0,34.0,913.0,5.0
818000.0,33.0,903.0,5.0
819000.0,34.0,914.0,6.0
820000.0,34.0,908.0,5.0
821000.0,31.0,907.0,5.0
822000.0,33.0,911.0,5.0
