666000.0,834.0,14.0,12.0,26.0
667000.0,839.0,15.0,12.0,23.0
668000.0,839.0,14.0,13.0,23.0
669000.0,846.0,13.0,15.0,22.0
670000.0,840.0,15.0,15.0,22.0
671000.0,843.0,15.0,14.0,19.0
672000.0,843.0,16.0,15.0,20.0
673000.0,839.0,15.0,15.0,19.0
674000.0,844.0,15.0,15.0,23.0
675000.0,848.0,13.0,14.0,22.0
676000.0,850.0,13.0,13.0,18.0
677000.0,842.0,14.0,15.0,20.0
678000.0,852.0,14.0,14.0,23.0
679000.0,844.0,12.0,15.0,21.0
680000.0,845.0,10.0,11.0,18.0
681000.0,849.0,9.0,15.0,18.0
682000.0,838.0,12.0,14.0,20.0
683000.0,851.0,11.0,11.0,18.0
684000.0,847.0,10.0,15.0,17.0
685000.0,854.0,9.0,16.0,18.0
686000.0,852.0,10.0,12.0,19.0
687000.0,854.0,10.0,11.0,15.0
688000.0,857.0,11.0,10.0,15.0
689000.0,860.0,12.0,10.0,14.0
690000.0,859.0,13.0,8.0,12.0
691000.0,857.0,12.0,10.0,11.0
692000.0,861.0,14.0,11.0,10.0
693000.0,859.0,15.0,11.0,12.0
694000.0,863.0,12.0,10.0,9.0
695000.0,861.0,11.0,11.0,5.0
696000.0,864.0,11.0,9.0,5.0
697000.0,863.0,11.0,9.0,7.0
698000.0,864.0,11.0,9.0,8.0
699000.0,860.0,12.0,10.0,9.0
700000.0,853.0,10.0,11.0,9.0
701000.0,850.0,13.0,11.0,10.0
702000.0,862.0,8.0,13.0,12.0
703000.0,855.0,12.0,16.0,7.0
704000.0,858.0,12.0,16.0,8.0
705000.0,857.0,12.0,15.0,10.0
706000.0,855.0,11.0,13.0,10.0
707000.0,844.0,11.0,12.0,15.0
708000.0,854.0,10.0,12.0,10.0
709000.0,844.0,14.0,14.0,11.0
710000.0,848.0,12.0,11.0,12.0
711000.0,848.0,15.0,12.0,7.0
712000.0,845.0,14.0,13.0,8.0
713000.0,850.0,13.0,16.0,9.0
714000.0,858.0,9.0,13.0,10.0
715000.0,858.0,9.0,13.0,14.0
716000.0,854.0,9.0,15.0,10.0
717000.0,858.0,10.0,12.0,11.0
718000.0,854.0,13.0,11.0,16.0
719000.0,848.0,17.0,11.0,13.0
720000.0,849.0,17.0,11.0,15.0
721000.0,852.0,13.0,12.0,14.0
722000.0,856.0,12.0,10.0,11.0
723000.0,866.0,11.0,9.0,11.0
724000.0,858.0,13.0,12.0,12.0
725000.0,858.0,12.0,15.0,13.0
726000.0,849.0,13.0,13.0,12.0
727000.0,853.0,14.0,9.0,14.0
728000.0,850.0,16.0,11.0,16.0
729000.0,849.0,15.0,11.0,18.0
730000.0,852.0,14.0,11.0,18.0
731000.0,848.0,14.0,10.0,18.0
732000.0,857.0,12.0,8.0,15.0
733000.0,845.0,14.0,11.0,17.0
734000.0,836.0,13.0,14.0,20.0
735000.0,844.0,13.0,11.0,21.0
736000.0,844.0,9.0,10.0,24.0
737000.0,850.0,13.0,11.0,24.0
738000.0,847.0,17.0,10.0,24.0
739000.0,842.0,17.0,10.0,26.0
740000.0,842.0,16.0,9.0,27.0
741000.0,841.0,15.0,9.0,25.0
742000.0,839.0,16.0,9.0,20.0
743000.0,844.0,18.0,9.0,21.0
744000.0,851.0,15.0,9.0,25.0
745000.0,843.0,13.0,10.0,24.0
746000.0,847.0,14.0,10.0,20.0
747000.0,853.0,13.0,9.0,21.0
748000.0,841.0,13.0,10.0,22.0
749000.0,844.0,15.0,9.0,19.0
750000.0,845.0,11.0,10.0,18.0
751000.0,851.0,10.0,13.0,20.0
752000.0,847.0,9.0,14.0,19.0
753000.0,841.0,10.0,13.0,25.0
754000.0,840.0,11.0,13.0,24.0
755000.0,833.0,10.0,14.0,22.0
756000.0,840.0,15.0,12.0,24.0
757000.0,831.0,14.0,15.0,23.0
758000.0,838.0,13.0,11.0,19.0
759000.0,836.0,15.0,10.0,19.0
760000.0,842.0,12.0,12.0,21.0
761000.0,843.0,12.0,10.0,20.0
762000.0,845.0,14.0,10.0,20.0
763000.0,845.0,13.0,10.0,20.0
764000.0,840.0,13.0,11.0,20.0
765000.0,845.0,14.0,13.0,19.0
766000.0,852.0,11.0,12.0,13.0
767000.0,846.0,11.0,15.0,18.0
768000.0,846.0,10.0,16.0,17.0
769000.0,850.0,12.0,14.0,16.0
770000.0,851.0,10.0,13.0,19.0
771000.0,841.0,10.0,14.0,15.0
772000.0,844.0,8.0,17.0,14.0
773000.0,853.0,9.0,16.0,13.0
774000.0,833.0,13.0,17.0,15.0
775000.0,842.0,17.0,18.0,15.0
776000.0,841.0,17.0,15.0,14.0
777000.0,846.0,12.0,12.0,16.0
778000.0,844.0,17.0,11.0,15.0
779000.0,847.0,12.0,13.0,13.0
780000.0,847.0,14.0,11.0,12.0
781000.0,852.0,12.0,11.0,13.0
782000.0,843.0,13.0,11.0,15.0
783000.0,858.0,11.0,11.0,14.0
784000.0,845.0,11.0,13.0,16.0
785000.0,856.0,12.0,11.0,14.0
786000.0,856.0,12.0,10.0,14.0
787000.0,851.0,12.0,13.0,12.0
788000.0,849.0,14.0,15.0,13.0
789000.0,854.0,11.0,11.0,14.0
790000.0,852.0,14.0,12.0,14.0
791000.0,850.0,14.0,12.0,11.0
792000.0,854.0,13.0,10.0,11.0
793000.0,852.0,9.0,7.0,13.0
794000.0,858.0,11.0,8.0,14.0
795000.0,866.0,8.0,9.0,12.0
796000.0,859.0,9.0,10.0,12.0
797000.0,862.0,7.0,10.0,12.0
798000.0,860.0,8.0,11.0,14.0
799000.0,856.0,9.0,11.0,15.0
800000.0,854.0,11.0,9.0,16.0
801000.0,850.0,11.0,10.0,14.0
802000.0,856.0,10.0,8.0,14.0
803000.0,859.0,9.0,7.0,15.0
804000.0,857.0,10.0,7.0,15.0
805000.0,850.0,14.0,9.0,13.0
806000.0,854.0,11.0,7.0,13.0
807000.0,854.0,12.0,8.0,18.0
808000.0,855.0,10.0,10.0,16.0
809000.0,857.0,13.0,8.0,13.0
810000.0,853.0,15.0,8.0,14.0
811000.0,856.0,14.0,13.0,12.0
812000.0,859.0,15.0,12.0,12.0
813000.0,853.0,13.0,10.0,10.0
814000.0,858.0,12.0,9.0,9.0
815000.0,854.0,14.0,9.0,9.0
816000.0,857.0,11.0,11.0,8.0
817000.0,859.0,13.0,10.0,8.0
818000.0,858.0,14.0,12.0,8.0
819000.0,860.0,16.0,10.0,8.0
820000.0,854.0,16.0,11.0,10.0
821000.0,864.0,17.0,7.0,10.0
822000.0,869.0,16.0,7.0,12.0
823000.0,859.0,16.0,6.0,11.0
824000.0,858.0,17.0,10.0,9.0
825000.0,850.0,18.0,9.0,10.0
826000.0,853.0,18.0,9.0,14.0
827000.0,850.0,18.0,10.0,13.0
828000.0,850.0,15.0,9.0,14.0
829000.0,838.0,21.0,10.0,12.0
830000.0,842.0,19.0,10.0,14.0
831000.0,840.0,17.0,10.0,13.0
832000.0,850.0,14.0,11.0,15.0
833000.0,850.0,15.0,13.0,15.0
834000.0,855.0,17.0,11.0,12.0
835000.0,850.0,15.0,15.0,10.0
836000.0,853.0,16.0,15.0,13.0
837000.0,844.0,15.0,13.0,14.0
838000.0,839.0,18.0,11.0,12.0
839000.0,846.0,17.0,12.0,13.0
840000.0,843.0,17.0,13.0,11.0
841000.0,840.0,18.0,14.0,14.0
842000.0,848.0,18.0,14.0,11.0
843000.0,840.0,18.0,19.0,10.0
844000.0,840.0,19.0,17.0,11.0
845000.0,849.0,20.0,14.0,12.0
846000.0,848.0,18.0,15.0,11.0
847000.0,845.0,15.0,16.0,11.0
848000.0,841.0,17.0,15.0,11.0
849000.0,847.0,14.0,12.0,12.0
850000.0,847.0,16.0,12.0,13.0
851000.0,845.0,16.0,12.0,12.0
852000.0,857.0,16.0,12.0,12.0
853000.0,859.0,15.0,12.0,13.0
854000.0,852.0,13.0,12.0,13.0
855000.0,852.0,15.0,13.0,13.0
856000.0,849.0,13.0,12.0,13.0
857000.0,844.0,11.0,11.0,15.0
858000.0,853.0,10.0,12.0,15.0
859000.0,859.0,9.0,12.0,17.0
860000.0,851.0,9.0,11.0,14.0
861000.0,853.0,11.0,12.0,15.0
862000.0,853.0,11.0,11.0,12.0
863000.0,854.0,12.0,11.0,12.0
864000.0,859.0,11.0,11.0,13.0
865000.0,851.0,13.0,9.0,15.0
866000.0,864.0,11.0,10.0,14.0
867000.0,860.0,10.0,10.0,12.0
868000.0,861.0,13.0,11.0,11.0
869000.0,858.0,13.0,11.0,10.0
870000.0,865.0,10.0,11.0,9.0
871000.0,862.0,14.0,12.0,9.0
872000.0,857.0,12.0,11.0,13.0
873000.0,854.0,10.0,12.0,9.0
874000.0,862.0,12.0,11.0,9.0
875000.0,864.0,12.0,9.0,10.0
876000.0,865.0,10.0,12.0,9.0
877000.0,860.0,12.0,12.0,12.0
878000.0,867.0,11.0,11.0,12.0
879000.0,863.0,12.0,10.0,11.0
880000.0,851.0,17.0,8.0,13.0
881000.0,854.0,18.0,7.0,13.0
882000.0,852.0,18.0,8.0,12.0
883000.0,848.0,14.0,8.0,15.0
884000.0,850.0,17.0,8.0,17.0
885000.0,858.0,14.0,8.0,16.0
886000.0,857.0,13.0,8.0,19.0
887000.0,856.0,15.0,8.0,15.0
888000.0,850.0,15.0,9.0,15.0
889000.0,853.0,16.0,9.0,13.0
890000.0,848.0,14.0,13.0,11.0
891000.0,839.0,16.0,15.0,13.0
892000.0,848.0,17.0,12.0,15.0
893000.0,844.0,18.0,12.0,14.0
894000.0,849.0,16.0,15.0,11.0
895000.0,832.0,18.0,14.0,11.0
896000.0,847.0,19.0,14.0,15.0
897000.0,847.0,17.0,17.0,12.0
898000.0,840.0,16.0,17.0,12.0
899000.0,841.0,13.0,15.0,13.0
900000.0,836.0,13.0,12.0,11.0
901000.0,849.0,12.0,19.0,16.0
902000.0,850.0,11.0,17.0,13.0
903000.0,848.0,10.0,15.0,11.0
904000.0,852.0,11.0,15.0,12.0
905000.0,849.0,12.0,17.0,12.0
906000.0,857.0,12.0,16.0,10.0
907000.0,852.0,12.0,16.0,8.0
908000.0,852.0,13.0,16.0,9.0
909000.0,853.0,15.0,15.0,11.0
910000.0,844.0,11.0,13.0,13.0
911000.0,844.0,10.0,10.0,15.0
912000.0,842.0,13.0,13.0,15.0
913000.0,844.0,14.0,13.0,16.0
914000.0,846.0,12.0,10.0,17.0
915000.0,843.0,13.0,14.0,19.0
916000.0,848.0,13.0,13.0,18.0
917000.0,849.0,12.0,10.0,18.0
918000.0,849.0,13.0,13.0,20.0
919000.0,843.0,13.0,12.0,21.0
920000.0,850.0,14.0,10.0,18.0
921000.0,843.0,14.0,14.0,18.0
922000.0,847.0,14.0,12.0,16.0
923000.0,850.0,9.0,11.0,12.0
924000.0,854.0,10.0,12.0,10.0
925000.0,856.0,9.0,13.0,13.0
926000.0,859.0,12.0,14.0,11.0
927000.0,842.0,13.0,17.0,15.0
928000.0,831.0,16.0,16.0,15.0
929000.0,842.0,15.0,14.0,14.0
930000.0,849.0,15.0,13.0,15.0
931000.0,850.0,20.0,12.0,15.0
932000.0,839.0,20.0,10.0,14.0
933000.0,837.0,17.0,11.0,13.0
934000.0,840.0,16.0,12.0,11.0
935000.0,842.0,23.0,10.0,11.0
936000.0,842.0,16.0,9.0,10.0
937000.0,841.0,22.0,13.0,9.0
938000.0,847.0,20.0,14.0,9.0
939000.0,847.0,18.0,11.0,8.0
940000.0,852.0,17.0,9.0,10.0
941000.0,854.0,19.0,7.0,11.0
942000.0,848.0,14.0,9.0,8.0
943000.0,859.0,13.0,8.0,7.0
944000.0,862.0,14.0,10.0,6.0
945000.0,864.0,11.0,12.0,6.0
946000.0,860.0,13.0,11.0,9.0
947000.0,853.0,9.0,13.0,8.0
948000.0,865.0,13.0,10.0,6.0
949000.0,856.0,14.0,11.0,7.0
950000.0,857.0,15.0,12.0,9.0
951000.0,856.0,18.0,10.0,9.0
952000.0,849.0,15.0,11.0,8.0
953000.0,851.0,15.0,8.0,10.0
954000.0,854.0,20.0,11.0,13.0
955000.0,842.0,17.0,9.0,13.0
956000.0,853.0,18.0,10.0,11.0
957000.0,849.0,19.0,9.0,13.0
958000.0,853.0,16.0,8.0,12.0
959000.0,855.0,15.0,13.0,13.0
960000.0,850.0,16.0,13.0,11.0
961000.0,850.0,16.0,12.0,11.0
962000.0,856.0,15.0,11.0,11.0
963000.0,855.0,13.0,12.0,10.0
964000.0,859.0,17.0,12.0,11.0
965000.0,853.0,16.0,15.0,9.0
966000.0,849.0,18.0,17.0,11.0
967000.0,850.0,18.0,17.0,11.0
968000.0,833.0,21.0,15.0,13.0
969000.0,843.0,16.0,16.0,11.0
970000.0,845.0,17.0,15.0,11.0
971000.0,844.0,19.0,13.0,11.0
972000.0,852.0,20.0,10.0,9.0
973000.0,850.0,20.0,12.0,11.0
974000.0,846.0,19.0,11.0,12.0
975000.0,852.0,18.0,13.0,11.0
976000.0,848.0,17.0,13.0,12.0
977000.0,843.0,18.0,14.0,16.0
978000.0,834.0,16.0,16.0,14.0
979000.0,842.0,18.0,15.0,11.0
980000.0,842.0,19.0,15.0,12.0
981000.0,849.0,18.0,15.0,12.0
982000.0,853.0,16.0,15.0,12.0
983000.0,850.0,15.0,12.0,11.0
984000.0,848.0,17.0,11.0,13.0
985000.0,858.0,18.0,11.0,11.0
986000.0,851.0,18.0,9.0,12.0
987000.0,856.0,18.0,11.0,15.0
988000.0,851.0,17.0,11.0,11.0
989000.0,850.0,13.0,12.0,13.0
990000.0,847.0,16.0,11.0,15.0
991000.0,842.0,16.0,13.0,14.0
992000.0,837.0,14.0,13.0,12.0
993000.0,841.0,19.0,15.0,12.0
994000.0,840.0,22.0,15.0,12.0
995000.0,834.0,26.0,11.0,11.0
996000.0,844.0,17.0,13.0,11.0
997000.0,840.0,21.0,13.0,9.0
998000.0,845.0,21.0,11.0,12.0
999000.0,840.0,20.0,11.0,14.0
