166000.0,82.0,676.0,73.0
167000.0,85.0,670.0,85.0
168000.0,88.0,670.0,86.0
169000.0,81.0,674.0,87.0
170000.0,81.0,682.0,85.0
171000.0,84.0,671.0,86.0
172000.0,82.0,657.0,82.0
173000.0,87.0,672.0,82.0
174000.0,89.0,673.0,77.0
175000.0,78.0,681.0,81.0
176000.0,75.0,690.0,78.0
177000.0,76.0,690.0,83.0
178000.0,76.0,676.0,79.0
179000.0,77.0,679.0,83.0
180000.0,79.0,678.0,80.0
181000.0,79.0,673.0,77.0
182000.0,80.0,685.0,82.0
183000.0,83.0,678.0,83.0
184000.0,81.0,687.0,74.0
185000.0,79.0,693.0,73.0
186000.0,70.0,687.0,74.0
187000.0,74.0,684.0,72.0
188000.0,75.0,685.0,77.0
189000.0,80.0,687.0,75.0
190000.0,78.0,691.0,80.0
191000.0,80.0,697.0,81.0
192000.0,79.0,704.0,76.0
193000.0,81.0,692.0,74.0
194000.0,75.0,694.0,74.0
195000.0,83.0,691.0,74.0
196000.0,80.0,681.0,69.0
197000.0,86.0,686.0,67.0
198000.0,87.0,669.0,70.0
199000.0,89.0,681.0,70.0
200000.0,89.0,679.0,73.0
201000.0,89.0,669.0,69.0
202000.0,93.0,673.0,66.0
203000.0,98.0,678.0,73.0
204000.0,78.0,687.0,78.0
205000.0,82.0,679.0,77.0
206000.0,88.0,665.0,69.0
207000.0,86.0,682.0,66.0
208000.0,91.0,681.0,68.0
209000.0,92.0,684.0,67.0
210000.0,91.0,677.0,72.0
211000.0,87.0,678.0,70.0
212000.0,86.0,679.0,59.0
213000.0,89.0,682.0,62.0
214000.0,85.0,695.0,56.0
215000.0,85.0,695.0,53.0
216000.0,91.0,704.0,59.0
217000.0,87.0,701.0,61.0
218000.0,96.0,684.0,58.0
219000.0,103.0,683.0,58.0
220000.0,99.0,682.0,58.0
221000.0,100.0,678.0,59.0
222000.0,101.0,678.0,59.0
223000.0,104.0,674.0,58.0
224000.0,93.0,671.0,59.0
225000.0,88.0,686.0,67.0
226000.0,90.0,702.0,64.0
227000.0,87.0,696.0,52.0
228000.0,86.0,688.0,54.0
229000.0,96.0,690.0,53.0
230000.0,92.0,680.0,61.0
231000.0,96.0,694.0,55.0
232000.0,87.0,694.0,57.0
233000.0,86.0,700.0,60.0
234000.0,88.0,700.0,62.0
235000.0,85.0,703.0,58.0
236000.0,82.0,706.0,54.0
237000.0,83.0,715.0,53.0
238000.0,84.0,709.0,49.0
239000.0,79.0,709.0,52.0
240000.0,81.0,710.0,53.0
241000.0,74.0,715.0,56.0
242000.0,67.0,714.0,55.0
243000.0,60.0,717.0,52.0
244000.0,71.0,716.0,53.0
245000.0,73.0,728.0,53.0
246000.0,67.0,721.0,55.0
247000.0,72.0,724.0,54.0
248000.0,74.0,711.0,49.0
249000.0,68.0,722.0,56.0
250000.0,72.0,723.0,62.0
251000.0,70.0,722.0,59.0
252000.0,72.0,714.0,58.0
253000.0,77.0,720.0,61.0
254000.0,75.0,709.0,56.0
255000.0,77.0,704.0,61.0
256000.0,76.0,702.0,65.0
257000.0,75.0,695.0,75.0
258000.0,78.0,683.0,75.0
259000.0,77.0,685.0,72.0
260000.0,75.0,701.0,75.0
261000.0,76.0,701.0,68.0
262000.0,74.0,703.0,68.0
263000.0,82.0,699.0,63.0
264000.0,82.0,706.0,61.0
265000.0,85.0,689.0,66.0
266000.0,82.0,703.0,64.0
267000.0,77.0,705.0,64.0
268000.0,70.0,710.0,63.0
269000.0,74.0,704.0,63.0
270000.0,69.0,707.0,60.0
271000.0,72.0,702.0,58.0
272000.0,68.0,737.0,56.0
273000.0,69.0,715.0,55.0
274000.0,76.0,717.0,57.0
275000.0,76.0,720.0,57.0
276000.0,78.0,712.0,56.0
277000.0,80.0,696.0,60.0
278000.0,82.0,705.0,64.0
279000.0,84.0,685.0,66.0
280000.0,85.0,673.0,70.0
281000.0,82.0,675.0,76.0
282000.0,91.0,675.0,69.0
283000.0,94.0,677.0,71.0
284000.0,106.0,675.0,67.0
285000.0,97.0,675.0,69.0
286000.0,97.0,672.0,70.0
287000.0,98.0,678.0,67.0
288000.0,97.0,669.0,65.0
289000.0,104.0,690.0,65.0
290000.0,97.0,684.0,62.0
291000.0,92.0,681.0,60.0
292000.0,97.0,680.0,56.0
293000.0,101.0,698.0,55.0
294000.0,92.0,693.0,54.0
295000.0,89.0,703.0,52.0
296000.0,92.0,687.0,52.0
297000.0,86.0,699.0,53.0
298000.0,81.0,706.0,53.0
299000.0,86.0,705.0,51.0
300000.0,84.0,712.0,47.0
301000.0,82.0,712.0,51.0
302000.0,87.0,703.0,45.0
303000.0,84.0,704.0,48.0
304000.0,83.0,703.0,50.0
305000.0,87.0,703.0,49.0
306000.0,88.0,723.0,43.0
307000.0,81.0,721.0,47.0
308000.0,88.0,701.0,44.0
309000.0,92.0,700.0,44.0
310000.0,86.0,697.0,44.0
311000.0,94.0,701.0,42.0
312000.0,87.0,698.0,42.0
313000.0,86.0,708.0,43.0
314000.0,83.0,699.0,46.0
315000.0,76.0,702.0,47.0
316000.0,74.0,710.0,52.0
317000.0,82.0,699.0,53.0
318000.0,88.0,703.0,51.0
319000.0,81.0,720.0,52.0
320000.0,73.0,727.0,49.0
321000.0,77.0,722.0,49.0
322000.0,78.0,717.0,52.0
323000.0,74.0,716.0,48.0
324000.0,79.0,715.0,50.0
325000.0,83.0,699.0,50.0
326000.0,80.0,714.0,46.0
327000.0,82.0,715.0,49.0
328000.0,76.0,706.0,48.0
329000.0,76.0,714.0,52.0
330000.0,74.0,727.0,50.0
331000.0,68.0,724.0,46.0
332000.0,76.0,717.0,50.0
333000.0,79.0,720.0,52.0
334000.0,75.0,730.0,49.0
335000.0,79.0,728.0,48.0
336000.0,74.0,730.0,46.0
337000.0,81.0,732.0,49.0
338000.0,77.0,714.0,49.0
339000.0,76.0,705.0,60.0
340000.0,80.0,708.0,54.0
341000.0,80.0,701.0,53.0
342000.0,84.0,702.0,49.0
343000.0,82.0,716.0,46.0
344000.0,84.0,715.0,46.0
345000.0,79.0,702.0,44.0
346000.0,87.0,715.0,41.0
347000.0,95.0,707.0,40.0
348000.0,96.0,688.0,44.0
349000.0,103.0,699.0,40.0
350000.0,99.0,698.0,49.0
351000.0,96.0,704.0,46.0
352000.0,90.0,705.0,43.0
353000.0,93.0,701.0,43.0
354000.0,91.0,699.0,41.0
355000.0,103.0,697.0,49.0
356000.0,96.0,697.0,46.0
357000.0,89.0,710.0,45.0
358000.0,86.0,714.0,45.0
359000.0,87.0,714.0,44.0
360000.0,89.0,720.0,39.0
361000.0,104.0,703.0,43.0
362000.0,100.0,709.0,36.0
363000.0,104.0,713.0,39.0
364000.0,104.0,702.0,47.0
365000.0,108.0,698.0,45.0
366000.0,106.0,697.0,49.0
367000.0,103.0,704.0,44.0
368000.0,98.0,713.0,42.0
369000.0,94.0,713.0,38.0
370000.0,97.0,718.0,43.0
371000.0,90.0,722.0,42.0
372000.0,93.0,692.0,43.0
373000.0,92.0,708.0,43.0
374000.0,100.0,710.0,42.0
375000.0,93.0,711.0,34.0
376000.0,98.0,720.0,37.0
377000.0,102.0,704.0,39.0
378000.0,93.0,707.0,44.0
379000.0,89.0,710.0,38.0
380000.0,92.0,709.0,40.0
381000.0,82.0,710.0,41.0
382000.0,83.0,718.0,44.0
383000.0,86.0,709.0,49.0
384000.0,82.0,719.0,44.0
385000.0,78.0,718.0,52.0
386000.0,77.0,715.0,46.0
387000.0,73.0,719.0,50.0
388000.0,75.0,719.0,47.0
389000.0,79.0,732.0,42.0
390000.0,82.0,721.0,39.0
391000.0,75.0,727.0,43.0
392000.0,78.0,716.0,44.0
393000.0,79.0,713.0,45.0
394000.0,85.0,721.0,42.0
395000.0,86.0,715.0,41.0
396000.0,90.0,708.0,45.0
397000.0,89.0,709.0,41.0
398000.0,87.0,721.0,39.0
399000.0,95.0,717.0,40.0
400000.0,88.0,709.0,42.0
401000.0,89.0,712.0,37.0
402000.0,87.0,713.0,41.0
403000.0,81.0,705.0,37.0
404000.0,85.0,715.0,42.0
405000.0,79.0,704.0,38.0
406000.0,89.0,695.0,39.0
407000.0,94.0,705.0,41.0
408000.0,95.0,707.0,41.0
409000.0,102.0,706.0,41.0
410000.0,96.0,713.0,42.0
411000.0,87.0,710.0,40.0
412000.0,84.0,720.0,41.0
413000.0,90.0,709.0,41.0
414000.0,100.0,699.0,41.0
415000.0,94.0,706.0,40.0
416000.0,101.0,690.0,40.0
417000.0,105.0,693.0,42.0
418000.0,111.0,682.0,45.0
419000.0,101.0,700.0,44.0
420000.0,108.0,685.0,49.0
421000.0,117.0,677.0,51.0
422000.0,113.0,685.0,46.0
423000.0,110.0,671.0,50.0
424000.0,110.0,655.0,55.0
425000.0,113.0,657.0,57.0
426000.0,114.0,663.0,56.0
427000.0,111.0,691.0,52.0
428000.0,107.0,672.0,52.0
429000.0,110.0,682.0,44.0
430000.0,111.0,690.0,43.0
431000.0,114.0,687.0,42.0
432000.0,116.0,683.0,43.0
433000.0,112.0,679.0,43.0
434000.0,110.0,690.0,42.0
435000.0,100.0,676.0,50.0
436000.0,103.0,684.0,51.0
437000.0,98.0,701.0,47.0
438000.0,107.0,691.0,50.0
439000.0,109.0,670.0,53.0
440000.0,108.0,679.0,56.0
441000.0,111.0,669.0,53.0
442000.0,103.0,671.0,54.0
443000.0,103.0,687.0,53.0
444000.0,110.0,683.0,53.0
445000.0,100.0,690.0,55.0
446000.0,104.0,704.0,47.0
447000.0,105.0,698.0,48.0
448000.0,108.0,672.0,49.0
449000.0,104.0,680.0,47.0
450000.0,111.0,676.0,47.0
451000.0,103.0,679.0,54.0
452000.0,111.0,682.0,53.0
453000.0,108.0,685.0,52.0
454000.0,104.0,679.0,48.0
455000.0,107.0,676.0,51.0
456000.0,104.0,677.0,56.0
457000.0,103.0,673.0,57.0
458000.0,90.0,683.0,58.0
459000.0,91.0,691.0,58.0
460000.0,95.0,686.0,57.0
461000.0,101.0,676.0,57.0
462000.0,96.0,680.0,55.0
463000.0,94.0,681.0,49.0
464000.0,96.0,685.0,52.0
465000.0,99.0,676.0,53.0
466000.0,94.0,677.0,58.0
467000.0,97.0,682.0,58.0
468000.0,98.0,704.0,50.0
469000.0,100.0,697.0,51.0
470000.0,102.0,685.0,49.0
471000.0,100.0,694.0,51.0
472000.0,97.0,679.0,52.0
473000.0,94.0,693.0,53.0
474000.0,92.0,702.0,54.0
475000.0,94.0,702.0,53.0
476000.0,95.0,693.0,49.0
477000.0,92.0,697.0,53.0
478000.0,90.0,695.0,55.0
479000.0,97.0,695.0,49.0
480000.0,98.0,704.0,49.0
481000.0,102.0,682.0,48.0
482000.0,97.0,696.0,50.0
483000.0,99.0,704.0,48.0
484000.0,98.0,703.0,49.0
485000.0,98.0,703.0,44.0
486000.0,98.0,704.0,42.0
487000.0,100.0,709.0,42.0
488000.0,101.0,695.0,42.0
489000.0,100.0,695.0,45.0
490000.0,93.0,709.0,44.0
491000.0,93.0,715.0,38.0
492000.0,92.0,715.0,40.0
493000.0,89.0,719.0,40.0
494000.0,91.0,727.0,44.0
495000.0,89.0,721.0,41.0
496000.0,82.0,719.0,39.0
497000.0,90.0,711.0,41.0
498000.0,85.0,718.0,37.0
499000.0,86.0,719.0,28.0
500000.0,87.0,719.0,29.0
501000.0,93.0,708.0,33.0
502000.0,91.0,716.0,28.0
503000.0,87.0,720.0,31.0
504000.0,91.0,713.0,31.0
505000.0,105.0,713.0,32.0
506000.0,104.0,716.0,33.0
507000.0,101.0,710.0,40.0
508000.0,94.0,695.0,45.0
509000.0,94.0,701.0,44.0
510000.0,98.0,699.0,43.0
511000.0,98.0,699.0,45.0
512000.0,92.0,693.0,45.0
513000.0,91.0,694.0,53.0
514000.0,93.0,696.0,49.0
515000.0,103.0,689.0,47.0
516000.0,105.0,683.0,52.0
517000.0,97.0,696.0,49.0
518000.0,97.0,698.0,47.0
519000.0,98.0,702.0,43.0
520000.0,98.0,705.0,46.0
521000.0,102.0,699.0,47.0
522000.0,102.0,698.0,50.0
523000.0,102.0,702.0,49.0
524000.0,101.0,702.0,53.0
525000.0,100.0,700.0,49.0
526000.0,91.0,692.0,51.0
527000.0,93.0,695.0,51.0
528000.0,96.0,702.0,51.0
529000.0,90.0,696.0,49.0
530000.0,86.0,710.0,47.0
531000.0,83.0,710.0,48.0
532000.0,85.0,711.0,40.0
533000.0,95.0,698.0,39.0
534000.0,102.0,705.0,35.0
535000.0,97.0,707.0,40.0
536000.0,100.0,701.0,38.0
537000.0,101.0,675.0,38.0
538000.0,109.0,681.0,43.0
539000.0,99.0,687.0,38.0
540000.0,107.0,687.0,35.0
541000.0,106.0,690.0,44.0
542000.0,104.0,695.0,44.0
543000.0,102.0,692.0,39.0
544000.0,94.0,700.0,45.0
545000.0,92.0,713.0,46.0
546000.0,92.0,684.0,47.0
547000.0,88.0,692.0,43.0
548000.0,84.0,702.0,49.0
549000.0,86.0,688.0,51.0
550000.0,87.0,685.0,59.0
551000.0,88.0,686.0,57.0
552000.0,83.0,700.0,53.0
553000.0,80.0,710.0,54.0
554000.0,74.0,700.0,54.0
555000.0,77.0,708.0,54.0
556000.0,82.0,701.0,56.0
557000.0,76.0,689.0,64.0
558000.0,80.0,698.0,61.0
559000.0,86.0,706.0,55.0
560000.0,89.0,700.0,52.0
561000.0,95.0,700.0,52.0
562000.0,88.0,704.0,51.0
563000.0,79.0,712.0,50.0
564000.0,85.0,708.0,49.0
565000.0,83.0,705.0,46.0
566000.0,83.0,715.0,47.0
567000.0,83.0,717.0,49.0
568000.0,79.0,704.0,56.0
569000.0,74.0,710.0,54.0
570000.0,75.0,729.0,57.0
571000.0,80.0,701.0,60.0
572000.0,82.0,711.0,67.0
573000.0,79.0,706.0,53.0
574000.0,85.0,685.0,51.0
575000.0,98.0,682.0,60.0
576000.0,94.0,681.0,59.0
577000.0,106.0,681.0,56.0
578000.0,98.0,687.0,52.0
579000.0,93.0,698.0,51.0
580000.0,90.0,708.0,52.0
581000.0,97.0,706.0,51.0
582000.0,100.0,690.0,54.0
583000.0,86.0,707.0,52.0
584000.0,87.0,716.0,45.0
585000.0,95.0,697.0,45.0
586000.0,90.0,707.0,48.0
587000.0,88.0,719.0,45.0
588000.0,97.0,700.0,46.0
589000.0,108.0,679.0,45.0
590000.0,106.0,682.0,48.0
591000.0,102.0,690.0,56.0
592000.0,99.0,668.0,58.0
593000.0,106.0,681.0,60.0
594000.0,103.0,683.0,58.0
595000.0,102.0,675.0,61.0
596000.0,99.0,683.0,64.0
597000.0,104.0,672.0,61.0
598000.0,101.0,666.0,65.0
599000.0,110.0,665.0,63.0
600000.0,100.0,659.0,63.0
601000.0,93.0,685.0,59.0
602000.0,94.0,693.0,56.0
603000.0,84.0,695.0,59.0
604000.0,78.0,716.0,62.0
605000.0,74.0,725.0,62.0
606000.0,73.0,715.0,55.0
607000.0,77.0,719.0,52.0
608000.0,76.0,720.0,54.0
609000.0,76.0,718.0,49.0
610000.0,73.0,723.0,52.0
611000.0,69.0,722.0,50.0
612000.0,73.0,724.0,46.0
613000.0,71.0,717.0,51.0
614000.0,73.0,711.0,55.0
615000.0,80.0,719.0,53.0
616000.0,83.0,712.0,44.0
617000.0,85.0,716.0,46.0
618000.0,85.0,719.0,43.0
619000.0,77.0,716.0,49.0
620000.0,80.0,711.0,53.0
621000.0,83.0,722.0,47.0
622000.0,86.0,722.0,47.0
623000.0,84.0,725.0,48.0
624000.0,87.0,713.0,50.0
625000.0,80.0,725.0,55.0
626000.0,89.0,709.0,55.0
627000.0,90.0,716.0,49.0
628000.0,83.0,702.0,51.0
629000.0,83.0,725.0,53.0
630000.0,86.0,707.0,55.0
631000.0,85.0,719.0,49.0
632000.0,85.0,721.0,55.0
633000.0,85.0,714.0,52.0
634000.0,81.0,718.0,53.0
635000.0,85.0,708.0,53.0
636000.0,88.0,710.0,51.0
637000.0,92.0,712.0,53.0
638000.0,98.0,704.0,50.0
639000.0,96.0,699.0,50.0
640000.0,93.0,702.0,49.0
641000.0,93.0,702.0,48.0
642000.0,87.0,703.0,49.0
643000.0,93.0,710.0,51.0
644000.0,83.0,705.0,51.0
645000.0,89.0,720.0,51.0
646000.0,87.0,705.0,52.0
647000.0,88.0,713.0,47.0
648000.0,79.0,727.0,42.0
649000.0,86.0,720.0,42.0
650000.0,95.0,708.0,42.0
651000.0,96.0,702.0,40.0
652000.0,98.0,696.0,39.0
653000.0,99.0,717.0,42.0
654000.0,103.0,701.0,45.0
655000.0,101.0,704.0,43.0
656000.0,98.0,694.0,50.0
657000.0,98.0,698.0,39.0
658000.0,100.0,698.0,45.0
659000.0,103.0,693.0,45.0
660000.0,109.0,687.0,42.0
661000.0,109.0,695.0,45.0
662000.0,115.0,686.0,39.0
663000.0,111.0,689.0,35.0
664000.0,106.0,691.0,41.0
665000.0,103.0,701.0,39.0
666000.0,102.0,708.0,39.0
667000.0,100.0,703.0,37.0
668000.0,106.0,698.0,38.0
669000.0,111.0,698.0,39.0
670000.0,103.0,708.0,39.0
671000.0,104.0,702.0,39.0
672000.0,108.0,701.0,43.0
673000.0,105.0,699.0,38.0
674000.0,98.0,699.0,40.0
675000.0,104.0,699.0,37.0
676000.0,105.0,704.0,37.0
677000.0,104.0,700.0,39.0
678000.0,108.0,698.0,34.0
679000.0,103.0,701.0,32.0
680000.0,101.0,710.0,32.0
681000.0,102.0,695.0,31.0
682000.0,112.0,693.0,30.0
683000.0,107.0,706.0,28.0
684000.0,103.0,698.0,30.0
685000.0,98.0,696.0,29.0
686000.0,91.0,721.0,35.0
687000.0,93.0,723.0,36.0
688000.0,85.0,727.0,38.0
689000.0,88.0,722.0,42.0
690000.0,89.0,715.0,38.0
691000.0,90.0,720.0,40.0
692000.0,92.0,722.0,42.0
693000.0,85.0,711.0,42.0
694000.0,80.0,707.0,50.0
695000.0,88.0,714.0,46.0
696000.0,77.0,715.0,46.0
697000.0,76.0,720.0,50.0
698000.0,76.0,721.0,47.0
699000.0,80.0,722.0,43.0
700000.0,83.0,723.0,42.0
701000.0,84.0,729.0,46.0
702000.0,88.0,715.0,43.0
703000.0,87.0,707.0,45.0
704000.0,93.0,692.0,46.0
705000.0,84.0,712.0,43.0
706000.0,83.0,710.0,47.0
707000.0,90.0,719.0,50.0
708000.0,95.0,723.0,43.0
709000.0,93.0,717.0,40.0
710000.0,90.0,721.0,36.0
711000.0,96.0,717.0,41.0
712000.0,96.0,711.0,45.0
713000.0,95.0,704.0,48.0
714000.0,86.0,702.0,45.0
715000.0,90.0,711.0,42.0
716000.0,100.0,703.0,44.0
717000.0,96.0,695.0,38.0
718000.0,99.0,699.0,39.0
719000.0,96.0,696.0,44.0
720000.0,102.0,710.0,48.0
721000.0,98.0,702.0,49.0
722000.0,97.0,691.0,48.0
723000.0,91.0,701.0,49.0
724000.0,94.0,708.0,45.0
725000.0,96.0,702.0,45.0
726000.0,87.0,715.0,44.0
727000.0,94.0,730.0,39.0
728000.0,90.0,726.0,42.0
729000.0,88.0,727.0,35.0
730000.0,92.0,712.0,42.0
731000.0,86.0,723.0,32.0
732000.0,80.0,722.0,36.0
733000.0,95.0,718.0,37.0
734000.0,90.0,708.0,38.0
735000.0,87.0,717.0,32.0
736000.0,87.0,738.0,32.0
737000.0,92.0,739.0,34.0
738000.0,91.0,732.0,40.0
739000.0,94.0,721.0,31.0
740000.0,94.0,716.0,31.0
741000.0,87.0,716.0,34.0
742000.0,82.0,727.0,37.0
743000.0,80.0,720.0,40.0
744000.0,83.0,728.0,38.0
745000.0,92.0,716.0,39.0
746000.0,94.0,701.0,41.0
747000.0,101.0,700.0,41.0
748000.0,93.0,694.0,39.0
749000.0,88.0,704.0,45.0
750000.0,91.0,690.0,49.0
751000.0,95.0,683.0,50.0
752000.0,102.0,677.0,43.0
753000.0,97.0,695.0,42.0
754000.0,98.0,708.0,47.0
755000.0,96.0,698.0,49.0
756000.0,90.0,701.0,45.0
757000.0,97.0,699.0,42.0
758000.0,97.0,689.0,46.0
759000.0,100.0,699.0,47.0
760000.0,100.0,682.0,53.0
761000.0,92.0,702.0,51.0
762000.0,90.0,700.0,52.0
763000.0,85.0,700.0,52.0
764000.0,93.0,713.0,42.0
765000.0,94.0,713.0,42.0
766000.0,86.0,703.0,50.0
767000.0,84.0,696.0,47.0
768000.0,80.0,691.0,50.0
769000.0,82.0,698.0,47.0
770000.0,82.0,708.0,56.0
771000.0,82.0,715.0,51.0
772000.0,82.0,715.0,47.0
773000.0,82.0,718.0,48.0
774000.0,83.0,723.0,45.0
775000.0,79.0,726.0,48.0
776000.0,79.0,716.0,49.0
777000.0,72.0,720.0,47.0
778000.0,67.0,731.0,47.0
779000.0,66.0,736.0,47.0
780000.0,71.0,739.0,44.0
781000.0,74.0,730.0,43.0
782000.0,79.0,714.0,43.0
783000.0,71.0,726.0,47.0
784000.0,76.0,729.0,45.0
785000.0,74.0,728.0,50.0
786000.0,81.0,727.0,46.0
787000.0,75.0,722.0,51.0
788000.0,73.0,731.0,45.0
789000.0,65.0,739.0,45.0
790000.0,73.0,727.0,43.0
791000.0,75.0,721.0,44.0
792000.0,84.0,725.0,39.0
793000.0,78.0,713.0,40.0
794000.0,78.0,716.0,50.0
795000.0,82.0,710.0,53.0
796000.0,84.0,718.0,46.0
797000.0,88.0,728.0,46.0
798000.0,85.0,708.0,48.0
799000.0,89.0,715.0,49.0
800000.0,89.0,719.0,54.0
801000.0,88.0,709.0,49.0
802000.0,82.0,701.0,52.0
803000.0,69.0,710.0,58.0
804000.0,80.0,700.0,55.0
805000.0,68.0,722.0,55.0
806000.0,68.0,735.0,50.0
807000.0,68.0,723.0,52.0
808000.0,80.0,714.0,53.0
809000.0,68.0,717.0,56.0
810000.0,67.0,717.0,57.0
811000.0,66.0,729.0,50.0
812000.0,72.0,728.0,48.0
813000.0,66.0,724.0,59.0
814000.0,70.0,723.0,63.0
815000.0,72.0,720.0,57.0
816000.0,68.0,718.0,59.0
817000.0,74.0,715.0,51.0
818000.0,70.0,721.0,51.0
819000.0,75.0,718.0,51.0
820000.0,76.0,715.0,51.0
821000.0,75.0,717.0,51.0
822000.0,78.0,718.0,50.0
