823000.0,85.0,45.0,713.0
824000.0,85.0,42.0,716.0
825000.0,81.0,45.0,716.0
826000.0,93.0,43.0,705.0
827000.0,89.0,43.0,713.0
828000.0,89.0,47.0,704.0
829000.0,94.0,44.0,694.0
830000.0,93.0,42.0,699.0
831000.0,96.0,44.0,711.0
832000.0,96.0,41.0,699.0
833000.0,84.0,40.0,719.0
834000.0,82.0,40.0,721.0
835000.0,85.0,35.0,721.0
836000.0,90.0,39.0,716.0
837000.0,87.0,38.0,725.0
838000.0,86.0,39.0,718.0
839000.0,80.0,41.0,718.0
840000.0,80.0,45.0,712.0
841000.0,82.0,42.0,713.0
842000.0,93.0,45.0,715.0
843000.0,92.0,45.0,703.0
844000.0,88.0,47.0,703.0
845000.0,90.0,51.0,703.0
846000.0,102.0,47.0,695.0
847000.0,101.0,49.0,699.0
848000.0,99.0,50.0,692.0
849000.0,105.0,49.0,694.0
850000.0,100.0,50.0,690.0
851000.0,93.0,52.0,695.0
852000.0,93.0,45.0,691.0
853000.0,91.0,46.0,683.0
854000.0,91.0,46.0,692.0
855000.0,83.0,50.0,708.0
856000.0,83.0,47.0,722.0
857000.0,72.0,46.0,710.0
858000.0,75.0,54.0,713.0
859000.0,77.0,46.0,713.0
860000.0,73.0,50.0,730.0
861000.0,70.0,62.0,712.0
862000.0,75.0,56.0,713.0
863000.0,68.0,61.0,718.0
864000.0,71.0,59.0,716.0
865000.0,75.0,59.0,711.0
866000.0,74.0,59.0,710.0
867000.0,72.0,53.0,725.0
868000.0,80.0,50.0,720.0
869000.0,74.0,52.0,728.0
870000.0,73.0,52.0,715.0
871000.0,66.0,49.0,726.0
872000.0,74.0,48.0,724.0
873000.0,78.0,53.0,723.0
874000.0,75.0,52.0,715.0
875000.0,71.0,49.0,721.0
876000.0,78.0,50.0,713.0
877000.0,81.0,48.0,708.0
878000.0,83.0,45.0,712.0
879000.0,77.0,48.0,710.0
880000.0,87.0,47.0,697.0
881000.0,86.0,49.0,706.0
882000.0,83.0,48.0,720.0
883000.0,83.0,48.0,710.0
884000.0,84.0,44.0,695.0
885000.0,80.0,37.0,713.0
886000.0,84.0,41.0,724.0
887000.0,84.0,43.0,720.0
888000.0,84.0,39.0,715.0
889000.0,90.0,44.0,718.0
890000.0,83.0,42.0,724.0
891000.0,84.0,40.0,723.0
892000.0,91.0,44.0,719.0
893000.0,85.0,42.0,719.0
894000.0,87.0,47.0,721.0
895000.0,86.0,47.0,706.0
896000.0,82.0,53.0,696.0
897000.0,76.0,55.0,707.0
898000.0,75.0,53.0,708.0
899000.0,77.0,53.0,711.0
900000.0,80.0,59.0,708.0
901000.0,76.0,52.0,713.0
902000.0,78.0,49.0,731.0
903000.0,84.0,45.0,721.0
904000.0,86.0,42.0,710.0
905000.0,88.0,40.0,709.0
906000.0,86.0,42.0,719.0
907000.0,92.0,45.0,704.0
908000.0,89.0,40.0,717.0
909000.0,88.0,43.0,715.0
910000.0,97.0,41.0,709.0
911000.0,96.0,45.0,700.0
912000.0,94.0,43.0,696.0
913000.0,93.0,47.0,705.0
914000.0,90.0,50.0,711.0
915000.0,82.0,52.0,707.0
916000.0,84.0,47.0,699.0
917000.0,86.0,52.0,717.0
918000.0,79.0,51.0,713.0
919000.0,75.0,48.0,711.0
920000.0,75.0,53.0,708.0
921000.0,78.0,56.0,711.0
922000.0,72.0,48.0,709.0
923000.0,71.0,52.0,711.0
924000.0,65.0,50.0,724.0
925000.0,69.0,46.0,715.0
926000.0,67.0,50.0,727.0
927000.0,68.0,59.0,714.0
928000.0,74.0,54.0,702.0
929000.0,70.0,56.0,706.0
930000.0,76.0,54.0,711.0
931000.0,78.0,59.0,711.0
932000.0,71.0,57.0,716.0
933000.0,64.0,60.0,718.0
934000.0,61.0,66.0,721.0
935000.0,68.0,62.0,712.0
936000.0,78.0,60.0,702.0
937000.0,78.0,55.0,710.0
938000.0,76.0,54.0,715.0
939000.0,78.0,60.0,708.0
940000.0,76.0,61.0,708.0
941000.0,81.0,58.0,705.0
942000.0,76.0,49.0,718.0
943000.0,80.0,51.0,713.0
944000.0,74.0,52.0,715.0
945000.0,71.0,55.0,702.0
946000.0,71.0,56.0,710.0
947000.0,71.0,53.0,712.0
948000.0,70.0,47.0,711.0
949000.0,72.0,56.0,708.0
950000.0,69.0,48.0,726.0
951000.0,69.0,50.0,703.0
952000.0,79.0,51.0,717.0
953000.0,80.0,49.0,719.0
954000.0,79.0,48.0,711.0
955000.0,81.0,52.0,700.0
956000.0,89.0,53.0,706.0
957000.0,85.0,52.0,716.0
958000.0,84.0,48.0,716.0
959000.0,81.0,47.0,729.0
960000.0,85.0,45.0,721.0
961000.0,83.0,48.0,713.0
962000.0,84.0,49.0,714.0
963000.0,85.0,45.0,714.0
964000.0,85.0,50.0,698.0
965000.0,80.0,50.0,707.0
966000.0,85.0,49.0,712.0
967000.0,85.0,47.0,713.0
968000.0,87.0,47.0,707.0
969000.0,77.0,46.0,719.0
970000.0,78.0,48.0,719.0
971000.0,74.0,56.0,718.0
972000.0,83.0,47.0,717.0
973000.0,75.0,44.0,721.0
974000.0,77.0,46.0,723.0
975000.0,82.0,48.0,716.0
976000.0,74.0,54.0,723.0
977000.0,71.0,57.0,725.0
978000.0,72.0,55.0,728.0
979000.0,75.0,52.0,723.0
980000.0,75.0,58.0,710.0
981000.0,71.0,54.0,717.0
982000.0,71.0,56.0,714.0
983000.0,79.0,57.0,704.0
984000.0,74.0,55.0,697.0
985000.0,77.0,56.0,705.0
986000.0,86.0,53.0,712.0
987000.0,86.0,49.0,717.0
988000.0,84.0,50.0,715.0
989000.0,76.0,51.0,711.0
990000.0,70.0,57.0,717.0
991000.0,78.0,52.0,706.0
992000.0,70.0,53.0,717.0
993000.0,71.0,58.0,716.0
994000.0,76.0,56.0,704.0
995000.0,74.0,53.0,721.0
996000.0,77.0,48.0,718.0
997000.0,82.0,48.0,726.0
998000.0,85.0,54.0,715.0
999000.0,80.0,43.0,721.0
