195000.0,113.0,66.0,656.0
196000.0,114.0,66.0,656.0
197000.0,117.0,67.0,654.0
198000.0,107.0,70.0,654.0
199000.0,109.0,61.0,664.0
200000.0,111.0,59.0,659.0
201000.0,114.0,60.0,655.0
202000.0,123.0,67.0,642.0
203000.0,117.0,72.0,656.0
204000.0,121.0,70.0,644.0
205000.0,114.0,67.0,658.0
206000.0,119.0,67.0,647.0
207000.0,111.0,66.0,658.0
208000.0,112.0,71.0,668.0
209000.0,111.0,74.0,654.0
210000.0,114.0,72.0,647.0
211000.0,109.0,69.0,650.0
212000.0,108.0,68.0,642.0
213000.0,110.0,77.0,653.0
214000.0,117.0,76.0,649.0
215000.0,110.0,84.0,643.0
216000.0,110.0,80.0,651.0
217000.0,101.0,80.0,660.0
218000.0,105.0,78.0,660.0
219000.0,110.0,73.0,650.0
220000.0,105.0,77.0,659.0
221000.0,103.0,68.0,668.0
222000.0,101.0,62.0,673.0
223000.0,104.0,67.0,674.0
224000.0,104.0,64.0,686.0
225000.0,102.0,57.0,683.0
226000.0,98.0,54.0,700.0
227000.0,97.0,59.0,687.0
228000.0,107.0,63.0,689.0
229000.0,97.0,61.0,695.0
230000.0,103.0,62.0,677.0
231000.0,104.0,60.0,680.0
232000.0,99.0,53.0,678.0
233000.0,109.0,50.0,677.0
234000.0,113.0,44.0,680.0
235000.0,112.0,52.0,689.0
236000.0,108.0,46.0,683.0
237000.0,108.0,47.0,677.0
238000.0,99.0,44.0,687.0
239000.0,103.0,46.0,690.0
240000.0,99.0,47.0,699.0
241000.0,107.0,41.0,697.0
242000.0,105.0,48.0,693.0
243000.0,106.0,49.0,688.0
244000.0,110.0,43.0,692.0
245000.0,104.0,44.0,699.0
246000.0,97.0,44.0,694.0
247000.0,104.0,53.0,682.0
248000.0,108.0,51.0,671.0
249000.0,107.0,56.0,670.0
250000.0,103.0,61.0,665.0
251000.0,103.0,57.0,674.0
252000.0,107.0,52.0,672.0
253000.0,100.0,64.0,677.0
254000.0,100.0,54.0,673.0
255000.0,98.0,51.0,681.0
256000.0,98.0,51.0,695.0
257000.0,93.0,50.0,690.0
258000.0,103.0,47.0,686.0
259000.0,103.0,49.0,687.0
260000.0,98.0,48.0,687.0
261000.0,98.0,45.0,704.0
262000.0,104.0,45.0,691.0
263000.0,106.0,46.0,691.0
264000.0,104.0,44.0,701.0
265000.0,82.0,47.0,708.0
266000.0,83.0,48.0,697.0
267000.0,86.0,40.0,709.0
268000.0,86.0,39.0,713.0
269000.0,89.0,33.0,708.0
270000.0,96.0,35.0,716.0
271000.0,85.0,42.0,716.0
272000.0,92.0,41.0,704.0
273000.0,95.0,39.0,710.0
274000.0,100.0,33.0,702.0
275000.0,95.0,34.0,711.0
276000.0,92.0,31.0,719.0
277000.0,91.0,29.0,709.0
278000.0,100.0,30.0,708.0
279000.0,96.0,35.0,705.0
280000.0,102.0,36.0,707.0
281000.0,99.0,39.0,701.0
282000.0,96.0,42.0,701.0
283000.0,95.0,40.0,708.0
284000.0,99.0,39.0,688.0
285000.0,105.0,41.0,701.0
286000.0,100.0,41.0,698.0
287000.0,102.0,39.0,713.0
288000.0,102.0,46.0,705.0
289000.0,102.0,45.0,706.0
290000.0,95.0,48.0,711.0
291000.0,98.0,50.0,704.0
292000.0,95.0,51.0,694.0
293000.0,89.0,46.0,706.0
294000.0,91.0,42.0,713.0
295000.0,92.0,40.0,709.0
296000.0,84.0,38.0,715.0
297000.0,81.0,43.0,724.0
298000.0,87.0,37.0,708.0
299000.0,78.0,40.0,717.0
300000.0,82.0,48.0,710.0
301000.0,79.0,52.0,709.0
302000.0,80.0,48.0,703.0
303000.0,79.0,49.0,706.0
304000.0,81.0,55.0,706.0
305000.0,83.0,56.0,704.0
306000.0,83.0,59.0,701.0
307000.0,86.0,61.0,695.0
308000.0,84.0,68.0,695.0
309000.0,81.0,69.0,696.0
310000.0,76.0,64.0,697.0
311000.0,78.0,66.0,694.0
312000.0,81.0,70.0,690.0
313000.0,78.0,66.0,691.0
314000.0,79.0,55.0,706.0
315000.0,77.0,59.0,706.0
316000.0,76.0,54.0,719.0
317000.0,77.0,53.0,705.0
318000.0,76.0,55.0,694.0
319000.0,88.0,63.0,694.0
320000.0,82.0,59.0,677.0
321000.0,93.0,56.0,689.0
322000.0,94.0,49.0,697.0
323000.0,92.0,51.0,699.0
324000.0,92.0,47.0,699.0
325000.0,92.0,45.0,693.0
326000.0,88.0,47.0,715.0
327000.0,84.0,52.0,712.0
328000.0,83.0,44.0,717.0
329000.0,87.0,43.0,723.0
330000.0,80.0,45.0,721.0
331000.0,74.0,48.0,723.0
332000.0,72.0,49.0,723.0
333000.0,75.0,53.0,716.0
334000.0,77.0,51.0,722.0
335000.0,79.0,50.0,712.0
336000.0,79.0,46.0,718.0
337000.0,81.0,43.0,702.0
338000.0,91.0,42.0,719.0
339000.0,85.0,41.0,736.0
340000.0,75.0,43.0,731.0
341000.0,78.0,43.0,725.0
342000.0,79.0,41.0,725.0
343000.0,75.0,39.0,741.0
344000.0,82.0,39.0,746.0
345000.0,76.0,38.0,739.0
346000.0,76.0,41.0,744.0
347000.0,76.0,46.0,734.0
348000.0,75.0,45.0,721.0
349000.0,73.0,45.0,723.0
350000.0,75.0,47.0,732.0
351000.0,75.0,42.0,730.0
352000.0,73.0,45.0,724.0
353000.0,69.0,48.0,739.0
354000.0,72.0,48.0,730.0
355000.0,77.0,46.0,723.0
356000.0,68.0,45.0,728.0
357000.0,69.0,52.0,731.0
358000.0,67.0,52.0,724.0
359000.0,69.0,55.0,724.0
360000.0,74.0,55.0,717.0
361000.0,70.0,54.0,720.0
362000.0,69.0,52.0,717.0
363000.0,66.0,52.0,719.0
364000.0,69.0,53.0,730.0
365000.0,75.0,53.0,726.0
366000.0,71.0,49.0,733.0
367000.0,80.0,51.0,731.0
368000.0,82.0,49.0,719.0
369000.0,86.0,48.0,718.0
370000.0,80.0,53.0,709.0
371000.0,88.0,53.0,711.0
372000.0,86.0,52.0,703.0
373000.0,78.0,49.0,710.0
374000.0,77.0,58.0,702.0
375000.0,88.0,50.0,706.0
376000.0,91.0,52.0,690.0
377000.0,87.0,55.0,695.0
378000.0,86.0,49.0,708.0
379000.0,81.0,50.0,711.0
380000.0,81.0,51.0,712.0
381000.0,77.0,58.0,700.0
382000.0,78.0,53.0,723.0
383000.0,79.0,57.0,717.0
384000.0,76.0,58.0,710.0
385000.0,76.0,54.0,713.0
386000.0,74.0,54.0,714.0
387000.0,82.0,56.0,710.0
388000.0,82.0,53.0,699.0
389000.0,81.0,50.0,703.0
390000.0,79.0,55.0,717.0
391000.0,74.0,53.0,724.0
392000.0,76.0,47.0,730.0
393000.0,83.0,48.0,724.0
394000.0,82.0,43.0,723.0
395000.0,81.0,54.0,719.0
396000.0,88.0,45.0,718.0
397000.0,91.0,49.0,714.0
398000.0,85.0,51.0,717.0
399000.0,84.0,47.0,717.0
400000.0,80.0,41.0,724.0
401000.0,80.0,41.0,727.0
402000.0,79.0,41.0,732.0
403000.0,81.0,40.0,726.0
404000.0,87.0,38.0,715.0
405000.0,83.0,40.0,712.0
406000.0,93.0,42.0,714.0
407000.0,88.0,45.0,715.0
408000.0,83.0,41.0,717.0
409000.0,87.0,40.0,722.0
410000.0,87.0,42.0,718.0
411000.0,96.0,41.0,717.0
412000.0,98.0,39.0,713.0
413000.0,100.0,39.0,721.0
414000.0,99.0,35.0,704.0
415000.0,97.0,37.0,705.0
416000.0,100.0,39.0,696.0
417000.0,93.0,42.0,703.0
418000.0,100.0,40.0,707.0
419000.0,98.0,32.0,698.0
420000.0,100.0,41.0,712.0
421000.0,106.0,38.0,704.0
422000.0,106.0,43.0,692.0
423000.0,105.0,39.0,699.0
424000.0,104.0,43.0,704.0
425000.0,102.0,42.0,706.0
426000.0,100.0,45.0,717.0
427000.0,96.0,44.0,708.0
428000.0,90.0,46.0,709.0
429000.0,93.0,44.0,719.0
430000.0,89.0,50.0,697.0
431000.0,80.0,45.0,712.0
432000.0,83.0,50.0,719.0
433000.0,87.0,50.0,715.0
434000.0,93.0,46.0,708.0
435000.0,96.0,40.0,705.0
436000.0,94.0,38.0,697.0
437000.0,101.0,33.0,695.0
438000.0,105.0,38.0,689.0
439000.0,106.0,43.0,688.0
440000.0,109.0,46.0,687.0
441000.0,109.0,43.0,688.0
442000.0,103.0,40.0,682.0
443000.0,96.0,45.0,695.0
444000.0,89.0,46.0,710.0
445000.0,97.0,39.0,714.0
446000.0,101.0,42.0,691.0
447000.0,98.0,38.0,707.0
448000.0,101.0,39.0,704.0
449000.0,91.0,39.0,711.0
450000.0,93.0,38.0,714.0
451000.0,93.0,47.0,712.0
452000.0,93.0,40.0,720.0
453000.0,85.0,40.0,712.0
454000.0,87.0,46.0,713.0
455000.0,89.0,41.0,727.0
456000.0,84.0,41.0,706.0
457000.0,83.0,47.0,716.0
458000.0,81.0,43.0,723.0
459000.0,89.0,40.0,718.0
460000.0,86.0,44.0,719.0
461000.0,84.0,42.0,719.0
462000.0,86.0,36.0,717.0
463000.0,82.0,38.0,723.0
464000.0,83.0,41.0,731.0
465000.0,84.0,37.0,721.0
466000.0,88.0,40.0,709.0
467000.0,89.0,37.0,714.0
468000.0,92.0,38.0,710.0
469000.0,91.0,38.0,708.0
470000.0,91.0,36.0,723.0
471000.0,89.0,35.0,738.0
472000.0,88.0,34.0,719.0
473000.0,87.0,35.0,723.0
474000.0,92.0,32.0,727.0
475000.0,89.0,34.0,727.0
476000.0,92.0,32.0,721.0
477000.0,94.0,32.0,728.0
478000.0,95.0,32.0,728.0
479000.0,83.0,34.0,731.0
480000.0,85.0,32.0,723.0
481000.0,89.0,38.0,726.0
482000.0,88.0,32.0,731.0
483000.0,83.0,35.0,724.0
484000.0,87.0,33.0,731.0
485000.0,93.0,39.0,721.0
486000.0,97.0,38.0,709.0
487000.0,91.0,34.0,720.0
488000.0,86.0,39.0,725.0
489000.0,84.0,40.0,726.0
490000.0,92.0,38.0,715.0
491000.0,81.0,35.0,723.0
492000.0,97.0,30.0,710.0
493000.0,87.0,33.0,735.0
494000.0,85.0,34.0,718.0
495000.0,89.0,31.0,716.0
496000.0,89.0,34.0,713.0
497000.0,89.0,35.0,709.0
498000.0,89.0,41.0,699.0
499000.0,86.0,37.0,722.0
500000.0,81.0,39.0,721.0
501000.0,84.0,44.0,716.0
502000.0,80.0,44.0,718.0
503000.0,82.0,42.0,717.0
504000.0,85.0,42.0,715.0
505000.0,78.0,42.0,724.0
506000.0,81.0,41.0,723.0
507000.0,83.0,37.0,734.0
508000.0,79.0,39.0,714.0
509000.0,84.0,43.0,707.0
510000.0,76.0,45.0,719.0
511000.0,73.0,47.0,709.0
512000.0,79.0,49.0,708.0
513000.0,81.0,51.0,709.0
514000.0,77.0,48.0,710.0
515000.0,79.0,47.0,728.0
516000.0,76.0,47.0,710.0
517000.0,82.0,45.0,708.0
518000.0,77.0,46.0,712.0
519000.0,79.0,48.0,705.0
520000.0,74.0,42.0,718.0
521000.0,86.0,40.0,720.0
522000.0,79.0,43.0,709.0
523000.0,81.0,43.0,711.0
524000.0,78.0,46.0,713.0
525000.0,74.0,44.0,722.0
526000.0,76.0,49.0,721.0
527000.0,79.0,42.0,720.0
528000.0,75.0,46.0,727.0
529000.0,69.0,40.0,728.0
530000.0,73.0,48.0,725.0
531000.0,72.0,52.0,725.0
532000.0,72.0,50.0,723.0
533000.0,77.0,50.0,717.0
534000.0,82.0,48.0,724.0
535000.0,83.0,45.0,711.0
536000.0,85.0,48.0,710.0
537000.0,85.0,46.0,705.0
538000.0,88.0,48.0,709.0
539000.0,84.0,45.0,719.0
540000.0,85.0,43.0,711.0
541000.0,87.0,37.0,695.0
542000.0,94.0,45.0,689.0
543000.0,80.0,49.0,717.0
544000.0,81.0,42.0,710.0
545000.0,87.0,46.0,700.0
546000.0,87.0,45.0,706.0
547000.0,85.0,47.0,712.0
548000.0,85.0,46.0,719.0
549000.0,82.0,47.0,717.0
550000.0,82.0,43.0,722.0
551000.0,76.0,43.0,720.0
552000.0,79.0,43.0,719.0
553000.0,79.0,43.0,713.0
554000.0,81.0,38.0,714.0
555000.0,84.0,38.0,721.0
556000.0,75.0,42.0,714.0
557000.0,86.0,40.0,705.0
558000.0,81.0,43.0,721.0
559000.0,78.0,41.0,721.0
560000.0,76.0,46.0,728.0
561000.0,77.0,41.0,719.0
562000.0,76.0,42.0,713.0
563000.0,83.0,46.0,712.0
564000.0,75.0,54.0,713.0
565000.0,75.0,48.0,711.0
566000.0,72.0,47.0,719.0
567000.0,74.0,57.0,701.0
568000.0,75.0,57.0,714.0
569000.0,70.0,56.0,706.0
570000.0,77.0,61.0,710.0
571000.0,83.0,63.0,699.0
572000.0,77.0,62.0,706.0
573000.0,70.0,57.0,709.0
574000.0,73.0,55.0,720.0
575000.0,77.0,49.0,715.0
576000.0,66.0,53.0,712.0
577000.0,72.0,46.0,720.0
578000.0,65.0,50.0,719.0
579000.0,76.0,53.0,714.0
580000.0,76.0,55.0,724.0
581000.0,71.0,52.0,720.0
582000.0,83.0,50.0,716.0
583000.0,79.0,51.0,712.0
584000.0,80.0,54.0,712.0
585000.0,83.0,49.0,709.0
586000.0,76.0,55.0,716.0
587000.0,77.0,55.0,718.0
588000.0,80.0,47.0,722.0
589000.0,84.0,43.0,718.0
590000.0,85.0,48.0,703.0
591000.0,85.0,51.0,709.0
592000.0,74.0,50.0,702.0
593000.0,73.0,44.0,724.0
594000.0,68.0,46.0,733.0
595000.0,64.0,44.0,731.0
596000.0,68.0,41.0,724.0
597000.0,71.0,37.0,737.0
598000.0,81.0,40.0,733.0
599000.0,85.0,39.0,726.0
600000.0,88.0,44.0,700.0
601000.0,82.0,44.0,694.0
602000.0,76.0,52.0,703.0
603000.0,74.0,46.0,716.0
604000.0,75.0,50.0,727.0
605000.0,77.0,53.0,721.0
606000.0,74.0,50.0,732.0
607000.0,73.0,50.0,735.0
608000.0,69.0,49.0,728.0
609000.0,68.0,43.0,731.0
610000.0,70.0,48.0,728.0
611000.0,73.0,52.0,727.0
612000.0,76.0,49.0,741.0
613000.0,70.0,47.0,738.0
614000.0,67.0,39.0,730.0
615000.0,63.0,37.0,743.0
616000.0,77.0,38.0,742.0
617000.0,78.0,42.0,718.0
618000.0,77.0,41.0,715.0
619000.0,75.0,41.0,721.0
620000.0,75.0,45.0,719.0
621000.0,76.0,43.0,730.0
622000.0,75.0,37.0,725.0
623000.0,73.0,42.0,730.0
624000.0,70.0,38.0,734.0
625000.0,65.0,37.0,746.0
626000.0,70.0,41.0,748.0
627000.0,70.0,39.0,746.0
628000.0,73.0,42.0,733.0
629000.0,81.0,40.0,727.0
630000.0,77.0,43.0,730.0
631000.0,75.0,39.0,734.0
632000.0,73.0,37.0,737.0
633000.0,71.0,39.0,730.0
634000.0,62.0,44.0,727.0
635000.0,71.0,42.0,734.0
636000.0,68.0,39.0,739.0
637000.0,65.0,40.0,748.0
638000.0,69.0,43.0,743.0
639000.0,67.0,45.0,736.0
640000.0,71.0,45.0,743.0
641000.0,72.0,44.0,733.0
642000.0,67.0,38.0,739.0
643000.0,59.0,43.0,741.0
644000.0,62.0,45.0,741.0
645000.0,61.0,43.0,751.0
646000.0,62.0,46.0,751.0
647000.0,63.0,45.0,742.0
648000.0,59.0,43.0,745.0
649000.0,63.0,35.0,750.0
650000.0,69.0,37.0,743.0
651000.0,61.0,38.0,756.0
652000.0,65.0,36.0,748.0
653000.0,74.0,41.0,749.0
654000.0,72.0,42.0,732.0
655000.0,68.0,40.0,752.0
656000.0,73.0,44.0,733.0
657000.0,75.0,40.0,737.0
658000.0,76.0,45.0,733.0
659000.0,75.0,47.0,718.0
660000.0,75.0,48.0,719.0
661000.0,78.0,48.0,712.0
662000.0,76.0,53.0,714.0
663000.0,78.0,50.0,725.0
664000.0,78.0,51.0,723.0
665000.0,78.0,48.0,723.0
666000.0,81.0,43.0,723.0
667000.0,80.0,43.0,717.0
668000.0,80.0,39.0,718.0
669000.0,82.0,51.0,720.0
670000.0,84.0,51.0,721.0
671000.0,82.0,54.0,715.0
672000.0,75.0,52.0,715.0
673000.0,76.0,51.0,717.0
674000.0,80.0,42.0,735.0
675000.0,85.0,45.0,728.0
676000.0,92.0,41.0,720.0
677000.0,85.0,41.0,722.0
678000.0,84.0,43.0,714.0
679000.0,77.0,47.0,713.0
680000.0,83.0,47.0,715.0
681000.0,86.0,52.0,706.0
682000.0,89.0,48.0,703.0
683000.0,86.0,52.0,700.0
684000.0,83.0,51.0,712.0
685000.0,82.0,45.0,709.0
686000.0,83.0,52.0,719.0
687000.0,75.0,57.0,720.0
688000.0,78.0,52.0,708.0
689000.0,77.0,54.0,716.0
690000.0,78.0,53.0,707.0
691000.0,73.0,52.0,711.0
692000.0,76.0,52.0,708.0
693000.0,78.0,52.0,714.0
694000.0,77.0,54.0,720.0
695000.0,85.0,54.0,707.0
696000.0,81.0,45.0,717.0
697000.0,78.0,45.0,712.0
698000.0,81.0,50.0,704.0
699000.0,83.0,51.0,692.0
700000.0,85.0,52.0,704.0
701000.0,82.0,54.0,702.0
702000.0,87.0,59.0,706.0
703000.0,89.0,53.0,697.0
704000.0,91.0,49.0,714.0
705000.0,91.0,44.0,715.0
706000.0,90.0,47.0,709.0
707000.0,92.0,40.0,716.0
708000.0,83.0,40.0,717.0
709000.0,85.0,40.0,725.0
710000.0,86.0,36.0,717.0
711000.0,82.0,39.0,720.0
712000.0,85.0,42.0,715.0
713000.0,87.0,44.0,708.0
714000.0,94.0,49.0,707.0
715000.0,80.0,48.0,718.0
716000.0,85.0,44.0,705.0
717000.0,88.0,46.0,699.0
718000.0,88.0,50.0,702.0
719000.0,87.0,54.0,699.0
720000.0,88.0,49.0,700.0
721000.0,82.0,52.0,716.0
722000.0,87.0,59.0,709.0
723000.0,86.0,55.0,695.0
724000.0,90.0,45.0,698.0
725000.0,85.0,53.0,699.0
726000.0,88.0,47.0,700.0
727000.0,82.0,53.0,710.0
728000.0,87.0,49.0,706.0
729000.0,83.0,47.0,711.0
730000.0,84.0,51.0,715.0
731000.0,81.0,46.0,718.0
732000.0,81.0,45.0,719.0
733000.0,83.0,46.0,724.0
734000.0,83.0,45.0,721.0
735000.0,72.0,45.0,732.0
736000.0,81.0,43.0,734.0
737000.0,78.0,46.0,738.0
738000.0,74.0,42.0,725.0
739000.0,87.0,45.0,724.0
740000.0,85.0,48.0,707.0
741000.0,94.0,46.0,705.0
742000.0,99.0,47.0,708.0
743000.0,98.0,43.0,715.0
744000.0,99.0,46.0,711.0
745000.0,96.0,48.0,693.0
746000.0,99.0,46.0,700.0
747000.0,98.0,41.0,707.0
748000.0,97.0,43.0,692.0
749000.0,102.0,42.0,695.0
750000.0,102.0,42.0,702.0
751000.0,97.0,44.0,707.0
752000.0,100.0,44.0,701.0
753000.0,105.0,44.0,689.0
754000.0,109.0,42.0,684.0
755000.0,106.0,51.0,675.0
756000.0,106.0,47.0,698.0
757000.0,101.0,46.0,687.0
758000.0,107.0,45.0,694.0
759000.0,103.0,38.0,702.0
760000.0,103.0,36.0,702.0
761000.0,94.0,33.0,705.0
762000.0,93.0,38.0,713.0
763000.0,90.0,37.0,705.0
764000.0,92.0,36.0,712.0
765000.0,99.0,48.0,684.0
766000.0,96.0,50.0,705.0
767000.0,92.0,43.0,709.0
768000.0,95.0,47.0,710.0
769000.0,94.0,39.0,704.0
770000.0,99.0,38.0,706.0
771000.0,104.0,39.0,703.0
772000.0,98.0,45.0,701.0
773000.0,97.0,46.0,699.0
774000.0,102.0,54.0,692.0
775000.0,113.0,56.0,676.0
776000.0,104.0,56.0,673.0
777000.0,106.0,51.0,675.0
778000.0,110.0,54.0,671.0
779000.0,101.0,56.0,672.0
780000.0,108.0,56.0,675.0
781000.0,107.0,60.0,666.0
782000.0,101.0,59.0,678.0
783000.0,104.0,57.0,669.0
784000.0,103.0,55.0,679.0
785000.0,106.0,51.0,697.0
786000.0,101.0,51.0,697.0
787000.0,100.0,52.0,695.0
788000.0,98.0,50.0,690.0
789000.0,100.0,52.0,681.0
790000.0,106.0,51.0,693.0
791000.0,104.0,48.0,702.0
792000.0,105.0,44.0,697.0
793000.0,98.0,52.0,688.0
794000.0,95.0,53.0,693.0
795000.0,98.0,55.0,689.0
796000.0,96.0,55.0,682.0
797000.0,96.0,59.0,691.0
798000.0,99.0,61.0,684.0
799000.0,96.0,70.0,684.0
800000.0,90.0,74.0,690.0
801000.0,89.0,65.0,687.0
802000.0,90.0,64.0,684.0
803000.0,86.0,64.0,699.0
804000.0,89.0,61.0,686.0
805000.0,93.0,54.0,702.0
806000.0,87.0,51.0,712.0
807000.0,90.0,53.0,715.0
808000.0,84.0,40.0,710.0
809000.0,88.0,47.0,717.0
810000.0,94.0,51.0,710.0
811000.0,88.0,50.0,715.0
812000.0,85.0,48.0,718.0
813000.0,78.0,48.0,714.0
814000.0,77.0,50.0,710.0
815000.0,74.0,46.0,717.0
816000.0,67.0,44.0,734.0
817000.0,63.0,42.0,749.0
818000.0,62.0,51.0,745.0
819000.0,67.0,48.0,748.0
820000.0,60.0,54.0,729.0
821000.0,69.0,55.0,729.0
822000.0,66.0,58.0,721.0
