306000.0,76.0,711.0,55.0
307000.0,80.0,719.0,48.0
308000.0,80.0,715.0,51.0
309000.0,75.0,711.0,52.0
310000.0,74.0,717.0,54.0
311000.0,76.0,722.0,55.0
312000.0,75.0,705.0,52.0
313000.0,74.0,729.0,45.0
314000.0,74.0,725.0,50.0
315000.0,83.0,711.0,52.0
316000.0,79.0,713.0,49.0
317000.0,81.0,687.0,55.0
318000.0,81.0,713.0,52.0
319000.0,89.0,695.0,54.0
320000.0,88.0,705.0,56.0
321000.0,90.0,692.0,56.0
322000.0,85.0,707.0,54.0
323000.0,86.0,702.0,54.0
324000.0,84.0,711.0,54.0
325000.0,85.0,699.0,47.0
326000.0,79.0,706.0,58.0
327000.0,81.0,687.0,60.0
328000.0,87.0,692.0,60.0
329000.0,83.0,701.0,63.0
330000.0,81.0,718.0,55.0
331000.0,78.0,687.0,66.0
332000.0,83.0,683.0,65.0
333000.0,86.0,693.0,62.0
334000.0,91.0,687.0,64.0
335000.0,90.0,687.0,62.0
336000.0,84.0,690.0,69.0
337000.0,84.0,691.0,64.0
338000.0,95.0,685.0,64.0
339000.0,94.0,709.0,55.0
340000.0,91.0,706.0,52.0
341000.0,85.0,710.0,50.0
342000.0,92.0,699.0,47.0
343000.0,93.0,687.0,54.0
344000.0,97.0,694.0,53.0
345000.0,95.0,692.0,52.0
346000.0,105.0,688.0,52.0
347000.0,101.0,687.0,51.0
348000.0,95.0,694.0,49.0
349000.0,90.0,708.0,46.0
350000.0,87.0,705.0,44.0
351000.0,85.0,721.0,38.0
352000.0,88.0,714.0,39.0
353000.0,82.0,717.0,50.0
354000.0,77.0,716.0,51.0
355000.0,80.0,701.0,50.0
356000.0,83.0,708.0,54.0
357000.0,83.0,708.0,44.0
358000.0,83.0,720.0,49.0
359000.0,85.0,720.0,49.0
360000.0,81.0,717.0,48.0
361000.0,85.0,723.0,49.0
362000.0,88.0,710.0,49.0
363000.0,85.0,709.0,48.0
364000.0,87.0,715.0,45.0
365000.0,85.0,712.0,45.0
366000.0,85.0,716.0,44.0
367000.0,86.0,713.0,45.0
368000.0,90.0,702.0,43.0
369000.0,84.0,727.0,43.0
370000.0,89.0,719.0,45.0
371000.0,90.0,720.0,49.0
372000.0,87.0,704.0,47.0
373000.0,81.0,704.0,48.0
374000.0,84.0,728.0,44.0
375000.0,78.0,727.0,48.0
376000.0,79.0,733.0,43.0
377000.0,78.0,729.0,44.0
378000.0,79.0,714.0,40.0
379000.0,87.0,714.0,44.0
380000.0,82.0,732.0,41.0
381000.0,83.0,727.0,39.0
382000.0,79.0,723.0,40.0
383000.0,80.0,726.0,43.0
384000.0,69.0,721.0,48.0
385000.0,72.0,731.0,44.0
386000.0,75.0,727.0,46.0
387000.0,68.0,736.0,38.0
388000.0,76.0,734.0,39.0
389000.0,76.0,734.0,38.0
390000.0,74.0,735.0,37.0
391000.0,70.0,745.0,33.0
392000.0,75.0,736.0,40.0
393000.0,66.0,742.0,38.0
394000.0,63.0,750.0,42.0
395000.0,62.0,746.0,44.0
396000.0,69.0,748.0,40.0
397000.0,63.0,743.0,41.0
398000.0,63.0,751.0,45.0
399000.0,65.0,747.0,40.0
400000.0,65.0,733.0,46.0
401000.0,68.0,740.0,45.0
402000.0,68.0,732.0,47.0
403000.0,67.0,731.0,50.0
404000.0,59.0,738.0,51.0
405000.0,61.0,734.0,51.0
406000.0,60.0,732.0,52.0
407000.0,66.0,730.0,50.0
408000.0,70.0,718.0,50.0
409000.0,78.0,713.0,51.0
410000.0,76.0,715.0,50.0
411000.0,73.0,725.0,49.0
412000.0,73.0,728.0,46.0
413000.0,73.0,720.0,47.0
414000.0,72.0,725.0,48.0
415000.0,71.0,730.0,53.0
416000.0,75.0,726.0,45.0
417000.0,76.0,716.0,51.0
418000.0,72.0,719.0,49.0
419000.0,76.0,715.0,44.0
420000.0,74.0,726.0,50.0
421000.0,75.0,728.0,49.0
422000.0,69.0,728.0,46.0
423000.0,70.0,727.0,48.0
424000.0,74.0,720.0,50.0
425000.0,73.0,724.0,48.0
426000.0,72.0,715.0,49.0
427000.0,80.0,717.0,50.0
428000.0,81.0,713.0,46.0
429000.0,81.0,728.0,47.0
430000.0,78.0,721.0,45.0
431000.0,88.0,734.0,43.0
432000.0,89.0,716.0,49.0
433000.0,90.0,703.0,50.0
434000.0,90.0,705.0,49.0
435000.0,85.0,703.0,50.0
436000.0,91.0,700.0,58.0
437000.0,89.0,689.0,56.0
438000.0,82.0,688.0,57.0
439000.0,80.0,686.0,67.0
440000.0,80.0,698.0,64.0
441000.0,88.0,698.0,57.0
442000.0,78.0,693.0,55.0
443000.0,88.0,674.0,65.0
444000.0,89.0,676.0,60.0
445000.0,83.0,697.0,67.0
446000.0,81.0,675.0,73.0
447000.0,82.0,677.0,71.0
448000.0,79.0,673.0,68.0
449000.0,75.0,694.0,62.0
450000.0,73.0,715.0,68.0
451000.0,80.0,709.0,66.0
452000.0,79.0,694.0,69.0
453000.0,80.0,689.0,65.0
454000.0,80.0,709.0,55.0
455000.0,76.0,708.0,47.0
456000.0,73.0,715.0,48.0
457000.0,71.0,720.0,49.0
458000.0,74.0,723.0,43.0
459000.0,71.0,710.0,51.0
460000.0,71.0,722.0,52.0
461000.0,70.0,725.0,50.0
462000.0,75.0,715.0,51.0
463000.0,76.0,707.0,54.0
464000.0,81.0,709.0,52.0
465000.0,79.0,708.0,49.0
466000.0,78.0,708.0,50.0
467000.0,80.0,714.0,54.0
468000.0,77.0,709.0,54.0
469000.0,77.0,707.0,59.0
470000.0,80.0,709.0,51.0
471000.0,84.0,715.0,53.0
472000.0,81.0,713.0,50.0
473000.0,81.0,708.0,52.0
474000.0,86.0,710.0,51.0
475000.0,88.0,705.0,50.0
476000.0,97.0,703.0,49.0
477000.0,100.0,703.0,48.0
478000.0,103.0,693.0,46.0
479000.0,102.0,701.0,45.0
480000.0,102.0,699.0,45.0
481000.0,98.0,711.0,41.0
482000.0,94.0,701.0,43.0
483000.0,93.0,703.0,50.0
484000.0,100.0,688.0,49.0
485000.0,94.0,697.0,51.0
486000.0,88.0,704.0,51.0
487000.0,88.0,714.0,48.0
488000.0,86.0,714.0,47.0
489000.0,90.0,706.0,54.0
490000.0,101.0,694.0,51.0
491000.0,94.0,685.0,53.0
492000.0,99.0,675.0,56.0
493000.0,96.0,683.0,49.0
494000.0,96.0,688.0,50.0
495000.0,92.0,698.0,50.0
496000.0,100.0,687.0,48.0
497000.0,99.0,701.0,48.0
498000.0,95.0,698.0,41.0
499000.0,93.0,704.0,47.0
500000.0,93.0,699.0,46.0
501000.0,97.0,697.0,53.0
502000.0,92.0,700.0,53.0
503000.0,86.0,713.0,49.0
504000.0,93.0,696.0,41.0
505000.0,92.0,707.0,51.0
506000.0,94.0,698.0,49.0
507000.0,93.0,705.0,53.0
508000.0,88.0,697.0,47.0
509000.0,94.0,695.0,46.0
510000.0,90.0,701.0,45.0
511000.0,84.0,701.0,47.0
512000.0,88.0,711.0,45.0
513000.0,96.0,700.0,49.0
514000.0,100.0,684.0,47.0
515000.0,99.0,683.0,49.0
516000.0,100.0,699.0,47.0
517000.0,98.0,705.0,42.0
518000.0,92.0,716.0,37.0
519000.0,97.0,723.0,35.0
520000.0,94.0,724.0,38.0
521000.0,92.0,712.0,34.0
522000.0,89.0,717.0,43.0
523000.0,92.0,716.0,36.0
524000.0,94.0,728.0,34.0
525000.0,87.0,741.0,35.0
526000.0,85.0,728.0,36.0
527000.0,92.0,726.0,37.0
528000.0,89.0,711.0,44.0
529000.0,85.0,716.0,43.0
530000.0,82.0,716.0,38.0
531000.0,78.0,728.0,42.0
532000.0,80.0,725.0,42.0
533000.0,91.0,714.0,43.0
534000.0,88.0,704.0,44.0
535000.0,94.0,709.0,53.0
536000.0,90.0,706.0,44.0
537000.0,84.0,723.0,39.0
538000.0,82.0,723.0,39.0
539000.0,83.0,732.0,44.0
540000.0,75.0,735.0,44.0
541000.0,76.0,728.0,48.0
542000.0,72.0,727.0,43.0
543000.0,79.0,713.0,46.0
544000.0,86.0,702.0,48.0
545000.0,83.0,713.0,43.0
546000.0,84.0,714.0,45.0
547000.0,81.0,723.0,47.0
548000.0,86.0,709.0,45.0
549000.0,80.0,713.0,45.0
550000.0,84.0,727.0,41.0
551000.0,85.0,726.0,41.0
552000.0,83.0,731.0,39.0
553000.0,82.0,726.0,38.0
554000.0,87.0,709.0,37.0
555000.0,92.0,707.0,40.0
556000.0,93.0,709.0,39.0
557000.0,100.0,701.0,38.0
558000.0,102.0,704.0,38.0
559000.0,100.0,695.0,41.0
560000.0,107.0,710.0,40.0
561000.0,101.0,710.0,37.0
562000.0,100.0,706.0,39.0
563000.0,100.0,715.0,41.0
564000.0,95.0,706.0,37.0
565000.0,95.0,712.0,35.0
566000.0,98.0,723.0,38.0
567000.0,97.0,706.0,42.0
568000.0,99.0,728.0,27.0
569000.0,96.0,722.0,36.0
570000.0,97.0,714.0,34.0
571000.0,93.0,714.0,36.0
572000.0,90.0,710.0,31.0
573000.0,88.0,727.0,27.0
574000.0,95.0,720.0,28.0
575000.0,93.0,718.0,36.0
576000.0,97.0,726.0,30.0
577000.0,93.0,712.0,36.0
578000.0,89.0,711.0,40.0
579000.0,87.0,719.0,40.0
580000.0,84.0,714.0,37.0
581000.0,85.0,717.0,39.0
582000.0,90.0,712.0,38.0
583000.0,88.0,715.0,38.0
584000.0,91.0,717.0,41.0
585000.0,92.0,710.0,43.0
586000.0,94.0,718.0,40.0
587000.0,86.0,715.0,35.0
588000.0,86.0,725.0,36.0
589000.0,79.0,739.0,39.0
590000.0,81.0,720.0,41.0
591000.0,76.0,728.0,36.0
592000.0,80.0,732.0,40.0
593000.0,81.0,729.0,41.0
594000.0,82.0,720.0,45.0
595000.0,91.0,722.0,46.0
596000.0,84.0,722.0,46.0
597000.0,85.0,723.0,45.0
598000.0,92.0,713.0,43.0
599000.0,92.0,703.0,49.0
600000.0,90.0,706.0,50.0
601000.0,87.0,702.0,57.0
602000.0,86.0,709.0,63.0
603000.0,83.0,712.0,57.0
604000.0,82.0,702.0,54.0
605000.0,90.0,703.0,58.0
606000.0,85.0,692.0,58.0
607000.0,97.0,692.0,53.0
608000.0,94.0,689.0,55.0
609000.0,93.0,695.0,53.0
610000.0,97.0,688.0,60.0
611000.0,92.0,696.0,60.0
612000.0,86.0,693.0,56.0
613000.0,82.0,699.0,54.0
614000.0,87.0,700.0,51.0
615000.0,91.0,692.0,52.0
616000.0,92.0,709.0,50.0
617000.0,94.0,694.0,49.0
618000.0,97.0,708.0,49.0
619000.0,100.0,701.0,48.0
620000.0,104.0,696.0,50.0
621000.0,101.0,706.0,53.0
622000.0,103.0,689.0,49.0
623000.0,102.0,688.0,46.0
624000.0,98.0,685.0,47.0
625000.0,97.0,695.0,52.0
626000.0,96.0,699.0,48.0
627000.0,101.0,699.0,45.0
628000.0,99.0,693.0,51.0
629000.0,103.0,690.0,42.0
630000.0,105.0,691.0,47.0
631000.0,96.0,714.0,46.0
632000.0,110.0,699.0,42.0
633000.0,98.0,701.0,44.0
634000.0,107.0,697.0,44.0
635000.0,97.0,702.0,46.0
636000.0,101.0,707.0,44.0
637000.0,100.0,695.0,50.0
638000.0,96.0,683.0,49.0
639000.0,100.0,698.0,46.0
640000.0,91.0,698.0,50.0
641000.0,97.0,698.0,53.0
642000.0,93.0,692.0,50.0
643000.0,97.0,682.0,53.0
644000.0,105.0,684.0,54.0
645000.0,104.0,695.0,45.0
646000.0,105.0,690.0,44.0
647000.0,99.0,688.0,42.0
648000.0,89.0,698.0,42.0
649000.0,90.0,713.0,48.0
650000.0,95.0,687.0,59.0
651000.0,90.0,695.0,48.0
652000.0,98.0,687.0,53.0
653000.0,89.0,695.0,58.0
654000.0,89.0,699.0,54.0
655000.0,87.0,697.0,53.0
656000.0,91.0,689.0,58.0
657000.0,87.0,694.0,53.0
658000.0,91.0,699.0,50.0
659000.0,87.0,701.0,54.0
660000.0,89.0,701.0,52.0
661000.0,89.0,697.0,51.0
662000.0,96.0,694.0,59.0
663000.0,93.0,694.0,57.0
664000.0,94.0,686.0,55.0
665000.0,93.0,683.0,61.0
666000.0,92.0,669.0,64.0
667000.0,96.0,694.0,70.0
668000.0,91.0,685.0,65.0
669000.0,96.0,697.0,62.0
670000.0,99.0,682.0,67.0
671000.0,95.0,684.0,60.0
672000.0,96.0,695.0,52.0
673000.0,97.0,692.0,54.0
674000.0,88.0,709.0,58.0
675000.0,85.0,706.0,48.0
676000.0,81.0,723.0,47.0
677000.0,85.0,722.0,44.0
678000.0,85.0,714.0,47.0
679000.0,85.0,725.0,51.0
680000.0,75.0,709.0,58.0
681000.0,79.0,711.0,54.0
682000.0,82.0,711.0,54.0
683000.0,86.0,706.0,51.0
684000.0,89.0,708.0,53.0
685000.0,91.0,715.0,56.0
686000.0,84.0,707.0,51.0
687000.0,91.0,702.0,53.0
688000.0,87.0,715.0,52.0
689000.0,94.0,706.0,59.0
690000.0,87.0,700.0,56.0
691000.0,86.0,694.0,58.0
692000.0,85.0,708.0,55.0
693000.0,94.0,712.0,50.0
694000.0,91.0,701.0,51.0
695000.0,82.0,710.0,47.0
696000.0,78.0,708.0,50.0
697000.0,87.0,706.0,52.0
698000.0,82.0,716.0,54.0
699000.0,82.0,708.0,62.0
700000.0,83.0,696.0,61.0
701000.0,93.0,704.0,55.0
702000.0,95.0,694.0,57.0
703000.0,95.0,696.0,60.0
704000.0,85.0,695.0,63.0
705000.0,93.0,701.0,58.0
706000.0,86.0,690.0,56.0
707000.0,85.0,694.0,55.0
708000.0,98.0,690.0,59.0
709000.0,95.0,674.0,64.0
710000.0,95.0,690.0,67.0
711000.0,94.0,680.0,68.0
712000.0,91.0,679.0,63.0
713000.0,93.0,694.0,66.0
714000.0,93.0,666.0,68.0
715000.0,95.0,688.0,62.0
716000.0,79.0,705.0,65.0
717000.0,82.0,699.0,66.0
718000.0,90.0,692.0,63.0
719000.0,87.0,702.0,65.0
720000.0,86.0,696.0,65.0
721000.0,85.0,692.0,54.0
722000.0,81.0,687.0,62.0
723000.0,80.0,707.0,55.0
724000.0,79.0,718.0,50.0
725000.0,80.0,707.0,54.0
726000.0,83.0,709.0,57.0
727000.0,84.0,703.0,51.0
728000.0,85.0,705.0,59.0
729000.0,87.0,696.0,51.0
730000.0,89.0,688.0,50.0
731000.0,88.0,683.0,60.0
732000.0,90.0,687.0,63.0
733000.0,84.0,697.0,66.0
734000.0,79.0,696.0,70.0
735000.0,76.0,706.0,65.0
736000.0,74.0,699.0,65.0
737000.0,72.0,700.0,64.0
738000.0,73.0,705.0,69.0
739000.0,75.0,699.0,62.0
740000.0,75.0,710.0,64.0
741000.0,73.0,708.0,57.0
742000.0,67.0,710.0,60.0
743000.0,66.0,719.0,65.0
744000.0,62.0,735.0,54.0
745000.0,65.0,721.0,54.0
746000.0,71.0,710.0,59.0
747000.0,68.0,708.0,55.0
748000.0,73.0,705.0,61.0
749000.0,66.0,713.0,62.0
750000.0,69.0,723.0,50.0
751000.0,72.0,718.0,57.0
752000.0,73.0,727.0,50.0
753000.0,75.0,720.0,51.0
754000.0,68.0,733.0,55.0
755000.0,70.0,715.0,60.0
756000.0,75.0,725.0,54.0
757000.0,72.0,733.0,45.0
758000.0,69.0,729.0,45.0
759000.0,72.0,740.0,41.0
760000.0,65.0,733.0,47.0
761000.0,70.0,749.0,40.0
762000.0,69.0,742.0,44.0
763000.0,69.0,732.0,46.0
764000.0,68.0,721.0,47.0
765000.0,73.0,716.0,51.0
766000.0,76.0,710.0,50.0
767000.0,74.0,717.0,47.0
768000.0,68.0,718.0,45.0
769000.0,63.0,734.0,46.0
770000.0,71.0,720.0,48.0
771000.0,70.0,727.0,50.0
772000.0,73.0,724.0,48.0
773000.0,71.0,724.0,48.0
774000.0,69.0,730.0,43.0
775000.0,68.0,724.0,45.0
776000.0,71.0,717.0,43.0
777000.0,74.0,705.0,54.0
778000.0,76.0,709.0,49.0
779000.0,76.0,720.0,49.0
780000.0,68.0,724.0,46.0
781000.0,71.0,721.0,52.0
782000.0,77.0,719.0,64.0
783000.0,69.0,716.0,56.0
784000.0,79.0,717.0,47.0
785000.0,83.0,704.0,48.0
786000.0,83.0,712.0,44.0
787000.0,79.0,719.0,39.0
788000.0,86.0,712.0,43.0
789000.0,80.0,712.0,49.0
790000.0,85.0,718.0,47.0
791000.0,90.0,710.0,49.0
792000.0,85.0,706.0,57.0
793000.0,81.0,706.0,57.0
794000.0,88.0,699.0,55.0
795000.0,78.0,712.0,55.0
796000.0,72.0,727.0,53.0
797000.0,73.0,720.0,55.0
798000.0,75.0,724.0,51.0
799000.0,74.0,725.0,49.0
800000.0,80.0,705.0,54.0
801000.0,80.0,702.0,62.0
802000.0,81.0,702.0,61.0
803000.0,84.0,701.0,69.0
804000.0,77.0,699.0,63.0
805000.0,78.0,707.0,64.0
806000.0,76.0,708.0,65.0
807000.0,76.0,720.0,62.0
808000.0,74.0,711.0,65.0
809000.0,80.0,702.0,67.0
810000.0,80.0,699.0,69.0
811000.0,79.0,703.0,59.0
812000.0,77.0,715.0,59.0
813000.0,78.0,715.0,60.0
814000.0,74.0,709.0,59.0
815000.0,71.0,706.0,55.0
816000.0,76.0,694.0,54.0
817000.0,73.0,714.0,55.0
818000.0,69.0,712.0,56.0
819000.0,66.0,713.0,62.0
820000.0,60.0,737.0,52.0
821000.0,60.0,733.0,49.0
822000.0,64.0,734.0,52.0
