560000.0,61.0,28.0,17.0,755.0,19.0
561000.0,62.0,26.0,18.0,745.0,19.0
562000.0,66.0,28.0,18.0,740.0,22.0
563000.0,62.0,33.0,17.0,745.0,21.0
564000.0,68.0,33.0,16.0,734.0,22.0
565000.0,71.0,36.0,13.0,727.0,22.0
566000.0,72.0,35.0,15.0,733.0,24.0
567000.0,64.0,36.0,16.0,742.0,24.0
568000.0,67.0,31.0,16.0,731.0,23.0
569000.0,69.0,31.0,16.0,741.0,21.0
570000.0,65.0,33.0,16.0,724.0,24.0
571000.0,66.0,32.0,15.0,748.0,23.0
572000.0,62.0,31.0,12.0,748.0,20.0
573000.0,68.0,30.0,15.0,742.0,20.0
574000.0,66.0,31.0,12.0,734.0,20.0
575000.0,64.0,30.0,14.0,737.0,23.0
576000.0,64.0,31.0,13.0,748.0,21.0
577000.0,62.0,28.0,10.0,744.0,17.0
578000.0,58.0,33.0,11.0,762.0,20.0
579000.0,61.0,33.0,11.0,750.0,23.0
580000.0,63.0,32.0,11.0,751.0,24.0
581000.0,62.0,33.0,13.0,757.0,23.0
582000.0,60.0,27.0,12.0,755.0,22.0
583000.0,58.0,28.0,13.0,761.0,22.0
584000.0,58.0,27.0,11.0,760.0,22.0
585000.0,58.0,34.0,9.0,760.0,20.0
586000.0,60.0,35.0,10.0,753.0,23.0
587000.0,65.0,32.0,10.0,749.0,23.0
588000.0,63.0,32.0,8.0,747.0,25.0
589000.0,68.0,37.0,10.0,750.0,21.0
590000.0,66.0,35.0,12.0,750.0,19.0
591000.0,65.0,35.0,11.0,746.0,21.0
592000.0,65.0,36.0,11.0,730.0,27.0
593000.0,63.0,35.0,11.0,740.0,27.0
594000.0,56.0,39.0,12.0,751.0,24.0
595000.0,57.0,42.0,12.0,753.0,23.0
596000.0,53.0,40.0,13.0,754.0,22.0
597000.0,55.0,40.0,13.0,741.0,20.0
598000.0,53.0,39.0,14.0,752.0,23.0
599000.0,59.0,37.0,10.0,745.0,22.0
600000.0,58.0,33.0,7.0,748.0,19.0
601000.0,59.0,34.0,6.0,753.0,19.0
602000.0,65.0,33.0,8.0,748.0,17.0
603000.0,64.0,35.0,7.0,761.0,18.0
604000.0,57.0,36.0,6.0,762.0,23.0
605000.0,66.0,38.0,5.0,757.0,27.0
606000.0,64.0,39.0,9.0,744.0,25.0
607000.0,64.0,39.0,9.0,746.0,27.0
608000.0,62.0,37.0,11.0,726.0,25.0
609000.0,66.0,39.0,12.0,716.0,27.0
610000.0,68.0,38.0,11.0,727.0,24.0
611000.0,62.0,38.0,10.0,737.0,24.0
612000.0,58.0,36.0,7.0,754.0,25.0
613000.0,59.0,34.0,9.0,760.0,29.0
614000.0,58.0,34.0,10.0,751.0,26.0
615000.0,53.0,34.0,9.0,746.0,28.0
616000.0,53.0,35.0,10.0,753.0,30.0
617000.0,55.0,34.0,12.0,756.0,30.0
618000.0,50.0,34.0,9.0,759.0,24.0
619000.0,53.0,34.0,13.0,748.0,23.0
620000.0,53.0,33.0,13.0,769.0,21.0
621000.0,54.0,36.0,9.0,773.0,19.0
622000.0,47.0,32.0,8.0,783.0,19.0
623000.0,45.0,35.0,9.0,780.0,20.0
624000.0,45.0,36.0,10.0,786.0,19.0
625000.0,42.0,32.0,8.0,773.0,21.0
626000.0,45.0,34.0,10.0,770.0,22.0
627000.0,53.0,28.0,7.0,763.0,18.0
628000.0,49.0,33.0,5.0,768.0,18.0
629000.0,53.0,33.0,7.0,783.0,18.0
630000.0,52.0,33.0,7.0,787.0,18.0
631000.0,47.0,33.0,6.0,777.0,17.0
632000.0,50.0,33.0,6.0,773.0,15.0
633000.0,50.0,30.0,6.0,779.0,15.0
634000.0,47.0,33.0,9.0,768.0,17.0
635000.0,48.0,33.0,9.0,778.0,19.0
636000.0,48.0,30.0,12.0,774.0,16.0
637000.0,51.0,31.0,11.0,773.0,15.0
638000.0,52.0,27.0,9.0,768.0,13.0
639000.0,52.0,26.0,7.0,778.0,13.0
640000.0,46.0,24.0,8.0,778.0,14.0
641000.0,54.0,18.0,10.0,778.0,13.0
642000.0,56.0,15.0,10.0,786.0,12.0
643000.0,52.0,17.0,12.0,796.0,9.0
644000.0,49.0,17.0,12.0,802.0,10.0
645000.0,50.0,18.0,14.0,784.0,14.0
646000.0,46.0,17.0,15.0,783.0,16.0
647000.0,53.0,16.0,15.0,777.0,18.0
648000.0,49.0,16.0,16.0,781.0,14.0
649000.0,49.0,15.0,15.0,783.0,15.0
650000.0,43.0,17.0,13.0,786.0,21.0
651000.0,48.0,15.0,13.0,785.0,20.0
652000.0,43.0,17.0,8.0,783.0,19.0
653000.0,44.0,20.0,12.0,788.0,18.0
654000.0,42.0,20.0,8.0,800.0,18.0
655000.0,42.0,15.0,11.0,800.0,16.0
656000.0,42.0,17.0,12.0,791.0,19.0
657000.0,41.0,17.0,10.0,796.0,17.0
658000.0,42.0,16.0,11.0,806.0,15.0
659000.0,41.0,16.0,12.0,806.0,17.0
660000.0,44.0,16.0,15.0,797.0,18.0
661000.0,45.0,15.0,15.0,791.0,14.0
662000.0,43.0,15.0,13.0,785.0,18.0
663000.0,45.0,17.0,13.0,776.0,19.0
664000.0,44.0,18.0,13.0,776.0,17.0
665000.0,51.0,17.0,12.0,777.0,17.0
666000.0,49.0,17.0,14.0,788.0,11.0
667000.0,45.0,16.0,12.0,802.0,14.0
668000.0,47.0,18.0,12.0,796.0,15.0
669000.0,48.0,21.0,10.0,791.0,19.0
670000.0,47.0,17.0,8.0,791.0,18.0
671000.0,46.0,18.0,10.0,796.0,16.0
672000.0,42.0,14.0,9.0,800.0,16.0
673000.0,41.0,18.0,7.0,804.0,15.0
674000.0,47.0,18.0,9.0,791.0,20.0
675000.0,49.0,19.0,11.0,790.0,18.0
676000.0,54.0,16.0,12.0,788.0,18.0
677000.0,56.0,17.0,12.0,787.0,18.0
678000.0,53.0,15.0,12.0,790.0,14.0
679000.0,54.0,17.0,13.0,784.0,17.0
680000.0,53.0,16.0,12.0,786.0,13.0
681000.0,51.0,17.0,12.0,779.0,16.0
682000.0,59.0,21.0,15.0,767.0,17.0
683000.0,58.0,24.0,12.0,777.0,15.0
684000.0,50.0,23.0,12.0,786.0,16.0
685000.0,52.0,21.0,9.0,781.0,17.0
686000.0,53.0,23.0,10.0,786.0,16.0
687000.0,51.0,23.0,9.0,790.0,16.0
688000.0,52.0,24.0,9.0,789.0,17.0
689000.0,54.0,22.0,9.0,791.0,16.0
690000.0,48.0,22.0,10.0,794.0,14.0
691000.0,57.0,23.0,9.0,774.0,13.0
692000.0,54.0,22.0,10.0,782.0,18.0
693000.0,55.0,21.0,10.0,784.0,18.0
694000.0,55.0,18.0,14.0,769.0,20.0
695000.0,59.0,16.0,7.0,781.0,20.0
696000.0,63.0,21.0,9.0,768.0,20.0
697000.0,63.0,20.0,8.0,760.0,22.0
698000.0,71.0,20.0,8.0,755.0,18.0
699000.0,68.0,20.0,8.0,764.0,19.0
700000.0,67.0,23.0,9.0,759.0,18.0
701000.0,68.0,24.0,10.0,770.0,22.0
702000.0,68.0,23.0,10.0,752.0,21.0
703000.0,72.0,19.0,11.0,764.0,19.0
704000.0,68.0,23.0,9.0,771.0,16.0
705000.0,62.0,25.0,7.0,774.0,18.0
706000.0,62.0,23.0,9.0,757.0,17.0
707000.0,68.0,23.0,8.0,761.0,15.0
708000.0,68.0,25.0,11.0,747.0,16.0
709000.0,66.0,23.0,13.0,749.0,13.0
710000.0,67.0,23.0,11.0,749.0,18.0
711000.0,69.0,23.0,9.0,743.0,16.0
712000.0,61.0,24.0,10.0,757.0,12.0
713000.0,66.0,26.0,8.0,763.0,15.0
714000.0,77.0,24.0,6.0,766.0,12.0
715000.0,72.0,26.0,10.0,763.0,13.0
716000.0,65.0,27.0,9.0,775.0,14.0
717000.0,61.0,25.0,12.0,749.0,17.0
718000.0,63.0,26.0,11.0,742.0,16.0
719000.0,59.0,27.0,8.0,760.0,19.0
720000.0,56.0,28.0,9.0,761.0,18.0
721000.0,55.0,27.0,6.0,771.0,16.0
722000.0,59.0,27.0,6.0,760.0,15.0
723000.0,55.0,33.0,9.0,765.0,16.0
724000.0,63.0,29.0,8.0,768.0,17.0
725000.0,69.0,31.0,8.0,760.0,13.0
726000.0,60.0,32.0,9.0,749.0,17.0
727000.0,62.0,33.0,7.0,762.0,17.0
728000.0,59.0,29.0,10.0,754.0,20.0
729000.0,61.0,23.0,9.0,759.0,21.0
730000.0,57.0,25.0,13.0,750.0,25.0
731000.0,57.0,25.0,9.0,764.0,27.0
732000.0,61.0,24.0,8.0,765.0,21.0
733000.0,56.0,23.0,9.0,772.0,23.0
734000.0,58.0,26.0,11.0,758.0,23.0
735000.0,65.0,25.0,10.0,763.0,20.0
736000.0,62.0,23.0,8.0,764.0,20.0
737000.0,64.0,21.0,8.0,771.0,18.0
738000.0,66.0,21.0,6.0,772.0,17.0
739000.0,65.0,23.0,6.0,770.0,16.0
740000.0,70.0,24.0,8.0,763.0,16.0
741000.0,64.0,21.0,7.0,775.0,14.0
742000.0,75.0,27.0,7.0,766.0,12.0
743000.0,69.0,22.0,10.0,773.0,12.0
744000.0,68.0,20.0,7.0,765.0,10.0
745000.0,73.0,27.0,8.0,759.0,8.0
746000.0,73.0,23.0,10.0,761.0,6.0
747000.0,69.0,24.0,10.0,765.0,8.0
748000.0,68.0,27.0,12.0,764.0,11.0
749000.0,65.0,22.0,14.0,762.0,9.0
750000.0,62.0,20.0,14.0,773.0,9.0
751000.0,64.0,22.0,11.0,777.0,11.0
752000.0,64.0,26.0,12.0,766.0,10.0
753000.0,60.0,24.0,11.0,762.0,12.0
754000.0,66.0,23.0,11.0,765.0,11.0
755000.0,72.0,20.0,13.0,758.0,10.0
756000.0,70.0,20.0,11.0,767.0,10.0
757000.0,70.0,21.0,12.0,762.0,7.0
758000.0,69.0,23.0,9.0,769.0,8.0
759000.0,69.0,21.0,8.0,778.0,9.0
760000.0,73.0,23.0,9.0,780.0,8.0
761000.0,72.0,24.0,10.0,766.0,9.0
762000.0,76.0,26.0,8.0,771.0,11.0
763000.0,71.0,28.0,7.0,771.0,9.0
764000.0,74.0,28.0,8.0,762.0,9.0
765000.0,77.0,25.0,7.0,759.0,9.0
766000.0,74.0,26.0,6.0,772.0,8.0
767000.0,70.0,27.0,6.0,781.0,9.0
768000.0,63.0,24.0,10.0,769.0,7.0
769000.0,75.0,28.0,10.0,767.0,8.0
770000.0,73.0,24.0,11.0,764.0,8.0
771000.0,71.0,23.0,10.0,768.0,12.0
772000.0,71.0,22.0,9.0,765.0,10.0
773000.0,80.0,30.0,8.0,751.0,11.0
774000.0,72.0,31.0,6.0,747.0,12.0
775000.0,72.0,29.0,8.0,745.0,13.0
776000.0,80.0,28.0,9.0,739.0,13.0
777000.0,83.0,28.0,12.0,749.0,12.0
778000.0,73.0,25.0,10.0,757.0,10.0
779000.0,71.0,26.0,10.0,763.0,9.0
780000.0,69.0,28.0,8.0,763.0,12.0
781000.0,76.0,28.0,11.0,763.0,15.0
782000.0,79.0,27.0,12.0,752.0,16.0
783000.0,69.0,23.0,11.0,758.0,15.0
784000.0,76.0,23.0,12.0,746.0,17.0
785000.0,75.0,22.0,12.0,748.0,16.0
786000.0,72.0,21.0,13.0,748.0,15.0
787000.0,73.0,20.0,13.0,759.0,14.0
788000.0,75.0,22.0,11.0,751.0,15.0
789000.0,79.0,20.0,11.0,755.0,16.0
790000.0,73.0,22.0,9.0,750.0,17.0
791000.0,78.0,22.0,13.0,732.0,15.0
792000.0,83.0,24.0,13.0,739.0,16.0
793000.0,78.0,28.0,13.0,747.0,16.0
794000.0,74.0,27.0,15.0,744.0,18.0
795000.0,73.0,27.0,14.0,743.0,17.0
796000.0,75.0,28.0,15.0,741.0,15.0
797000.0,71.0,28.0,17.0,740.0,13.0
798000.0,72.0,25.0,13.0,756.0,9.0
799000.0,66.0,25.0,10.0,752.0,13.0
800000.0,70.0,27.0,10.0,754.0,10.0
801000.0,81.0,26.0,10.0,757.0,11.0
802000.0,72.0,21.0,8.0,752.0,12.0
803000.0,70.0,25.0,9.0,757.0,12.0
804000.0,79.0,23.0,7.0,761.0,10.0
805000.0,81.0,25.0,7.0,751.0,11.0
806000.0,69.0,27.0,10.0,752.0,13.0
807000.0,63.0,27.0,9.0,758.0,16.0
808000.0,68.0,25.0,12.0,760.0,15.0
809000.0,71.0,27.0,11.0,752.0,17.0
810000.0,69.0,25.0,10.0,759.0,16.0
811000.0,62.0,24.0,12.0,769.0,14.0
812000.0,57.0,21.0,11.0,768.0,16.0
813000.0,59.0,21.0,12.0,758.0,16.0
814000.0,57.0,23.0,11.0,773.0,16.0
815000.0,56.0,26.0,7.0,778.0,17.0
816000.0,57.0,28.0,6.0,770.0,15.0
817000.0,61.0,26.0,7.0,770.0,14.0
818000.0,59.0,24.0,6.0,765.0,15.0
819000.0,60.0,24.0,8.0,762.0,16.0
820000.0,61.0,22.0,7.0,758.0,21.0
821000.0,62.0,25.0,8.0,767.0,20.0
822000.0,70.0,27.0,9.0,753.0,22.0
823000.0,65.0,24.0,9.0,763.0,19.0
824000.0,66.0,23.0,7.0,752.0,19.0
825000.0,61.0,27.0,8.0,748.0,19.0
826000.0,64.0,31.0,10.0,746.0,23.0
827000.0,72.0,34.0,11.0,740.0,22.0
828000.0,67.0,38.0,8.0,729.0,24.0
829000.0,72.0,36.0,9.0,731.0,22.0
830000.0,73.0,36.0,8.0,734.0,22.0
831000.0,75.0,36.0,8.0,728.0,26.0
832000.0,79.0,33.0,7.0,736.0,26.0
833000.0,80.0,33.0,10.0,725.0,19.0
834000.0,84.0,28.0,10.0,733.0,23.0
835000.0,80.0,24.0,7.0,733.0,21.0
836000.0,75.0,21.0,7.0,743.0,20.0
837000.0,72.0,18.0,9.0,749.0,19.0
838000.0,74.0,18.0,8.0,753.0,18.0
839000.0,76.0,16.0,7.0,749.0,19.0
840000.0,74.0,18.0,7.0,749.0,24.0
841000.0,69.0,19.0,10.0,743.0,26.0
842000.0,66.0,13.0,10.0,762.0,25.0
843000.0,71.0,17.0,9.0,753.0,23.0
844000.0,62.0,20.0,12.0,752.0,22.0
845000.0,61.0,19.0,8.0,759.0,26.0
846000.0,65.0,22.0,9.0,769.0,15.0
847000.0,62.0,22.0,10.0,770.0,19.0
848000.0,58.0,27.0,12.0,757.0,17.0
849000.0,64.0,28.0,10.0,759.0,19.0
850000.0,63.0,27.0,12.0,767.0,18.0
851000.0,67.0,24.0,7.0,752.0,21.0
852000.0,67.0,26.0,6.0,764.0,18.0
853000.0,68.0,23.0,8.0,770.0,13.0
854000.0,74.0,23.0,6.0,760.0,15.0
855000.0,63.0,22.0,7.0,772.0,15.0
856000.0,66.0,18.0,7.0,780.0,11.0
857000.0,65.0,20.0,7.0,785.0,11.0
858000.0,70.0,19.0,7.0,782.0,13.0
859000.0,70.0,19.0,8.0,770.0,12.0
860000.0,68.0,23.0,7.0,763.0,12.0
861000.0,70.0,24.0,6.0,760.0,13.0
862000.0,70.0,24.0,8.0,762.0,15.0
863000.0,71.0,26.0,9.0,759.0,13.0
864000.0,78.0,21.0,9.0,755.0,17.0
865000.0,72.0,21.0,10.0,754.0,17.0
866000.0,68.0,17.0,9.0,757.0,17.0
867000.0,64.0,20.0,10.0,770.0,15.0
868000.0,66.0,20.0,11.0,768.0,11.0
869000.0,62.0,18.0,8.0,771.0,9.0
870000.0,55.0,20.0,13.0,768.0,10.0
871000.0,57.0,21.0,10.0,785.0,12.0
872000.0,60.0,23.0,10.0,782.0,12.0
873000.0,54.0,23.0,8.0,780.0,11.0
874000.0,62.0,23.0,7.0,781.0,12.0
875000.0,63.0,19.0,9.0,792.0,15.0
876000.0,64.0,18.0,10.0,797.0,17.0
877000.0,64.0,17.0,9.0,781.0,13.0
878000.0,70.0,20.0,9.0,776.0,15.0
879000.0,67.0,17.0,11.0,777.0,18.0
880000.0,61.0,18.0,9.0,777.0,13.0
881000.0,59.0,18.0,8.0,784.0,15.0
882000.0,63.0,17.0,7.0,787.0,16.0
883000.0,58.0,16.0,8.0,785.0,16.0
884000.0,56.0,16.0,8.0,772.0,15.0
885000.0,54.0,18.0,7.0,782.0,19.0
886000.0,63.0,15.0,8.0,791.0,16.0
887000.0,53.0,17.0,6.0,784.0,21.0
888000.0,65.0,16.0,7.0,786.0,19.0
889000.0,54.0,13.0,7.0,776.0,17.0
890000.0,58.0,15.0,5.0,784.0,21.0
891000.0,55.0,17.0,3.0,784.0,19.0
892000.0,57.0,17.0,5.0,779.0,17.0
893000.0,60.0,18.0,5.0,789.0,17.0
894000.0,62.0,19.0,3.0,787.0,19.0
895000.0,62.0,21.0,5.0,768.0,19.0
896000.0,56.0,17.0,5.0,779.0,21.0
897000.0,54.0,20.0,6.0,774.0,22.0
898000.0,57.0,18.0,8.0,776.0,18.0
899000.0,59.0,19.0,5.0,771.0,20.0
900000.0,63.0,18.0,8.0,767.0,17.0
901000.0,56.0,19.0,6.0,774.0,15.0
902000.0,64.0,15.0,7.0,783.0,15.0
903000.0,58.0,16.0,8.0,800.0,16.0
904000.0,58.0,15.0,10.0,786.0,17.0
905000.0,57.0,14.0,10.0,786.0,15.0
906000.0,60.0,14.0,14.0,777.0,17.0
907000.0,59.0,14.0,13.0,776.0,18.0
908000.0,56.0,13.0,11.0,770.0,19.0
909000.0,56.0,15.0,12.0,776.0,23.0
910000.0,58.0,16.0,12.0,781.0,20.0
911000.0,55.0,16.0,14.0,780.0,17.0
912000.0,59.0,15.0,16.0,785.0,17.0
913000.0,57.0,15.0,12.0,775.0,19.0
914000.0,62.0,19.0,19.0,769.0,17.0
915000.0,58.0,21.0,17.0,768.0,16.0
916000.0,63.0,18.0,14.0,753.0,15.0
917000.0,62.0,22.0,12.0,765.0,20.0
918000.0,65.0,19.0,15.0,770.0,19.0
919000.0,59.0,18.0,15.0,766.0,19.0
920000.0,57.0,21.0,13.0,760.0,18.0
921000.0,59.0,17.0,13.0,760.0,16.0
922000.0,68.0,18.0,13.0,754.0,18.0
923000.0,70.0,18.0,13.0,759.0,20.0
924000.0,73.0,20.0,14.0,753.0,22.0
925000.0,72.0,18.0,15.0,760.0,22.0
926000.0,69.0,21.0,18.0,751.0,18.0
927000.0,70.0,22.0,11.0,754.0,22.0
928000.0,60.0,18.0,12.0,773.0,16.0
929000.0,64.0,18.0,11.0,777.0,18.0
930000.0,62.0,20.0,13.0,763.0,15.0
931000.0,67.0,19.0,15.0,753.0,16.0
932000.0,73.0,22.0,15.0,748.0,13.0
933000.0,77.0,21.0,13.0,740.0,15.0
934000.0,68.0,17.0,14.0,750.0,15.0
935000.0,68.0,16.0,13.0,761.0,18.0
936000.0,67.0,20.0,9.0,769.0,16.0
937000.0,69.0,20.0,13.0,760.0,19.0
938000.0,64.0,19.0,11.0,778.0,22.0
939000.0,64.0,21.0,13.0,758.0,19.0
940000.0,67.0,22.0,14.0,748.0,21.0
941000.0,62.0,20.0,12.0,749.0,22.0
942000.0,58.0,20.0,13.0,760.0,24.0
943000.0,63.0,21.0,14.0,759.0,24.0
944000.0,58.0,24.0,13.0,755.0,22.0
945000.0,57.0,23.0,12.0,756.0,20.0
946000.0,59.0,22.0,14.0,771.0,22.0
947000.0,58.0,25.0,11.0,772.0,21.0
948000.0,57.0,24.0,12.0,765.0,16.0
949000.0,61.0,24.0,11.0,772.0,12.0
950000.0,60.0,21.0,14.0,777.0,12.0
951000.0,56.0,21.0,13.0,778.0,13.0
952000.0,55.0,18.0,11.0,790.0,11.0
953000.0,58.0,16.0,9.0,792.0,12.0
954000.0,54.0,16.0,7.0,798.0,18.0
955000.0,51.0,15.0,7.0,785.0,19.0
956000.0,50.0,17.0,6.0,792.0,19.0
957000.0,47.0,14.0,7.0,796.0,20.0
958000.0,49.0,16.0,9.0,797.0,16.0
959000.0,49.0,17.0,8.0,800.0,14.0
960000.0,45.0,18.0,10.0,792.0,17.0
961000.0,48.0,17.0,9.0,808.0,19.0
962000.0,48.0,17.0,10.0,797.0,14.0
963000.0,48.0,16.0,12.0,786.0,14.0
964000.0,55.0,15.0,13.0,777.0,15.0
965000.0,46.0,16.0,11.0,792.0,17.0
966000.0,49.0,15.0,10.0,786.0,15.0
967000.0,49.0,17.0,12.0,795.0,12.0
968000.0,47.0,15.0,13.0,790.0,15.0
969000.0,40.0,14.0,12.0,798.0,15.0
970000.0,45.0,18.0,12.0,796.0,17.0
971000.0,44.0,21.0,11.0,793.0,18.0
972000.0,51.0,21.0,10.0,788.0,17.0
973000.0,43.0,21.0,13.0,796.0,17.0
974000.0,44.0,17.0,11.0,787.0,17.0
975000.0,45.0,19.0,10.0,797.0,16.0
976000.0,43.0,19.0,12.0,789.0,14.0
977000.0,41.0,18.0,11.0,794.0,13.0
978000.0,44.0,16.0,14.0,800.0,11.0
979000.0,47.0,18.0,12.0,792.0,13.0
980000.0,55.0,21.0,11.0,783.0,13.0
981000.0,56.0,25.0,11.0,772.0,12.0
982000.0,54.0,22.0,15.0,770.0,15.0
983000.0,54.0,21.0,14.0,774.0,18.0
984000.0,54.0,26.0,13.0,766.0,11.0
985000.0,58.0,22.0,14.0,783.0,8.0
986000.0,59.0,17.0,11.0,791.0,8.0
987000.0,53.0,20.0,12.0,793.0,9.0
988000.0,58.0,14.0,12.0,790.0,10.0
989000.0,59.0,17.0,9.0,774.0,12.0
990000.0,60.0,17.0,12.0,775.0,8.0
991000.0,62.0,20.0,12.0,790.0,11.0
992000.0,59.0,20.0,10.0,779.0,10.0
993000.0,65.0,22.0,10.0,771.0,10.0
994000.0,66.0,25.0,11.0,767.0,12.0
995000.0,71.0,22.0,9.0,756.0,9.0
996000.0,61.0,25.0,8.0,772.0,9.0
997000.0,61.0,23.0,9.0,779.0,12.0
998000.0,59.0,27.0,8.0,778.0,11.0
999000.0,55.0,24.0,10.0,791.0,12.0
