666000.0,93.0,763.0,5.0,20.0
667000.0,95.0,771.0,7.0,20.0
668000.0,90.0,768.0,6.0,20.0
669000.0,95.0,767.0,6.0,20.0
670000.0,88.0,768.0,7.0,20.0
671000.0,90.0,765.0,7.0,26.0
672000.0,89.0,773.0,4.0,24.0
673000.0,95.0,775.0,4.0,24.0
674000.0,84.0,772.0,6.0,25.0
675000.0,84.0,763.0,9.0,24.0
676000.0,80.0,768.0,10.0,25.0
677000.0,84.0,770.0,8.0,22.0
678000.0,83.0,773.0,9.0,19.0
679000.0,87.0,779.0,7.0,19.0
680000.0,80.0,781.0,8.0,19.0
681000.0,86.0,783.0,7.0,16.0
682000.0,84.0,780.0,8.0,18.0
683000.0,91.0,767.0,8.0,14.0
684000.0,100.0,765.0,8.0,14.0
685000.0,97.0,776.0,7.0,18.0
686000.0,89.0,769.0,9.0,18.0
687000.0,97.0,764.0,8.0,19.0
688000.0,94.0,770.0,7.0,19.0
689000.0,99.0,759.0,8.0,19.0
690000.0,93.0,762.0,9.0,17.0
691000.0,91.0,765.0,8.0,17.0
692000.0,92.0,767.0,8.0,14.0
693000.0,97.0,758.0,9.0,18.0
694000.0,99.0,757.0,10.0,17.0
695000.0,90.0,762.0,9.0,19.0
696000.0,91.0,760.0,10.0,20.0
697000.0,96.0,749.0,13.0,19.0
698000.0,92.0,768.0,9.0,19.0
699000.0,93.0,760.0,14.0,19.0
700000.0,96.0,749.0,14.0,20.0
701000.0,98.0,751.0,12.0,23.0
702000.0,103.0,743.0,13.0,23.0
703000.0,103.0,736.0,11.0,22.0
704000.0,96.0,747.0,13.0,19.0
705000.0,103.0,743.0,13.0,21.0
706000.0,98.0,745.0,13.0,20.0
707000.0,98.0,750.0,14.0,21.0
708000.0,110.0,740.0,15.0,19.0
709000.0,102.0,720.0,16.0,26.0
710000.0,99.0,739.0,16.0,23.0
711000.0,101.0,736.0,13.0,26.0
712000.0,97.0,745.0,13.0,25.0
713000.0,96.0,739.0,15.0,25.0
714000.0,101.0,726.0,17.0,28.0
715000.0,106.0,728.0,16.0,26.0
716000.0,94.0,738.0,9.0,26.0
717000.0,97.0,745.0,12.0,22.0
718000.0,108.0,739.0,14.0,22.0
719000.0,106.0,748.0,13.0,17.0
720000.0,100.0,753.0,10.0,17.0
721000.0,101.0,744.0,9.0,19.0
722000.0,93.0,757.0,6.0,19.0
723000.0,91.0,742.0,6.0,19.0
724000.0,90.0,759.0,11.0,19.0
725000.0,90.0,766.0,12.0,15.0
726000.0,92.0,772.0,15.0,13.0
727000.0,92.0,751.0,11.0,15.0
728000.0,87.0,768.0,12.0,14.0
729000.0,90.0,764.0,14.0,15.0
730000.0,93.0,756.0,12.0,16.0
731000.0,91.0,762.0,13.0,16.0
732000.0,91.0,754.0,13.0,20.0
733000.0,86.0,763.0,13.0,20.0
734000.0,82.0,774.0,14.0,20.0
735000.0,79.0,777.0,13.0,20.0
736000.0,73.0,781.0,7.0,20.0
737000.0,71.0,776.0,9.0,22.0
738000.0,71.0,787.0,10.0,21.0
739000.0,75.0,783.0,10.0,22.0
740000.0,73.0,794.0,10.0,20.0
741000.0,72.0,788.0,11.0,19.0
742000.0,69.0,789.0,12.0,21.0
743000.0,66.0,793.0,13.0,20.0
744000.0,64.0,792.0,11.0,24.0
745000.0,69.0,782.0,10.0,24.0
746000.0,76.0,770.0,12.0,21.0
747000.0,71.0,767.0,10.0,23.0
748000.0,73.0,778.0,7.0,24.0
749000.0,64.0,778.0,8.0,22.0
750000.0,69.0,783.0,5.0,20.0
751000.0,70.0,776.0,9.0,18.0
752000.0,71.0,785.0,13.0,21.0
753000.0,72.0,775.0,11.0,20.0
754000.0,69.0,784.0,9.0,22.0
755000.0,75.0,777.0,9.0,23.0
756000.0,78.0,766.0,11.0,22.0
757000.0,78.0,763.0,13.0,22.0
758000.0,75.0,769.0,14.0,21.0
759000.0,74.0,780.0,9.0,19.0
760000.0,67.0,781.0,9.0,21.0
761000.0,71.0,781.0,9.0,19.0
762000.0,68.0,788.0,7.0,18.0
763000.0,72.0,790.0,7.0,19.0
764000.0,68.0,790.0,7.0,19.0
765000.0,75.0,769.0,7.0,21.0
766000.0,77.0,772.0,9.0,21.0
767000.0,77.0,765.0,11.0,21.0
768000.0,70.0,776.0,11.0,22.0
769000.0,68.0,777.0,12.0,25.0
770000.0,71.0,774.0,12.0,25.0
771000.0,69.0,787.0,10.0,25.0
772000.0,73.0,791.0,10.0,25.0
773000.0,68.0,782.0,10.0,22.0
774000.0,71.0,775.0,10.0,22.0
775000.0,70.0,777.0,11.0,20.0
776000.0,73.0,765.0,11.0,21.0
777000.0,81.0,764.0,11.0,22.0
778000.0,83.0,762.0,10.0,24.0
779000.0,78.0,761.0,10.0,22.0
780000.0,76.0,759.0,10.0,21.0
781000.0,77.0,762.0,15.0,23.0
782000.0,80.0,764.0,15.0,23.0
783000.0,71.0,760.0,15.0,23.0
784000.0,84.0,759.0,12.0,18.0
785000.0,88.0,749.0,15.0,21.0
786000.0,91.0,756.0,14.0,23.0
787000.0,85.0,764.0,10.0,17.0
788000.0,91.0,767.0,9.0,19.0
789000.0,85.0,748.0,13.0,21.0
790000.0,87.0,761.0,10.0,21.0
791000.0,92.0,765.0,9.0,18.0
792000.0,90.0,762.0,10.0,21.0
793000.0,88.0,753.0,8.0,19.0
794000.0,89.0,746.0,10.0,19.0
795000.0,81.0,757.0,11.0,21.0
796000.0,76.0,770.0,12.0,20.0
797000.0,81.0,774.0,9.0,16.0
798000.0,79.0,778.0,11.0,22.0
799000.0,80.0,777.0,9.0,21.0
800000.0,80.0,760.0,10.0,21.0
801000.0,78.0,768.0,10.0,21.0
802000.0,79.0,759.0,11.0,26.0
803000.0,83.0,758.0,12.0,20.0
804000.0,80.0,769.0,12.0,21.0
805000.0,80.0,764.0,12.0,23.0
806000.0,75.0,763.0,9.0,25.0
807000.0,77.0,783.0,10.0,24.0
808000.0,78.0,771.0,12.0,23.0
809000.0,81.0,768.0,12.0,26.0
810000.0,81.0,762.0,16.0,24.0
811000.0,77.0,759.0,15.0,23.0
812000.0,79.0,765.0,12.0,22.0
813000.0,82.0,770.0,18.0,22.0
814000.0,78.0,760.0,12.0,21.0
815000.0,75.0,756.0,14.0,21.0
816000.0,82.0,751.0,18.0,22.0
817000.0,80.0,766.0,15.0,22.0
818000.0,77.0,751.0,19.0,23.0
819000.0,74.0,770.0,17.0,23.0
820000.0,67.0,781.0,17.0,19.0
821000.0,66.0,782.0,15.0,23.0
822000.0,70.0,770.0,14.0,22.0
823000.0,74.0,770.0,14.0,23.0
824000.0,74.0,768.0,11.0,23.0
825000.0,76.0,779.0,12.0,21.0
826000.0,73.0,774.0,14.0,20.0
827000.0,75.0,761.0,14.0,23.0
828000.0,77.0,771.0,12.0,24.0
829000.0,74.0,770.0,12.0,23.0
830000.0,77.0,770.0,12.0,22.0
831000.0,75.0,777.0,11.0,21.0
832000.0,77.0,782.0,12.0,22.0
833000.0,70.0,783.0,11.0,25.0
834000.0,68.0,775.0,11.0,26.0
835000.0,70.0,775.0,13.0,30.0
836000.0,75.0,764.0,11.0,29.0
837000.0,67.0,769.0,10.0,32.0
838000.0,71.0,763.0,9.0,25.0
839000.0,68.0,784.0,9.0,27.0
840000.0,70.0,784.0,7.0,26.0
841000.0,69.0,787.0,6.0,22.0
842000.0,65.0,787.0,8.0,20.0
843000.0,68.0,800.0,7.0,20.0
844000.0,66.0,798.0,6.0,19.0
845000.0,68.0,796.0,7.0,18.0
846000.0,66.0,796.0,5.0,20.0
847000.0,72.0,784.0,5.0,17.0
848000.0,71.0,785.0,10.0,19.0
849000.0,71.0,776.0,7.0,17.0
850000.0,73.0,794.0,7.0,15.0
851000.0,72.0,790.0,8.0,17.0
852000.0,67.0,796.0,9.0,18.0
853000.0,69.0,797.0,13.0,17.0
854000.0,70.0,789.0,10.0,17.0
855000.0,69.0,798.0,9.0,14.0
856000.0,71.0,790.0,10.0,13.0
857000.0,76.0,779.0,12.0,13.0
858000.0,70.0,778.0,14.0,14.0
859000.0,73.0,782.0,13.0,13.0
860000.0,65.0,787.0,15.0,16.0
861000.0,67.0,795.0,13.0,18.0
862000.0,67.0,794.0,15.0,16.0
863000.0,70.0,793.0,14.0,16.0
864000.0,65.0,792.0,15.0,18.0
865000.0,68.0,791.0,15.0,14.0
866000.0,64.0,785.0,15.0,15.0
867000.0,69.0,791.0,14.0,17.0
868000.0,69.0,790.0,12.0,17.0
869000.0,68.0,791.0,12.0,18.0
870000.0,70.0,791.0,11.0,15.0
871000.0,68.0,804.0,12.0,15.0
872000.0,63.0,794.0,13.0,12.0
873000.0,73.0,786.0,13.0,15.0
874000.0,71.0,778.0,13.0,13.0
875000.0,72.0,784.0,16.0,12.0
876000.0,77.0,774.0,16.0,10.0
877000.0,79.0,775.0,14.0,13.0
878000.0,79.0,768.0,12.0,15.0
879000.0,78.0,773.0,14.0,14.0
880000.0,74.0,775.0,14.0,15.0
881000.0,71.0,784.0,10.0,15.0
882000.0,71.0,778.0,10.0,11.0
883000.0,70.0,784.0,12.0,10.0
884000.0,76.0,771.0,11.0,11.0
885000.0,69.0,778.0,15.0,12.0
886000.0,78.0,760.0,13.0,14.0
887000.0,75.0,768.0,14.0,13.0
888000.0,79.0,771.0,17.0,16.0
889000.0,76.0,768.0,15.0,15.0
890000.0,70.0,786.0,18.0,14.0
891000.0,70.0,776.0,19.0,15.0
892000.0,72.0,773.0,20.0,16.0
893000.0,72.0,779.0,21.0,14.0
894000.0,72.0,772.0,25.0,14.0
895000.0,77.0,771.0,22.0,13.0
896000.0,74.0,781.0,22.0,16.0
897000.0,75.0,770.0,22.0,17.0
898000.0,78.0,778.0,20.0,16.0
899000.0,76.0,775.0,17.0,14.0
900000.0,78.0,769.0,20.0,12.0
901000.0,74.0,779.0,18.0,17.0
902000.0,68.0,784.0,14.0,14.0
903000.0,67.0,785.0,15.0,13.0
904000.0,67.0,787.0,12.0,12.0
905000.0,70.0,787.0,11.0,13.0
906000.0,66.0,779.0,12.0,14.0
907000.0,69.0,784.0,11.0,16.0
908000.0,75.0,772.0,15.0,15.0
909000.0,67.0,793.0,15.0,13.0
910000.0,72.0,776.0,17.0,17.0
911000.0,70.0,777.0,13.0,17.0
912000.0,73.0,766.0,17.0,17.0
913000.0,73.0,772.0,13.0,17.0
914000.0,71.0,783.0,18.0,17.0
915000.0,71.0,778.0,14.0,15.0
916000.0,74.0,779.0,14.0,15.0
917000.0,66.0,785.0,12.0,16.0
918000.0,74.0,769.0,14.0,16.0
919000.0,73.0,772.0,10.0,17.0
920000.0,73.0,772.0,11.0,19.0
921000.0,79.0,774.0,10.0,15.0
922000.0,87.0,759.0,11.0,15.0
923000.0,90.0,758.0,9.0,14.0
924000.0,94.0,755.0,8.0,13.0
925000.0,94.0,758.0,8.0,9.0
926000.0,100.0,763.0,7.0,12.0
927000.0,98.0,751.0,8.0,10.0
928000.0,96.0,755.0,9.0,11.0
929000.0,98.0,758.0,8.0,11.0
930000.0,98.0,768.0,6.0,13.0
931000.0,102.0,770.0,7.0,11.0
932000.0,104.0,766.0,7.0,14.0
933000.0,105.0,758.0,5.0,12.0
934000.0,111.0,747.0,5.0,16.0
935000.0,106.0,753.0,7.0,19.0
936000.0,93.0,765.0,4.0,16.0
937000.0,94.0,763.0,9.0,17.0
938000.0,91.0,750.0,12.0,19.0
939000.0,96.0,765.0,10.0,17.0
940000.0,89.0,769.0,9.0,17.0
941000.0,93.0,768.0,9.0,16.0
942000.0,87.0,775.0,9.0,15.0
943000.0,92.0,772.0,9.0,17.0
944000.0,90.0,767.0,8.0,14.0
945000.0,94.0,765.0,7.0,17.0
946000.0,90.0,764.0,9.0,16.0
947000.0,88.0,753.0,7.0,20.0
948000.0,104.0,751.0,5.0,20.0
949000.0,96.0,755.0,7.0,23.0
950000.0,96.0,751.0,6.0,25.0
951000.0,90.0,760.0,5.0,24.0
952000.0,79.0,762.0,6.0,23.0
953000.0,86.0,768.0,6.0,26.0
954000.0,85.0,762.0,4.0,25.0
955000.0,94.0,766.0,2.0,21.0
956000.0,81.0,772.0,2.0,24.0
957000.0,85.0,775.0,3.0,24.0
958000.0,81.0,773.0,4.0,23.0
959000.0,80.0,782.0,5.0,22.0
960000.0,83.0,762.0,6.0,22.0
961000.0,82.0,769.0,7.0,25.0
962000.0,84.0,767.0,7.0,24.0
963000.0,81.0,769.0,9.0,23.0
964000.0,87.0,765.0,11.0,23.0
965000.0,84.0,758.0,11.0,23.0
966000.0,84.0,759.0,12.0,21.0
967000.0,84.0,765.0,12.0,21.0
968000.0,77.0,771.0,12.0,19.0
969000.0,80.0,771.0,12.0,22.0
970000.0,80.0,760.0,13.0,19.0
971000.0,87.0,771.0,12.0,19.0
972000.0,83.0,767.0,13.0,19.0
973000.0,80.0,772.0,12.0,20.0
974000.0,82.0,765.0,12.0,24.0
975000.0,83.0,751.0,13.0,24.0
976000.0,85.0,758.0,8.0,24.0
977000.0,79.0,775.0,8.0,22.0
978000.0,76.0,771.0,10.0,25.0
979000.0,83.0,764.0,10.0,26.0
980000.0,84.0,755.0,13.0,26.0
981000.0,82.0,751.0,12.0,21.0
982000.0,84.0,749.0,10.0,19.0
983000.0,86.0,749.0,11.0,20.0
984000.0,79.0,758.0,13.0,22.0
985000.0,80.0,764.0,12.0,25.0
986000.0,80.0,771.0,10.0,23.0
987000.0,80.0,760.0,11.0,26.0
988000.0,80.0,766.0,11.0,26.0
989000.0,86.0,760.0,11.0,27.0
990000.0,85.0,766.0,10.0,26.0
991000.0,87.0,750.0,11.0,27.0
992000.0,93.0,746.0,13.0,26.0
993000.0,93.0,746.0,15.0,26.0
994000.0,92.0,743.0,14.0,24.0
995000.0,95.0,752.0,12.0,24.0
996000.0,90.0,739.0,11.0,24.0
997000.0,88.0,741.0,10.0,27.0
998000.0,96.0,748.0,10.0,25.0
999000.0,89.0,750.0,10.0,26.0
