666000.0,120.0,719.0,13.0,17.0
667000.0,116.0,725.0,14.0,18.0
668000.0,116.0,723.0,17.0,17.0
669000.0,115.0,722.0,15.0,17.0
670000.0,125.0,722.0,16.0,20.0
671000.0,124.0,711.0,13.0,18.0
672000.0,120.0,697.0,17.0,19.0
673000.0,131.0,708.0,15.0,15.0
674000.0,137.0,719.0,14.0,10.0
675000.0,128.0,716.0,14.0,12.0
676000.0,120.0,727.0,12.0,13.0
677000.0,122.0,728.0,16.0,12.0
678000.0,117.0,718.0,18.0,13.0
679000.0,116.0,714.0,16.0,15.0
680000.0,120.0,716.0,14.0,14.0
681000.0,122.0,724.0,14.0,16.0
682000.0,116.0,735.0,16.0,15.0
683000.0,120.0,724.0,14.0,14.0
684000.0,119.0,714.0,14.0,16.0
685000.0,118.0,720.0,14.0,18.0
686000.0,119.0,724.0,11.0,19.0
687000.0,128.0,716.0,11.0,17.0
688000.0,124.0,721.0,10.0,19.0
689000.0,113.0,719.0,11.0,21.0
690000.0,113.0,738.0,12.0,18.0
691000.0,117.0,721.0,12.0,20.0
692000.0,115.0,730.0,11.0,15.0
693000.0,112.0,739.0,10.0,20.0
694000.0,113.0,720.0,11.0,19.0
695000.0,123.0,725.0,11.0,22.0
696000.0,113.0,729.0,11.0,23.0
697000.0,111.0,729.0,8.0,25.0
698000.0,107.0,720.0,9.0,24.0
699000.0,113.0,732.0,8.0,21.0
700000.0,111.0,725.0,9.0,21.0
701000.0,113.0,735.0,10.0,22.0
702000.0,109.0,727.0,12.0,23.0
703000.0,104.0,735.0,9.0,22.0
704000.0,103.0,748.0,10.0,25.0
705000.0,109.0,734.0,9.0,25.0
706000.0,110.0,730.0,10.0,21.0
707000.0,101.0,731.0,11.0,19.0
708000.0,106.0,740.0,7.0,19.0
709000.0,109.0,753.0,7.0,17.0
710000.0,113.0,745.0,7.0,19.0
711000.0,115.0,737.0,6.0,18.0
712000.0,113.0,741.0,7.0,18.0
713000.0,110.0,724.0,8.0,22.0
714000.0,105.0,741.0,8.0,19.0
715000.0,100.0,751.0,7.0,20.0
716000.0,97.0,757.0,7.0,14.0
717000.0,104.0,748.0,10.0,12.0
718000.0,105.0,745.0,8.0,13.0
719000.0,104.0,745.0,10.0,13.0
720000.0,115.0,742.0,8.0,11.0
721000.0,115.0,740.0,9.0,11.0
722000.0,110.0,753.0,9.0,10.0
723000.0,116.0,740.0,8.0,11.0
724000.0,118.0,733.0,7.0,10.0
725000.0,124.0,740.0,8.0,10.0
726000.0,113.0,748.0,11.0,10.0
727000.0,117.0,743.0,8.0,9.0
728000.0,116.0,750.0,9.0,10.0
729000.0,118.0,747.0,13.0,12.0
730000.0,114.0,729.0,11.0,13.0
731000.0,120.0,744.0,10.0,12.0
732000.0,109.0,743.0,11.0,13.0
733000.0,110.0,744.0,12.0,10.0
734000.0,109.0,748.0,7.0,7.0
735000.0,114.0,737.0,9.0,11.0
736000.0,118.0,741.0,9.0,12.0
737000.0,115.0,735.0,8.0,11.0
738000.0,109.0,751.0,9.0,15.0
739000.0,113.0,736.0,10.0,11.0
740000.0,121.0,736.0,9.0,12.0
741000.0,126.0,734.0,8.0,15.0
742000.0,123.0,734.0,9.0,13.0
743000.0,121.0,727.0,7.0,17.0
744000.0,123.0,728.0,6.0,18.0
745000.0,114.0,722.0,6.0,19.0
746000.0,113.0,752.0,6.0,19.0
747000.0,117.0,745.0,5.0,21.0
748000.0,120.0,736.0,9.0,17.0
749000.0,115.0,730.0,8.0,20.0
750000.0,123.0,724.0,8.0,16.0
751000.0,117.0,732.0,6.0,18.0
752000.0,119.0,732.0,7.0,21.0
753000.0,117.0,730.0,8.0,17.0
754000.0,119.0,736.0,7.0,19.0
755000.0,118.0,740.0,10.0,13.0
756000.0,115.0,733.0,8.0,13.0
757000.0,118.0,740.0,8.0,15.0
758000.0,118.0,743.0,7.0,17.0
759000.0,119.0,742.0,8.0,15.0
760000.0,120.0,744.0,10.0,14.0
761000.0,120.0,742.0,8.0,15.0
762000.0,125.0,736.0,6.0,14.0
763000.0,120.0,746.0,7.0,11.0
764000.0,121.0,748.0,7.0,13.0
765000.0,118.0,740.0,6.0,13.0
766000.0,113.0,745.0,8.0,15.0
767000.0,108.0,739.0,10.0,14.0
768000.0,106.0,747.0,11.0,12.0
769000.0,104.0,746.0,10.0,14.0
770000.0,104.0,743.0,9.0,13.0
771000.0,102.0,754.0,9.0,14.0
772000.0,101.0,755.0,9.0,16.0
773000.0,111.0,739.0,12.0,17.0
774000.0,101.0,756.0,11.0,14.0
775000.0,102.0,751.0,12.0,16.0
776000.0,107.0,745.0,10.0,17.0
777000.0,113.0,736.0,10.0,15.0
778000.0,113.0,743.0,11.0,15.0
779000.0,114.0,736.0,12.0,13.0
780000.0,111.0,738.0,12.0,19.0
781000.0,115.0,725.0,12.0,20.0
782000.0,116.0,724.0,11.0,19.0
783000.0,117.0,730.0,10.0,17.0
784000.0,119.0,733.0,9.0,17.0
785000.0,110.0,746.0,9.0,15.0
786000.0,108.0,741.0,10.0,12.0
787000.0,113.0,739.0,11.0,15.0
788000.0,113.0,737.0,11.0,16.0
789000.0,112.0,737.0,9.0,15.0
790000.0,109.0,753.0,9.0,20.0
791000.0,102.0,749.0,9.0,19.0
792000.0,114.0,733.0,9.0,24.0
793000.0,110.0,734.0,8.0,19.0
794000.0,104.0,733.0,7.0,17.0
795000.0,98.0,749.0,11.0,16.0
796000.0,113.0,734.0,11.0,14.0
797000.0,113.0,741.0,12.0,17.0
798000.0,118.0,742.0,9.0,13.0
799000.0,114.0,749.0,7.0,13.0
800000.0,119.0,741.0,7.0,15.0
801000.0,119.0,743.0,9.0,10.0
802000.0,120.0,737.0,9.0,12.0
803000.0,115.0,731.0,13.0,13.0
804000.0,115.0,734.0,13.0,12.0
805000.0,111.0,744.0,13.0,13.0
806000.0,112.0,741.0,14.0,14.0
807000.0,113.0,752.0,13.0,13.0
808000.0,103.0,755.0,12.0,12.0
809000.0,99.0,763.0,13.0,12.0
810000.0,101.0,764.0,13.0,11.0
811000.0,104.0,754.0,13.0,12.0
812000.0,97.0,752.0,16.0,12.0
813000.0,95.0,763.0,19.0,12.0
814000.0,93.0,779.0,16.0,14.0
815000.0,92.0,751.0,15.0,16.0
816000.0,92.0,747.0,16.0,15.0
817000.0,92.0,762.0,15.0,14.0
818000.0,90.0,753.0,10.0,14.0
819000.0,96.0,750.0,12.0,15.0
820000.0,98.0,745.0,11.0,19.0
821000.0,104.0,749.0,8.0,13.0
822000.0,90.0,751.0,13.0,15.0
823000.0,103.0,745.0,12.0,17.0
824000.0,108.0,747.0,11.0,16.0
825000.0,97.0,749.0,11.0,14.0
826000.0,100.0,745.0,12.0,14.0
827000.0,109.0,734.0,13.0,14.0
828000.0,101.0,752.0,15.0,16.0
829000.0,98.0,742.0,18.0,14.0
830000.0,98.0,751.0,16.0,14.0
831000.0,88.0,762.0,14.0,13.0
832000.0,96.0,761.0,11.0,10.0
833000.0,94.0,765.0,14.0,11.0
834000.0,92.0,760.0,12.0,18.0
835000.0,96.0,746.0,15.0,16.0
836000.0,99.0,740.0,12.0,16.0
837000.0,96.0,749.0,14.0,15.0
838000.0,95.0,754.0,15.0,15.0
839000.0,91.0,762.0,16.0,19.0
840000.0,88.0,750.0,17.0,21.0
841000.0,98.0,755.0,13.0,19.0
842000.0,103.0,747.0,12.0,17.0
843000.0,103.0,743.0,13.0,16.0
844000.0,98.0,753.0,15.0,16.0
845000.0,95.0,751.0,14.0,15.0
846000.0,92.0,762.0,12.0,18.0
847000.0,93.0,761.0,13.0,18.0
848000.0,98.0,750.0,11.0,20.0
849000.0,89.0,766.0,15.0,17.0
850000.0,100.0,744.0,16.0,17.0
851000.0,103.0,737.0,15.0,18.0
852000.0,95.0,750.0,17.0,18.0
853000.0,91.0,750.0,23.0,16.0
854000.0,93.0,732.0,19.0,19.0
855000.0,87.0,746.0,21.0,19.0
856000.0,88.0,736.0,19.0,20.0
857000.0,81.0,747.0,23.0,16.0
858000.0,86.0,759.0,19.0,18.0
859000.0,83.0,753.0,17.0,19.0
860000.0,88.0,757.0,17.0,16.0
861000.0,87.0,754.0,16.0,19.0
862000.0,91.0,741.0,19.0,14.0
863000.0,90.0,751.0,17.0,14.0
864000.0,83.0,758.0,18.0,15.0
865000.0,83.0,768.0,16.0,17.0
866000.0,94.0,769.0,13.0,17.0
867000.0,91.0,759.0,16.0,19.0
868000.0,94.0,754.0,16.0,21.0
869000.0,90.0,745.0,15.0,28.0
870000.0,94.0,750.0,16.0,20.0
871000.0,88.0,746.0,15.0,22.0
872000.0,88.0,754.0,15.0,22.0
873000.0,92.0,748.0,19.0,21.0
874000.0,91.0,752.0,18.0,22.0
875000.0,99.0,752.0,16.0,23.0
876000.0,96.0,759.0,16.0,22.0
877000.0,97.0,744.0,19.0,19.0
878000.0,99.0,741.0,17.0,16.0
879000.0,99.0,748.0,15.0,16.0
880000.0,107.0,744.0,12.0,17.0
881000.0,105.0,749.0,12.0,17.0
882000.0,113.0,738.0,13.0,18.0
883000.0,107.0,730.0,14.0,17.0
884000.0,109.0,745.0,14.0,17.0
885000.0,105.0,744.0,13.0,18.0
886000.0,105.0,740.0,14.0,20.0
887000.0,112.0,728.0,14.0,22.0
888000.0,108.0,733.0,16.0,22.0
889000.0,112.0,722.0,18.0,24.0
890000.0,115.0,707.0,16.0,23.0
891000.0,103.0,713.0,21.0,26.0
892000.0,96.0,724.0,20.0,23.0
893000.0,98.0,727.0,20.0,28.0
894000.0,106.0,736.0,24.0,26.0
895000.0,100.0,737.0,24.0,28.0
896000.0,92.0,729.0,25.0,30.0
897000.0,97.0,722.0,23.0,27.0
898000.0,96.0,729.0,21.0,22.0
899000.0,98.0,735.0,26.0,24.0
900000.0,95.0,737.0,21.0,23.0
901000.0,96.0,743.0,24.0,23.0
902000.0,96.0,727.0,25.0,23.0
903000.0,98.0,729.0,25.0,23.0
904000.0,101.0,723.0,24.0,23.0
905000.0,102.0,717.0,25.0,24.0
906000.0,98.0,740.0,28.0,22.0
907000.0,87.0,738.0,25.0,22.0
908000.0,91.0,741.0,21.0,24.0
909000.0,94.0,735.0,21.0,25.0
910000.0,96.0,735.0,19.0,23.0
911000.0,95.0,736.0,19.0,19.0
912000.0,90.0,748.0,21.0,18.0
913000.0,96.0,740.0,24.0,21.0
914000.0,95.0,738.0,19.0,24.0
915000.0,88.0,736.0,20.0,21.0
916000.0,94.0,741.0,27.0,21.0
917000.0,91.0,744.0,28.0,20.0
918000.0,99.0,727.0,29.0,20.0
919000.0,98.0,723.0,28.0,22.0
920000.0,98.0,716.0,26.0,24.0
921000.0,97.0,723.0,24.0,26.0
922000.0,101.0,712.0,24.0,26.0
923000.0,94.0,712.0,23.0,32.0
924000.0,96.0,719.0,21.0,29.0
925000.0,103.0,727.0,24.0,27.0
926000.0,106.0,732.0,23.0,27.0
927000.0,105.0,721.0,24.0,29.0
928000.0,101.0,732.0,25.0,27.0
929000.0,101.0,720.0,25.0,27.0
930000.0,100.0,732.0,25.0,22.0
931000.0,97.0,731.0,24.0,21.0
932000.0,92.0,722.0,21.0,22.0
933000.0,99.0,731.0,22.0,20.0
934000.0,97.0,737.0,22.0,22.0
935000.0,96.0,738.0,20.0,22.0
936000.0,94.0,731.0,22.0,22.0
937000.0,92.0,738.0,19.0,23.0
938000.0,104.0,734.0,20.0,27.0
939000.0,96.0,720.0,17.0,30.0
940000.0,99.0,734.0,17.0,28.0
941000.0,98.0,724.0,20.0,27.0
942000.0,103.0,723.0,18.0,27.0
943000.0,104.0,719.0,18.0,26.0
944000.0,100.0,737.0,18.0,28.0
945000.0,95.0,740.0,18.0,26.0
946000.0,93.0,747.0,14.0,24.0
947000.0,92.0,747.0,17.0,25.0
948000.0,102.0,737.0,16.0,26.0
949000.0,94.0,732.0,16.0,22.0
950000.0,92.0,741.0,17.0,24.0
951000.0,101.0,731.0,21.0,26.0
952000.0,97.0,732.0,19.0,29.0
953000.0,99.0,734.0,16.0,25.0
954000.0,102.0,732.0,17.0,25.0
955000.0,100.0,741.0,16.0,21.0
956000.0,99.0,748.0,15.0,21.0
957000.0,94.0,752.0,14.0,19.0
958000.0,95.0,748.0,13.0,18.0
959000.0,102.0,751.0,16.0,18.0
960000.0,107.0,734.0,15.0,16.0
961000.0,111.0,741.0,17.0,20.0
962000.0,108.0,743.0,15.0,19.0
963000.0,108.0,727.0,13.0,24.0
964000.0,98.0,730.0,14.0,25.0
965000.0,96.0,742.0,13.0,22.0
966000.0,99.0,732.0,12.0,19.0
967000.0,98.0,736.0,14.0,20.0
968000.0,97.0,739.0,9.0,20.0
969000.0,99.0,743.0,14.0,17.0
970000.0,104.0,733.0,12.0,21.0
971000.0,102.0,745.0,12.0,21.0
972000.0,100.0,748.0,14.0,19.0
973000.0,106.0,749.0,14.0,22.0
974000.0,103.0,742.0,14.0,22.0
975000.0,106.0,736.0,12.0,25.0
976000.0,110.0,733.0,10.0,23.0
977000.0,108.0,731.0,7.0,29.0
978000.0,107.0,729.0,9.0,32.0
979000.0,102.0,725.0,11.0,30.0
980000.0,101.0,728.0,12.0,28.0
981000.0,92.0,740.0,13.0,29.0
982000.0,99.0,741.0,10.0,30.0
983000.0,101.0,739.0,8.0,29.0
984000.0,96.0,725.0,8.0,31.0
985000.0,90.0,724.0,9.0,35.0
986000.0,98.0,726.0,11.0,32.0
987000.0,96.0,726.0,12.0,30.0
988000.0,100.0,716.0,10.0,35.0
989000.0,103.0,716.0,8.0,34.0
990000.0,100.0,732.0,8.0,30.0
991000.0,100.0,732.0,6.0,26.0
992000.0,99.0,725.0,6.0,27.0
993000.0,116.0,725.0,5.0,26.0
994000.0,115.0,730.0,5.0,28.0
995000.0,114.0,716.0,10.0,25.0
996000.0,114.0,714.0,9.0,20.0
997000.0,107.0,723.0,10.0,21.0
998000.0,105.0,735.0,9.0,21.0
999000.0,105.0,740.0,9.0,18.0
