188000.0,30.0,104.0,745.0
189000.0,31.0,112.0,733.0
190000.0,33.0,106.0,739.0
191000.0,33.0,104.0,754.0
192000.0,33.0,104.0,740.0
193000.0,31.0,110.0,741.0
194000.0,31.0,107.0,743.0
195000.0,30.0,107.0,740.0
196000.0,35.0,103.0,740.0
197000.0,35.0,108.0,736.0
198000.0,39.0,104.0,738.0
199000.0,38.0,101.0,731.0
200000.0,40.0,101.0,736.0
201000.0,37.0,94.0,752.0
202000.0,35.0,96.0,748.0
203000.0,35.0,99.0,740.0
204000.0,36.0,100.0,735.0
205000.0,39.0,97.0,748.0
206000.0,36.0,99.0,747.0
207000.0,36.0,102.0,734.0
208000.0,33.0,105.0,730.0
209000.0,33.0,105.0,744.0
210000.0,34.0,101.0,743.0
211000.0,32.0,94.0,760.0
212000.0,33.0,100.0,753.0
213000.0,34.0,90.0,749.0
214000.0,35.0,96.0,749.0
215000.0,40.0,99.0,736.0
216000.0,37.0,97.0,742.0
217000.0,40.0,98.0,736.0
218000.0,38.0,94.0,760.0
219000.0,38.0,92.0,749.0
220000.0,34.0,88.0,747.0
221000.0,43.0,95.0,751.0
222000.0,39.0,94.0,758.0
223000.0,35.0,96.0,733.0
224000.0,38.0,105.0,724.0
225000.0,41.0,103.0,723.0
226000.0,33.0,97.0,734.0
227000.0,39.0,92.0,735.0
228000.0,41.0,98.0,739.0
229000.0,37.0,103.0,740.0
230000.0,40.0,102.0,738.0
231000.0,39.0,99.0,742.0
232000.0,38.0,93.0,744.0
233000.0,38.0,95.0,741.0
234000.0,35.0,97.0,749.0
235000.0,35.0,98.0,741.0
236000.0,32.0,98.0,749.0
237000.0,37.0,99.0,749.0
238000.0,40.0,92.0,740.0
239000.0,38.0,94.0,737.0
240000.0,38.0,91.0,746.0
241000.0,32.0,90.0,745.0
242000.0,30.0,94.0,763.0
243000.0,30.0,97.0,760.0
244000.0,30.0,101.0,755.0
245000.0,29.0,85.0,760.0
246000.0,27.0,84.0,758.0
247000.0,29.0,81.0,764.0
248000.0,31.0,84.0,769.0
249000.0,28.0,81.0,764.0
250000.0,27.0,79.0,773.0
251000.0,29.0,77.0,779.0
252000.0,33.0,76.0,781.0
253000.0,35.0,71.0,785.0
254000.0,32.0,75.0,781.0
255000.0,35.0,67.0,780.0
256000.0,33.0,67.0,791.0
257000.0,34.0,62.0,791.0
258000.0,29.0,62.0,791.0
259000.0,27.0,53.0,798.0
260000.0,33.0,57.0,790.0
261000.0,32.0,62.0,792.0
262000.0,31.0,62.0,792.0
263000.0,32.0,62.0,797.0
264000.0,29.0,62.0,793.0
265000.0,32.0,65.0,791.0
266000.0,31.0,66.0,794.0
267000.0,34.0,63.0,791.0
268000.0,40.0,64.0,792.0
269000.0,39.0,68.0,783.0
270000.0,40.0,65.0,778.0
271000.0,41.0,64.0,784.0
272000.0,39.0,64.0,773.0
273000.0,41.0,67.0,779.0
274000.0,39.0,69.0,779.0
275000.0,37.0,69.0,778.0
276000.0,37.0,64.0,784.0
277000.0,34.0,73.0,778.0
278000.0,36.0,74.0,776.0
279000.0,39.0,73.0,778.0
280000.0,36.0,69.0,785.0
281000.0,31.0,67.0,774.0
282000.0,33.0,69.0,792.0
283000.0,32.0,62.0,795.0
284000.0,32.0,71.0,789.0
285000.0,31.0,61.0,808.0
286000.0,28.0,68.0,793.0
287000.0,31.0,67.0,790.0
288000.0,32.0,68.0,787.0
289000.0,35.0,78.0,780.0
290000.0,38.0,64.0,788.0
291000.0,39.0,62.0,787.0
292000.0,40.0,60.0,785.0
293000.0,40.0,60.0,784.0
294000.0,40.0,65.0,779.0
295000.0,40.0,67.0,779.0
296000.0,34.0,69.0,778.0
297000.0,36.0,62.0,794.0
298000.0,36.0,58.0,793.0
299000.0,36.0,54.0,790.0
300000.0,35.0,50.0,804.0
301000.0,32.0,53.0,795.0
302000.0,35.0,50.0,807.0
303000.0,34.0,51.0,797.0
304000.0,36.0,52.0,802.0
305000.0,41.0,53.0,808.0
306000.0,33.0,57.0,802.0
307000.0,43.0,56.0,794.0
308000.0,43.0,56.0,791.0
309000.0,37.0,57.0,800.0
310000.0,38.0,55.0,792.0
311000.0,38.0,51.0,791.0
312000.0,38.0,49.0,809.0
313000.0,38.0,52.0,810.0
314000.0,36.0,57.0,800.0
315000.0,35.0,57.0,785.0
316000.0,40.0,57.0,795.0
317000.0,36.0,59.0,794.0
318000.0,33.0,62.0,795.0
319000.0,28.0,64.0,794.0
320000.0,37.0,65.0,794.0
321000.0,36.0,64.0,789.0
322000.0,32.0,63.0,798.0
323000.0,32.0,59.0,810.0
324000.0,32.0,59.0,803.0
325000.0,30.0,55.0,806.0
326000.0,25.0,56.0,800.0
327000.0,27.0,57.0,811.0
328000.0,27.0,57.0,803.0
329000.0,28.0,59.0,801.0
330000.0,30.0,60.0,809.0
331000.0,32.0,54.0,807.0
332000.0,32.0,57.0,802.0
333000.0,32.0,61.0,803.0
334000.0,35.0,56.0,801.0
335000.0,36.0,62.0,795.0
336000.0,36.0,59.0,802.0
337000.0,37.0,53.0,801.0
338000.0,37.0,55.0,798.0
339000.0,36.0,54.0,800.0
340000.0,39.0,57.0,805.0
341000.0,34.0,51.0,812.0
342000.0,35.0,59.0,804.0
343000.0,34.0,59.0,801.0
344000.0,33.0,59.0,806.0
345000.0,33.0,60.0,797.0
346000.0,33.0,64.0,791.0
347000.0,36.0,61.0,793.0
348000.0,32.0,58.0,801.0
349000.0,35.0,59.0,788.0
350000.0,32.0,60.0,792.0
351000.0,28.0,60.0,803.0
352000.0,30.0,57.0,810.0
353000.0,32.0,62.0,801.0
354000.0,35.0,57.0,801.0
355000.0,34.0,65.0,792.0
356000.0,34.0,63.0,791.0
357000.0,31.0,60.0,797.0
358000.0,30.0,62.0,787.0
359000.0,28.0,53.0,802.0
360000.0,26.0,58.0,804.0
361000.0,27.0,54.0,811.0
362000.0,28.0,48.0,810.0
363000.0,31.0,47.0,818.0
364000.0,32.0,45.0,805.0
365000.0,35.0,44.0,812.0
366000.0,34.0,44.0,810.0
367000.0,33.0,44.0,819.0
368000.0,30.0,41.0,809.0
369000.0,27.0,40.0,820.0
370000.0,24.0,43.0,829.0
371000.0,27.0,42.0,822.0
372000.0,24.0,47.0,817.0
373000.0,21.0,46.0,830.0
374000.0,20.0,47.0,831.0
375000.0,23.0,46.0,816.0
376000.0,24.0,50.0,812.0
377000.0,28.0,51.0,809.0
378000.0,29.0,50.0,815.0
379000.0,27.0,53.0,814.0
380000.0,27.0,49.0,807.0
381000.0,32.0,47.0,805.0
382000.0,35.0,47.0,811.0
383000.0,38.0,49.0,803.0
384000.0,39.0,49.0,803.0
385000.0,33.0,47.0,803.0
386000.0,38.0,49.0,814.0
387000.0,34.0,52.0,801.0
388000.0,38.0,51.0,798.0
389000.0,38.0,50.0,798.0
390000.0,33.0,52.0,796.0
391000.0,34.0,58.0,801.0
392000.0,35.0,60.0,791.0
393000.0,32.0,55.0,778.0
394000.0,32.0,56.0,797.0
395000.0,35.0,49.0,795.0
396000.0,38.0,52.0,799.0
397000.0,35.0,53.0,803.0
398000.0,37.0,53.0,802.0
399000.0,34.0,56.0,788.0
400000.0,34.0,62.0,795.0
401000.0,37.0,56.0,802.0
402000.0,35.0,51.0,814.0
403000.0,32.0,50.0,809.0
404000.0,35.0,54.0,803.0
405000.0,31.0,48.0,807.0
406000.0,32.0,52.0,806.0
407000.0,33.0,53.0,816.0
408000.0,34.0,47.0,811.0
409000.0,26.0,46.0,824.0
410000.0,30.0,41.0,825.0
411000.0,29.0,43.0,830.0
412000.0,31.0,40.0,823.0
413000.0,29.0,38.0,823.0
414000.0,31.0,35.0,818.0
415000.0,30.0,37.0,819.0
416000.0,34.0,40.0,816.0
417000.0,33.0,35.0,818.0
418000.0,33.0,41.0,819.0
419000.0,38.0,38.0,815.0
420000.0,40.0,33.0,821.0
421000.0,43.0,32.0,822.0
422000.0,42.0,29.0,820.0
423000.0,39.0,27.0,825.0
424000.0,37.0,30.0,823.0
425000.0,31.0,30.0,829.0
426000.0,38.0,32.0,828.0
427000.0,33.0,30.0,835.0
428000.0,34.0,30.0,836.0
429000.0,34.0,29.0,829.0
430000.0,41.0,34.0,827.0
431000.0,42.0,37.0,815.0
432000.0,43.0,40.0,815.0
433000.0,48.0,39.0,809.0
434000.0,45.0,36.0,822.0
435000.0,43.0,36.0,823.0
436000.0,37.0,45.0,817.0
437000.0,47.0,44.0,802.0
438000.0,44.0,48.0,802.0
439000.0,42.0,45.0,798.0
440000.0,39.0,45.0,803.0
441000.0,41.0,45.0,815.0
442000.0,43.0,38.0,817.0
443000.0,39.0,36.0,820.0
444000.0,37.0,41.0,817.0
445000.0,38.0,40.0,819.0
446000.0,44.0,37.0,811.0
447000.0,44.0,37.0,814.0
448000.0,44.0,38.0,817.0
449000.0,44.0,36.0,807.0
450000.0,43.0,34.0,815.0
451000.0,44.0,37.0,814.0
452000.0,42.0,35.0,822.0
453000.0,40.0,36.0,819.0
454000.0,36.0,40.0,804.0
455000.0,40.0,44.0,811.0
456000.0,43.0,39.0,806.0
457000.0,42.0,40.0,822.0
458000.0,41.0,41.0,816.0
459000.0,39.0,41.0,820.0
460000.0,38.0,35.0,820.0
461000.0,40.0,39.0,816.0
462000.0,42.0,35.0,809.0
463000.0,43.0,43.0,814.0
464000.0,46.0,52.0,790.0
465000.0,47.0,43.0,797.0
466000.0,39.0,45.0,804.0
467000.0,40.0,46.0,796.0
468000.0,42.0,50.0,794.0
469000.0,41.0,50.0,800.0
470000.0,39.0,51.0,799.0
471000.0,41.0,47.0,800.0
472000.0,39.0,46.0,802.0
473000.0,40.0,40.0,802.0
474000.0,43.0,40.0,808.0
475000.0,39.0,38.0,813.0
476000.0,41.0,44.0,810.0
477000.0,38.0,43.0,810.0
478000.0,42.0,43.0,811.0
479000.0,41.0,43.0,818.0
480000.0,41.0,43.0,814.0
481000.0,42.0,40.0,805.0
482000.0,43.0,37.0,822.0
483000.0,44.0,39.0,813.0
484000.0,42.0,34.0,820.0
485000.0,42.0,38.0,817.0
486000.0,43.0,42.0,810.0
487000.0,39.0,42.0,810.0
488000.0,45.0,43.0,814.0
489000.0,49.0,42.0,800.0
490000.0,45.0,40.0,806.0
491000.0,40.0,44.0,814.0
492000.0,35.0,43.0,817.0
493000.0,38.0,43.0,808.0
494000.0,42.0,42.0,816.0
495000.0,44.0,43.0,802.0
496000.0,41.0,37.0,811.0
497000.0,41.0,32.0,807.0
498000.0,34.0,39.0,816.0
499000.0,36.0,37.0,822.0
500000.0,40.0,32.0,807.0
501000.0,40.0,41.0,806.0
502000.0,40.0,41.0,809.0
503000.0,42.0,36.0,806.0
504000.0,39.0,35.0,818.0
505000.0,38.0,32.0,821.0
506000.0,40.0,39.0,816.0
507000.0,42.0,39.0,825.0
508000.0,41.0,40.0,824.0
509000.0,39.0,33.0,821.0
510000.0,38.0,35.0,827.0
511000.0,40.0,31.0,822.0
512000.0,47.0,28.0,812.0
513000.0,40.0,29.0,819.0
514000.0,49.0,30.0,810.0
515000.0,49.0,31.0,813.0
516000.0,50.0,34.0,808.0
517000.0,46.0,34.0,815.0
518000.0,50.0,31.0,817.0
519000.0,49.0,27.0,806.0
520000.0,47.0,34.0,816.0
521000.0,46.0,36.0,810.0
522000.0,48.0,37.0,811.0
523000.0,47.0,39.0,810.0
524000.0,48.0,39.0,803.0
525000.0,49.0,41.0,805.0
526000.0,47.0,41.0,804.0
527000.0,48.0,40.0,809.0
528000.0,50.0,35.0,811.0
529000.0,48.0,38.0,815.0
530000.0,46.0,38.0,821.0
531000.0,47.0,38.0,807.0
532000.0,44.0,44.0,807.0
533000.0,49.0,44.0,809.0
534000.0,51.0,41.0,806.0
535000.0,54.0,43.0,802.0
536000.0,47.0,45.0,807.0
537000.0,50.0,47.0,797.0
538000.0,48.0,50.0,797.0
539000.0,43.0,48.0,803.0
540000.0,41.0,54.0,786.0
541000.0,44.0,52.0,789.0
542000.0,47.0,51.0,800.0
543000.0,46.0,53.0,789.0
544000.0,46.0,55.0,785.0
545000.0,48.0,60.0,784.0
546000.0,48.0,51.0,794.0
547000.0,44.0,47.0,794.0
548000.0,40.0,49.0,808.0
549000.0,41.0,46.0,802.0
550000.0,45.0,49.0,800.0
551000.0,40.0,45.0,812.0
552000.0,41.0,48.0,810.0
553000.0,38.0,47.0,813.0
554000.0,40.0,43.0,803.0
555000.0,40.0,46.0,796.0
556000.0,43.0,48.0,791.0
557000.0,36.0,43.0,794.0
558000.0,35.0,49.0,795.0
559000.0,34.0,54.0,799.0
560000.0,28.0,56.0,795.0
561000.0,31.0,55.0,801.0
562000.0,36.0,54.0,792.0
563000.0,37.0,53.0,809.0
564000.0,33.0,56.0,807.0
565000.0,36.0,58.0,804.0
566000.0,38.0,57.0,798.0
567000.0,33.0,55.0,801.0
568000.0,31.0,60.0,801.0
569000.0,30.0,52.0,811.0
570000.0,29.0,56.0,799.0
571000.0,29.0,56.0,807.0
572000.0,30.0,61.0,800.0
573000.0,27.0,68.0,803.0
574000.0,29.0,64.0,798.0
575000.0,29.0,63.0,795.0
576000.0,27.0,69.0,802.0
577000.0,27.0,64.0,790.0
578000.0,30.0,65.0,798.0
579000.0,27.0,69.0,786.0
580000.0,32.0,74.0,785.0
581000.0,26.0,67.0,788.0
582000.0,28.0,66.0,793.0
583000.0,31.0,66.0,800.0
584000.0,32.0,61.0,791.0
585000.0,31.0,67.0,802.0
586000.0,32.0,68.0,796.0
587000.0,35.0,66.0,787.0
588000.0,34.0,71.0,786.0
589000.0,36.0,68.0,792.0
590000.0,36.0,71.0,779.0
591000.0,36.0,68.0,784.0
592000.0,39.0,55.0,781.0
593000.0,40.0,58.0,788.0
594000.0,39.0,54.0,795.0
595000.0,38.0,49.0,792.0
596000.0,38.0,51.0,795.0
597000.0,36.0,55.0,798.0
598000.0,33.0,53.0,795.0
599000.0,38.0,52.0,799.0
600000.0,34.0,55.0,788.0
601000.0,34.0,55.0,808.0
602000.0,35.0,56.0,789.0
603000.0,35.0,59.0,793.0
604000.0,29.0,62.0,787.0
605000.0,35.0,67.0,793.0
606000.0,41.0,62.0,794.0
607000.0,35.0,64.0,790.0
608000.0,38.0,61.0,777.0
609000.0,33.0,61.0,789.0
610000.0,44.0,59.0,780.0
611000.0,46.0,62.0,786.0
612000.0,41.0,59.0,779.0
613000.0,40.0,63.0,778.0
614000.0,43.0,62.0,785.0
615000.0,36.0,65.0,780.0
616000.0,41.0,65.0,772.0
617000.0,43.0,63.0,783.0
618000.0,43.0,61.0,776.0
619000.0,42.0,61.0,779.0
620000.0,40.0,61.0,781.0
621000.0,41.0,61.0,780.0
622000.0,41.0,62.0,783.0
623000.0,37.0,61.0,788.0
624000.0,38.0,62.0,800.0
625000.0,37.0,60.0,799.0
626000.0,32.0,61.0,801.0
627000.0,35.0,65.0,802.0
628000.0,34.0,65.0,799.0
629000.0,32.0,58.0,799.0
630000.0,28.0,50.0,809.0
631000.0,31.0,48.0,818.0
632000.0,31.0,51.0,794.0
633000.0,33.0,55.0,801.0
634000.0,37.0,56.0,791.0
635000.0,38.0,57.0,782.0
636000.0,35.0,55.0,785.0
637000.0,40.0,59.0,803.0
638000.0,41.0,59.0,794.0
639000.0,40.0,62.0,798.0
640000.0,41.0,58.0,796.0
641000.0,39.0,61.0,797.0
642000.0,40.0,59.0,793.0
643000.0,37.0,51.0,792.0
644000.0,38.0,55.0,793.0
645000.0,40.0,52.0,805.0
646000.0,37.0,52.0,801.0
647000.0,36.0,51.0,798.0
648000.0,38.0,55.0,800.0
649000.0,37.0,47.0,798.0
650000.0,35.0,51.0,801.0
651000.0,37.0,50.0,807.0
652000.0,39.0,56.0,801.0
653000.0,37.0,55.0,797.0
654000.0,37.0,52.0,793.0
655000.0,37.0,52.0,801.0
656000.0,39.0,53.0,801.0
657000.0,39.0,51.0,794.0
658000.0,35.0,50.0,796.0
659000.0,34.0,50.0,809.0
660000.0,32.0,49.0,808.0
661000.0,40.0,52.0,798.0
662000.0,38.0,47.0,800.0
663000.0,38.0,51.0,805.0
664000.0,41.0,51.0,798.0
665000.0,40.0,50.0,797.0
666000.0,40.0,49.0,804.0
667000.0,35.0,46.0,806.0
668000.0,36.0,46.0,814.0
669000.0,31.0,47.0,810.0
670000.0,36.0,57.0,806.0
671000.0,39.0,54.0,790.0
672000.0,41.0,55.0,786.0
673000.0,41.0,61.0,783.0
674000.0,44.0,62.0,789.0
675000.0,42.0,57.0,784.0
676000.0,38.0,58.0,792.0
677000.0,38.0,60.0,799.0
678000.0,41.0,53.0,795.0
679000.0,45.0,49.0,791.0
680000.0,45.0,51.0,783.0
681000.0,43.0,52.0,798.0
682000.0,43.0,53.0,797.0
683000.0,45.0,59.0,797.0
684000.0,43.0,57.0,792.0
685000.0,42.0,53.0,791.0
686000.0,46.0,53.0,789.0
687000.0,48.0,61.0,785.0
688000.0,50.0,60.0,781.0
689000.0,52.0,51.0,782.0
690000.0,47.0,56.0,791.0
691000.0,50.0,53.0,779.0
692000.0,46.0,56.0,790.0
693000.0,45.0,54.0,790.0
694000.0,44.0,55.0,782.0
695000.0,46.0,54.0,795.0
696000.0,43.0,49.0,798.0
697000.0,43.0,49.0,805.0
698000.0,37.0,47.0,803.0
699000.0,41.0,47.0,801.0
700000.0,39.0,47.0,795.0
701000.0,37.0,52.0,801.0
702000.0,38.0,49.0,797.0
703000.0,36.0,50.0,795.0
704000.0,35.0,51.0,808.0
705000.0,38.0,52.0,802.0
706000.0,36.0,56.0,795.0
707000.0,35.0,48.0,795.0
708000.0,35.0,51.0,795.0
709000.0,33.0,56.0,797.0
710000.0,40.0,54.0,801.0
711000.0,40.0,55.0,798.0
712000.0,39.0,50.0,803.0
713000.0,37.0,54.0,788.0
714000.0,34.0,58.0,793.0
715000.0,32.0,52.0,808.0
716000.0,34.0,51.0,808.0
717000.0,31.0,58.0,797.0
718000.0,31.0,60.0,793.0
719000.0,33.0,53.0,803.0
720000.0,39.0,53.0,794.0
721000.0,38.0,54.0,788.0
722000.0,37.0,51.0,801.0
723000.0,40.0,50.0,795.0
724000.0,38.0,53.0,792.0
725000.0,35.0,61.0,797.0
726000.0,35.0,59.0,806.0
727000.0,32.0,66.0,787.0
728000.0,32.0,64.0,796.0
729000.0,34.0,60.0,805.0
730000.0,31.0,59.0,800.0
731000.0,33.0,57.0,805.0
732000.0,30.0,57.0,809.0
733000.0,33.0,57.0,807.0
734000.0,29.0,58.0,809.0
735000.0,29.0,57.0,808.0
736000.0,34.0,63.0,800.0
737000.0,32.0,61.0,797.0
738000.0,30.0,58.0,805.0
739000.0,35.0,58.0,797.0
740000.0,37.0,63.0,796.0
741000.0,36.0,62.0,785.0
742000.0,36.0,61.0,798.0
743000.0,34.0,68.0,784.0
744000.0,33.0,73.0,782.0
745000.0,29.0,64.0,778.0
746000.0,33.0,68.0,795.0
747000.0,35.0,64.0,794.0
748000.0,36.0,67.0,795.0
749000.0,36.0,64.0,783.0
750000.0,38.0,64.0,778.0
751000.0,38.0,63.0,779.0
752000.0,35.0,60.0,792.0
753000.0,36.0,54.0,791.0
754000.0,35.0,60.0,803.0
755000.0,35.0,63.0,798.0
756000.0,33.0,59.0,792.0
757000.0,36.0,60.0,792.0
758000.0,34.0,64.0,785.0
759000.0,32.0,63.0,796.0
760000.0,31.0,68.0,800.0
761000.0,31.0,61.0,808.0
762000.0,35.0,62.0,797.0
763000.0,33.0,60.0,814.0
764000.0,31.0,58.0,800.0
765000.0,29.0,59.0,802.0
766000.0,26.0,55.0,811.0
767000.0,27.0,51.0,817.0
768000.0,25.0,51.0,825.0
769000.0,25.0,51.0,824.0
770000.0,28.0,44.0,812.0
771000.0,24.0,43.0,815.0
772000.0,29.0,43.0,826.0
773000.0,30.0,45.0,820.0
774000.0,27.0,39.0,829.0
775000.0,29.0,42.0,832.0
776000.0,30.0,43.0,822.0
777000.0,32.0,42.0,818.0
778000.0,32.0,48.0,817.0
779000.0,27.0,54.0,816.0
780000.0,32.0,55.0,815.0
781000.0,30.0,56.0,809.0
782000.0,29.0,48.0,802.0
783000.0,28.0,52.0,813.0
784000.0,34.0,52.0,812.0
785000.0,25.0,53.0,812.0
786000.0,24.0,49.0,810.0
787000.0,27.0,51.0,815.0
788000.0,25.0,51.0,816.0
789000.0,26.0,54.0,813.0
790000.0,26.0,55.0,823.0
791000.0,27.0,47.0,818.0
792000.0,32.0,49.0,814.0
793000.0,31.0,50.0,818.0
794000.0,27.0,42.0,811.0
795000.0,29.0,46.0,815.0
796000.0,35.0,49.0,806.0
797000.0,32.0,50.0,813.0
798000.0,39.0,53.0,809.0
799000.0,40.0,51.0,802.0
800000.0,39.0,49.0,805.0
801000.0,36.0,48.0,798.0
802000.0,38.0,52.0,807.0
803000.0,34.0,56.0,798.0
804000.0,37.0,55.0,794.0
805000.0,43.0,48.0,792.0
806000.0,41.0,50.0,792.0
807000.0,41.0,47.0,803.0
808000.0,37.0,47.0,815.0
809000.0,35.0,45.0,815.0
810000.0,32.0,51.0,819.0
811000.0,36.0,48.0,815.0
812000.0,32.0,48.0,811.0
813000.0,30.0,46.0,818.0
814000.0,29.0,45.0,837.0
815000.0,29.0,40.0,813.0
816000.0,28.0,42.0,819.0
817000.0,33.0,39.0,822.0
818000.0,29.0,44.0,817.0
819000.0,26.0,45.0,815.0
820000.0,25.0,51.0,821.0
821000.0,31.0,50.0,811.0
822000.0,30.0,47.0,810.0
