560000.0,766.0,13.0,24.0,17.0,26.0
561000.0,762.0,13.0,23.0,19.0,24.0
562000.0,768.0,16.0,24.0,24.0,22.0
563000.0,753.0,18.0,19.0,25.0,23.0
564000.0,769.0,20.0,22.0,20.0,20.0
565000.0,746.0,21.0,22.0,23.0,25.0
566000.0,746.0,27.0,22.0,22.0,21.0
567000.0,743.0,31.0,21.0,24.0,19.0
568000.0,761.0,23.0,17.0,22.0,20.0
569000.0,752.0,23.0,17.0,22.0,19.0
570000.0,766.0,23.0,17.0,22.0,22.0
571000.0,754.0,23.0,16.0,20.0,22.0
572000.0,770.0,26.0,13.0,17.0,26.0
573000.0,777.0,23.0,12.0,19.0,26.0
574000.0,765.0,25.0,14.0,18.0,22.0
575000.0,781.0,22.0,10.0,20.0,23.0
576000.0,777.0,25.0,11.0,21.0,23.0
577000.0,768.0,22.0,11.0,22.0,21.0
578000.0,767.0,25.0,13.0,22.0,20.0
579000.0,773.0,22.0,15.0,19.0,20.0
580000.0,770.0,24.0,15.0,20.0,21.0
581000.0,774.0,22.0,15.0,17.0,19.0
582000.0,765.0,26.0,16.0,20.0,24.0
583000.0,764.0,24.0,14.0,19.0,26.0
584000.0,769.0,23.0,19.0,19.0,30.0
585000.0,763.0,21.0,15.0,20.0,26.0
586000.0,768.0,17.0,18.0,16.0,29.0
587000.0,762.0,22.0,13.0,15.0,29.0
588000.0,772.0,20.0,13.0,17.0,27.0
589000.0,780.0,20.0,12.0,16.0,24.0
590000.0,771.0,22.0,11.0,17.0,25.0
591000.0,767.0,23.0,13.0,19.0,23.0
592000.0,772.0,25.0,15.0,14.0,23.0
593000.0,770.0,25.0,15.0,14.0,23.0
594000.0,759.0,26.0,15.0,15.0,24.0
595000.0,770.0,20.0,17.0,15.0,25.0
596000.0,778.0,24.0,16.0,14.0,22.0
597000.0,774.0,23.0,13.0,16.0,19.0
598000.0,768.0,24.0,18.0,15.0,22.0
599000.0,769.0,24.0,22.0,14.0,25.0
600000.0,771.0,24.0,21.0,14.0,18.0
601000.0,765.0,19.0,24.0,17.0,21.0
602000.0,743.0,16.0,26.0,18.0,25.0
603000.0,756.0,18.0,28.0,21.0,28.0
604000.0,738.0,21.0,25.0,19.0,29.0
605000.0,757.0,21.0,26.0,14.0,27.0
606000.0,740.0,23.0,27.0,23.0,24.0
607000.0,754.0,19.0,26.0,24.0,24.0
608000.0,750.0,18.0,20.0,22.0,23.0
609000.0,756.0,17.0,21.0,22.0,21.0
610000.0,745.0,19.0,25.0,23.0,22.0
611000.0,750.0,20.0,23.0,23.0,22.0
612000.0,755.0,18.0,22.0,18.0,17.0
613000.0,754.0,22.0,20.0,22.0,20.0
614000.0,754.0,17.0,19.0,26.0,21.0
615000.0,758.0,16.0,20.0,24.0,22.0
616000.0,763.0,14.0,18.0,23.0,22.0
617000.0,760.0,16.0,24.0,17.0,27.0
618000.0,776.0,17.0,20.0,13.0,25.0
619000.0,774.0,20.0,18.0,16.0,23.0
620000.0,774.0,17.0,17.0,16.0,26.0
621000.0,765.0,16.0,17.0,16.0,26.0
622000.0,761.0,19.0,15.0,19.0,28.0
623000.0,751.0,21.0,16.0,22.0,27.0
624000.0,756.0,20.0,21.0,19.0,26.0
625000.0,747.0,19.0,17.0,19.0,29.0
626000.0,738.0,28.0,16.0,23.0,29.0
627000.0,744.0,23.0,19.0,23.0,34.0
628000.0,747.0,22.0,19.0,23.0,25.0
629000.0,758.0,16.0,21.0,21.0,23.0
630000.0,764.0,17.0,20.0,22.0,27.0
631000.0,775.0,12.0,18.0,21.0,24.0
632000.0,758.0,10.0,18.0,24.0,24.0
633000.0,761.0,11.0,18.0,18.0,26.0
634000.0,771.0,13.0,19.0,17.0,29.0
635000.0,775.0,14.0,19.0,20.0,27.0
636000.0,771.0,15.0,17.0,17.0,26.0
637000.0,762.0,12.0,17.0,21.0,27.0
638000.0,760.0,14.0,16.0,20.0,25.0
639000.0,773.0,16.0,20.0,19.0,26.0
640000.0,767.0,14.0,19.0,20.0,31.0
641000.0,746.0,16.0,19.0,17.0,26.0
642000.0,757.0,18.0,19.0,16.0,33.0
643000.0,765.0,19.0,20.0,15.0,31.0
644000.0,771.0,18.0,23.0,15.0,29.0
645000.0,764.0,15.0,20.0,16.0,31.0
646000.0,765.0,16.0,21.0,13.0,26.0
647000.0,768.0,21.0,18.0,15.0,27.0
648000.0,762.0,19.0,19.0,17.0,28.0
649000.0,769.0,19.0,20.0,20.0,25.0
650000.0,757.0,18.0,19.0,20.0,30.0
651000.0,755.0,17.0,21.0,20.0,28.0
652000.0,763.0,16.0,23.0,21.0,27.0
653000.0,757.0,19.0,21.0,22.0,27.0
654000.0,758.0,18.0,21.0,22.0,30.0
655000.0,758.0,17.0,21.0,22.0,29.0
656000.0,755.0,14.0,22.0,21.0,30.0
657000.0,754.0,16.0,22.0,25.0,29.0
658000.0,754.0,18.0,19.0,22.0,32.0
659000.0,751.0,16.0,23.0,25.0,33.0
660000.0,751.0,16.0,20.0,22.0,35.0
661000.0,755.0,16.0,19.0,21.0,31.0
662000.0,750.0,17.0,23.0,20.0,33.0
663000.0,754.0,13.0,21.0,20.0,32.0
664000.0,759.0,14.0,23.0,20.0,33.0
665000.0,754.0,12.0,21.0,18.0,32.0
666000.0,749.0,15.0,20.0,20.0,35.0
667000.0,763.0,16.0,18.0,19.0,32.0
668000.0,763.0,16.0,16.0,19.0,29.0
669000.0,763.0,23.0,15.0,19.0,28.0
670000.0,758.0,25.0,15.0,21.0,31.0
671000.0,744.0,23.0,19.0,23.0,33.0
672000.0,758.0,24.0,19.0,20.0,31.0
673000.0,745.0,22.0,20.0,18.0,26.0
674000.0,755.0,20.0,19.0,18.0,28.0
675000.0,749.0,19.0,23.0,20.0,31.0
676000.0,751.0,19.0,22.0,17.0,28.0
677000.0,755.0,21.0,25.0,15.0,29.0
678000.0,759.0,23.0,19.0,16.0,27.0
679000.0,762.0,22.0,21.0,17.0,25.0
680000.0,754.0,18.0,20.0,15.0,25.0
681000.0,767.0,16.0,20.0,17.0,26.0
682000.0,765.0,20.0,21.0,16.0,19.0
683000.0,769.0,25.0,20.0,19.0,14.0
684000.0,771.0,20.0,18.0,20.0,13.0
685000.0,768.0,17.0,18.0,22.0,15.0
686000.0,776.0,18.0,19.0,20.0,14.0
687000.0,774.0,18.0,15.0,21.0,12.0
688000.0,780.0,15.0,17.0,20.0,12.0
689000.0,790.0,17.0,22.0,19.0,12.0
690000.0,772.0,16.0,25.0,16.0,15.0
691000.0,769.0,16.0,25.0,14.0,17.0
692000.0,781.0,17.0,23.0,17.0,14.0
693000.0,773.0,16.0,25.0,18.0,11.0
694000.0,779.0,12.0,23.0,22.0,14.0
695000.0,780.0,15.0,24.0,18.0,16.0
696000.0,779.0,15.0,19.0,14.0,18.0
697000.0,787.0,14.0,16.0,17.0,18.0
698000.0,786.0,12.0,16.0,16.0,16.0
699000.0,788.0,16.0,16.0,16.0,16.0
700000.0,786.0,13.0,17.0,17.0,16.0
701000.0,787.0,14.0,17.0,21.0,15.0
702000.0,785.0,12.0,22.0,22.0,15.0
703000.0,779.0,14.0,18.0,22.0,18.0
704000.0,764.0,13.0,17.0,23.0,23.0
705000.0,769.0,8.0,18.0,21.0,24.0
706000.0,769.0,11.0,21.0,25.0,18.0
707000.0,774.0,15.0,20.0,21.0,23.0
708000.0,770.0,12.0,18.0,20.0,24.0
709000.0,775.0,11.0,20.0,19.0,24.0
710000.0,772.0,11.0,17.0,15.0,21.0
711000.0,777.0,15.0,18.0,17.0,22.0
712000.0,774.0,12.0,20.0,16.0,24.0
713000.0,785.0,12.0,18.0,15.0,24.0
714000.0,783.0,11.0,14.0,15.0,23.0
715000.0,786.0,10.0,11.0,16.0,18.0
716000.0,788.0,8.0,20.0,16.0,23.0
717000.0,780.0,9.0,23.0,14.0,20.0
718000.0,769.0,11.0,24.0,15.0,26.0
719000.0,775.0,9.0,26.0,14.0,20.0
720000.0,783.0,9.0,21.0,19.0,21.0
721000.0,781.0,10.0,22.0,16.0,25.0
722000.0,780.0,9.0,17.0,15.0,22.0
723000.0,788.0,7.0,16.0,14.0,22.0
724000.0,791.0,8.0,17.0,13.0,25.0
725000.0,790.0,8.0,17.0,14.0,22.0
726000.0,787.0,5.0,19.0,13.0,25.0
727000.0,779.0,9.0,21.0,17.0,25.0
728000.0,781.0,8.0,23.0,14.0,25.0
729000.0,778.0,8.0,23.0,16.0,30.0
730000.0,778.0,10.0,20.0,14.0,28.0
731000.0,773.0,11.0,26.0,15.0,28.0
732000.0,773.0,13.0,23.0,13.0,27.0
733000.0,767.0,13.0,22.0,12.0,27.0
734000.0,778.0,14.0,18.0,10.0,27.0
735000.0,774.0,14.0,17.0,12.0,28.0
736000.0,773.0,12.0,15.0,13.0,29.0
737000.0,778.0,14.0,14.0,15.0,29.0
738000.0,777.0,15.0,13.0,14.0,28.0
739000.0,777.0,15.0,13.0,14.0,26.0
740000.0,773.0,15.0,15.0,16.0,30.0
741000.0,778.0,15.0,19.0,16.0,30.0
742000.0,775.0,12.0,13.0,22.0,27.0
743000.0,781.0,12.0,13.0,22.0,24.0
744000.0,766.0,12.0,10.0,22.0,23.0
745000.0,763.0,12.0,13.0,22.0,30.0
746000.0,767.0,11.0,14.0,21.0,29.0
747000.0,767.0,14.0,13.0,20.0,29.0
748000.0,772.0,12.0,12.0,19.0,20.0
749000.0,771.0,9.0,14.0,19.0,23.0
750000.0,780.0,10.0,13.0,22.0,23.0
751000.0,781.0,10.0,14.0,25.0,21.0
752000.0,777.0,10.0,11.0,25.0,22.0
753000.0,776.0,9.0,12.0,26.0,22.0
754000.0,760.0,11.0,14.0,24.0,28.0
755000.0,758.0,12.0,14.0,30.0,25.0
756000.0,768.0,14.0,14.0,33.0,25.0
757000.0,769.0,15.0,12.0,32.0,23.0
758000.0,771.0,12.0,13.0,29.0,19.0
759000.0,781.0,13.0,14.0,25.0,18.0
760000.0,770.0,13.0,16.0,25.0,20.0
761000.0,765.0,12.0,16.0,21.0,21.0
762000.0,766.0,13.0,18.0,22.0,22.0
763000.0,770.0,11.0,16.0,26.0,28.0
764000.0,767.0,9.0,14.0,23.0,23.0
765000.0,780.0,12.0,15.0,22.0,22.0
766000.0,781.0,13.0,14.0,20.0,21.0
767000.0,779.0,10.0,14.0,20.0,20.0
768000.0,786.0,15.0,15.0,19.0,19.0
769000.0,784.0,12.0,12.0,21.0,22.0
770000.0,785.0,12.0,13.0,21.0,18.0
771000.0,794.0,10.0,12.0,17.0,19.0
772000.0,802.0,10.0,14.0,16.0,17.0
773000.0,798.0,10.0,12.0,19.0,17.0
774000.0,796.0,10.0,16.0,19.0,17.0
775000.0,793.0,12.0,13.0,17.0,17.0
776000.0,790.0,10.0,16.0,17.0,17.0
777000.0,781.0,16.0,15.0,18.0,18.0
778000.0,791.0,12.0,15.0,17.0,18.0
779000.0,786.0,13.0,17.0,20.0,16.0
780000.0,785.0,13.0,19.0,20.0,15.0
781000.0,780.0,12.0,13.0,18.0,16.0
782000.0,777.0,14.0,18.0,18.0,17.0
783000.0,788.0,15.0,16.0,19.0,16.0
784000.0,781.0,10.0,17.0,18.0,15.0
785000.0,783.0,10.0,18.0,16.0,12.0
786000.0,791.0,11.0,14.0,13.0,17.0
787000.0,791.0,10.0,14.0,14.0,18.0
788000.0,787.0,10.0,17.0,18.0,17.0
789000.0,793.0,11.0,19.0,14.0,16.0
790000.0,792.0,10.0,21.0,12.0,16.0
791000.0,796.0,10.0,16.0,14.0,15.0
792000.0,796.0,12.0,17.0,14.0,14.0
793000.0,790.0,15.0,17.0,14.0,18.0
794000.0,795.0,13.0,19.0,15.0,14.0
795000.0,797.0,11.0,16.0,12.0,15.0
796000.0,794.0,14.0,20.0,13.0,18.0
797000.0,795.0,14.0,20.0,16.0,16.0
798000.0,796.0,15.0,20.0,15.0,17.0
799000.0,787.0,17.0,22.0,14.0,16.0
800000.0,784.0,15.0,21.0,13.0,17.0
801000.0,792.0,14.0,21.0,13.0,16.0
802000.0,784.0,13.0,20.0,11.0,17.0
803000.0,777.0,14.0,19.0,13.0,19.0
804000.0,790.0,16.0,17.0,12.0,22.0
805000.0,789.0,13.0,14.0,13.0,21.0
806000.0,793.0,13.0,15.0,14.0,17.0
807000.0,797.0,18.0,15.0,14.0,15.0
808000.0,791.0,17.0,14.0,11.0,18.0
809000.0,792.0,15.0,12.0,9.0,19.0
810000.0,798.0,16.0,14.0,13.0,18.0
811000.0,791.0,17.0,13.0,14.0,20.0
812000.0,780.0,18.0,16.0,10.0,22.0
813000.0,788.0,14.0,20.0,11.0,19.0
814000.0,795.0,11.0,13.0,15.0,24.0
815000.0,801.0,14.0,14.0,11.0,22.0
816000.0,796.0,14.0,13.0,14.0,20.0
817000.0,797.0,14.0,11.0,13.0,17.0
818000.0,781.0,18.0,13.0,16.0,19.0
819000.0,787.0,17.0,13.0,15.0,20.0
820000.0,773.0,16.0,15.0,15.0,22.0
821000.0,779.0,16.0,17.0,16.0,21.0
822000.0,772.0,17.0,20.0,15.0,20.0
823000.0,786.0,13.0,18.0,14.0,19.0
824000.0,785.0,14.0,17.0,14.0,22.0
825000.0,766.0,16.0,20.0,16.0,23.0
826000.0,774.0,13.0,20.0,16.0,22.0
827000.0,776.0,14.0,17.0,15.0,24.0
828000.0,776.0,15.0,18.0,12.0,21.0
829000.0,783.0,14.0,16.0,16.0,22.0
830000.0,783.0,12.0,18.0,13.0,24.0
831000.0,787.0,14.0,17.0,12.0,21.0
832000.0,774.0,15.0,19.0,11.0,22.0
833000.0,768.0,16.0,22.0,14.0,27.0
834000.0,776.0,15.0,17.0,14.0,24.0
835000.0,780.0,16.0,18.0,13.0,23.0
836000.0,791.0,13.0,16.0,13.0,26.0
837000.0,778.0,15.0,18.0,12.0,23.0
838000.0,776.0,13.0,17.0,13.0,24.0
839000.0,793.0,12.0,20.0,12.0,21.0
840000.0,780.0,10.0,17.0,13.0,19.0
841000.0,788.0,10.0,16.0,12.0,22.0
842000.0,787.0,9.0,15.0,10.0,24.0
843000.0,801.0,8.0,15.0,10.0,24.0
844000.0,800.0,11.0,16.0,10.0,22.0
845000.0,791.0,14.0,17.0,8.0,17.0
846000.0,782.0,12.0,22.0,13.0,18.0
847000.0,768.0,15.0,22.0,12.0,18.0
848000.0,786.0,12.0,19.0,13.0,17.0
849000.0,802.0,13.0,19.0,10.0,15.0
850000.0,801.0,11.0,20.0,7.0,18.0
851000.0,793.0,11.0,23.0,11.0,19.0
852000.0,767.0,13.0,24.0,13.0,20.0
853000.0,780.0,12.0,23.0,12.0,25.0
854000.0,779.0,11.0,20.0,14.0,19.0
855000.0,781.0,12.0,24.0,12.0,19.0
856000.0,783.0,13.0,20.0,11.0,22.0
857000.0,786.0,20.0,18.0,13.0,18.0
858000.0,783.0,18.0,16.0,12.0,18.0
859000.0,788.0,14.0,19.0,12.0,24.0
860000.0,791.0,14.0,20.0,13.0,21.0
861000.0,786.0,19.0,19.0,12.0,22.0
862000.0,781.0,16.0,21.0,11.0,25.0
863000.0,785.0,15.0,21.0,15.0,20.0
864000.0,776.0,21.0,18.0,15.0,20.0
865000.0,784.0,19.0,17.0,15.0,23.0
866000.0,783.0,18.0,16.0,14.0,22.0
867000.0,765.0,22.0,15.0,16.0,23.0
868000.0,770.0,21.0,14.0,11.0,19.0
869000.0,761.0,25.0,16.0,14.0,22.0
870000.0,768.0,25.0,17.0,10.0,22.0
871000.0,776.0,24.0,16.0,13.0,21.0
872000.0,768.0,23.0,15.0,13.0,25.0
873000.0,766.0,23.0,16.0,14.0,26.0
874000.0,773.0,18.0,17.0,17.0,26.0
875000.0,769.0,23.0,18.0,11.0,25.0
876000.0,768.0,20.0,18.0,14.0,25.0
877000.0,755.0,26.0,16.0,13.0,28.0
878000.0,773.0,19.0,18.0,10.0,28.0
879000.0,767.0,17.0,20.0,15.0,30.0
880000.0,771.0,15.0,19.0,13.0,30.0
881000.0,759.0,19.0,17.0,15.0,28.0
882000.0,761.0,15.0,15.0,14.0,28.0
883000.0,762.0,16.0,14.0,10.0,27.0
884000.0,782.0,18.0,15.0,9.0,29.0
885000.0,776.0,19.0,14.0,9.0,25.0
886000.0,778.0,17.0,14.0,10.0,25.0
887000.0,787.0,15.0,16.0,12.0,27.0
888000.0,783.0,16.0,16.0,12.0,25.0
889000.0,780.0,14.0,17.0,11.0,24.0
890000.0,784.0,13.0,18.0,14.0,26.0
891000.0,780.0,11.0,13.0,18.0,27.0
892000.0,780.0,13.0,18.0,17.0,33.0
893000.0,768.0,17.0,20.0,18.0,27.0
894000.0,770.0,14.0,20.0,17.0,30.0
895000.0,773.0,15.0,24.0,16.0,29.0
896000.0,765.0,15.0,20.0,16.0,30.0
897000.0,771.0,15.0,25.0,19.0,28.0
898000.0,774.0,16.0,22.0,15.0,31.0
899000.0,758.0,12.0,21.0,15.0,33.0
900000.0,763.0,13.0,20.0,23.0,33.0
901000.0,746.0,12.0,20.0,21.0,34.0
902000.0,762.0,11.0,24.0,22.0,31.0
903000.0,765.0,14.0,22.0,19.0,33.0
904000.0,773.0,15.0,19.0,18.0,34.0
905000.0,775.0,13.0,18.0,16.0,28.0
906000.0,782.0,16.0,17.0,12.0,27.0
907000.0,787.0,16.0,14.0,13.0,27.0
908000.0,786.0,15.0,15.0,15.0,22.0
909000.0,773.0,18.0,16.0,21.0,26.0
910000.0,774.0,15.0,16.0,21.0,28.0
911000.0,764.0,16.0,18.0,20.0,29.0
912000.0,769.0,16.0,17.0,22.0,27.0
913000.0,773.0,16.0,18.0,17.0,25.0
914000.0,773.0,16.0,18.0,19.0,27.0
915000.0,768.0,17.0,20.0,20.0,25.0
916000.0,773.0,20.0,21.0,18.0,23.0
917000.0,771.0,19.0,17.0,18.0,20.0
918000.0,773.0,22.0,21.0,20.0,22.0
919000.0,775.0,24.0,21.0,22.0,18.0
920000.0,761.0,22.0,22.0,20.0,21.0
921000.0,762.0,21.0,21.0,18.0,23.0
922000.0,765.0,21.0,19.0,17.0,22.0
923000.0,771.0,17.0,14.0,15.0,28.0
924000.0,775.0,20.0,16.0,17.0,24.0
925000.0,757.0,26.0,20.0,17.0,22.0
926000.0,753.0,22.0,22.0,19.0,26.0
927000.0,758.0,22.0,20.0,15.0,27.0
928000.0,767.0,23.0,21.0,15.0,28.0
929000.0,756.0,20.0,19.0,15.0,28.0
930000.0,766.0,22.0,20.0,18.0,27.0
931000.0,761.0,22.0,22.0,17.0,29.0
932000.0,771.0,21.0,23.0,18.0,24.0
933000.0,755.0,21.0,23.0,23.0,26.0
934000.0,760.0,22.0,25.0,24.0,24.0
935000.0,748.0,20.0,23.0,22.0,28.0
936000.0,741.0,16.0,29.0,23.0,29.0
937000.0,734.0,18.0,29.0,25.0,32.0
938000.0,731.0,18.0,32.0,25.0,31.0
939000.0,731.0,20.0,28.0,22.0,31.0
940000.0,733.0,20.0,33.0,22.0,28.0
941000.0,730.0,19.0,32.0,25.0,28.0
942000.0,730.0,21.0,33.0,23.0,29.0
943000.0,726.0,19.0,30.0,23.0,29.0
944000.0,730.0,23.0,30.0,25.0,37.0
945000.0,716.0,24.0,32.0,24.0,34.0
946000.0,721.0,25.0,25.0,31.0,30.0
947000.0,723.0,22.0,21.0,31.0,30.0
948000.0,730.0,21.0,25.0,24.0,36.0
949000.0,727.0,23.0,25.0,25.0,34.0
950000.0,741.0,20.0,24.0,26.0,37.0
951000.0,732.0,22.0,25.0,25.0,36.0
952000.0,728.0,20.0,23.0,29.0,40.0
953000.0,733.0,22.0,22.0,27.0,41.0
954000.0,732.0,22.0,23.0,26.0,41.0
955000.0,718.0,18.0,26.0,27.0,40.0
956000.0,717.0,17.0,27.0,27.0,40.0
957000.0,721.0,19.0,26.0,28.0,43.0
958000.0,723.0,17.0,22.0,25.0,45.0
959000.0,741.0,19.0,22.0,23.0,47.0
960000.0,732.0,18.0,22.0,21.0,41.0
961000.0,741.0,19.0,21.0,23.0,43.0
962000.0,743.0,19.0,17.0,25.0,50.0
963000.0,735.0,20.0,16.0,25.0,48.0
964000.0,739.0,19.0,20.0,29.0,42.0
965000.0,737.0,18.0,16.0,28.0,43.0
966000.0,734.0,18.0,17.0,28.0,41.0
967000.0,733.0,19.0,18.0,29.0,44.0
968000.0,721.0,20.0,22.0,26.0,47.0
969000.0,725.0,20.0,23.0,27.0,42.0
970000.0,734.0,20.0,16.0,29.0,39.0
971000.0,733.0,20.0,16.0,32.0,39.0
972000.0,731.0,23.0,16.0,35.0,39.0
973000.0,732.0,18.0,19.0,28.0,40.0
974000.0,746.0,16.0,16.0,23.0,40.0
975000.0,746.0,17.0,18.0,24.0,37.0
976000.0,746.0,18.0,17.0,23.0,37.0
977000.0,751.0,17.0,17.0,24.0,35.0
978000.0,756.0,17.0,17.0,21.0,33.0
979000.0,760.0,19.0,20.0,18.0,33.0
980000.0,754.0,21.0,24.0,19.0,35.0
981000.0,745.0,20.0,25.0,19.0,36.0
982000.0,748.0,18.0,21.0,21.0,40.0
983000.0,734.0,17.0,21.0,19.0,40.0
984000.0,740.0,24.0,21.0,23.0,47.0
985000.0,742.0,19.0,24.0,22.0,41.0
986000.0,719.0,20.0,24.0,23.0,43.0
987000.0,728.0,18.0,25.0,19.0,43.0
988000.0,741.0,17.0,22.0,23.0,35.0
989000.0,741.0,19.0,21.0,22.0,38.0
990000.0,748.0,19.0,19.0,22.0,35.0
991000.0,747.0,18.0,23.0,21.0,37.0
992000.0,741.0,17.0,23.0,22.0,34.0
993000.0,759.0,17.0,25.0,22.0,35.0
994000.0,747.0,18.0,27.0,19.0,36.0
995000.0,746.0,16.0,28.0,19.0,34.0
996000.0,754.0,19.0,29.0,17.0,33.0
997000.0,764.0,18.0,30.0,16.0,31.0
998000.0,764.0,15.0,29.0,16.0,29.0
999000.0,767.0,14.0,28.0,15.0,30.0
