156000.0,35.0,836.0,56.0
157000.0,35.0,828.0,59.0
158000.0,39.0,824.0,58.0
159000.0,39.0,836.0,54.0
160000.0,41.0,838.0,54.0
161000.0,40.0,836.0,51.0
162000.0,43.0,843.0,53.0
163000.0,39.0,842.0,55.0
164000.0,44.0,828.0,52.0
165000.0,46.0,824.0,51.0
166000.0,45.0,820.0,52.0
167000.0,45.0,839.0,47.0
168000.0,44.0,831.0,48.0
169000.0,43.0,842.0,51.0
170000.0,39.0,834.0,50.0
171000.0,40.0,835.0,50.0
172000.0,46.0,835.0,57.0
173000.0,45.0,836.0,48.0
174000.0,47.0,839.0,42.0
175000.0,51.0,841.0,39.0
176000.0,46.0,851.0,42.0
177000.0,41.0,838.0,41.0
178000.0,41.0,844.0,39.0
179000.0,44.0,850.0,41.0
180000.0,43.0,839.0,42.0
181000.0,42.0,849.0,40.0
182000.0,44.0,834.0,42.0
183000.0,44.0,841.0,42.0
184000.0,42.0,840.0,45.0
185000.0,38.0,848.0,44.0
186000.0,35.0,843.0,46.0
187000.0,37.0,833.0,45.0
188000.0,38.0,842.0,46.0
189000.0,42.0,836.0,48.0
190000.0,41.0,831.0,47.0
191000.0,37.0,836.0,45.0
192000.0,46.0,842.0,46.0
193000.0,43.0,841.0,49.0
194000.0,42.0,836.0,42.0
195000.0,42.0,842.0,42.0
196000.0,48.0,837.0,36.0
197000.0,47.0,837.0,37.0
198000.0,41.0,841.0,40.0
199000.0,44.0,854.0,39.0
200000.0,45.0,844.0,40.0
201000.0,41.0,848.0,36.0
202000.0,45.0,844.0,34.0
203000.0,45.0,842.0,38.0
204000.0,43.0,844.0,42.0
205000.0,44.0,825.0,41.0
206000.0,40.0,831.0,45.0
207000.0,47.0,832.0,43.0
208000.0,43.0,824.0,43.0
209000.0,42.0,835.0,41.0
210000.0,47.0,820.0,43.0
211000.0,48.0,832.0,42.0
212000.0,49.0,841.0,40.0
213000.0,42.0,849.0,38.0
214000.0,37.0,857.0,36.0
215000.0,37.0,863.0,37.0
216000.0,32.0,871.0,36.0
217000.0,32.0,865.0,33.0
218000.0,37.0,860.0,35.0
219000.0,35.0,861.0,34.0
220000.0,39.0,862.0,34.0
221000.0,38.0,859.0,34.0
222000.0,35.0,860.0,30.0
223000.0,38.0,854.0,36.0
224000.0,40.0,853.0,38.0
225000.0,47.0,847.0,36.0
226000.0,41.0,858.0,38.0
227000.0,41.0,848.0,36.0
228000.0,40.0,853.0,40.0
229000.0,37.0,864.0,38.0
230000.0,37.0,855.0,34.0
231000.0,41.0,855.0,40.0
232000.0,39.0,859.0,43.0
233000.0,37.0,851.0,39.0
234000.0,36.0,857.0,42.0
235000.0,36.0,853.0,40.0
236000.0,31.0,859.0,37.0
237000.0,33.0,868.0,31.0
238000.0,36.0,870.0,32.0
239000.0,38.0,869.0,33.0
240000.0,40.0,866.0,26.0
241000.0,36.0,870.0,26.0
242000.0,40.0,863.0,29.0
243000.0,38.0,864.0,29.0
244000.0,40.0,863.0,24.0
245000.0,41.0,866.0,27.0
246000.0,41.0,871.0,26.0
247000.0,40.0,873.0,27.0
248000.0,34.0,872.0,25.0
249000.0,31.0,870.0,27.0
250000.0,36.0,872.0,28.0
251000.0,37.0,866.0,29.0
252000.0,37.0,873.0,28.0
253000.0,39.0,864.0,23.0
254000.0,41.0,859.0,26.0
255000.0,41.0,864.0,26.0
256000.0,43.0,869.0,26.0
257000.0,41.0,869.0,25.0
258000.0,40.0,867.0,23.0
259000.0,41.0,863.0,24.0
260000.0,43.0,870.0,28.0
261000.0,39.0,871.0,26.0
262000.0,43.0,864.0,24.0
263000.0,41.0,860.0,22.0
264000.0,41.0,870.0,21.0
265000.0,43.0,864.0,20.0
266000.0,41.0,858.0,21.0
267000.0,42.0,860.0,25.0
268000.0,42.0,859.0,28.0
269000.0,46.0,848.0,31.0
270000.0,45.0,846.0,27.0
271000.0,46.0,851.0,28.0
272000.0,53.0,852.0,29.0
273000.0,49.0,849.0,34.0
274000.0,44.0,841.0,32.0
275000.0,44.0,851.0,32.0
276000.0,47.0,846.0,30.0
277000.0,49.0,853.0,30.0
278000.0,50.0,861.0,30.0
279000.0,48.0,867.0,30.0
280000.0,47.0,856.0,33.0
281000.0,43.0,858.0,31.0
282000.0,46.0,857.0,30.0
283000.0,42.0,859.0,29.0
284000.0,45.0,857.0,28.0
285000.0,49.0,855.0,22.0
286000.0,44.0,866.0,17.0
287000.0,38.0,864.0,17.0
288000.0,41.0,864.0,23.0
289000.0,45.0,868.0,22.0
290000.0,44.0,865.0,22.0
291000.0,46.0,856.0,24.0
292000.0,49.0,855.0,23.0
293000.0,49.0,851.0,25.0
294000.0,49.0,852.0,32.0
295000.0,45.0,857.0,26.0
296000.0,40.0,852.0,30.0
297000.0,40.0,856.0,34.0
298000.0,46.0,854.0,32.0
299000.0,45.0,863.0,30.0
300000.0,41.0,867.0,34.0
301000.0,44.0,858.0,32.0
302000.0,46.0,863.0,33.0
303000.0,46.0,858.0,32.0
304000.0,42.0,854.0,35.0
305000.0,39.0,856.0,31.0
306000.0,39.0,859.0,33.0
307000.0,41.0,855.0,33.0
308000.0,43.0,857.0,31.0
309000.0,40.0,850.0,34.0
310000.0,41.0,854.0,34.0
311000.0,38.0,850.0,38.0
312000.0,45.0,852.0,40.0
313000.0,40.0,857.0,39.0
314000.0,40.0,859.0,40.0
315000.0,43.0,845.0,39.0
316000.0,44.0,848.0,38.0
317000.0,47.0,841.0,38.0
318000.0,44.0,846.0,40.0
319000.0,45.0,835.0,40.0
320000.0,41.0,849.0,38.0
321000.0,43.0,843.0,38.0
322000.0,42.0,856.0,37.0
323000.0,35.0,858.0,37.0
324000.0,38.0,863.0,38.0
325000.0,31.0,860.0,36.0
326000.0,31.0,859.0,36.0
327000.0,35.0,853.0,35.0
328000.0,38.0,858.0,40.0
329000.0,30.0,863.0,36.0
330000.0,25.0,875.0,37.0
331000.0,26.0,867.0,38.0
332000.0,22.0,864.0,37.0
333000.0,24.0,862.0,40.0
334000.0,26.0,866.0,41.0
335000.0,26.0,855.0,40.0
336000.0,26.0,857.0,45.0
337000.0,24.0,857.0,45.0
338000.0,23.0,860.0,46.0
339000.0,26.0,862.0,44.0
340000.0,23.0,866.0,40.0
341000.0,22.0,858.0,41.0
342000.0,22.0,863.0,45.0
343000.0,20.0,870.0,42.0
344000.0,22.0,872.0,40.0
345000.0,20.0,870.0,38.0
346000.0,26.0,874.0,42.0
347000.0,28.0,863.0,38.0
348000.0,27.0,861.0,39.0
349000.0,25.0,858.0,38.0
350000.0,24.0,866.0,41.0
351000.0,25.0,870.0,37.0
352000.0,27.0,864.0,40.0
353000.0,30.0,874.0,34.0
354000.0,25.0,877.0,33.0
355000.0,23.0,878.0,32.0
356000.0,23.0,875.0,30.0
357000.0,27.0,881.0,28.0
358000.0,26.0,875.0,30.0
359000.0,24.0,880.0,31.0
360000.0,25.0,882.0,31.0
361000.0,32.0,878.0,27.0
362000.0,30.0,873.0,27.0
363000.0,28.0,875.0,30.0
364000.0,30.0,876.0,32.0
365000.0,29.0,869.0,27.0
366000.0,32.0,874.0,29.0
367000.0,30.0,877.0,29.0
368000.0,32.0,869.0,32.0
369000.0,26.0,885.0,28.0
370000.0,29.0,878.0,31.0
371000.0,32.0,872.0,32.0
372000.0,33.0,872.0,31.0
373000.0,31.0,870.0,30.0
374000.0,31.0,872.0,28.0
375000.0,34.0,866.0,32.0
376000.0,34.0,875.0,29.0
377000.0,32.0,870.0,27.0
378000.0,32.0,874.0,27.0
379000.0,35.0,868.0,27.0
380000.0,34.0,878.0,23.0
381000.0,34.0,882.0,23.0
382000.0,35.0,865.0,28.0
383000.0,33.0,869.0,25.0
384000.0,32.0,870.0,24.0
385000.0,33.0,862.0,25.0
386000.0,38.0,867.0,26.0
387000.0,37.0,871.0,23.0
388000.0,38.0,872.0,26.0
389000.0,35.0,869.0,29.0
390000.0,35.0,866.0,28.0
391000.0,36.0,869.0,23.0
392000.0,39.0,875.0,25.0
393000.0,34.0,877.0,25.0
394000.0,33.0,876.0,24.0
395000.0,32.0,878.0,24.0
396000.0,36.0,879.0,25.0
397000.0,34.0,881.0,24.0
398000.0,31.0,876.0,22.0
399000.0,36.0,873.0,19.0
400000.0,33.0,876.0,18.0
401000.0,32.0,883.0,17.0
402000.0,31.0,878.0,19.0
403000.0,31.0,884.0,18.0
404000.0,29.0,891.0,17.0
405000.0,29.0,888.0,18.0
406000.0,25.0,889.0,16.0
407000.0,27.0,891.0,20.0
408000.0,30.0,881.0,21.0
409000.0,33.0,886.0,22.0
410000.0,32.0,884.0,24.0
411000.0,32.0,872.0,21.0
412000.0,32.0,882.0,21.0
413000.0,29.0,880.0,23.0
414000.0,27.0,883.0,25.0
415000.0,29.0,880.0,22.0
416000.0,27.0,877.0,23.0
417000.0,29.0,890.0,20.0
418000.0,29.0,886.0,22.0
419000.0,31.0,882.0,25.0
420000.0,27.0,887.0,24.0
421000.0,26.0,885.0,23.0
422000.0,27.0,882.0,26.0
423000.0,31.0,882.0,26.0
424000.0,33.0,868.0,27.0
425000.0,34.0,868.0,29.0
426000.0,32.0,869.0,28.0
427000.0,26.0,880.0,28.0
428000.0,28.0,877.0,28.0
429000.0,28.0,883.0,28.0
430000.0,32.0,877.0,28.0
431000.0,36.0,870.0,28.0
432000.0,34.0,874.0,21.0
433000.0,35.0,875.0,27.0
434000.0,37.0,872.0,30.0
435000.0,37.0,871.0,29.0
436000.0,38.0,877.0,27.0
437000.0,40.0,870.0,25.0
438000.0,37.0,867.0,25.0
439000.0,37.0,861.0,24.0
440000.0,37.0,872.0,22.0
441000.0,42.0,865.0,25.0
442000.0,33.0,866.0,22.0
443000.0,39.0,866.0,23.0
444000.0,46.0,860.0,21.0
445000.0,44.0,872.0,21.0
446000.0,40.0,870.0,19.0
447000.0,42.0,859.0,23.0
448000.0,43.0,863.0,24.0
449000.0,40.0,864.0,23.0
450000.0,37.0,878.0,22.0
451000.0,40.0,872.0,26.0
452000.0,44.0,865.0,28.0
453000.0,45.0,856.0,29.0
454000.0,48.0,855.0,29.0
455000.0,42.0,850.0,28.0
456000.0,49.0,843.0,30.0
457000.0,45.0,841.0,34.0
458000.0,46.0,846.0,35.0
459000.0,45.0,842.0,37.0
460000.0,42.0,849.0,39.0
461000.0,41.0,847.0,38.0
462000.0,39.0,845.0,37.0
463000.0,46.0,840.0,40.0
464000.0,43.0,845.0,41.0
465000.0,42.0,855.0,37.0
466000.0,43.0,847.0,39.0
467000.0,41.0,845.0,41.0
468000.0,39.0,837.0,45.0
469000.0,44.0,843.0,44.0
470000.0,46.0,846.0,40.0
471000.0,41.0,851.0,41.0
472000.0,40.0,845.0,41.0
473000.0,42.0,843.0,41.0
474000.0,50.0,844.0,37.0
475000.0,48.0,846.0,38.0
476000.0,54.0,836.0,42.0
477000.0,48.0,841.0,37.0
478000.0,48.0,839.0,34.0
479000.0,56.0,837.0,38.0
480000.0,57.0,840.0,37.0
481000.0,55.0,835.0,38.0
482000.0,57.0,829.0,35.0
483000.0,54.0,838.0,35.0
484000.0,56.0,828.0,38.0
485000.0,54.0,822.0,35.0
486000.0,47.0,826.0,36.0
487000.0,46.0,848.0,33.0
488000.0,43.0,848.0,40.0
489000.0,45.0,861.0,36.0
490000.0,46.0,844.0,37.0
491000.0,45.0,850.0,35.0
492000.0,42.0,845.0,38.0
493000.0,50.0,841.0,35.0
494000.0,44.0,845.0,33.0
495000.0,43.0,852.0,35.0
496000.0,44.0,833.0,37.0
497000.0,45.0,841.0,35.0
498000.0,39.0,852.0,36.0
499000.0,36.0,861.0,34.0
500000.0,35.0,853.0,33.0
501000.0,38.0,856.0,31.0
502000.0,33.0,864.0,31.0
503000.0,30.0,862.0,32.0
504000.0,37.0,866.0,31.0
505000.0,36.0,868.0,31.0
506000.0,38.0,875.0,31.0
507000.0,34.0,868.0,29.0
508000.0,33.0,861.0,29.0
509000.0,38.0,861.0,26.0
510000.0,40.0,863.0,28.0
511000.0,36.0,873.0,26.0
512000.0,40.0,874.0,28.0
513000.0,37.0,873.0,28.0
514000.0,37.0,870.0,28.0
515000.0,37.0,866.0,33.0
516000.0,41.0,869.0,27.0
517000.0,39.0,871.0,30.0
518000.0,37.0,870.0,27.0
519000.0,38.0,872.0,30.0
520000.0,36.0,878.0,30.0
521000.0,35.0,872.0,30.0
522000.0,35.0,870.0,30.0
523000.0,38.0,863.0,31.0
524000.0,36.0,879.0,31.0
525000.0,29.0,881.0,29.0
526000.0,29.0,876.0,30.0
527000.0,34.0,876.0,29.0
528000.0,30.0,882.0,29.0
529000.0,31.0,880.0,27.0
530000.0,27.0,878.0,30.0
531000.0,25.0,888.0,27.0
532000.0,26.0,886.0,26.0
533000.0,32.0,882.0,27.0
534000.0,30.0,879.0,30.0
535000.0,32.0,881.0,29.0
536000.0,31.0,880.0,31.0
537000.0,31.0,878.0,26.0
538000.0,29.0,879.0,26.0
539000.0,28.0,881.0,25.0
540000.0,29.0,887.0,24.0
541000.0,29.0,880.0,23.0
542000.0,28.0,882.0,21.0
543000.0,30.0,880.0,24.0
544000.0,31.0,881.0,22.0
545000.0,31.0,877.0,18.0
546000.0,33.0,870.0,22.0
547000.0,33.0,875.0,20.0
548000.0,31.0,873.0,20.0
549000.0,35.0,874.0,21.0
550000.0,37.0,870.0,20.0
551000.0,42.0,873.0,22.0
552000.0,41.0,874.0,21.0
553000.0,43.0,874.0,22.0
554000.0,40.0,870.0,21.0
555000.0,41.0,877.0,24.0
556000.0,43.0,877.0,22.0
557000.0,44.0,876.0,24.0
558000.0,44.0,862.0,25.0
559000.0,42.0,866.0,27.0
560000.0,42.0,872.0,23.0
561000.0,39.0,881.0,23.0
562000.0,39.0,877.0,25.0
563000.0,38.0,869.0,25.0
564000.0,41.0,856.0,27.0
565000.0,37.0,873.0,29.0
566000.0,40.0,869.0,30.0
567000.0,36.0,863.0,27.0
568000.0,40.0,864.0,26.0
569000.0,35.0,868.0,28.0
570000.0,34.0,872.0,25.0
571000.0,30.0,876.0,24.0
572000.0,32.0,875.0,24.0
573000.0,28.0,881.0,24.0
574000.0,33.0,871.0,25.0
575000.0,30.0,878.0,27.0
576000.0,35.0,879.0,26.0
577000.0,32.0,884.0,25.0
578000.0,30.0,878.0,26.0
579000.0,28.0,870.0,27.0
580000.0,25.0,879.0,27.0
581000.0,24.0,879.0,31.0
582000.0,25.0,881.0,26.0
583000.0,22.0,889.0,26.0
584000.0,25.0,882.0,21.0
585000.0,28.0,889.0,23.0
586000.0,29.0,893.0,17.0
587000.0,28.0,887.0,17.0
588000.0,28.0,889.0,21.0
589000.0,31.0,889.0,18.0
590000.0,31.0,890.0,23.0
591000.0,28.0,891.0,22.0
592000.0,29.0,891.0,21.0
593000.0,28.0,887.0,20.0
594000.0,32.0,884.0,22.0
595000.0,34.0,875.0,24.0
596000.0,34.0,883.0,24.0
597000.0,31.0,886.0,25.0
598000.0,33.0,878.0,24.0
599000.0,36.0,879.0,25.0
600000.0,31.0,885.0,25.0
601000.0,33.0,877.0,28.0
602000.0,38.0,878.0,26.0
603000.0,36.0,864.0,28.0
604000.0,40.0,861.0,27.0
605000.0,43.0,869.0,28.0
606000.0,35.0,867.0,27.0
607000.0,41.0,872.0,26.0
608000.0,42.0,871.0,25.0
609000.0,38.0,873.0,26.0
610000.0,38.0,871.0,27.0
611000.0,42.0,873.0,24.0
612000.0,40.0,865.0,22.0
613000.0,39.0,870.0,27.0
614000.0,39.0,872.0,21.0
615000.0,40.0,868.0,24.0
616000.0,41.0,875.0,23.0
617000.0,39.0,868.0,23.0
618000.0,40.0,870.0,25.0
619000.0,43.0,871.0,24.0
620000.0,42.0,872.0,21.0
621000.0,40.0,882.0,20.0
622000.0,40.0,874.0,21.0
623000.0,41.0,868.0,22.0
624000.0,39.0,879.0,19.0
625000.0,40.0,878.0,20.0
626000.0,40.0,879.0,19.0
627000.0,41.0,871.0,22.0
628000.0,41.0,876.0,20.0
629000.0,43.0,864.0,24.0
630000.0,45.0,862.0,24.0
631000.0,36.0,872.0,23.0
632000.0,40.0,868.0,26.0
633000.0,33.0,873.0,27.0
634000.0,39.0,866.0,25.0
635000.0,37.0,875.0,23.0
636000.0,44.0,870.0,20.0
637000.0,46.0,868.0,22.0
638000.0,43.0,859.0,24.0
639000.0,44.0,865.0,24.0
640000.0,42.0,863.0,24.0
641000.0,46.0,865.0,24.0
642000.0,41.0,862.0,25.0
643000.0,48.0,857.0,26.0
644000.0,52.0,853.0,25.0
645000.0,47.0,855.0,23.0
646000.0,45.0,861.0,27.0
647000.0,42.0,861.0,23.0
648000.0,36.0,870.0,18.0
649000.0,37.0,883.0,23.0
650000.0,37.0,861.0,23.0
651000.0,37.0,870.0,21.0
652000.0,37.0,872.0,21.0
653000.0,37.0,881.0,19.0
654000.0,36.0,887.0,19.0
655000.0,39.0,883.0,20.0
656000.0,40.0,876.0,18.0
657000.0,37.0,877.0,19.0
658000.0,36.0,879.0,18.0
659000.0,32.0,879.0,21.0
660000.0,30.0,883.0,22.0
661000.0,30.0,876.0,23.0
662000.0,36.0,879.0,25.0
663000.0,34.0,879.0,25.0
664000.0,36.0,867.0,23.0
665000.0,37.0,865.0,25.0
666000.0,39.0,865.0,23.0
667000.0,39.0,871.0,28.0
668000.0,40.0,870.0,27.0
669000.0,42.0,874.0,23.0
670000.0,38.0,879.0,24.0
671000.0,38.0,878.0,24.0
672000.0,36.0,878.0,23.0
673000.0,41.0,884.0,23.0
674000.0,35.0,882.0,22.0
675000.0,34.0,880.0,22.0
676000.0,32.0,881.0,24.0
677000.0,35.0,882.0,23.0
678000.0,36.0,874.0,26.0
679000.0,42.0,870.0,27.0
680000.0,37.0,881.0,27.0
681000.0,38.0,873.0,26.0
682000.0,42.0,873.0,29.0
683000.0,43.0,866.0,27.0
684000.0,44.0,866.0,29.0
685000.0,41.0,870.0,32.0
686000.0,38.0,862.0,30.0
687000.0,43.0,863.0,31.0
688000.0,46.0,861.0,31.0
689000.0,51.0,855.0,30.0
690000.0,47.0,855.0,29.0
691000.0,48.0,845.0,32.0
692000.0,48.0,852.0,31.0
693000.0,51.0,852.0,31.0
694000.0,53.0,843.0,30.0
695000.0,48.0,852.0,24.0
696000.0,49.0,856.0,22.0
697000.0,53.0,861.0,23.0
698000.0,52.0,862.0,22.0
699000.0,59.0,859.0,19.0
700000.0,57.0,841.0,25.0
701000.0,58.0,847.0,26.0
702000.0,65.0,838.0,28.0
703000.0,59.0,841.0,27.0
704000.0,51.0,846.0,29.0
705000.0,57.0,847.0,25.0
706000.0,53.0,839.0,25.0
707000.0,55.0,847.0,26.0
708000.0,55.0,844.0,28.0
709000.0,49.0,853.0,26.0
710000.0,45.0,858.0,27.0
711000.0,46.0,863.0,27.0
712000.0,45.0,858.0,27.0
713000.0,40.0,868.0,28.0
714000.0,46.0,860.0,26.0
715000.0,53.0,859.0,29.0
716000.0,44.0,862.0,28.0
717000.0,44.0,867.0,27.0
718000.0,45.0,865.0,26.0
719000.0,45.0,868.0,23.0
720000.0,43.0,880.0,22.0
721000.0,46.0,865.0,19.0
722000.0,42.0,865.0,16.0
723000.0,47.0,864.0,17.0
724000.0,45.0,873.0,18.0
725000.0,44.0,875.0,18.0
726000.0,47.0,874.0,21.0
727000.0,44.0,865.0,21.0
728000.0,44.0,868.0,23.0
729000.0,45.0,872.0,21.0
730000.0,47.0,860.0,19.0
731000.0,42.0,866.0,22.0
732000.0,46.0,866.0,21.0
733000.0,47.0,876.0,19.0
734000.0,48.0,867.0,18.0
735000.0,48.0,867.0,20.0
736000.0,42.0,867.0,25.0
737000.0,41.0,868.0,25.0
738000.0,42.0,866.0,25.0
739000.0,39.0,874.0,24.0
740000.0,40.0,880.0,23.0
741000.0,36.0,875.0,22.0
742000.0,33.0,873.0,24.0
743000.0,32.0,879.0,24.0
744000.0,31.0,884.0,26.0
745000.0,32.0,871.0,29.0
746000.0,33.0,866.0,29.0
747000.0,35.0,860.0,29.0
748000.0,34.0,870.0,29.0
749000.0,35.0,868.0,25.0
750000.0,42.0,865.0,25.0
751000.0,41.0,863.0,27.0
752000.0,40.0,869.0,27.0
753000.0,36.0,860.0,30.0
754000.0,34.0,864.0,29.0
755000.0,37.0,864.0,29.0
756000.0,40.0,866.0,30.0
757000.0,38.0,864.0,27.0
758000.0,34.0,870.0,24.0
759000.0,36.0,879.0,22.0
760000.0,31.0,876.0,24.0
761000.0,32.0,873.0,23.0
762000.0,32.0,884.0,22.0
763000.0,37.0,885.0,21.0
764000.0,34.0,880.0,23.0
765000.0,36.0,872.0,26.0
766000.0,34.0,870.0,26.0
767000.0,32.0,883.0,23.0
768000.0,30.0,880.0,26.0
769000.0,29.0,881.0,25.0
770000.0,33.0,876.0,27.0
771000.0,28.0,881.0,28.0
772000.0,31.0,882.0,26.0
773000.0,32.0,872.0,26.0
774000.0,36.0,867.0,24.0
775000.0,35.0,878.0,21.0
776000.0,30.0,870.0,24.0
777000.0,37.0,871.0,23.0
778000.0,39.0,869.0,24.0
779000.0,37.0,871.0,21.0
780000.0,38.0,870.0,21.0
781000.0,40.0,873.0,21.0
782000.0,45.0,869.0,21.0
783000.0,41.0,866.0,19.0
784000.0,44.0,863.0,18.0
785000.0,42.0,861.0,19.0
786000.0,41.0,875.0,22.0
787000.0,41.0,880.0,17.0
788000.0,45.0,882.0,19.0
789000.0,42.0,871.0,15.0
790000.0,44.0,877.0,15.0
791000.0,47.0,868.0,15.0
792000.0,45.0,863.0,15.0
793000.0,42.0,867.0,14.0
794000.0,44.0,870.0,15.0
795000.0,39.0,877.0,13.0
796000.0,37.0,884.0,13.0
797000.0,40.0,890.0,12.0
798000.0,35.0,892.0,13.0
799000.0,33.0,896.0,10.0
800000.0,31.0,891.0,13.0
801000.0,31.0,898.0,11.0
802000.0,32.0,891.0,13.0
803000.0,31.0,891.0,13.0
804000.0,28.0,890.0,13.0
805000.0,31.0,893.0,12.0
806000.0,30.0,891.0,14.0
807000.0,28.0,899.0,12.0
808000.0,28.0,895.0,13.0
809000.0,30.0,896.0,10.0
810000.0,30.0,893.0,11.0
811000.0,31.0,892.0,13.0
812000.0,31.0,892.0,14.0
813000.0,33.0,896.0,13.0
814000.0,30.0,892.0,16.0
815000.0,29.0,895.0,12.0
816000.0,28.0,887.0,14.0
817000.0,28.0,898.0,10.0
818000.0,27.0,893.0,9.0
819000.0,26.0,896.0,9.0
820000.0,24.0,901.0,11.0
821000.0,24.0,907.0,10.0
822000.0,28.0,899.0,11.0
