560000.0,797.0,13.0,19.0,13.0,21.0
561000.0,790.0,17.0,20.0,11.0,19.0
562000.0,797.0,15.0,19.0,13.0,18.0
563000.0,795.0,15.0,21.0,14.0,19.0
564000.0,794.0,15.0,20.0,10.0,20.0
565000.0,794.0,17.0,23.0,9.0,18.0
566000.0,789.0,17.0,23.0,9.0,22.0
567000.0,791.0,16.0,22.0,10.0,23.0
568000.0,803.0,13.0,21.0,7.0,18.0
569000.0,792.0,11.0,22.0,9.0,24.0
570000.0,794.0,14.0,20.0,8.0,22.0
571000.0,789.0,15.0,19.0,13.0,21.0
572000.0,794.0,13.0,23.0,8.0,17.0
573000.0,798.0,14.0,20.0,8.0,18.0
574000.0,800.0,11.0,18.0,8.0,19.0
575000.0,796.0,13.0,22.0,9.0,23.0
576000.0,805.0,11.0,22.0,8.0,19.0
577000.0,791.0,13.0,21.0,10.0,24.0
578000.0,792.0,12.0,16.0,9.0,24.0
579000.0,784.0,16.0,17.0,10.0,29.0
580000.0,768.0,18.0,17.0,10.0,30.0
581000.0,768.0,20.0,18.0,11.0,28.0
582000.0,788.0,18.0,15.0,10.0,28.0
583000.0,783.0,18.0,18.0,8.0,28.0
584000.0,790.0,17.0,19.0,7.0,34.0
585000.0,781.0,16.0,20.0,9.0,34.0
586000.0,779.0,15.0,20.0,7.0,34.0
587000.0,781.0,14.0,21.0,8.0,35.0
588000.0,784.0,13.0,21.0,8.0,34.0
589000.0,780.0,13.0,20.0,7.0,36.0
590000.0,769.0,10.0,24.0,8.0,35.0
591000.0,781.0,11.0,26.0,5.0,37.0
592000.0,770.0,12.0,28.0,11.0,36.0
593000.0,788.0,11.0,23.0,12.0,33.0
594000.0,781.0,13.0,19.0,12.0,32.0
595000.0,784.0,12.0,24.0,11.0,27.0
596000.0,789.0,11.0,23.0,14.0,28.0
597000.0,786.0,11.0,22.0,14.0,27.0
598000.0,778.0,15.0,24.0,15.0,26.0
599000.0,770.0,14.0,28.0,16.0,26.0
600000.0,771.0,17.0,25.0,18.0,29.0
601000.0,769.0,15.0,21.0,19.0,32.0
602000.0,771.0,17.0,24.0,20.0,37.0
603000.0,774.0,14.0,24.0,18.0,30.0
604000.0,768.0,13.0,30.0,15.0,24.0
605000.0,774.0,12.0,26.0,16.0,30.0
606000.0,771.0,13.0,24.0,17.0,32.0
607000.0,771.0,12.0,23.0,15.0,29.0
608000.0,770.0,16.0,23.0,15.0,24.0
609000.0,774.0,14.0,26.0,15.0,23.0
610000.0,769.0,12.0,32.0,15.0,26.0
611000.0,772.0,12.0,28.0,16.0,28.0
612000.0,767.0,11.0,27.0,14.0,28.0
613000.0,773.0,13.0,25.0,15.0,25.0
614000.0,772.0,11.0,21.0,16.0,26.0
615000.0,776.0,11.0,24.0,12.0,27.0
616000.0,780.0,9.0,23.0,14.0,24.0
617000.0,782.0,11.0,20.0,12.0,27.0
618000.0,793.0,12.0,18.0,14.0,27.0
619000.0,793.0,10.0,17.0,12.0,26.0
620000.0,800.0,9.0,16.0,13.0,30.0
621000.0,804.0,8.0,15.0,14.0,33.0
622000.0,798.0,7.0,16.0,12.0,34.0
623000.0,795.0,8.0,13.0,12.0,29.0
624000.0,793.0,10.0,15.0,13.0,23.0
625000.0,790.0,13.0,16.0,12.0,25.0
626000.0,790.0,14.0,15.0,9.0,24.0
627000.0,797.0,12.0,18.0,12.0,21.0
628000.0,791.0,13.0,17.0,15.0,22.0
629000.0,805.0,16.0,15.0,12.0,19.0
630000.0,805.0,15.0,14.0,14.0,21.0
631000.0,796.0,18.0,14.0,12.0,21.0
632000.0,801.0,12.0,17.0,11.0,22.0
633000.0,790.0,13.0,18.0,17.0,22.0
634000.0,782.0,15.0,16.0,15.0,24.0
635000.0,778.0,17.0,16.0,17.0,25.0
636000.0,785.0,20.0,16.0,18.0,21.0
637000.0,781.0,16.0,18.0,22.0,24.0
638000.0,768.0,15.0,22.0,22.0,22.0
639000.0,774.0,14.0,22.0,18.0,25.0
640000.0,776.0,14.0,26.0,20.0,23.0
641000.0,777.0,12.0,24.0,21.0,25.0
642000.0,777.0,12.0,24.0,20.0,25.0
643000.0,770.0,12.0,24.0,22.0,24.0
644000.0,775.0,12.0,25.0,20.0,24.0
645000.0,785.0,10.0,21.0,17.0,20.0
646000.0,784.0,14.0,20.0,14.0,24.0
647000.0,791.0,10.0,18.0,12.0,20.0
648000.0,782.0,13.0,18.0,13.0,24.0
649000.0,779.0,12.0,20.0,13.0,28.0
650000.0,777.0,13.0,19.0,17.0,31.0
651000.0,783.0,20.0,20.0,15.0,25.0
652000.0,781.0,14.0,18.0,19.0,24.0
653000.0,773.0,14.0,18.0,22.0,25.0
654000.0,774.0,15.0,18.0,20.0,22.0
655000.0,780.0,12.0,19.0,18.0,23.0
656000.0,773.0,12.0,18.0,23.0,25.0
657000.0,769.0,12.0,25.0,19.0,24.0
658000.0,782.0,10.0,25.0,16.0,22.0
659000.0,787.0,13.0,26.0,19.0,24.0
660000.0,784.0,12.0,21.0,23.0,20.0
661000.0,778.0,16.0,22.0,19.0,20.0
662000.0,780.0,14.0,17.0,23.0,19.0
663000.0,786.0,14.0,17.0,21.0,23.0
664000.0,787.0,14.0,16.0,20.0,23.0
665000.0,770.0,13.0,22.0,20.0,26.0
666000.0,770.0,12.0,22.0,22.0,27.0
667000.0,766.0,17.0,23.0,24.0,32.0
668000.0,763.0,13.0,22.0,23.0,29.0
669000.0,770.0,11.0,23.0,25.0,28.0
670000.0,768.0,10.0,23.0,29.0,27.0
671000.0,763.0,12.0,29.0,24.0,27.0
672000.0,780.0,10.0,25.0,21.0,20.0
673000.0,768.0,11.0,26.0,25.0,22.0
674000.0,767.0,13.0,28.0,26.0,25.0
675000.0,776.0,13.0,28.0,25.0,24.0
676000.0,765.0,12.0,29.0,23.0,21.0
677000.0,767.0,15.0,25.0,22.0,21.0
678000.0,774.0,16.0,22.0,23.0,22.0
679000.0,778.0,12.0,23.0,25.0,23.0
680000.0,762.0,13.0,22.0,28.0,27.0
681000.0,766.0,13.0,18.0,25.0,27.0
682000.0,763.0,15.0,20.0,28.0,26.0
683000.0,762.0,16.0,17.0,29.0,25.0
684000.0,767.0,19.0,17.0,28.0,24.0
685000.0,771.0,15.0,22.0,31.0,23.0
686000.0,755.0,13.0,23.0,30.0,19.0
687000.0,762.0,15.0,21.0,28.0,22.0
688000.0,762.0,14.0,21.0,25.0,23.0
689000.0,757.0,17.0,21.0,30.0,23.0
690000.0,759.0,16.0,21.0,26.0,23.0
691000.0,755.0,19.0,22.0,26.0,25.0
692000.0,767.0,14.0,22.0,21.0,23.0
693000.0,770.0,16.0,25.0,19.0,20.0
694000.0,762.0,23.0,23.0,19.0,19.0
695000.0,772.0,18.0,24.0,18.0,18.0
696000.0,785.0,15.0,27.0,17.0,20.0
697000.0,772.0,16.0,29.0,21.0,22.0
698000.0,769.0,14.0,26.0,23.0,20.0
699000.0,766.0,14.0,28.0,22.0,25.0
700000.0,756.0,16.0,29.0,22.0,29.0
701000.0,771.0,15.0,29.0,20.0,27.0
702000.0,763.0,16.0,28.0,21.0,25.0
703000.0,761.0,16.0,26.0,19.0,28.0
704000.0,767.0,15.0,25.0,18.0,32.0
705000.0,767.0,20.0,26.0,19.0,29.0
706000.0,766.0,23.0,24.0,21.0,25.0
707000.0,758.0,19.0,27.0,21.0,24.0
708000.0,763.0,17.0,27.0,24.0,28.0
709000.0,744.0,20.0,34.0,23.0,33.0
710000.0,750.0,18.0,29.0,25.0,32.0
711000.0,751.0,16.0,27.0,25.0,32.0
712000.0,751.0,14.0,28.0,17.0,35.0
713000.0,759.0,16.0,27.0,16.0,39.0
714000.0,747.0,17.0,28.0,17.0,38.0
715000.0,759.0,15.0,30.0,14.0,36.0
716000.0,757.0,18.0,29.0,17.0,37.0
717000.0,763.0,16.0,30.0,16.0,41.0
718000.0,762.0,19.0,30.0,15.0,39.0
719000.0,767.0,19.0,26.0,14.0,38.0
720000.0,754.0,20.0,24.0,17.0,37.0
721000.0,759.0,16.0,24.0,13.0,31.0
722000.0,768.0,17.0,23.0,13.0,31.0
723000.0,775.0,13.0,25.0,8.0,31.0
724000.0,777.0,15.0,25.0,7.0,28.0
725000.0,775.0,18.0,24.0,9.0,31.0
726000.0,774.0,19.0,21.0,10.0,31.0
727000.0,767.0,18.0,24.0,10.0,30.0
728000.0,771.0,16.0,21.0,13.0,32.0
729000.0,779.0,17.0,22.0,12.0,24.0
730000.0,782.0,15.0,24.0,13.0,20.0
731000.0,768.0,16.0,22.0,16.0,28.0
732000.0,768.0,17.0,24.0,15.0,29.0
733000.0,767.0,13.0,22.0,17.0,30.0
734000.0,772.0,15.0,24.0,21.0,30.0
735000.0,768.0,21.0,24.0,21.0,28.0
736000.0,770.0,18.0,21.0,15.0,32.0
737000.0,770.0,15.0,27.0,15.0,32.0
738000.0,777.0,14.0,23.0,11.0,31.0
739000.0,779.0,14.0,26.0,11.0,32.0
740000.0,777.0,16.0,22.0,12.0,31.0
741000.0,775.0,11.0,21.0,14.0,28.0
742000.0,777.0,13.0,23.0,12.0,27.0
743000.0,780.0,11.0,27.0,13.0,28.0
744000.0,789.0,10.0,28.0,12.0,22.0
745000.0,791.0,9.0,26.0,11.0,22.0
746000.0,786.0,12.0,23.0,11.0,24.0
747000.0,789.0,12.0,21.0,12.0,22.0
748000.0,788.0,11.0,22.0,14.0,25.0
749000.0,787.0,10.0,22.0,14.0,25.0
750000.0,785.0,10.0,22.0,12.0,22.0
751000.0,777.0,14.0,21.0,13.0,28.0
752000.0,784.0,14.0,24.0,13.0,22.0
753000.0,780.0,17.0,25.0,15.0,21.0
754000.0,769.0,16.0,27.0,16.0,23.0
755000.0,775.0,15.0,26.0,16.0,28.0
756000.0,774.0,15.0,29.0,15.0,26.0
757000.0,775.0,22.0,28.0,14.0,20.0
758000.0,772.0,19.0,26.0,18.0,20.0
759000.0,784.0,16.0,21.0,15.0,20.0
760000.0,781.0,18.0,23.0,19.0,19.0
761000.0,792.0,16.0,22.0,17.0,15.0
762000.0,779.0,13.0,20.0,18.0,15.0
763000.0,795.0,13.0,20.0,18.0,13.0
764000.0,791.0,15.0,21.0,16.0,13.0
765000.0,784.0,13.0,25.0,20.0,13.0
766000.0,786.0,17.0,24.0,19.0,12.0
767000.0,783.0,17.0,27.0,18.0,9.0
768000.0,783.0,14.0,28.0,16.0,9.0
769000.0,785.0,20.0,30.0,16.0,10.0
770000.0,782.0,18.0,29.0,16.0,9.0
771000.0,785.0,16.0,28.0,16.0,15.0
772000.0,795.0,16.0,27.0,15.0,14.0
773000.0,793.0,15.0,25.0,18.0,13.0
774000.0,797.0,12.0,25.0,17.0,11.0
775000.0,790.0,13.0,23.0,17.0,14.0
776000.0,794.0,11.0,24.0,16.0,13.0
777000.0,785.0,9.0,28.0,15.0,18.0
778000.0,783.0,9.0,29.0,18.0,17.0
779000.0,781.0,8.0,25.0,18.0,15.0
780000.0,769.0,14.0,27.0,20.0,13.0
781000.0,768.0,14.0,30.0,22.0,17.0
782000.0,763.0,16.0,28.0,20.0,21.0
783000.0,779.0,14.0,28.0,18.0,19.0
784000.0,788.0,14.0,24.0,15.0,20.0
785000.0,784.0,12.0,26.0,16.0,22.0
786000.0,779.0,13.0,26.0,18.0,21.0
787000.0,776.0,13.0,19.0,16.0,20.0
788000.0,776.0,16.0,21.0,20.0,23.0
789000.0,769.0,17.0,22.0,18.0,25.0
790000.0,775.0,15.0,21.0,17.0,31.0
791000.0,786.0,12.0,17.0,15.0,28.0
792000.0,779.0,14.0,21.0,18.0,31.0
793000.0,782.0,16.0,19.0,21.0,24.0
794000.0,781.0,15.0,19.0,17.0,25.0
795000.0,777.0,14.0,26.0,19.0,23.0
796000.0,785.0,12.0,25.0,17.0,27.0
797000.0,770.0,13.0,23.0,17.0,27.0
798000.0,781.0,18.0,25.0,16.0,24.0
799000.0,774.0,14.0,24.0,17.0,23.0
800000.0,770.0,14.0,26.0,18.0,24.0
801000.0,763.0,13.0,23.0,23.0,31.0
802000.0,755.0,13.0,28.0,20.0,31.0
803000.0,755.0,14.0,28.0,26.0,29.0
804000.0,772.0,15.0,28.0,22.0,27.0
805000.0,756.0,15.0,31.0,20.0,29.0
806000.0,769.0,14.0,32.0,17.0,32.0
807000.0,770.0,17.0,31.0,19.0,27.0
808000.0,762.0,19.0,29.0,20.0,26.0
809000.0,752.0,17.0,31.0,23.0,25.0
810000.0,770.0,20.0,27.0,23.0,25.0
811000.0,765.0,24.0,27.0,22.0,24.0
812000.0,761.0,25.0,24.0,23.0,21.0
813000.0,769.0,21.0,30.0,20.0,20.0
814000.0,768.0,17.0,26.0,20.0,19.0
815000.0,768.0,21.0,27.0,21.0,17.0
816000.0,761.0,19.0,32.0,18.0,24.0
817000.0,769.0,18.0,32.0,19.0,22.0
818000.0,746.0,21.0,33.0,18.0,25.0
819000.0,768.0,22.0,30.0,20.0,23.0
820000.0,767.0,21.0,27.0,15.0,18.0
821000.0,782.0,20.0,30.0,16.0,13.0
822000.0,783.0,23.0,29.0,16.0,13.0
823000.0,779.0,20.0,28.0,16.0,14.0
824000.0,782.0,21.0,27.0,15.0,15.0
825000.0,781.0,20.0,27.0,13.0,18.0
826000.0,777.0,25.0,30.0,14.0,19.0
827000.0,761.0,22.0,30.0,16.0,21.0
828000.0,765.0,25.0,28.0,21.0,17.0
829000.0,771.0,21.0,32.0,16.0,15.0
830000.0,771.0,19.0,30.0,18.0,20.0
831000.0,759.0,20.0,30.0,16.0,21.0
832000.0,763.0,20.0,29.0,19.0,19.0
833000.0,755.0,22.0,34.0,20.0,20.0
834000.0,750.0,16.0,32.0,21.0,24.0
835000.0,762.0,19.0,39.0,20.0,20.0
836000.0,768.0,17.0,38.0,16.0,18.0
837000.0,767.0,16.0,39.0,16.0,15.0
838000.0,772.0,16.0,33.0,16.0,12.0
839000.0,781.0,18.0,31.0,16.0,14.0
840000.0,774.0,20.0,30.0,17.0,15.0
841000.0,786.0,16.0,24.0,15.0,11.0
842000.0,790.0,16.0,20.0,16.0,10.0
843000.0,792.0,14.0,20.0,15.0,16.0
844000.0,796.0,13.0,17.0,14.0,19.0
845000.0,801.0,15.0,19.0,13.0,16.0
846000.0,790.0,13.0,19.0,15.0,17.0
847000.0,785.0,12.0,17.0,16.0,15.0
848000.0,789.0,12.0,18.0,20.0,21.0
849000.0,787.0,13.0,19.0,16.0,18.0
850000.0,800.0,12.0,17.0,15.0,14.0
851000.0,794.0,13.0,20.0,13.0,17.0
852000.0,790.0,17.0,23.0,17.0,20.0
853000.0,778.0,18.0,22.0,16.0,22.0
854000.0,774.0,13.0,25.0,13.0,29.0
855000.0,777.0,12.0,20.0,13.0,26.0
856000.0,779.0,12.0,20.0,13.0,28.0
857000.0,788.0,9.0,20.0,11.0,29.0
858000.0,790.0,7.0,23.0,13.0,28.0
859000.0,785.0,8.0,18.0,12.0,35.0
860000.0,787.0,12.0,20.0,14.0,32.0
861000.0,784.0,12.0,18.0,15.0,35.0
862000.0,788.0,9.0,24.0,13.0,32.0
863000.0,792.0,9.0,24.0,14.0,30.0
864000.0,795.0,7.0,26.0,14.0,27.0
865000.0,787.0,8.0,26.0,14.0,27.0
866000.0,792.0,8.0,22.0,14.0,22.0
867000.0,805.0,7.0,23.0,13.0,20.0
868000.0,792.0,7.0,24.0,11.0,22.0
869000.0,801.0,6.0,26.0,12.0,21.0
870000.0,794.0,8.0,22.0,10.0,22.0
871000.0,791.0,10.0,21.0,10.0,21.0
872000.0,799.0,11.0,18.0,12.0,23.0
873000.0,793.0,10.0,23.0,11.0,28.0
874000.0,785.0,11.0,22.0,11.0,27.0
875000.0,795.0,13.0,22.0,11.0,25.0
876000.0,786.0,12.0,20.0,11.0,27.0
877000.0,789.0,12.0,21.0,14.0,26.0
878000.0,792.0,11.0,21.0,11.0,27.0
879000.0,794.0,10.0,26.0,9.0,25.0
880000.0,806.0,13.0,23.0,8.0,23.0
881000.0,795.0,11.0,23.0,10.0,19.0
882000.0,796.0,14.0,19.0,12.0,20.0
883000.0,792.0,13.0,19.0,11.0,25.0
884000.0,782.0,14.0,20.0,11.0,28.0
885000.0,781.0,14.0,21.0,15.0,29.0
886000.0,770.0,15.0,19.0,12.0,27.0
887000.0,767.0,14.0,20.0,12.0,28.0
888000.0,774.0,17.0,25.0,14.0,28.0
889000.0,768.0,20.0,24.0,16.0,25.0
890000.0,761.0,16.0,24.0,18.0,25.0
891000.0,773.0,16.0,22.0,19.0,27.0
892000.0,762.0,18.0,22.0,18.0,26.0
893000.0,774.0,18.0,22.0,20.0,26.0
894000.0,759.0,19.0,24.0,19.0,30.0
895000.0,774.0,17.0,21.0,18.0,26.0
896000.0,776.0,20.0,24.0,19.0,22.0
897000.0,779.0,23.0,24.0,20.0,23.0
898000.0,775.0,21.0,22.0,17.0,22.0
899000.0,780.0,21.0,20.0,17.0,19.0
900000.0,774.0,21.0,20.0,19.0,19.0
901000.0,782.0,19.0,21.0,15.0,17.0
902000.0,785.0,18.0,18.0,16.0,22.0
903000.0,786.0,18.0,19.0,16.0,21.0
904000.0,784.0,17.0,17.0,17.0,24.0
905000.0,790.0,18.0,17.0,18.0,21.0
906000.0,776.0,22.0,18.0,19.0,21.0
907000.0,779.0,21.0,21.0,17.0,21.0
908000.0,785.0,20.0,19.0,17.0,20.0
909000.0,800.0,16.0,14.0,18.0,20.0
910000.0,794.0,12.0,19.0,16.0,18.0
911000.0,789.0,13.0,20.0,18.0,15.0
912000.0,780.0,20.0,22.0,17.0,12.0
913000.0,781.0,17.0,21.0,20.0,19.0
914000.0,792.0,17.0,21.0,18.0,12.0
915000.0,794.0,18.0,18.0,17.0,12.0
916000.0,790.0,17.0,19.0,20.0,11.0
917000.0,800.0,17.0,20.0,17.0,14.0
918000.0,799.0,19.0,19.0,14.0,14.0
919000.0,802.0,15.0,19.0,18.0,16.0
920000.0,796.0,17.0,20.0,18.0,16.0
921000.0,784.0,17.0,17.0,13.0,23.0
922000.0,795.0,15.0,16.0,15.0,24.0
923000.0,792.0,14.0,16.0,10.0,25.0
924000.0,795.0,13.0,14.0,11.0,25.0
925000.0,793.0,17.0,10.0,13.0,19.0
926000.0,789.0,16.0,13.0,12.0,27.0
927000.0,783.0,14.0,13.0,13.0,21.0
928000.0,784.0,18.0,13.0,15.0,21.0
929000.0,798.0,16.0,12.0,18.0,20.0
930000.0,807.0,12.0,13.0,12.0,20.0
931000.0,808.0,11.0,13.0,14.0,20.0
932000.0,805.0,12.0,13.0,15.0,23.0
933000.0,802.0,13.0,15.0,12.0,17.0
934000.0,807.0,11.0,18.0,14.0,19.0
935000.0,799.0,13.0,23.0,14.0,19.0
936000.0,803.0,11.0,18.0,13.0,21.0
937000.0,789.0,14.0,20.0,12.0,22.0
938000.0,791.0,14.0,22.0,14.0,16.0
939000.0,795.0,13.0,22.0,12.0,21.0
940000.0,800.0,12.0,23.0,10.0,19.0
941000.0,799.0,12.0,21.0,11.0,20.0
942000.0,796.0,13.0,21.0,15.0,17.0
943000.0,800.0,13.0,23.0,16.0,16.0
944000.0,804.0,12.0,19.0,17.0,12.0
945000.0,803.0,13.0,21.0,18.0,11.0
946000.0,801.0,19.0,21.0,18.0,10.0
947000.0,785.0,18.0,21.0,17.0,15.0
948000.0,786.0,16.0,22.0,18.0,20.0
949000.0,776.0,18.0,25.0,17.0,17.0
950000.0,766.0,14.0,26.0,21.0,21.0
951000.0,771.0,17.0,24.0,18.0,25.0
952000.0,770.0,19.0,24.0,17.0,24.0
953000.0,761.0,19.0,28.0,15.0,26.0
954000.0,770.0,16.0,26.0,21.0,25.0
955000.0,773.0,12.0,24.0,21.0,21.0
956000.0,771.0,13.0,25.0,22.0,24.0
957000.0,776.0,17.0,25.0,19.0,20.0
958000.0,769.0,18.0,27.0,20.0,18.0
959000.0,775.0,16.0,25.0,19.0,20.0
960000.0,771.0,17.0,29.0,18.0,23.0
961000.0,773.0,17.0,31.0,17.0,22.0
962000.0,779.0,14.0,31.0,18.0,19.0
963000.0,775.0,16.0,32.0,14.0,22.0
964000.0,767.0,18.0,33.0,19.0,25.0
965000.0,769.0,19.0,32.0,17.0,22.0
966000.0,766.0,18.0,30.0,17.0,25.0
967000.0,768.0,16.0,31.0,19.0,24.0
968000.0,756.0,20.0,29.0,22.0,23.0
969000.0,760.0,17.0,31.0,21.0,23.0
970000.0,758.0,20.0,28.0,20.0,29.0
971000.0,772.0,20.0,30.0,21.0,22.0
972000.0,763.0,19.0,28.0,18.0,23.0
973000.0,763.0,17.0,27.0,19.0,25.0
974000.0,763.0,18.0,32.0,22.0,25.0
975000.0,753.0,17.0,33.0,18.0,24.0
976000.0,767.0,16.0,33.0,19.0,20.0
977000.0,776.0,16.0,28.0,18.0,23.0
978000.0,781.0,19.0,28.0,14.0,25.0
979000.0,787.0,14.0,25.0,15.0,21.0
980000.0,784.0,14.0,28.0,15.0,24.0
981000.0,790.0,13.0,27.0,16.0,20.0
982000.0,785.0,11.0,23.0,14.0,18.0
983000.0,786.0,18.0,19.0,16.0,17.0
984000.0,789.0,16.0,22.0,15.0,16.0
985000.0,799.0,14.0,24.0,13.0,17.0
986000.0,799.0,13.0,21.0,10.0,18.0
987000.0,796.0,12.0,23.0,14.0,22.0
988000.0,786.0,11.0,21.0,14.0,21.0
989000.0,782.0,15.0,21.0,13.0,23.0
990000.0,801.0,14.0,19.0,12.0,21.0
991000.0,791.0,13.0,18.0,13.0,22.0
992000.0,797.0,13.0,20.0,14.0,19.0
993000.0,796.0,14.0,20.0,15.0,19.0
994000.0,787.0,13.0,20.0,19.0,22.0
995000.0,788.0,12.0,22.0,20.0,19.0
996000.0,778.0,10.0,21.0,22.0,23.0
997000.0,779.0,11.0,23.0,19.0,25.0
998000.0,783.0,14.0,18.0,16.0,20.0
999000.0,789.0,15.0,19.0,17.0,21.0
