560000.0,790.0,8.0,20.0,19.0,23.0
561000.0,776.0,12.0,18.0,23.0,22.0
562000.0,768.0,11.0,23.0,23.0,24.0
563000.0,772.0,11.0,23.0,22.0,22.0
564000.0,778.0,11.0,27.0,19.0,24.0
565000.0,759.0,11.0,27.0,21.0,27.0
566000.0,753.0,12.0,31.0,20.0,25.0
567000.0,754.0,18.0,34.0,21.0,22.0
568000.0,765.0,14.0,26.0,19.0,23.0
569000.0,770.0,11.0,30.0,16.0,25.0
570000.0,778.0,11.0,28.0,17.0,25.0
571000.0,765.0,15.0,28.0,13.0,24.0
572000.0,780.0,15.0,27.0,14.0,24.0
573000.0,789.0,12.0,27.0,12.0,26.0
574000.0,777.0,13.0,31.0,12.0,23.0
575000.0,799.0,12.0,28.0,10.0,24.0
576000.0,791.0,18.0,28.0,13.0,22.0
577000.0,778.0,16.0,29.0,12.0,21.0
578000.0,768.0,17.0,32.0,12.0,21.0
579000.0,783.0,17.0,30.0,10.0,22.0
580000.0,778.0,20.0,28.0,10.0,21.0
581000.0,777.0,18.0,25.0,12.0,22.0
582000.0,786.0,15.0,30.0,14.0,21.0
583000.0,781.0,16.0,30.0,13.0,22.0
584000.0,782.0,13.0,29.0,17.0,20.0
585000.0,781.0,17.0,26.0,17.0,18.0
586000.0,779.0,13.0,26.0,15.0,20.0
587000.0,779.0,13.0,26.0,14.0,21.0
588000.0,792.0,13.0,23.0,12.0,19.0
589000.0,799.0,11.0,23.0,11.0,16.0
590000.0,784.0,11.0,26.0,13.0,19.0
591000.0,781.0,9.0,29.0,13.0,20.0
592000.0,792.0,12.0,33.0,10.0,16.0
593000.0,791.0,9.0,34.0,9.0,17.0
594000.0,779.0,9.0,34.0,8.0,20.0
595000.0,786.0,10.0,29.0,12.0,19.0
596000.0,793.0,8.0,29.0,13.0,18.0
597000.0,786.0,8.0,28.0,15.0,15.0
598000.0,790.0,8.0,30.0,16.0,15.0
599000.0,791.0,7.0,28.0,20.0,17.0
600000.0,792.0,12.0,28.0,18.0,14.0
601000.0,791.0,4.0,24.0,23.0,17.0
602000.0,768.0,7.0,23.0,24.0,18.0
603000.0,781.0,9.0,24.0,29.0,21.0
604000.0,767.0,11.0,24.0,26.0,22.0
605000.0,779.0,10.0,25.0,24.0,18.0
606000.0,762.0,11.0,28.0,29.0,22.0
607000.0,770.0,11.0,23.0,29.0,23.0
608000.0,760.0,12.0,19.0,25.0,22.0
609000.0,764.0,8.0,18.0,26.0,20.0
610000.0,766.0,13.0,18.0,27.0,21.0
611000.0,769.0,15.0,16.0,28.0,21.0
612000.0,772.0,17.0,15.0,25.0,17.0
613000.0,765.0,16.0,19.0,31.0,20.0
614000.0,759.0,11.0,18.0,32.0,25.0
615000.0,756.0,12.0,20.0,34.0,23.0
616000.0,770.0,13.0,16.0,34.0,24.0
617000.0,774.0,12.0,17.0,28.0,23.0
618000.0,780.0,16.0,15.0,24.0,20.0
619000.0,779.0,21.0,15.0,23.0,18.0
620000.0,782.0,16.0,13.0,20.0,21.0
621000.0,778.0,14.0,13.0,24.0,19.0
622000.0,779.0,13.0,15.0,20.0,26.0
623000.0,765.0,17.0,15.0,22.0,27.0
624000.0,765.0,18.0,15.0,23.0,23.0
625000.0,753.0,17.0,16.0,20.0,25.0
626000.0,752.0,18.0,18.0,25.0,29.0
627000.0,759.0,15.0,20.0,28.0,29.0
628000.0,766.0,15.0,19.0,25.0,25.0
629000.0,769.0,14.0,18.0,23.0,24.0
630000.0,770.0,13.0,16.0,29.0,23.0
631000.0,778.0,12.0,14.0,21.0,23.0
632000.0,770.0,13.0,14.0,23.0,26.0
633000.0,776.0,12.0,14.0,24.0,20.0
634000.0,782.0,16.0,14.0,23.0,22.0
635000.0,779.0,20.0,13.0,22.0,24.0
636000.0,776.0,20.0,11.0,19.0,20.0
637000.0,779.0,21.0,11.0,21.0,24.0
638000.0,775.0,22.0,14.0,16.0,24.0
639000.0,784.0,20.0,17.0,17.0,22.0
640000.0,786.0,23.0,17.0,16.0,25.0
641000.0,766.0,23.0,16.0,17.0,19.0
642000.0,772.0,24.0,19.0,16.0,22.0
643000.0,772.0,27.0,19.0,17.0,21.0
644000.0,778.0,23.0,20.0,19.0,20.0
645000.0,780.0,19.0,22.0,14.0,21.0
646000.0,773.0,22.0,20.0,15.0,20.0
647000.0,776.0,18.0,24.0,15.0,22.0
648000.0,770.0,16.0,20.0,18.0,24.0
649000.0,786.0,15.0,16.0,23.0,20.0
650000.0,777.0,18.0,20.0,19.0,22.0
651000.0,772.0,17.0,19.0,23.0,23.0
652000.0,778.0,13.0,22.0,26.0,22.0
653000.0,773.0,15.0,22.0,23.0,22.0
654000.0,774.0,15.0,21.0,23.0,26.0
655000.0,774.0,13.0,22.0,23.0,26.0
656000.0,764.0,15.0,20.0,23.0,26.0
657000.0,775.0,14.0,21.0,23.0,28.0
658000.0,776.0,16.0,19.0,21.0,25.0
659000.0,774.0,16.0,18.0,24.0,29.0
660000.0,772.0,16.0,20.0,22.0,27.0
661000.0,781.0,16.0,19.0,22.0,25.0
662000.0,770.0,17.0,20.0,23.0,24.0
663000.0,781.0,15.0,17.0,21.0,22.0
664000.0,789.0,14.0,21.0,22.0,19.0
665000.0,787.0,15.0,17.0,20.0,19.0
666000.0,788.0,10.0,18.0,20.0,20.0
667000.0,791.0,12.0,18.0,17.0,20.0
668000.0,792.0,10.0,17.0,17.0,19.0
669000.0,794.0,13.0,21.0,17.0,18.0
670000.0,795.0,16.0,22.0,16.0,21.0
671000.0,782.0,16.0,23.0,19.0,23.0
672000.0,787.0,14.0,26.0,17.0,22.0
673000.0,770.0,16.0,25.0,19.0,19.0
674000.0,779.0,11.0,26.0,18.0,20.0
675000.0,771.0,15.0,26.0,21.0,18.0
676000.0,772.0,12.0,27.0,18.0,19.0
677000.0,779.0,12.0,30.0,19.0,19.0
678000.0,773.0,16.0,30.0,14.0,20.0
679000.0,772.0,14.0,31.0,13.0,23.0
680000.0,768.0,14.0,29.0,14.0,20.0
681000.0,779.0,15.0,27.0,13.0,21.0
682000.0,773.0,16.0,30.0,12.0,21.0
683000.0,782.0,19.0,30.0,11.0,18.0
684000.0,787.0,20.0,23.0,12.0,19.0
685000.0,785.0,19.0,21.0,13.0,16.0
686000.0,791.0,21.0,22.0,13.0,19.0
687000.0,783.0,21.0,23.0,11.0,19.0
688000.0,788.0,18.0,24.0,12.0,18.0
689000.0,794.0,17.0,26.0,17.0,17.0
690000.0,784.0,13.0,27.0,18.0,17.0
691000.0,771.0,14.0,26.0,17.0,19.0
692000.0,788.0,12.0,27.0,16.0,17.0
693000.0,779.0,13.0,25.0,17.0,18.0
694000.0,795.0,13.0,23.0,16.0,23.0
695000.0,789.0,13.0,26.0,13.0,23.0
696000.0,793.0,14.0,22.0,12.0,19.0
697000.0,798.0,14.0,19.0,11.0,18.0
698000.0,797.0,12.0,17.0,12.0,19.0
699000.0,801.0,13.0,20.0,13.0,19.0
700000.0,791.0,14.0,18.0,13.0,20.0
701000.0,796.0,16.0,16.0,13.0,24.0
702000.0,793.0,13.0,18.0,19.0,24.0
703000.0,788.0,15.0,15.0,16.0,27.0
704000.0,779.0,14.0,16.0,17.0,29.0
705000.0,784.0,11.0,15.0,16.0,28.0
706000.0,783.0,13.0,15.0,19.0,28.0
707000.0,783.0,13.0,20.0,15.0,25.0
708000.0,779.0,12.0,19.0,13.0,27.0
709000.0,774.0,15.0,19.0,15.0,26.0
710000.0,782.0,12.0,16.0,14.0,21.0
711000.0,788.0,17.0,17.0,14.0,26.0
712000.0,787.0,12.0,20.0,14.0,23.0
713000.0,799.0,10.0,18.0,13.0,23.0
714000.0,796.0,15.0,14.0,13.0,23.0
715000.0,797.0,17.0,11.0,10.0,23.0
716000.0,794.0,15.0,16.0,13.0,24.0
717000.0,785.0,15.0,16.0,16.0,21.0
718000.0,779.0,16.0,20.0,17.0,20.0
719000.0,794.0,14.0,20.0,20.0,18.0
720000.0,794.0,15.0,24.0,18.0,21.0
721000.0,790.0,12.0,24.0,17.0,18.0
722000.0,790.0,14.0,23.0,13.0,18.0
723000.0,794.0,15.0,22.0,14.0,16.0
724000.0,799.0,14.0,21.0,14.0,16.0
725000.0,802.0,14.0,21.0,13.0,18.0
726000.0,805.0,15.0,18.0,13.0,17.0
727000.0,792.0,20.0,20.0,13.0,20.0
728000.0,798.0,12.0,23.0,14.0,18.0
729000.0,792.0,13.0,22.0,14.0,22.0
730000.0,791.0,18.0,20.0,14.0,19.0
731000.0,786.0,17.0,24.0,13.0,21.0
732000.0,789.0,16.0,22.0,13.0,21.0
733000.0,784.0,14.0,22.0,12.0,20.0
734000.0,792.0,16.0,18.0,12.0,21.0
735000.0,792.0,16.0,17.0,12.0,23.0
736000.0,792.0,14.0,16.0,11.0,25.0
737000.0,790.0,15.0,18.0,12.0,22.0
738000.0,803.0,14.0,18.0,10.0,24.0
739000.0,795.0,12.0,19.0,10.0,25.0
740000.0,794.0,12.0,23.0,9.0,27.0
741000.0,800.0,13.0,20.0,13.0,25.0
742000.0,789.0,14.0,19.0,9.0,29.0
743000.0,791.0,14.0,18.0,11.0,28.0
744000.0,782.0,13.0,17.0,11.0,21.0
745000.0,780.0,15.0,17.0,13.0,27.0
746000.0,792.0,13.0,19.0,11.0,27.0
747000.0,782.0,13.0,20.0,11.0,28.0
748000.0,781.0,14.0,16.0,13.0,25.0
749000.0,777.0,17.0,13.0,12.0,22.0
750000.0,791.0,18.0,12.0,12.0,23.0
751000.0,801.0,15.0,14.0,11.0,28.0
752000.0,791.0,16.0,12.0,10.0,29.0
753000.0,792.0,18.0,11.0,9.0,29.0
754000.0,777.0,17.0,15.0,11.0,30.0
755000.0,771.0,15.0,15.0,11.0,33.0
756000.0,775.0,14.0,16.0,13.0,35.0
757000.0,785.0,15.0,13.0,12.0,32.0
758000.0,786.0,16.0,13.0,14.0,29.0
759000.0,793.0,16.0,12.0,14.0,27.0
760000.0,786.0,16.0,13.0,18.0,24.0
761000.0,784.0,15.0,11.0,15.0,23.0
762000.0,794.0,12.0,12.0,18.0,24.0
763000.0,801.0,9.0,10.0,16.0,28.0
764000.0,793.0,11.0,10.0,12.0,27.0
765000.0,804.0,12.0,13.0,14.0,22.0
766000.0,799.0,16.0,14.0,12.0,21.0
767000.0,796.0,15.0,11.0,12.0,24.0
768000.0,793.0,17.0,11.0,12.0,25.0
769000.0,796.0,17.0,12.0,11.0,28.0
770000.0,797.0,17.0,9.0,15.0,25.0
771000.0,803.0,16.0,7.0,13.0,24.0
772000.0,812.0,15.0,9.0,13.0,22.0
773000.0,801.0,18.0,7.0,13.0,21.0
774000.0,794.0,20.0,7.0,15.0,24.0
775000.0,799.0,20.0,11.0,10.0,21.0
776000.0,797.0,18.0,11.0,13.0,19.0
777000.0,790.0,18.0,15.0,12.0,21.0
778000.0,801.0,18.0,13.0,10.0,20.0
779000.0,792.0,19.0,13.0,13.0,20.0
780000.0,793.0,19.0,16.0,14.0,17.0
781000.0,791.0,18.0,14.0,11.0,20.0
782000.0,782.0,19.0,16.0,15.0,20.0
783000.0,797.0,20.0,14.0,17.0,21.0
784000.0,777.0,19.0,13.0,19.0,18.0
785000.0,784.0,18.0,12.0,19.0,14.0
786000.0,800.0,20.0,10.0,18.0,12.0
787000.0,803.0,18.0,12.0,16.0,16.0
788000.0,793.0,19.0,13.0,16.0,21.0
789000.0,793.0,19.0,18.0,13.0,16.0
790000.0,793.0,26.0,17.0,17.0,12.0
791000.0,791.0,27.0,14.0,14.0,14.0
792000.0,792.0,27.0,15.0,16.0,15.0
793000.0,780.0,29.0,16.0,17.0,15.0
794000.0,788.0,28.0,14.0,19.0,11.0
795000.0,781.0,26.0,14.0,14.0,13.0
796000.0,784.0,25.0,17.0,15.0,16.0
797000.0,786.0,25.0,18.0,16.0,14.0
798000.0,794.0,25.0,19.0,15.0,14.0
799000.0,784.0,27.0,21.0,18.0,13.0
800000.0,786.0,29.0,18.0,17.0,13.0
801000.0,787.0,26.0,17.0,17.0,14.0
802000.0,786.0,24.0,17.0,13.0,15.0
803000.0,782.0,22.0,18.0,14.0,16.0
804000.0,792.0,22.0,18.0,12.0,18.0
805000.0,790.0,22.0,16.0,11.0,18.0
806000.0,798.0,19.0,15.0,12.0,20.0
807000.0,796.0,17.0,19.0,12.0,19.0
808000.0,790.0,16.0,19.0,12.0,18.0
809000.0,790.0,20.0,14.0,11.0,15.0
810000.0,800.0,21.0,14.0,12.0,17.0
811000.0,800.0,21.0,15.0,12.0,20.0
812000.0,781.0,24.0,14.0,13.0,16.0
813000.0,793.0,19.0,16.0,16.0,19.0
814000.0,803.0,17.0,14.0,12.0,20.0
815000.0,800.0,19.0,13.0,11.0,17.0
816000.0,801.0,18.0,15.0,10.0,20.0
817000.0,800.0,16.0,13.0,10.0,23.0
818000.0,790.0,16.0,18.0,12.0,24.0
819000.0,793.0,15.0,17.0,12.0,23.0
820000.0,779.0,13.0,19.0,13.0,24.0
821000.0,793.0,17.0,20.0,13.0,23.0
822000.0,784.0,20.0,21.0,15.0,20.0
823000.0,790.0,19.0,16.0,14.0,17.0
824000.0,786.0,22.0,15.0,13.0,20.0
825000.0,774.0,21.0,20.0,13.0,23.0
826000.0,786.0,17.0,17.0,14.0,19.0
827000.0,787.0,18.0,16.0,12.0,18.0
828000.0,785.0,20.0,15.0,14.0,18.0
829000.0,787.0,20.0,15.0,14.0,21.0
830000.0,790.0,21.0,14.0,18.0,21.0
831000.0,786.0,25.0,14.0,19.0,18.0
832000.0,780.0,21.0,15.0,18.0,17.0
833000.0,774.0,18.0,16.0,24.0,26.0
834000.0,778.0,16.0,15.0,22.0,21.0
835000.0,786.0,15.0,17.0,18.0,24.0
836000.0,792.0,14.0,15.0,17.0,27.0
837000.0,782.0,17.0,15.0,19.0,22.0
838000.0,783.0,20.0,12.0,18.0,22.0
839000.0,794.0,15.0,12.0,22.0,20.0
840000.0,787.0,17.0,12.0,19.0,22.0
841000.0,792.0,19.0,12.0,18.0,21.0
842000.0,789.0,18.0,12.0,17.0,21.0
843000.0,800.0,15.0,11.0,16.0,20.0
844000.0,792.0,20.0,12.0,18.0,19.0
845000.0,789.0,17.0,16.0,17.0,14.0
846000.0,784.0,17.0,15.0,22.0,16.0
847000.0,774.0,19.0,18.0,22.0,16.0
848000.0,790.0,17.0,15.0,19.0,17.0
849000.0,796.0,18.0,16.0,19.0,11.0
850000.0,788.0,20.0,16.0,19.0,13.0
851000.0,786.0,21.0,18.0,22.0,16.0
852000.0,765.0,21.0,23.0,24.0,19.0
853000.0,783.0,20.0,19.0,25.0,20.0
854000.0,774.0,23.0,17.0,21.0,19.0
855000.0,775.0,20.0,17.0,24.0,17.0
856000.0,771.0,20.0,17.0,21.0,19.0
857000.0,783.0,19.0,22.0,18.0,22.0
858000.0,779.0,20.0,20.0,18.0,20.0
859000.0,781.0,21.0,18.0,20.0,25.0
860000.0,780.0,22.0,17.0,21.0,25.0
861000.0,780.0,22.0,17.0,20.0,26.0
862000.0,766.0,26.0,15.0,22.0,28.0
863000.0,769.0,22.0,14.0,22.0,25.0
864000.0,767.0,21.0,18.0,19.0,21.0
865000.0,779.0,21.0,19.0,18.0,22.0
866000.0,779.0,21.0,18.0,17.0,24.0
867000.0,763.0,23.0,20.0,16.0,27.0
868000.0,770.0,21.0,20.0,15.0,20.0
869000.0,764.0,23.0,20.0,17.0,24.0
870000.0,765.0,23.0,17.0,20.0,19.0
871000.0,768.0,28.0,17.0,19.0,22.0
872000.0,768.0,20.0,19.0,17.0,28.0
873000.0,766.0,18.0,20.0,18.0,30.0
874000.0,771.0,16.0,17.0,19.0,31.0
875000.0,772.0,18.0,20.0,17.0,28.0
876000.0,771.0,18.0,20.0,18.0,28.0
877000.0,772.0,19.0,22.0,16.0,26.0
878000.0,776.0,20.0,19.0,17.0,24.0
879000.0,782.0,19.0,18.0,19.0,27.0
880000.0,781.0,20.0,17.0,18.0,27.0
881000.0,768.0,20.0,19.0,18.0,28.0
882000.0,768.0,18.0,18.0,14.0,25.0
883000.0,774.0,16.0,21.0,10.0,22.0
884000.0,790.0,19.0,23.0,11.0,22.0
885000.0,782.0,15.0,22.0,10.0,19.0
886000.0,796.0,14.0,21.0,10.0,19.0
887000.0,801.0,13.0,21.0,9.0,24.0
888000.0,799.0,13.0,21.0,11.0,24.0
889000.0,793.0,13.0,21.0,11.0,20.0
890000.0,799.0,12.0,22.0,10.0,21.0
891000.0,788.0,14.0,16.0,11.0,25.0
892000.0,795.0,17.0,18.0,16.0,26.0
893000.0,783.0,19.0,17.0,18.0,24.0
894000.0,782.0,18.0,17.0,20.0,25.0
895000.0,785.0,22.0,18.0,21.0,25.0
896000.0,774.0,19.0,19.0,17.0,24.0
897000.0,774.0,17.0,23.0,20.0,26.0
898000.0,781.0,16.0,20.0,19.0,27.0
899000.0,772.0,16.0,20.0,17.0,27.0
900000.0,773.0,18.0,19.0,18.0,33.0
901000.0,772.0,16.0,18.0,15.0,35.0
902000.0,781.0,15.0,19.0,15.0,34.0
903000.0,777.0,15.0,19.0,14.0,32.0
904000.0,780.0,15.0,22.0,13.0,35.0
905000.0,782.0,16.0,18.0,13.0,28.0
906000.0,785.0,17.0,22.0,13.0,27.0
907000.0,784.0,16.0,21.0,12.0,29.0
908000.0,783.0,15.0,17.0,14.0,27.0
909000.0,772.0,16.0,19.0,19.0,33.0
910000.0,768.0,13.0,17.0,19.0,35.0
911000.0,766.0,16.0,21.0,18.0,31.0
912000.0,772.0,16.0,19.0,18.0,34.0
913000.0,777.0,16.0,21.0,16.0,31.0
914000.0,778.0,16.0,20.0,16.0,31.0
915000.0,776.0,15.0,23.0,17.0,33.0
916000.0,767.0,15.0,27.0,19.0,27.0
917000.0,769.0,15.0,24.0,15.0,27.0
918000.0,778.0,14.0,27.0,18.0,30.0
919000.0,780.0,17.0,27.0,18.0,31.0
920000.0,769.0,17.0,28.0,16.0,28.0
921000.0,767.0,14.0,27.0,16.0,30.0
922000.0,778.0,14.0,28.0,12.0,28.0
923000.0,776.0,15.0,23.0,10.0,29.0
924000.0,774.0,14.0,28.0,10.0,29.0
925000.0,769.0,14.0,34.0,13.0,29.0
926000.0,762.0,12.0,33.0,17.0,30.0
927000.0,763.0,10.0,33.0,11.0,31.0
928000.0,766.0,13.0,32.0,15.0,27.0
929000.0,760.0,14.0,31.0,14.0,29.0
930000.0,766.0,15.0,35.0,14.0,32.0
931000.0,759.0,13.0,38.0,13.0,33.0
932000.0,773.0,13.0,39.0,13.0,31.0
933000.0,756.0,13.0,39.0,13.0,39.0
934000.0,762.0,15.0,39.0,13.0,37.0
935000.0,757.0,12.0,34.0,13.0,35.0
936000.0,757.0,10.0,30.0,16.0,36.0
937000.0,745.0,12.0,34.0,16.0,41.0
938000.0,734.0,14.0,29.0,19.0,41.0
939000.0,739.0,15.0,29.0,19.0,37.0
940000.0,740.0,17.0,31.0,18.0,36.0
941000.0,734.0,14.0,30.0,17.0,39.0
942000.0,734.0,13.0,37.0,16.0,38.0
943000.0,734.0,15.0,35.0,16.0,37.0
944000.0,735.0,16.0,36.0,21.0,44.0
945000.0,722.0,17.0,37.0,21.0,40.0
946000.0,728.0,20.0,35.0,17.0,43.0
947000.0,739.0,18.0,34.0,13.0,44.0
948000.0,741.0,17.0,33.0,17.0,39.0
949000.0,745.0,16.0,33.0,18.0,38.0
950000.0,750.0,17.0,31.0,18.0,42.0
951000.0,747.0,14.0,32.0,19.0,40.0
952000.0,746.0,14.0,34.0,19.0,40.0
953000.0,744.0,16.0,37.0,18.0,38.0
954000.0,741.0,19.0,34.0,19.0,40.0
955000.0,733.0,18.0,31.0,21.0,42.0
956000.0,742.0,20.0,30.0,22.0,40.0
957000.0,737.0,17.0,29.0,23.0,39.0
958000.0,752.0,14.0,28.0,19.0,39.0
959000.0,763.0,13.0,26.0,18.0,38.0
960000.0,753.0,14.0,25.0,18.0,32.0
961000.0,767.0,15.0,26.0,18.0,32.0
962000.0,776.0,14.0,26.0,13.0,41.0
963000.0,774.0,13.0,28.0,14.0,37.0
964000.0,774.0,14.0,27.0,15.0,36.0
965000.0,776.0,14.0,22.0,13.0,37.0
966000.0,766.0,15.0,21.0,12.0,39.0
967000.0,768.0,14.0,25.0,14.0,38.0
968000.0,759.0,13.0,29.0,14.0,37.0
969000.0,764.0,13.0,29.0,15.0,36.0
970000.0,763.0,11.0,26.0,15.0,36.0
971000.0,763.0,12.0,27.0,14.0,41.0
972000.0,757.0,14.0,29.0,15.0,44.0
973000.0,755.0,14.0,26.0,13.0,40.0
974000.0,769.0,12.0,23.0,12.0,39.0
975000.0,765.0,13.0,26.0,12.0,37.0
976000.0,766.0,14.0,24.0,13.0,34.0
977000.0,773.0,12.0,22.0,15.0,34.0
978000.0,777.0,12.0,21.0,12.0,31.0
979000.0,777.0,11.0,23.0,14.0,31.0
980000.0,779.0,13.0,26.0,17.0,33.0
981000.0,767.0,13.0,28.0,17.0,33.0
982000.0,776.0,11.0,28.0,14.0,36.0
983000.0,764.0,10.0,27.0,11.0,36.0
984000.0,776.0,15.0,30.0,15.0,38.0
985000.0,769.0,14.0,27.0,18.0,31.0
986000.0,751.0,13.0,26.0,17.0,36.0
987000.0,761.0,14.0,26.0,19.0,32.0
988000.0,765.0,12.0,23.0,19.0,30.0
989000.0,769.0,12.0,25.0,19.0,32.0
990000.0,778.0,11.0,26.0,16.0,26.0
991000.0,776.0,13.0,26.0,19.0,25.0
992000.0,771.0,14.0,25.0,17.0,27.0
993000.0,785.0,15.0,24.0,19.0,26.0
994000.0,778.0,14.0,27.0,21.0,24.0
995000.0,775.0,13.0,24.0,22.0,22.0
996000.0,784.0,15.0,24.0,23.0,23.0
997000.0,799.0,10.0,24.0,23.0,20.0
998000.0,793.0,11.0,21.0,22.0,18.0
999000.0,790.0,11.0,21.0,19.0,18.0
