823000.0,9.0,38.0,883.0
824000.0,12.0,34.0,884.0
825000.0,8.0,30.0,887.0
826000.0,9.0,29.0,887.0
827000.0,9.0,37.0,874.0
828000.0,7.0,39.0,889.0
829000.0,6.0,39.0,873.0
830000.0,7.0,45.0,871.0
831000.0,8.0,41.0,880.0
832000.0,5.0,43.0,878.0
833000.0,6.0,42.0,877.0
834000.0,7.0,42.0,876.0
835000.0,8.0,46.0,870.0
836000.0,7.0,46.0,863.0
837000.0,9.0,38.0,874.0
838000.0,9.0,40.0,876.0
839000.0,7.0,35.0,883.0
840000.0,9.0,37.0,882.0
841000.0,11.0,37.0,877.0
842000.0,9.0,39.0,885.0
843000.0,8.0,35.0,882.0
844000.0,9.0,33.0,895.0
845000.0,8.0,31.0,889.0
846000.0,9.0,31.0,897.0
847000.0,8.0,31.0,891.0
848000.0,10.0,38.0,886.0
849000.0,9.0,33.0,891.0
850000.0,11.0,32.0,885.0
851000.0,7.0,32.0,891.0
852000.0,6.0,33.0,891.0
853000.0,6.0,31.0,892.0
854000.0,8.0,29.0,892.0
855000.0,8.0,26.0,903.0
856000.0,6.0,24.0,889.0
857000.0,10.0,25.0,896.0
858000.0,9.0,23.0,897.0
859000.0,8.0,24.0,897.0
860000.0,8.0,27.0,896.0
861000.0,8.0,26.0,900.0
862000.0,9.0,29.0,893.0
863000.0,10.0,30.0,894.0
864000.0,10.0,27.0,895.0
865000.0,8.0,26.0,892.0
866000.0,8.0,29.0,900.0
867000.0,9.0,26.0,897.0
868000.0,10.0,27.0,889.0
869000.0,9.0,31.0,889.0
870000.0,9.0,34.0,886.0
871000.0,7.0,32.0,888.0
872000.0,10.0,32.0,891.0
873000.0,11.0,36.0,887.0
874000.0,10.0,30.0,890.0
875000.0,12.0,34.0,890.0
876000.0,14.0,33.0,887.0
877000.0,14.0,36.0,881.0
878000.0,15.0,37.0,880.0
879000.0,15.0,36.0,878.0
880000.0,17.0,34.0,873.0
881000.0,13.0,39.0,877.0
882000.0,15.0,42.0,869.0
883000.0,17.0,38.0,870.0
884000.0,15.0,43.0,873.0
885000.0,16.0,38.0,867.0
886000.0,17.0,37.0,868.0
887000.0,21.0,42.0,855.0
888000.0,19.0,41.0,865.0
889000.0,20.0,41.0,863.0
890000.0,21.0,42.0,858.0
891000.0,18.0,46.0,848.0
892000.0,16.0,43.0,860.0
893000.0,15.0,40.0,866.0
894000.0,18.0,45.0,862.0
895000.0,16.0,43.0,867.0
896000.0,15.0,38.0,867.0
897000.0,13.0,39.0,868.0
898000.0,13.0,41.0,875.0
899000.0,12.0,39.0,873.0
900000.0,9.0,43.0,878.0
901000.0,8.0,42.0,876.0
902000.0,12.0,41.0,868.0
903000.0,10.0,44.0,868.0
904000.0,10.0,43.0,868.0
905000.0,13.0,40.0,869.0
906000.0,10.0,42.0,876.0
907000.0,10.0,35.0,888.0
908000.0,13.0,35.0,882.0
909000.0,15.0,35.0,886.0
910000.0,11.0,39.0,872.0
911000.0,13.0,37.0,876.0
912000.0,15.0,35.0,885.0
913000.0,13.0,39.0,880.0
914000.0,12.0,38.0,875.0
915000.0,15.0,35.0,876.0
916000.0,20.0,35.0,878.0
917000.0,17.0,35.0,873.0
918000.0,18.0,40.0,868.0
919000.0,21.0,42.0,866.0
920000.0,18.0,46.0,862.0
921000.0,17.0,45.0,862.0
922000.0,20.0,45.0,857.0
923000.0,17.0,44.0,860.0
924000.0,17.0,49.0,855.0
925000.0,19.0,47.0,856.0
926000.0,18.0,49.0,864.0
927000.0,17.0,49.0,858.0
928000.0,17.0,48.0,859.0
929000.0,22.0,46.0,851.0
930000.0,20.0,46.0,862.0
931000.0,17.0,46.0,863.0
932000.0,15.0,36.0,860.0
933000.0,19.0,43.0,855.0
934000.0,19.0,43.0,863.0
935000.0,19.0,41.0,856.0
936000.0,24.0,36.0,852.0
937000.0,19.0,35.0,863.0
938000.0,20.0,42.0,869.0
939000.0,20.0,36.0,872.0
940000.0,23.0,35.0,867.0
941000.0,22.0,37.0,863.0
942000.0,22.0,41.0,863.0
943000.0,24.0,43.0,860.0
944000.0,20.0,40.0,869.0
945000.0,19.0,41.0,868.0
946000.0,19.0,41.0,873.0
947000.0,19.0,42.0,863.0
948000.0,18.0,46.0,859.0
949000.0,18.0,45.0,858.0
950000.0,18.0,37.0,863.0
951000.0,20.0,43.0,863.0
952000.0,19.0,40.0,867.0
953000.0,20.0,43.0,859.0
954000.0,18.0,47.0,851.0
955000.0,16.0,51.0,852.0
956000.0,14.0,47.0,863.0
957000.0,15.0,47.0,860.0
958000.0,15.0,43.0,867.0
959000.0,20.0,47.0,860.0
960000.0,20.0,50.0,846.0
961000.0,23.0,49.0,853.0
962000.0,20.0,52.0,856.0
963000.0,18.0,50.0,855.0
964000.0,14.0,52.0,855.0
965000.0,9.0,48.0,862.0
966000.0,10.0,49.0,851.0
967000.0,6.0,52.0,863.0
968000.0,10.0,46.0,859.0
969000.0,10.0,46.0,865.0
970000.0,9.0,51.0,859.0
971000.0,9.0,46.0,866.0
972000.0,7.0,45.0,868.0
973000.0,9.0,44.0,876.0
974000.0,10.0,43.0,873.0
975000.0,7.0,46.0,872.0
976000.0,5.0,46.0,873.0
977000.0,4.0,52.0,869.0
978000.0,5.0,51.0,867.0
979000.0,5.0,52.0,864.0
980000.0,8.0,48.0,868.0
981000.0,8.0,43.0,872.0
982000.0,7.0,49.0,872.0
983000.0,8.0,52.0,864.0
984000.0,8.0,53.0,864.0
985000.0,3.0,50.0,870.0
986000.0,5.0,52.0,860.0
987000.0,5.0,53.0,865.0
988000.0,4.0,52.0,860.0
989000.0,5.0,53.0,862.0
990000.0,5.0,46.0,871.0
991000.0,7.0,42.0,862.0
992000.0,8.0,41.0,868.0
993000.0,11.0,48.0,861.0
994000.0,9.0,47.0,868.0
995000.0,8.0,49.0,865.0
996000.0,10.0,47.0,866.0
997000.0,7.0,44.0,868.0
998000.0,5.0,43.0,862.0
999000.0,7.0,46.0,874.0
