82000.0,24.0,186.0,696.0
83000.0,23.0,183.0,682.0
84000.0,22.0,182.0,675.0
85000.0,23.0,194.0,682.0
86000.0,21.0,197.0,676.0
87000.0,21.0,190.0,678.0
88000.0,24.0,189.0,681.0
89000.0,21.0,185.0,666.0
90000.0,24.0,180.0,677.0
91000.0,24.0,156.0,706.0
92000.0,22.0,153.0,711.0
93000.0,23.0,165.0,703.0
94000.0,23.0,158.0,718.0
95000.0,26.0,153.0,723.0
96000.0,23.0,144.0,721.0
97000.0,24.0,151.0,731.0
98000.0,24.0,151.0,719.0
99000.0,22.0,147.0,727.0
100000.0,25.0,142.0,727.0
101000.0,26.0,143.0,731.0
102000.0,24.0,127.0,738.0
103000.0,25.0,139.0,734.0
104000.0,24.0,136.0,736.0
105000.0,24.0,135.0,742.0
106000.0,25.0,132.0,739.0
107000.0,26.0,132.0,739.0
108000.0,28.0,134.0,746.0
109000.0,27.0,129.0,738.0
110000.0,26.0,130.0,746.0
111000.0,25.0,126.0,747.0
112000.0,28.0,117.0,754.0
113000.0,25.0,129.0,755.0
114000.0,25.0,128.0,753.0
115000.0,25.0,120.0,754.0
116000.0,27.0,113.0,757.0
117000.0,25.0,116.0,746.0
118000.0,21.0,113.0,759.0
119000.0,19.0,110.0,772.0
120000.0,16.0,113.0,781.0
121000.0,18.0,106.0,786.0
122000.0,20.0,117.0,775.0
123000.0,19.0,113.0,773.0
124000.0,19.0,107.0,772.0
125000.0,21.0,106.0,776.0
126000.0,21.0,104.0,778.0
127000.0,22.0,101.0,782.0
128000.0,26.0,97.0,790.0
129000.0,24.0,100.0,790.0
130000.0,28.0,93.0,784.0
131000.0,28.0,90.0,780.0
132000.0,24.0,89.0,789.0
133000.0,24.0,96.0,781.0
134000.0,21.0,83.0,792.0
135000.0,24.0,82.0,798.0
136000.0,24.0,75.0,798.0
137000.0,27.0,80.0,802.0
138000.0,25.0,69.0,820.0
139000.0,26.0,67.0,829.0
140000.0,22.0,71.0,826.0
141000.0,22.0,68.0,827.0
142000.0,18.0,65.0,831.0
143000.0,16.0,68.0,827.0
144000.0,14.0,63.0,842.0
145000.0,15.0,64.0,842.0
146000.0,16.0,68.0,834.0
147000.0,17.0,69.0,837.0
148000.0,17.0,66.0,839.0
149000.0,19.0,67.0,832.0
150000.0,18.0,65.0,833.0
151000.0,22.0,62.0,837.0
152000.0,20.0,65.0,842.0
153000.0,16.0,61.0,839.0
154000.0,17.0,60.0,841.0
155000.0,17.0,64.0,849.0
156000.0,19.0,64.0,840.0
157000.0,21.0,66.0,832.0
158000.0,21.0,63.0,830.0
159000.0,21.0,63.0,831.0
160000.0,25.0,61.0,821.0
161000.0,22.0,59.0,845.0
162000.0,22.0,55.0,847.0
163000.0,22.0,56.0,842.0
164000.0,21.0,52.0,855.0
165000.0,22.0,52.0,850.0
166000.0,22.0,54.0,841.0
167000.0,20.0,51.0,849.0
168000.0,22.0,50.0,846.0
169000.0,21.0,45.0,856.0
170000.0,20.0,45.0,851.0
171000.0,19.0,45.0,864.0
172000.0,18.0,48.0,861.0
173000.0,18.0,47.0,863.0
174000.0,16.0,47.0,865.0
175000.0,16.0,43.0,857.0
176000.0,18.0,45.0,861.0
177000.0,16.0,45.0,858.0
178000.0,19.0,43.0,860.0
179000.0,21.0,41.0,851.0
180000.0,18.0,42.0,857.0
181000.0,15.0,39.0,869.0
182000.0,14.0,37.0,860.0
183000.0,14.0,40.0,872.0
184000.0,13.0,43.0,866.0
185000.0,14.0,41.0,870.0
186000.0,10.0,45.0,878.0
187000.0,12.0,44.0,884.0
188000.0,10.0,45.0,870.0
189000.0,11.0,45.0,865.0
190000.0,11.0,48.0,862.0
191000.0,11.0,47.0,866.0
192000.0,11.0,46.0,872.0
193000.0,10.0,45.0,873.0
194000.0,8.0,44.0,872.0
195000.0,12.0,46.0,867.0
196000.0,15.0,49.0,862.0
197000.0,16.0,47.0,859.0
198000.0,13.0,48.0,864.0
199000.0,13.0,44.0,861.0
200000.0,12.0,45.0,870.0
201000.0,14.0,41.0,869.0
202000.0,16.0,41.0,867.0
203000.0,12.0,44.0,869.0
204000.0,11.0,38.0,868.0
205000.0,10.0,41.0,871.0
206000.0,9.0,40.0,870.0
207000.0,9.0,32.0,879.0
208000.0,8.0,38.0,878.0
209000.0,10.0,38.0,881.0
210000.0,10.0,36.0,872.0
211000.0,10.0,36.0,881.0
212000.0,11.0,42.0,868.0
213000.0,9.0,40.0,871.0
214000.0,11.0,39.0,875.0
215000.0,12.0,42.0,875.0
216000.0,13.0,43.0,875.0
217000.0,11.0,50.0,871.0
218000.0,12.0,41.0,868.0
219000.0,11.0,40.0,872.0
220000.0,12.0,39.0,877.0
221000.0,10.0,40.0,875.0
222000.0,11.0,44.0,872.0
223000.0,12.0,51.0,856.0
224000.0,11.0,46.0,862.0
225000.0,13.0,44.0,865.0
226000.0,13.0,37.0,870.0
227000.0,10.0,33.0,879.0
228000.0,13.0,35.0,885.0
229000.0,14.0,34.0,883.0
230000.0,13.0,35.0,878.0
231000.0,18.0,33.0,874.0
232000.0,18.0,35.0,868.0
233000.0,18.0,36.0,876.0
234000.0,15.0,34.0,877.0
235000.0,15.0,30.0,882.0
236000.0,13.0,33.0,882.0
237000.0,14.0,36.0,881.0
238000.0,15.0,30.0,881.0
239000.0,14.0,28.0,883.0
240000.0,13.0,31.0,882.0
241000.0,11.0,32.0,878.0
242000.0,11.0,32.0,884.0
243000.0,9.0,37.0,871.0
244000.0,14.0,38.0,877.0
245000.0,16.0,38.0,870.0
246000.0,16.0,32.0,885.0
247000.0,16.0,28.0,890.0
248000.0,16.0,27.0,879.0
249000.0,17.0,30.0,880.0
250000.0,14.0,36.0,873.0
251000.0,21.0,32.0,874.0
252000.0,21.0,32.0,872.0
253000.0,20.0,26.0,875.0
254000.0,17.0,28.0,876.0
255000.0,13.0,28.0,881.0
256000.0,14.0,28.0,883.0
257000.0,17.0,26.0,878.0
258000.0,14.0,27.0,883.0
259000.0,17.0,30.0,872.0
260000.0,17.0,36.0,869.0
261000.0,16.0,31.0,870.0
262000.0,17.0,36.0,870.0
263000.0,14.0,33.0,878.0
264000.0,11.0,32.0,878.0
265000.0,15.0,33.0,868.0
266000.0,17.0,28.0,872.0
267000.0,15.0,28.0,885.0
268000.0,13.0,28.0,892.0
269000.0,11.0,31.0,890.0
270000.0,9.0,31.0,890.0
271000.0,10.0,29.0,884.0
272000.0,12.0,27.0,879.0
273000.0,12.0,30.0,886.0
274000.0,15.0,29.0,878.0
275000.0,13.0,29.0,884.0
276000.0,15.0,25.0,886.0
277000.0,15.0,22.0,898.0
278000.0,14.0,24.0,893.0
279000.0,13.0,25.0,891.0
280000.0,14.0,29.0,879.0
281000.0,13.0,29.0,886.0
282000.0,12.0,23.0,884.0
283000.0,13.0,25.0,887.0
284000.0,14.0,22.0,895.0
285000.0,17.0,21.0,886.0
286000.0,15.0,24.0,893.0
287000.0,12.0,24.0,890.0
288000.0,14.0,23.0,898.0
289000.0,14.0,24.0,891.0
290000.0,13.0,23.0,884.0
291000.0,13.0,27.0,889.0
292000.0,17.0,28.0,875.0
293000.0,19.0,28.0,883.0
294000.0,19.0,26.0,878.0
295000.0,22.0,26.0,874.0
296000.0,20.0,29.0,869.0
297000.0,21.0,32.0,875.0
298000.0,23.0,29.0,881.0
299000.0,21.0,31.0,873.0
300000.0,22.0,33.0,878.0
301000.0,23.0,31.0,872.0
302000.0,23.0,30.0,871.0
303000.0,23.0,30.0,870.0
304000.0,22.0,29.0,880.0
305000.0,23.0,32.0,872.0
306000.0,25.0,35.0,871.0
307000.0,24.0,32.0,872.0
308000.0,21.0,32.0,877.0
309000.0,20.0,31.0,879.0
310000.0,20.0,33.0,881.0
311000.0,16.0,30.0,882.0
312000.0,15.0,31.0,882.0
313000.0,20.0,33.0,878.0
314000.0,16.0,33.0,877.0
315000.0,16.0,38.0,874.0
316000.0,18.0,38.0,865.0
317000.0,21.0,43.0,864.0
318000.0,20.0,45.0,868.0
319000.0,19.0,44.0,859.0
320000.0,20.0,39.0,861.0
321000.0,23.0,42.0,868.0
322000.0,19.0,43.0,863.0
323000.0,17.0,46.0,864.0
324000.0,18.0,46.0,860.0
325000.0,17.0,44.0,864.0
326000.0,17.0,39.0,869.0
327000.0,16.0,42.0,868.0
328000.0,14.0,38.0,886.0
329000.0,12.0,37.0,882.0
330000.0,16.0,33.0,885.0
331000.0,15.0,39.0,879.0
332000.0,14.0,38.0,872.0
333000.0,14.0,33.0,885.0
334000.0,14.0,36.0,882.0
335000.0,15.0,36.0,874.0
336000.0,20.0,41.0,871.0
337000.0,16.0,44.0,866.0
338000.0,18.0,39.0,866.0
339000.0,20.0,42.0,862.0
340000.0,16.0,35.0,867.0
341000.0,18.0,40.0,865.0
342000.0,19.0,38.0,867.0
343000.0,16.0,42.0,866.0
344000.0,18.0,38.0,878.0
345000.0,16.0,37.0,869.0
346000.0,18.0,40.0,870.0
347000.0,17.0,39.0,865.0
348000.0,17.0,38.0,857.0
349000.0,16.0,35.0,867.0
350000.0,19.0,36.0,868.0
351000.0,15.0,38.0,874.0
352000.0,11.0,34.0,887.0
353000.0,12.0,34.0,873.0
354000.0,14.0,30.0,886.0
355000.0,13.0,29.0,888.0
356000.0,14.0,31.0,885.0
357000.0,12.0,32.0,884.0
358000.0,11.0,32.0,888.0
359000.0,13.0,34.0,886.0
360000.0,13.0,35.0,876.0
361000.0,13.0,33.0,889.0
362000.0,12.0,32.0,882.0
363000.0,11.0,32.0,890.0
364000.0,11.0,31.0,893.0
365000.0,11.0,28.0,891.0
366000.0,13.0,27.0,887.0
367000.0,15.0,28.0,882.0
368000.0,16.0,28.0,889.0
369000.0,13.0,28.0,885.0
370000.0,9.0,31.0,886.0
371000.0,8.0,30.0,890.0
372000.0,10.0,29.0,891.0
373000.0,10.0,32.0,883.0
374000.0,11.0,30.0,889.0
375000.0,12.0,30.0,884.0
376000.0,10.0,29.0,891.0
377000.0,15.0,27.0,884.0
378000.0,17.0,31.0,884.0
379000.0,13.0,26.0,886.0
380000.0,15.0,32.0,887.0
381000.0,19.0,34.0,876.0
382000.0,17.0,30.0,872.0
383000.0,17.0,29.0,878.0
384000.0,16.0,32.0,872.0
385000.0,18.0,31.0,878.0
386000.0,19.0,33.0,880.0
387000.0,21.0,31.0,873.0
388000.0,17.0,30.0,866.0
389000.0,21.0,35.0,870.0
390000.0,19.0,32.0,873.0
391000.0,18.0,29.0,873.0
392000.0,18.0,31.0,874.0
393000.0,20.0,28.0,883.0
394000.0,19.0,26.0,874.0
395000.0,17.0,28.0,884.0
396000.0,15.0,28.0,886.0
397000.0,18.0,31.0,876.0
398000.0,20.0,32.0,880.0
399000.0,23.0,31.0,871.0
400000.0,22.0,34.0,869.0
401000.0,19.0,34.0,871.0
402000.0,22.0,36.0,868.0
403000.0,23.0,34.0,871.0
404000.0,22.0,34.0,873.0
405000.0,20.0,32.0,879.0
406000.0,22.0,29.0,876.0
407000.0,19.0,34.0,870.0
408000.0,21.0,32.0,862.0
409000.0,21.0,37.0,863.0
410000.0,17.0,38.0,858.0
411000.0,19.0,38.0,862.0
412000.0,26.0,38.0,860.0
413000.0,26.0,31.0,865.0
414000.0,21.0,29.0,871.0
415000.0,21.0,32.0,868.0
416000.0,20.0,33.0,867.0
417000.0,19.0,33.0,872.0
418000.0,20.0,35.0,866.0
419000.0,17.0,35.0,871.0
420000.0,21.0,37.0,874.0
421000.0,20.0,33.0,876.0
422000.0,22.0,34.0,865.0
423000.0,20.0,32.0,874.0
424000.0,24.0,32.0,867.0
425000.0,25.0,31.0,874.0
426000.0,24.0,28.0,878.0
427000.0,26.0,26.0,875.0
428000.0,27.0,29.0,872.0
429000.0,26.0,24.0,860.0
430000.0,22.0,30.0,876.0
431000.0,22.0,25.0,877.0
432000.0,21.0,28.0,878.0
433000.0,23.0,27.0,878.0
434000.0,22.0,26.0,888.0
435000.0,22.0,31.0,879.0
436000.0,19.0,27.0,881.0
437000.0,20.0,28.0,883.0
438000.0,23.0,25.0,879.0
439000.0,23.0,26.0,879.0
440000.0,27.0,28.0,860.0
441000.0,23.0,28.0,862.0
442000.0,21.0,26.0,878.0
443000.0,27.0,27.0,881.0
444000.0,25.0,29.0,873.0
445000.0,26.0,31.0,874.0
446000.0,23.0,35.0,872.0
447000.0,21.0,31.0,871.0
448000.0,20.0,30.0,875.0
449000.0,18.0,30.0,878.0
450000.0,23.0,29.0,875.0
451000.0,21.0,25.0,881.0
452000.0,24.0,26.0,874.0
453000.0,21.0,32.0,869.0
454000.0,20.0,29.0,870.0
455000.0,16.0,30.0,874.0
456000.0,16.0,28.0,867.0
457000.0,17.0,30.0,876.0
458000.0,21.0,26.0,883.0
459000.0,18.0,26.0,878.0
460000.0,21.0,27.0,881.0
461000.0,20.0,23.0,884.0
462000.0,22.0,27.0,884.0
463000.0,21.0,27.0,881.0
464000.0,20.0,25.0,886.0
465000.0,18.0,22.0,892.0
466000.0,18.0,21.0,880.0
467000.0,16.0,24.0,885.0
468000.0,19.0,28.0,886.0
469000.0,17.0,26.0,880.0
470000.0,17.0,27.0,875.0
471000.0,14.0,28.0,879.0
472000.0,17.0,30.0,869.0
473000.0,19.0,28.0,877.0
474000.0,14.0,32.0,882.0
475000.0,18.0,32.0,880.0
476000.0,17.0,30.0,883.0
477000.0,16.0,30.0,875.0
478000.0,20.0,30.0,875.0
479000.0,20.0,35.0,868.0
480000.0,15.0,32.0,876.0
481000.0,16.0,35.0,875.0
482000.0,17.0,40.0,870.0
483000.0,16.0,41.0,865.0
484000.0,18.0,40.0,861.0
485000.0,16.0,41.0,862.0
486000.0,19.0,38.0,873.0
487000.0,16.0,38.0,868.0
488000.0,17.0,35.0,868.0
489000.0,19.0,42.0,867.0
490000.0,24.0,46.0,855.0
491000.0,25.0,45.0,848.0
492000.0,24.0,44.0,853.0
493000.0,26.0,45.0,854.0
494000.0,26.0,48.0,840.0
495000.0,21.0,43.0,850.0
496000.0,20.0,42.0,863.0
497000.0,19.0,39.0,857.0
498000.0,18.0,41.0,863.0
499000.0,20.0,42.0,860.0
500000.0,19.0,40.0,862.0
501000.0,21.0,41.0,856.0
502000.0,21.0,43.0,864.0
503000.0,24.0,44.0,853.0
504000.0,26.0,41.0,854.0
505000.0,21.0,43.0,849.0
506000.0,20.0,46.0,853.0
507000.0,21.0,50.0,852.0
508000.0,20.0,49.0,859.0
509000.0,17.0,49.0,863.0
510000.0,17.0,46.0,858.0
511000.0,18.0,47.0,858.0
512000.0,17.0,47.0,867.0
513000.0,17.0,48.0,861.0
514000.0,17.0,46.0,853.0
515000.0,18.0,45.0,863.0
516000.0,16.0,42.0,869.0
517000.0,20.0,43.0,873.0
518000.0,18.0,37.0,866.0
519000.0,18.0,41.0,867.0
520000.0,17.0,45.0,866.0
521000.0,15.0,41.0,865.0
522000.0,19.0,43.0,863.0
523000.0,18.0,47.0,856.0
524000.0,18.0,44.0,858.0
525000.0,20.0,41.0,856.0
526000.0,19.0,48.0,863.0
527000.0,20.0,46.0,858.0
528000.0,21.0,48.0,856.0
529000.0,17.0,49.0,862.0
530000.0,17.0,48.0,859.0
531000.0,14.0,53.0,855.0
532000.0,19.0,50.0,852.0
533000.0,16.0,56.0,860.0
534000.0,15.0,53.0,852.0
535000.0,14.0,48.0,853.0
536000.0,17.0,57.0,849.0
537000.0,16.0,53.0,845.0
538000.0,16.0,54.0,849.0
539000.0,15.0,56.0,847.0
540000.0,15.0,51.0,843.0
541000.0,15.0,46.0,858.0
542000.0,16.0,47.0,850.0
543000.0,18.0,55.0,851.0
544000.0,14.0,50.0,853.0
545000.0,16.0,58.0,857.0
546000.0,16.0,58.0,846.0
547000.0,13.0,49.0,857.0
548000.0,14.0,51.0,846.0
549000.0,17.0,50.0,849.0
550000.0,18.0,51.0,855.0
551000.0,18.0,55.0,851.0
552000.0,14.0,54.0,856.0
553000.0,14.0,56.0,854.0
554000.0,11.0,56.0,854.0
555000.0,14.0,53.0,852.0
556000.0,15.0,54.0,843.0
557000.0,17.0,54.0,851.0
558000.0,15.0,49.0,857.0
559000.0,16.0,51.0,848.0
560000.0,17.0,50.0,855.0
561000.0,18.0,49.0,847.0
562000.0,21.0,47.0,848.0
563000.0,19.0,58.0,844.0
564000.0,19.0,53.0,846.0
565000.0,21.0,53.0,842.0
566000.0,20.0,51.0,849.0
567000.0,18.0,51.0,856.0
568000.0,16.0,43.0,861.0
569000.0,17.0,46.0,855.0
570000.0,17.0,43.0,855.0
571000.0,20.0,43.0,859.0
572000.0,18.0,44.0,860.0
573000.0,19.0,38.0,866.0
574000.0,18.0,41.0,868.0
575000.0,12.0,45.0,869.0
576000.0,14.0,40.0,875.0
577000.0,16.0,47.0,864.0
578000.0,18.0,49.0,867.0
579000.0,17.0,47.0,858.0
580000.0,14.0,49.0,862.0
581000.0,13.0,46.0,870.0
582000.0,16.0,48.0,867.0
583000.0,15.0,42.0,867.0
584000.0,15.0,40.0,878.0
585000.0,14.0,35.0,875.0
586000.0,13.0,40.0,873.0
587000.0,13.0,40.0,872.0
588000.0,14.0,38.0,863.0
589000.0,15.0,36.0,878.0
590000.0,14.0,37.0,883.0
591000.0,12.0,33.0,882.0
592000.0,13.0,35.0,883.0
593000.0,13.0,33.0,887.0
594000.0,10.0,41.0,879.0
595000.0,10.0,36.0,883.0
596000.0,11.0,41.0,879.0
597000.0,13.0,36.0,878.0
598000.0,14.0,36.0,874.0
599000.0,14.0,37.0,880.0
600000.0,13.0,36.0,885.0
601000.0,17.0,35.0,880.0
602000.0,16.0,38.0,864.0
603000.0,17.0,39.0,868.0
604000.0,20.0,42.0,866.0
605000.0,20.0,38.0,870.0
606000.0,14.0,38.0,875.0
607000.0,15.0,36.0,878.0
608000.0,15.0,39.0,876.0
609000.0,15.0,43.0,872.0
610000.0,13.0,43.0,867.0
611000.0,19.0,41.0,865.0
612000.0,20.0,38.0,862.0
613000.0,16.0,34.0,878.0
614000.0,20.0,37.0,876.0
615000.0,17.0,32.0,870.0
616000.0,18.0,32.0,872.0
617000.0,19.0,34.0,873.0
618000.0,21.0,38.0,866.0
619000.0,21.0,37.0,870.0
620000.0,21.0,41.0,863.0
621000.0,22.0,43.0,865.0
622000.0,19.0,41.0,863.0
623000.0,21.0,40.0,863.0
624000.0,21.0,42.0,869.0
625000.0,22.0,41.0,865.0
626000.0,21.0,42.0,859.0
627000.0,20.0,38.0,863.0
628000.0,19.0,41.0,869.0
629000.0,20.0,43.0,865.0
630000.0,20.0,40.0,858.0
631000.0,23.0,42.0,859.0
632000.0,21.0,44.0,855.0
633000.0,24.0,40.0,848.0
634000.0,21.0,43.0,863.0
635000.0,23.0,47.0,858.0
636000.0,20.0,50.0,863.0
637000.0,19.0,50.0,854.0
638000.0,19.0,41.0,867.0
639000.0,18.0,43.0,863.0
640000.0,17.0,41.0,863.0
641000.0,18.0,41.0,862.0
642000.0,18.0,39.0,862.0
643000.0,14.0,40.0,869.0
644000.0,12.0,37.0,872.0
645000.0,12.0,42.0,878.0
646000.0,13.0,41.0,872.0
647000.0,14.0,37.0,870.0
648000.0,14.0,38.0,878.0
649000.0,11.0,38.0,865.0
650000.0,12.0,39.0,878.0
651000.0,12.0,35.0,876.0
652000.0,15.0,38.0,866.0
653000.0,12.0,38.0,868.0
654000.0,11.0,38.0,868.0
655000.0,11.0,41.0,880.0
656000.0,11.0,40.0,875.0
657000.0,12.0,38.0,873.0
658000.0,12.0,44.0,872.0
659000.0,10.0,44.0,871.0
660000.0,11.0,49.0,861.0
661000.0,12.0,55.0,849.0
662000.0,8.0,50.0,856.0
663000.0,13.0,53.0,856.0
664000.0,11.0,55.0,855.0
665000.0,16.0,52.0,852.0
666000.0,13.0,57.0,848.0
667000.0,15.0,52.0,854.0
668000.0,19.0,55.0,851.0
669000.0,15.0,47.0,849.0
670000.0,15.0,49.0,854.0
671000.0,19.0,39.0,864.0
672000.0,16.0,34.0,870.0
673000.0,19.0,34.0,869.0
674000.0,20.0,39.0,866.0
675000.0,18.0,40.0,865.0
676000.0,19.0,37.0,865.0
677000.0,18.0,36.0,866.0
678000.0,18.0,34.0,863.0
679000.0,15.0,36.0,868.0
680000.0,18.0,33.0,868.0
681000.0,18.0,37.0,867.0
682000.0,13.0,36.0,875.0
683000.0,16.0,38.0,877.0
684000.0,17.0,39.0,866.0
685000.0,18.0,35.0,867.0
686000.0,21.0,38.0,867.0
687000.0,20.0,36.0,863.0
688000.0,18.0,40.0,864.0
689000.0,17.0,39.0,865.0
690000.0,18.0,41.0,868.0
691000.0,18.0,36.0,860.0
692000.0,16.0,36.0,872.0
693000.0,18.0,36.0,872.0
694000.0,18.0,35.0,871.0
695000.0,16.0,35.0,872.0
696000.0,17.0,36.0,871.0
697000.0,17.0,36.0,868.0
698000.0,15.0,36.0,877.0
699000.0,14.0,35.0,879.0
700000.0,14.0,37.0,874.0
701000.0,13.0,33.0,874.0
702000.0,14.0,40.0,870.0
703000.0,15.0,36.0,876.0
704000.0,16.0,43.0,871.0
705000.0,14.0,39.0,868.0
706000.0,10.0,40.0,877.0
707000.0,10.0,42.0,876.0
708000.0,11.0,40.0,875.0
709000.0,11.0,45.0,875.0
710000.0,9.0,43.0,870.0
711000.0,11.0,42.0,872.0
712000.0,9.0,45.0,874.0
713000.0,8.0,45.0,867.0
714000.0,10.0,47.0,867.0
715000.0,10.0,55.0,854.0
716000.0,9.0,50.0,868.0
717000.0,9.0,53.0,866.0
718000.0,7.0,49.0,870.0
719000.0,6.0,48.0,869.0
720000.0,6.0,46.0,870.0
721000.0,8.0,47.0,867.0
722000.0,8.0,43.0,874.0
723000.0,8.0,47.0,867.0
724000.0,8.0,51.0,867.0
725000.0,7.0,53.0,865.0
726000.0,9.0,49.0,870.0
727000.0,9.0,48.0,877.0
728000.0,9.0,53.0,866.0
729000.0,8.0,47.0,874.0
730000.0,10.0,43.0,874.0
731000.0,9.0,40.0,883.0
732000.0,7.0,42.0,879.0
733000.0,6.0,43.0,867.0
734000.0,8.0,44.0,874.0
735000.0,8.0,41.0,876.0
736000.0,10.0,47.0,873.0
737000.0,6.0,42.0,873.0
738000.0,8.0,42.0,873.0
739000.0,8.0,43.0,874.0
740000.0,7.0,47.0,867.0
741000.0,11.0,43.0,871.0
742000.0,10.0,46.0,873.0
743000.0,10.0,44.0,873.0
744000.0,9.0,48.0,875.0
745000.0,10.0,53.0,869.0
746000.0,11.0,48.0,856.0
747000.0,10.0,51.0,857.0
748000.0,10.0,53.0,853.0
749000.0,9.0,50.0,862.0
750000.0,7.0,51.0,851.0
751000.0,10.0,53.0,855.0
752000.0,7.0,54.0,857.0
753000.0,7.0,58.0,855.0
754000.0,10.0,57.0,856.0
755000.0,11.0,55.0,865.0
756000.0,12.0,58.0,850.0
757000.0,11.0,52.0,853.0
758000.0,8.0,56.0,860.0
759000.0,8.0,57.0,859.0
760000.0,8.0,50.0,864.0
761000.0,8.0,48.0,868.0
762000.0,8.0,52.0,863.0
763000.0,8.0,44.0,869.0
764000.0,6.0,47.0,869.0
765000.0,7.0,41.0,883.0
766000.0,6.0,41.0,893.0
767000.0,8.0,38.0,884.0
768000.0,9.0,34.0,880.0
769000.0,10.0,34.0,881.0
770000.0,6.0,36.0,882.0
771000.0,7.0,38.0,884.0
772000.0,10.0,35.0,881.0
773000.0,13.0,35.0,876.0
774000.0,18.0,34.0,869.0
775000.0,15.0,37.0,874.0
776000.0,14.0,35.0,878.0
777000.0,17.0,37.0,875.0
778000.0,16.0,40.0,867.0
779000.0,17.0,44.0,865.0
780000.0,23.0,43.0,858.0
781000.0,20.0,46.0,861.0
782000.0,22.0,45.0,854.0
783000.0,24.0,43.0,856.0
784000.0,22.0,43.0,854.0
785000.0,19.0,43.0,856.0
786000.0,19.0,40.0,853.0
787000.0,24.0,41.0,868.0
788000.0,24.0,43.0,861.0
789000.0,25.0,43.0,858.0
790000.0,20.0,46.0,861.0
791000.0,22.0,41.0,858.0
792000.0,21.0,46.0,851.0
793000.0,24.0,47.0,844.0
794000.0,20.0,43.0,848.0
795000.0,23.0,41.0,851.0
796000.0,21.0,43.0,856.0
797000.0,20.0,48.0,858.0
798000.0,21.0,48.0,855.0
799000.0,18.0,48.0,859.0
800000.0,16.0,45.0,862.0
801000.0,16.0,44.0,863.0
802000.0,18.0,40.0,862.0
803000.0,18.0,42.0,860.0
804000.0,18.0,48.0,858.0
805000.0,16.0,46.0,848.0
806000.0,17.0,47.0,853.0
807000.0,17.0,48.0,850.0
808000.0,20.0,44.0,855.0
809000.0,17.0,50.0,864.0
810000.0,16.0,44.0,850.0
811000.0,15.0,42.0,858.0
812000.0,15.0,48.0,858.0
813000.0,9.0,46.0,859.0
814000.0,9.0,49.0,854.0
815000.0,9.0,54.0,853.0
816000.0,8.0,46.0,862.0
817000.0,12.0,47.0,859.0
818000.0,11.0,46.0,869.0
819000.0,11.0,39.0,867.0
820000.0,12.0,37.0,873.0
821000.0,10.0,39.0,861.0
822000.0,13.0,44.0,859.0
