108000.0,72.0,164.0,584.0
109000.0,71.0,158.0,588.0
110000.0,77.0,153.0,593.0
111000.0,71.0,149.0,609.0
112000.0,66.0,147.0,597.0
113000.0,62.0,159.0,610.0
114000.0,61.0,153.0,617.0
115000.0,66.0,142.0,627.0
116000.0,64.0,145.0,626.0
117000.0,61.0,137.0,628.0
118000.0,62.0,136.0,632.0
119000.0,66.0,142.0,629.0
120000.0,69.0,125.0,620.0
121000.0,64.0,138.0,634.0
122000.0,68.0,133.0,619.0
123000.0,66.0,141.0,620.0
124000.0,73.0,135.0,606.0
125000.0,71.0,135.0,618.0
126000.0,74.0,140.0,611.0
127000.0,72.0,135.0,614.0
128000.0,68.0,135.0,623.0
129000.0,69.0,136.0,625.0
130000.0,79.0,133.0,605.0
131000.0,74.0,128.0,613.0
132000.0,68.0,133.0,635.0
133000.0,68.0,129.0,632.0
134000.0,65.0,131.0,633.0
135000.0,70.0,139.0,631.0
136000.0,70.0,125.0,647.0
137000.0,67.0,115.0,658.0
138000.0,70.0,108.0,649.0
139000.0,77.0,107.0,648.0
140000.0,80.0,107.0,636.0
141000.0,80.0,106.0,649.0
142000.0,82.0,105.0,642.0
143000.0,83.0,106.0,646.0
144000.0,87.0,110.0,647.0
145000.0,82.0,111.0,642.0
146000.0,87.0,103.0,642.0
147000.0,76.0,111.0,642.0
148000.0,76.0,106.0,650.0
149000.0,80.0,105.0,654.0
150000.0,76.0,101.0,676.0
151000.0,73.0,103.0,676.0
152000.0,75.0,102.0,663.0
153000.0,74.0,100.0,674.0
154000.0,77.0,97.0,662.0
155000.0,81.0,97.0,664.0
156000.0,80.0,100.0,665.0
157000.0,81.0,95.0,658.0
158000.0,78.0,82.0,668.0
159000.0,77.0,88.0,683.0
160000.0,73.0,82.0,690.0
161000.0,70.0,91.0,668.0
162000.0,71.0,87.0,694.0
163000.0,66.0,79.0,690.0
164000.0,74.0,83.0,693.0
165000.0,77.0,86.0,694.0
166000.0,73.0,84.0,695.0
167000.0,72.0,81.0,686.0
168000.0,76.0,82.0,684.0
169000.0,75.0,81.0,689.0
170000.0,76.0,86.0,681.0
171000.0,74.0,83.0,686.0
172000.0,75.0,85.0,678.0
173000.0,81.0,77.0,685.0
174000.0,81.0,89.0,683.0
175000.0,86.0,86.0,661.0
176000.0,79.0,79.0,682.0
177000.0,76.0,84.0,674.0
178000.0,75.0,89.0,680.0
179000.0,76.0,84.0,672.0
180000.0,73.0,91.0,689.0
181000.0,73.0,77.0,684.0
182000.0,72.0,76.0,679.0
183000.0,67.0,74.0,701.0
184000.0,67.0,63.0,716.0
185000.0,62.0,63.0,708.0
186000.0,68.0,68.0,699.0
187000.0,71.0,65.0,694.0
188000.0,66.0,58.0,704.0
189000.0,72.0,58.0,703.0
190000.0,73.0,58.0,702.0
191000.0,73.0,62.0,708.0
192000.0,76.0,58.0,701.0
193000.0,73.0,66.0,697.0
194000.0,79.0,55.0,702.0
195000.0,75.0,55.0,704.0
196000.0,74.0,55.0,717.0
197000.0,77.0,54.0,710.0
198000.0,74.0,56.0,701.0
199000.0,73.0,57.0,717.0
200000.0,74.0,60.0,692.0
201000.0,71.0,61.0,703.0
202000.0,72.0,62.0,710.0
203000.0,65.0,65.0,724.0
204000.0,64.0,63.0,719.0
205000.0,55.0,62.0,734.0
206000.0,58.0,64.0,725.0
207000.0,62.0,61.0,726.0
208000.0,57.0,68.0,727.0
209000.0,61.0,68.0,735.0
210000.0,60.0,71.0,729.0
211000.0,61.0,66.0,726.0
212000.0,61.0,74.0,711.0
213000.0,62.0,74.0,718.0
214000.0,62.0,70.0,711.0
215000.0,61.0,76.0,709.0
216000.0,60.0,77.0,691.0
217000.0,69.0,77.0,689.0
218000.0,69.0,76.0,702.0
219000.0,71.0,71.0,702.0
220000.0,65.0,63.0,703.0
221000.0,65.0,57.0,717.0
222000.0,70.0,65.0,717.0
223000.0,65.0,71.0,702.0
224000.0,68.0,68.0,711.0
225000.0,69.0,74.0,691.0
226000.0,68.0,69.0,712.0
227000.0,69.0,68.0,708.0
228000.0,77.0,75.0,700.0
229000.0,69.0,69.0,710.0
230000.0,75.0,72.0,701.0
231000.0,66.0,69.0,707.0
232000.0,67.0,66.0,718.0
233000.0,64.0,66.0,716.0
234000.0,71.0,64.0,709.0
235000.0,73.0,61.0,705.0
236000.0,72.0,67.0,708.0
237000.0,65.0,65.0,714.0
238000.0,62.0,65.0,721.0
239000.0,63.0,63.0,715.0
240000.0,65.0,67.0,708.0
241000.0,66.0,73.0,711.0
242000.0,64.0,72.0,712.0
243000.0,62.0,66.0,709.0
244000.0,64.0,65.0,722.0
245000.0,60.0,65.0,716.0
246000.0,61.0,71.0,723.0
247000.0,65.0,69.0,721.0
248000.0,59.0,68.0,719.0
249000.0,60.0,64.0,715.0
250000.0,62.0,60.0,715.0
251000.0,63.0,60.0,721.0
252000.0,71.0,59.0,717.0
253000.0,72.0,67.0,719.0
254000.0,68.0,70.0,720.0
255000.0,70.0,65.0,717.0
256000.0,66.0,69.0,714.0
257000.0,70.0,75.0,711.0
258000.0,63.0,66.0,704.0
259000.0,65.0,65.0,718.0
260000.0,66.0,61.0,726.0
261000.0,59.0,59.0,725.0
262000.0,59.0,57.0,729.0
263000.0,63.0,49.0,738.0
264000.0,65.0,56.0,733.0
265000.0,66.0,55.0,722.0
266000.0,71.0,61.0,720.0
267000.0,68.0,72.0,713.0
268000.0,65.0,65.0,717.0
269000.0,65.0,65.0,713.0
270000.0,65.0,63.0,724.0
271000.0,71.0,67.0,704.0
272000.0,68.0,63.0,715.0
273000.0,62.0,60.0,733.0
274000.0,63.0,64.0,711.0
275000.0,60.0,67.0,720.0
276000.0,58.0,66.0,721.0
277000.0,63.0,68.0,728.0
278000.0,64.0,68.0,729.0
279000.0,62.0,60.0,721.0
280000.0,57.0,62.0,728.0
281000.0,60.0,64.0,728.0
282000.0,62.0,67.0,730.0
283000.0,56.0,68.0,724.0
284000.0,54.0,65.0,726.0
285000.0,60.0,68.0,727.0
286000.0,59.0,68.0,723.0
287000.0,54.0,70.0,734.0
288000.0,55.0,68.0,720.0
289000.0,58.0,68.0,727.0
290000.0,63.0,68.0,722.0
291000.0,63.0,74.0,715.0
292000.0,53.0,73.0,725.0
293000.0,55.0,83.0,717.0
294000.0,54.0,74.0,721.0
295000.0,56.0,81.0,714.0
296000.0,63.0,76.0,703.0
297000.0,60.0,85.0,699.0
298000.0,53.0,87.0,711.0
299000.0,58.0,83.0,707.0
300000.0,57.0,86.0,713.0
301000.0,54.0,82.0,713.0
302000.0,53.0,77.0,714.0
303000.0,54.0,82.0,715.0
304000.0,56.0,86.0,710.0
305000.0,57.0,74.0,712.0
306000.0,57.0,81.0,705.0
307000.0,56.0,81.0,704.0
308000.0,49.0,80.0,702.0
309000.0,47.0,78.0,716.0
310000.0,50.0,84.0,722.0
311000.0,50.0,79.0,722.0
312000.0,44.0,75.0,727.0
313000.0,51.0,74.0,727.0
314000.0,50.0,73.0,732.0
315000.0,57.0,70.0,723.0
316000.0,55.0,74.0,722.0
317000.0,52.0,74.0,730.0
318000.0,53.0,72.0,730.0
319000.0,54.0,64.0,732.0
320000.0,61.0,66.0,735.0
321000.0,52.0,66.0,726.0
322000.0,50.0,70.0,732.0
323000.0,52.0,67.0,733.0
324000.0,56.0,69.0,733.0
325000.0,55.0,65.0,732.0
326000.0,55.0,66.0,732.0
327000.0,49.0,66.0,731.0
328000.0,53.0,63.0,740.0
329000.0,53.0,63.0,739.0
330000.0,60.0,58.0,740.0
331000.0,53.0,54.0,745.0
332000.0,55.0,57.0,744.0
333000.0,58.0,59.0,736.0
334000.0,54.0,62.0,740.0
335000.0,52.0,69.0,727.0
336000.0,47.0,68.0,723.0
337000.0,48.0,64.0,731.0
338000.0,46.0,72.0,727.0
339000.0,49.0,70.0,729.0
340000.0,50.0,62.0,738.0
341000.0,49.0,68.0,738.0
342000.0,43.0,71.0,740.0
343000.0,42.0,68.0,733.0
344000.0,41.0,70.0,737.0
345000.0,49.0,68.0,730.0
346000.0,54.0,66.0,730.0
347000.0,57.0,73.0,728.0
348000.0,54.0,73.0,723.0
349000.0,53.0,72.0,724.0
350000.0,59.0,71.0,722.0
351000.0,57.0,76.0,712.0
352000.0,59.0,81.0,713.0
353000.0,53.0,77.0,714.0
354000.0,51.0,77.0,721.0
355000.0,47.0,78.0,719.0
356000.0,48.0,81.0,720.0
357000.0,49.0,71.0,737.0
358000.0,45.0,66.0,733.0
359000.0,54.0,64.0,728.0
360000.0,56.0,69.0,716.0
361000.0,62.0,74.0,709.0
362000.0,59.0,74.0,712.0
363000.0,52.0,71.0,734.0
364000.0,57.0,73.0,726.0
365000.0,57.0,72.0,723.0
366000.0,54.0,73.0,731.0
367000.0,59.0,77.0,720.0
368000.0,57.0,68.0,717.0
369000.0,59.0,72.0,711.0
370000.0,68.0,68.0,711.0
371000.0,64.0,76.0,704.0
372000.0,69.0,78.0,699.0
373000.0,72.0,77.0,706.0
374000.0,74.0,77.0,707.0
375000.0,66.0,76.0,702.0
376000.0,69.0,73.0,695.0
377000.0,65.0,69.0,702.0
378000.0,62.0,74.0,712.0
379000.0,57.0,68.0,712.0
380000.0,55.0,64.0,714.0
381000.0,58.0,66.0,728.0
382000.0,57.0,60.0,732.0
383000.0,58.0,56.0,726.0
384000.0,54.0,56.0,738.0
385000.0,55.0,56.0,736.0
386000.0,49.0,56.0,731.0
387000.0,56.0,56.0,746.0
388000.0,49.0,58.0,746.0
389000.0,44.0,57.0,753.0
390000.0,44.0,64.0,742.0
391000.0,52.0,61.0,747.0
392000.0,48.0,64.0,734.0
393000.0,51.0,60.0,741.0
394000.0,48.0,50.0,748.0
395000.0,54.0,62.0,739.0
396000.0,52.0,60.0,739.0
397000.0,49.0,64.0,739.0
398000.0,45.0,65.0,742.0
399000.0,50.0,69.0,735.0
400000.0,43.0,71.0,734.0
401000.0,43.0,72.0,730.0
402000.0,40.0,65.0,745.0
403000.0,43.0,72.0,745.0
404000.0,46.0,68.0,735.0
405000.0,51.0,69.0,726.0
406000.0,50.0,68.0,725.0
407000.0,49.0,67.0,732.0
408000.0,51.0,72.0,727.0
409000.0,48.0,71.0,726.0
410000.0,51.0,68.0,728.0
411000.0,45.0,71.0,721.0
412000.0,50.0,72.0,728.0
413000.0,50.0,83.0,714.0
414000.0,46.0,79.0,718.0
415000.0,49.0,78.0,721.0
416000.0,50.0,80.0,717.0
417000.0,49.0,79.0,716.0
418000.0,47.0,83.0,723.0
419000.0,49.0,85.0,708.0
420000.0,59.0,80.0,698.0
421000.0,55.0,84.0,703.0
422000.0,53.0,79.0,706.0
423000.0,61.0,86.0,707.0
424000.0,57.0,77.0,706.0
425000.0,57.0,74.0,719.0
426000.0,52.0,69.0,709.0
427000.0,53.0,81.0,710.0
428000.0,50.0,74.0,717.0
429000.0,46.0,76.0,719.0
430000.0,46.0,77.0,731.0
431000.0,48.0,80.0,724.0
432000.0,47.0,80.0,723.0
433000.0,47.0,81.0,722.0
434000.0,46.0,78.0,726.0
435000.0,49.0,76.0,711.0
436000.0,49.0,74.0,719.0
437000.0,52.0,77.0,728.0
438000.0,48.0,76.0,728.0
439000.0,46.0,71.0,732.0
440000.0,43.0,74.0,735.0
441000.0,50.0,67.0,731.0
442000.0,47.0,67.0,730.0
443000.0,53.0,72.0,741.0
444000.0,50.0,69.0,735.0
445000.0,47.0,68.0,735.0
446000.0,53.0,70.0,723.0
447000.0,53.0,67.0,721.0
448000.0,50.0,69.0,726.0
449000.0,53.0,65.0,731.0
450000.0,55.0,67.0,726.0
451000.0,56.0,63.0,736.0
452000.0,53.0,58.0,740.0
453000.0,50.0,63.0,745.0
454000.0,51.0,66.0,742.0
455000.0,50.0,61.0,748.0
456000.0,55.0,59.0,744.0
457000.0,48.0,58.0,744.0
458000.0,53.0,56.0,751.0
459000.0,50.0,62.0,733.0
460000.0,48.0,61.0,733.0
461000.0,48.0,59.0,741.0
462000.0,51.0,61.0,745.0
463000.0,43.0,56.0,739.0
464000.0,46.0,69.0,734.0
465000.0,46.0,71.0,737.0
466000.0,47.0,71.0,738.0
467000.0,49.0,67.0,732.0
468000.0,50.0,71.0,731.0
469000.0,54.0,62.0,713.0
470000.0,53.0,63.0,724.0
471000.0,55.0,64.0,736.0
472000.0,53.0,69.0,732.0
473000.0,48.0,66.0,728.0
474000.0,49.0,72.0,731.0
475000.0,51.0,62.0,748.0
476000.0,52.0,64.0,742.0
477000.0,50.0,59.0,730.0
478000.0,47.0,70.0,729.0
479000.0,47.0,73.0,745.0
480000.0,49.0,63.0,751.0
481000.0,52.0,64.0,732.0
482000.0,50.0,58.0,743.0
483000.0,48.0,63.0,738.0
484000.0,50.0,51.0,750.0
485000.0,46.0,59.0,753.0
486000.0,52.0,60.0,738.0
487000.0,48.0,56.0,734.0
488000.0,43.0,56.0,757.0
489000.0,42.0,63.0,751.0
490000.0,45.0,59.0,755.0
491000.0,48.0,56.0,745.0
492000.0,48.0,58.0,742.0
493000.0,43.0,62.0,754.0
494000.0,41.0,50.0,749.0
495000.0,41.0,56.0,760.0
496000.0,45.0,54.0,756.0
497000.0,43.0,57.0,755.0
498000.0,46.0,55.0,765.0
499000.0,43.0,60.0,746.0
500000.0,44.0,55.0,762.0
501000.0,43.0,51.0,759.0
502000.0,45.0,55.0,750.0
503000.0,43.0,56.0,752.0
504000.0,42.0,54.0,763.0
505000.0,41.0,55.0,771.0
506000.0,41.0,51.0,771.0
507000.0,45.0,52.0,762.0
508000.0,42.0,51.0,760.0
509000.0,46.0,55.0,760.0
510000.0,44.0,59.0,755.0
511000.0,44.0,54.0,752.0
512000.0,48.0,51.0,740.0
513000.0,51.0,52.0,752.0
514000.0,49.0,55.0,752.0
515000.0,47.0,56.0,753.0
516000.0,49.0,51.0,754.0
517000.0,41.0,52.0,762.0
518000.0,42.0,53.0,762.0
519000.0,45.0,51.0,763.0
520000.0,43.0,52.0,770.0
521000.0,46.0,55.0,754.0
522000.0,45.0,58.0,764.0
523000.0,44.0,59.0,753.0
524000.0,45.0,56.0,759.0
525000.0,40.0,61.0,758.0
526000.0,45.0,66.0,743.0
527000.0,42.0,64.0,742.0
528000.0,44.0,66.0,739.0
529000.0,45.0,68.0,738.0
530000.0,46.0,68.0,741.0
531000.0,45.0,63.0,735.0
532000.0,46.0,71.0,733.0
533000.0,41.0,70.0,731.0
534000.0,46.0,67.0,727.0
535000.0,51.0,72.0,730.0
536000.0,44.0,68.0,729.0
537000.0,46.0,73.0,728.0
538000.0,45.0,64.0,724.0
539000.0,42.0,64.0,735.0
540000.0,46.0,66.0,728.0
541000.0,41.0,66.0,726.0
542000.0,38.0,64.0,737.0
543000.0,32.0,68.0,743.0
544000.0,37.0,67.0,756.0
545000.0,40.0,61.0,748.0
546000.0,44.0,63.0,743.0
547000.0,44.0,54.0,753.0
548000.0,44.0,46.0,748.0
549000.0,49.0,51.0,750.0
550000.0,50.0,55.0,749.0
551000.0,52.0,52.0,749.0
552000.0,49.0,53.0,748.0
553000.0,50.0,48.0,764.0
554000.0,46.0,48.0,764.0
555000.0,41.0,46.0,757.0
556000.0,46.0,45.0,766.0
557000.0,47.0,45.0,758.0
558000.0,47.0,45.0,750.0
559000.0,49.0,43.0,761.0
560000.0,48.0,51.0,746.0
561000.0,48.0,50.0,755.0
562000.0,46.0,50.0,765.0
563000.0,49.0,48.0,768.0
564000.0,45.0,44.0,755.0
565000.0,53.0,49.0,763.0
566000.0,51.0,47.0,748.0
567000.0,56.0,51.0,747.0
568000.0,50.0,48.0,755.0
569000.0,49.0,52.0,751.0
570000.0,45.0,57.0,742.0
571000.0,48.0,58.0,744.0
572000.0,46.0,60.0,747.0
573000.0,53.0,56.0,753.0
574000.0,51.0,61.0,748.0
575000.0,50.0,55.0,743.0
576000.0,52.0,64.0,730.0
577000.0,48.0,55.0,732.0
578000.0,53.0,58.0,742.0
579000.0,51.0,58.0,744.0
580000.0,52.0,61.0,743.0
581000.0,54.0,64.0,742.0
582000.0,54.0,60.0,741.0
583000.0,53.0,57.0,735.0
584000.0,52.0,54.0,744.0
585000.0,57.0,57.0,734.0
586000.0,60.0,57.0,734.0
587000.0,61.0,59.0,736.0
588000.0,62.0,57.0,736.0
589000.0,63.0,57.0,732.0
590000.0,61.0,52.0,728.0
591000.0,58.0,55.0,736.0
592000.0,58.0,55.0,741.0
593000.0,59.0,58.0,739.0
594000.0,59.0,57.0,733.0
595000.0,62.0,53.0,742.0
596000.0,65.0,51.0,740.0
597000.0,61.0,52.0,745.0
598000.0,65.0,44.0,736.0
599000.0,64.0,50.0,737.0
600000.0,64.0,48.0,736.0
601000.0,57.0,51.0,735.0
602000.0,60.0,57.0,747.0
603000.0,58.0,60.0,742.0
604000.0,67.0,58.0,730.0
605000.0,66.0,55.0,728.0
606000.0,64.0,55.0,727.0
607000.0,61.0,54.0,736.0
608000.0,56.0,48.0,748.0
609000.0,60.0,55.0,746.0
610000.0,61.0,55.0,730.0
611000.0,61.0,56.0,735.0
612000.0,60.0,55.0,736.0
613000.0,60.0,54.0,754.0
614000.0,60.0,51.0,751.0
615000.0,59.0,61.0,737.0
616000.0,56.0,61.0,728.0
617000.0,59.0,56.0,727.0
618000.0,60.0,64.0,730.0
619000.0,63.0,61.0,732.0
620000.0,61.0,56.0,730.0
621000.0,67.0,58.0,729.0
622000.0,58.0,58.0,741.0
623000.0,64.0,54.0,748.0
624000.0,62.0,58.0,743.0
625000.0,62.0,62.0,733.0
626000.0,66.0,65.0,729.0
627000.0,62.0,61.0,726.0
628000.0,57.0,54.0,734.0
629000.0,67.0,61.0,729.0
630000.0,68.0,55.0,719.0
631000.0,65.0,55.0,722.0
632000.0,64.0,57.0,711.0
633000.0,65.0,53.0,712.0
634000.0,62.0,56.0,723.0
635000.0,68.0,56.0,730.0
636000.0,60.0,59.0,744.0
637000.0,57.0,54.0,740.0
638000.0,62.0,57.0,738.0
639000.0,60.0,54.0,739.0
640000.0,65.0,55.0,739.0
641000.0,64.0,54.0,740.0
642000.0,62.0,55.0,732.0
643000.0,59.0,51.0,741.0
644000.0,57.0,48.0,752.0
645000.0,63.0,48.0,753.0
646000.0,59.0,50.0,736.0
647000.0,67.0,51.0,731.0
648000.0,63.0,50.0,735.0
649000.0,61.0,57.0,738.0
650000.0,68.0,51.0,729.0
651000.0,72.0,53.0,717.0
652000.0,63.0,51.0,736.0
653000.0,63.0,54.0,735.0
654000.0,69.0,52.0,727.0
655000.0,72.0,46.0,739.0
656000.0,61.0,48.0,745.0
657000.0,60.0,48.0,744.0
658000.0,61.0,51.0,745.0
659000.0,63.0,57.0,737.0
660000.0,63.0,62.0,729.0
661000.0,70.0,57.0,725.0
662000.0,65.0,60.0,712.0
663000.0,63.0,62.0,717.0
664000.0,54.0,64.0,723.0
665000.0,56.0,75.0,722.0
666000.0,57.0,72.0,715.0
667000.0,53.0,74.0,710.0
668000.0,49.0,76.0,707.0
669000.0,63.0,75.0,701.0
670000.0,64.0,68.0,712.0
671000.0,61.0,73.0,713.0
672000.0,64.0,66.0,709.0
673000.0,69.0,67.0,721.0
674000.0,68.0,69.0,708.0
675000.0,68.0,72.0,707.0
676000.0,64.0,71.0,700.0
677000.0,60.0,75.0,712.0
678000.0,62.0,78.0,703.0
679000.0,63.0,83.0,713.0
680000.0,64.0,83.0,693.0
681000.0,59.0,75.0,717.0
682000.0,58.0,81.0,698.0
683000.0,68.0,83.0,698.0
684000.0,69.0,78.0,694.0
685000.0,72.0,73.0,699.0
686000.0,69.0,75.0,699.0
687000.0,62.0,72.0,722.0
688000.0,64.0,76.0,708.0
689000.0,59.0,70.0,713.0
690000.0,62.0,76.0,714.0
691000.0,62.0,72.0,710.0
692000.0,67.0,75.0,700.0
693000.0,69.0,73.0,686.0
694000.0,72.0,77.0,669.0
695000.0,70.0,68.0,691.0
696000.0,66.0,65.0,699.0
697000.0,72.0,65.0,699.0
698000.0,69.0,60.0,715.0
699000.0,67.0,57.0,729.0
700000.0,68.0,61.0,719.0
701000.0,67.0,58.0,719.0
702000.0,60.0,68.0,719.0
703000.0,62.0,66.0,722.0
704000.0,53.0,62.0,721.0
705000.0,57.0,63.0,725.0
706000.0,61.0,66.0,730.0
707000.0,65.0,69.0,726.0
708000.0,66.0,71.0,717.0
709000.0,68.0,73.0,704.0
710000.0,60.0,74.0,711.0
711000.0,68.0,68.0,714.0
712000.0,62.0,74.0,721.0
713000.0,60.0,67.0,729.0
714000.0,55.0,61.0,730.0
715000.0,54.0,65.0,731.0
716000.0,55.0,60.0,732.0
717000.0,54.0,56.0,742.0
718000.0,53.0,59.0,746.0
719000.0,55.0,54.0,742.0
720000.0,47.0,49.0,749.0
721000.0,56.0,55.0,752.0
722000.0,55.0,48.0,748.0
723000.0,51.0,46.0,744.0
724000.0,50.0,42.0,746.0
725000.0,61.0,49.0,742.0
726000.0,54.0,49.0,744.0
727000.0,59.0,50.0,733.0
728000.0,60.0,51.0,745.0
729000.0,65.0,50.0,747.0
730000.0,62.0,47.0,743.0
731000.0,56.0,45.0,754.0
732000.0,58.0,44.0,747.0
733000.0,62.0,44.0,747.0
734000.0,59.0,51.0,736.0
735000.0,55.0,55.0,742.0
736000.0,54.0,58.0,749.0
737000.0,48.0,57.0,746.0
738000.0,47.0,62.0,740.0
739000.0,45.0,63.0,755.0
740000.0,49.0,62.0,742.0
741000.0,52.0,64.0,737.0
742000.0,54.0,68.0,733.0
743000.0,57.0,72.0,719.0
744000.0,60.0,65.0,726.0
745000.0,60.0,65.0,721.0
746000.0,56.0,67.0,730.0
747000.0,52.0,72.0,727.0
748000.0,61.0,75.0,711.0
749000.0,64.0,73.0,717.0
750000.0,60.0,70.0,717.0
751000.0,55.0,75.0,717.0
752000.0,58.0,68.0,724.0
753000.0,55.0,72.0,719.0
754000.0,55.0,72.0,731.0
755000.0,50.0,79.0,717.0
756000.0,52.0,74.0,724.0
757000.0,51.0,78.0,723.0
758000.0,42.0,73.0,736.0
759000.0,43.0,65.0,734.0
760000.0,43.0,75.0,733.0
761000.0,43.0,68.0,735.0
762000.0,42.0,67.0,743.0
763000.0,42.0,73.0,736.0
764000.0,46.0,70.0,731.0
765000.0,46.0,73.0,740.0
766000.0,51.0,66.0,737.0
767000.0,49.0,64.0,722.0
768000.0,49.0,69.0,732.0
769000.0,45.0,68.0,741.0
770000.0,46.0,72.0,731.0
771000.0,41.0,62.0,744.0
772000.0,43.0,61.0,741.0
773000.0,43.0,63.0,743.0
774000.0,43.0,59.0,755.0
775000.0,42.0,59.0,753.0
776000.0,49.0,60.0,752.0
777000.0,45.0,61.0,754.0
778000.0,49.0,57.0,748.0
779000.0,41.0,58.0,753.0
780000.0,41.0,50.0,755.0
781000.0,47.0,51.0,762.0
782000.0,49.0,60.0,746.0
783000.0,44.0,64.0,755.0
784000.0,42.0,67.0,753.0
785000.0,40.0,63.0,744.0
786000.0,40.0,61.0,767.0
787000.0,37.0,68.0,751.0
788000.0,39.0,66.0,747.0
789000.0,42.0,67.0,741.0
790000.0,45.0,67.0,752.0
791000.0,42.0,65.0,743.0
792000.0,41.0,65.0,748.0
793000.0,43.0,74.0,738.0
794000.0,40.0,75.0,736.0
795000.0,43.0,83.0,716.0
796000.0,42.0,80.0,712.0
797000.0,41.0,78.0,722.0
798000.0,45.0,75.0,722.0
799000.0,44.0,78.0,716.0
800000.0,46.0,72.0,724.0
801000.0,46.0,76.0,715.0
802000.0,49.0,82.0,716.0
803000.0,50.0,77.0,720.0
804000.0,49.0,79.0,724.0
805000.0,50.0,79.0,727.0
806000.0,48.0,77.0,719.0
807000.0,47.0,82.0,710.0
808000.0,46.0,84.0,716.0
809000.0,50.0,79.0,724.0
810000.0,53.0,77.0,719.0
811000.0,47.0,82.0,726.0
812000.0,45.0,76.0,728.0
813000.0,45.0,76.0,725.0
814000.0,47.0,80.0,719.0
815000.0,47.0,78.0,727.0
816000.0,51.0,70.0,731.0
817000.0,49.0,74.0,729.0
818000.0,50.0,67.0,734.0
819000.0,52.0,72.0,728.0
820000.0,51.0,69.0,735.0
821000.0,51.0,72.0,724.0
822000.0,47.0,70.0,727.0
