482000.0,41.0,789.0,20.0,13.0,6.0,20.0
483000.0,37.0,789.0,21.0,14.0,8.0,20.0
484000.0,45.0,789.0,19.0,17.0,9.0,17.0
485000.0,42.0,794.0,16.0,17.0,10.0,16.0
486000.0,42.0,781.0,13.0,18.0,9.0,16.0
487000.0,46.0,792.0,16.0,17.0,6.0,13.0
488000.0,40.0,801.0,15.0,18.0,5.0,15.0
489000.0,41.0,799.0,19.0,19.0,4.0,14.0
490000.0,39.0,799.0,19.0,19.0,4.0,20.0
491000.0,41.0,792.0,20.0,15.0,6.0,17.0
492000.0,40.0,789.0,15.0,15.0,8.0,17.0
493000.0,41.0,807.0,19.0,15.0,8.0,20.0
494000.0,37.0,788.0,17.0,16.0,9.0,17.0
495000.0,36.0,794.0,20.0,18.0,9.0,15.0
496000.0,40.0,795.0,19.0,17.0,9.0,16.0
497000.0,40.0,792.0,22.0,16.0,8.0,15.0
498000.0,43.0,795.0,19.0,16.0,9.0,16.0
499000.0,41.0,787.0,23.0,14.0,11.0,16.0
500000.0,39.0,793.0,25.0,11.0,10.0,14.0
501000.0,39.0,804.0,24.0,11.0,10.0,14.0
502000.0,40.0,790.0,21.0,12.0,11.0,16.0
503000.0,39.0,788.0,23.0,11.0,12.0,16.0
504000.0,37.0,793.0,25.0,14.0,13.0,17.0
505000.0,38.0,776.0,26.0,17.0,14.0,19.0
506000.0,39.0,777.0,25.0,16.0,11.0,16.0
507000.0,42.0,774.0,25.0,20.0,13.0,17.0
508000.0,38.0,771.0,21.0,18.0,12.0,18.0
509000.0,40.0,782.0,20.0,22.0,13.0,19.0
510000.0,40.0,775.0,19.0,27.0,11.0,19.0
511000.0,40.0,779.0,22.0,23.0,10.0,17.0
512000.0,43.0,778.0,17.0,23.0,9.0,19.0
513000.0,47.0,786.0,20.0,23.0,8.0,19.0
514000.0,45.0,780.0,18.0,19.0,9.0,21.0
515000.0,37.0,779.0,16.0,19.0,10.0,18.0
516000.0,39.0,792.0,16.0,19.0,8.0,19.0
517000.0,37.0,786.0,18.0,21.0,6.0,18.0
518000.0,40.0,788.0,18.0,24.0,7.0,15.0
519000.0,39.0,811.0,20.0,22.0,4.0,13.0
520000.0,37.0,809.0,15.0,21.0,2.0,13.0
521000.0,41.0,784.0,19.0,23.0,4.0,11.0
522000.0,40.0,799.0,21.0,24.0,3.0,12.0
523000.0,39.0,798.0,24.0,25.0,3.0,12.0
524000.0,41.0,796.0,24.0,20.0,3.0,12.0
525000.0,35.0,798.0,21.0,21.0,4.0,14.0
526000.0,40.0,800.0,19.0,20.0,3.0,12.0
527000.0,37.0,812.0,22.0,20.0,3.0,10.0
528000.0,38.0,812.0,21.0,20.0,3.0,11.0
529000.0,42.0,795.0,21.0,15.0,4.0,12.0
530000.0,38.0,805.0,20.0,17.0,2.0,11.0
531000.0,37.0,805.0,21.0,20.0,2.0,11.0
532000.0,35.0,795.0,22.0,19.0,3.0,13.0
533000.0,35.0,797.0,26.0,17.0,5.0,16.0
534000.0,36.0,794.0,25.0,16.0,6.0,16.0
535000.0,36.0,804.0,24.0,12.0,8.0,16.0
536000.0,35.0,801.0,25.0,14.0,7.0,14.0
537000.0,39.0,803.0,24.0,15.0,8.0,12.0
538000.0,38.0,794.0,25.0,14.0,5.0,9.0
539000.0,33.0,795.0,24.0,14.0,6.0,15.0
540000.0,36.0,786.0,24.0,15.0,5.0,16.0
541000.0,35.0,796.0,27.0,14.0,4.0,17.0
542000.0,32.0,813.0,27.0,14.0,5.0,15.0
543000.0,31.0,803.0,21.0,15.0,5.0,17.0
544000.0,31.0,800.0,23.0,17.0,3.0,16.0
545000.0,34.0,787.0,25.0,18.0,5.0,16.0
546000.0,41.0,794.0,24.0,13.0,4.0,14.0
547000.0,44.0,804.0,24.0,11.0,4.0,13.0
548000.0,42.0,804.0,24.0,11.0,3.0,14.0
549000.0,44.0,799.0,24.0,14.0,5.0,12.0
550000.0,41.0,796.0,23.0,15.0,5.0,15.0
551000.0,42.0,801.0,23.0,13.0,4.0,14.0
552000.0,42.0,802.0,26.0,14.0,4.0,10.0
553000.0,39.0,800.0,27.0,13.0,4.0,10.0
554000.0,33.0,806.0,24.0,12.0,4.0,9.0
555000.0,32.0,807.0,25.0,11.0,4.0,11.0
556000.0,36.0,815.0,22.0,13.0,4.0,10.0
557000.0,33.0,800.0,25.0,13.0,3.0,10.0
558000.0,36.0,802.0,25.0,10.0,8.0,10.0
559000.0,35.0,812.0,26.0,9.0,9.0,10.0
560000.0,36.0,808.0,24.0,12.0,6.0,9.0
561000.0,38.0,807.0,22.0,11.0,7.0,8.0
562000.0,34.0,818.0,22.0,11.0,5.0,11.0
563000.0,40.0,809.0,22.0,12.0,7.0,11.0
564000.0,38.0,799.0,24.0,11.0,9.0,9.0
565000.0,45.0,799.0,21.0,14.0,8.0,7.0
566000.0,44.0,792.0,21.0,13.0,8.0,8.0
567000.0,45.0,801.0,21.0,13.0,9.0,9.0
568000.0,45.0,804.0,16.0,13.0,8.0,8.0
569000.0,44.0,803.0,17.0,14.0,8.0,7.0
570000.0,42.0,799.0,17.0,17.0,9.0,7.0
571000.0,45.0,797.0,15.0,15.0,10.0,9.0
572000.0,45.0,808.0,17.0,15.0,10.0,7.0
573000.0,46.0,806.0,17.0,15.0,11.0,8.0
574000.0,45.0,806.0,16.0,14.0,11.0,8.0
575000.0,46.0,808.0,14.0,14.0,9.0,6.0
576000.0,43.0,813.0,15.0,13.0,8.0,6.0
577000.0,42.0,812.0,14.0,11.0,10.0,7.0
578000.0,47.0,803.0,15.0,12.0,10.0,7.0
579000.0,51.0,801.0,14.0,11.0,8.0,7.0
580000.0,48.0,808.0,14.0,12.0,9.0,9.0
581000.0,53.0,798.0,16.0,9.0,8.0,9.0
582000.0,52.0,801.0,18.0,10.0,6.0,9.0
583000.0,51.0,797.0,21.0,11.0,6.0,8.0
584000.0,43.0,804.0,20.0,10.0,7.0,9.0
585000.0,50.0,804.0,20.0,11.0,5.0,9.0
586000.0,49.0,805.0,17.0,12.0,8.0,8.0
587000.0,47.0,814.0,14.0,11.0,8.0,8.0
588000.0,47.0,806.0,16.0,11.0,10.0,10.0
589000.0,47.0,792.0,16.0,9.0,6.0,11.0
590000.0,43.0,805.0,14.0,7.0,6.0,10.0
591000.0,43.0,806.0,14.0,9.0,6.0,10.0
592000.0,46.0,815.0,15.0,10.0,6.0,10.0
593000.0,43.0,826.0,17.0,12.0,5.0,9.0
594000.0,44.0,811.0,17.0,7.0,5.0,10.0
595000.0,43.0,820.0,18.0,7.0,5.0,8.0
596000.0,46.0,824.0,16.0,7.0,5.0,7.0
597000.0,45.0,826.0,15.0,7.0,6.0,10.0
598000.0,52.0,815.0,14.0,8.0,6.0,9.0
599000.0,50.0,807.0,14.0,6.0,6.0,9.0
600000.0,47.0,809.0,16.0,6.0,7.0,8.0
601000.0,45.0,813.0,16.0,6.0,6.0,8.0
602000.0,50.0,820.0,16.0,7.0,6.0,8.0
603000.0,48.0,822.0,15.0,7.0,7.0,8.0
604000.0,55.0,815.0,14.0,6.0,6.0,8.0
605000.0,55.0,812.0,14.0,6.0,6.0,9.0
606000.0,52.0,812.0,16.0,6.0,6.0,9.0
607000.0,51.0,812.0,17.0,5.0,6.0,8.0
608000.0,47.0,817.0,17.0,5.0,7.0,10.0
609000.0,49.0,816.0,15.0,4.0,7.0,11.0
610000.0,53.0,803.0,16.0,7.0,13.0,8.0
611000.0,51.0,808.0,18.0,8.0,11.0,8.0
612000.0,49.0,793.0,18.0,6.0,11.0,9.0
613000.0,47.0,806.0,19.0,7.0,14.0,8.0
614000.0,45.0,810.0,18.0,10.0,10.0,10.0
615000.0,47.0,796.0,18.0,10.0,13.0,7.0
616000.0,46.0,800.0,21.0,11.0,11.0,7.0
617000.0,50.0,806.0,18.0,8.0,7.0,7.0
618000.0,47.0,809.0,17.0,8.0,6.0,8.0
619000.0,51.0,797.0,20.0,9.0,6.0,9.0
620000.0,50.0,804.0,18.0,9.0,5.0,8.0
621000.0,53.0,798.0,18.0,8.0,5.0,11.0
622000.0,48.0,805.0,17.0,9.0,6.0,12.0
623000.0,52.0,810.0,16.0,9.0,5.0,10.0
624000.0,51.0,811.0,17.0,10.0,6.0,12.0
625000.0,49.0,807.0,14.0,8.0,6.0,11.0
626000.0,52.0,812.0,14.0,9.0,6.0,14.0
627000.0,49.0,808.0,12.0,7.0,4.0,11.0
628000.0,45.0,807.0,14.0,9.0,6.0,11.0
629000.0,53.0,799.0,17.0,10.0,6.0,11.0
630000.0,49.0,801.0,16.0,13.0,5.0,10.0
631000.0,50.0,801.0,17.0,14.0,4.0,8.0
632000.0,50.0,798.0,18.0,13.0,5.0,8.0
633000.0,50.0,788.0,17.0,13.0,5.0,10.0
634000.0,45.0,797.0,17.0,13.0,6.0,11.0
635000.0,52.0,798.0,15.0,9.0,6.0,10.0
636000.0,51.0,804.0,16.0,10.0,4.0,8.0
637000.0,46.0,808.0,17.0,11.0,6.0,9.0
638000.0,49.0,803.0,17.0,6.0,8.0,9.0
639000.0,49.0,805.0,16.0,9.0,8.0,10.0
640000.0,51.0,795.0,17.0,8.0,11.0,10.0
641000.0,52.0,810.0,16.0,8.0,11.0,13.0
642000.0,48.0,802.0,20.0,8.0,9.0,12.0
643000.0,46.0,804.0,17.0,8.0,7.0,12.0
644000.0,40.0,815.0,17.0,9.0,7.0,13.0
645000.0,41.0,807.0,16.0,9.0,9.0,14.0
646000.0,40.0,812.0,21.0,8.0,6.0,14.0
647000.0,47.0,790.0,23.0,8.0,9.0,11.0
648000.0,47.0,798.0,21.0,12.0,10.0,11.0
649000.0,45.0,807.0,21.0,9.0,6.0,9.0
650000.0,49.0,797.0,20.0,11.0,8.0,10.0
651000.0,53.0,804.0,20.0,11.0,9.0,10.0
652000.0,43.0,812.0,19.0,11.0,8.0,11.0
653000.0,41.0,796.0,18.0,9.0,12.0,9.0
654000.0,43.0,799.0,19.0,8.0,9.0,12.0
655000.0,45.0,805.0,21.0,11.0,8.0,14.0
656000.0,40.0,802.0,20.0,9.0,9.0,12.0
657000.0,40.0,802.0,16.0,8.0,9.0,14.0
658000.0,39.0,810.0,18.0,10.0,10.0,12.0
659000.0,44.0,806.0,17.0,8.0,10.0,11.0
660000.0,43.0,801.0,18.0,9.0,11.0,11.0
661000.0,47.0,807.0,18.0,8.0,9.0,11.0
662000.0,45.0,802.0,20.0,9.0,8.0,11.0
663000.0,44.0,805.0,21.0,10.0,10.0,9.0
664000.0,39.0,811.0,16.0,7.0,10.0,9.0
665000.0,39.0,814.0,19.0,9.0,11.0,9.0
666000.0,40.0,822.0,18.0,9.0,9.0,9.0
667000.0,35.0,816.0,19.0,8.0,8.0,9.0
668000.0,31.0,804.0,20.0,8.0,11.0,11.0
669000.0,44.0,799.0,20.0,13.0,9.0,11.0
670000.0,40.0,809.0,20.0,11.0,9.0,8.0
671000.0,42.0,798.0,19.0,14.0,11.0,10.0
672000.0,46.0,796.0,23.0,16.0,8.0,9.0
673000.0,51.0,795.0,22.0,16.0,8.0,8.0
674000.0,51.0,801.0,22.0,15.0,6.0,7.0
675000.0,47.0,798.0,21.0,15.0,7.0,8.0
676000.0,43.0,797.0,23.0,16.0,8.0,7.0
677000.0,39.0,806.0,23.0,14.0,10.0,10.0
678000.0,37.0,798.0,22.0,15.0,8.0,11.0
679000.0,39.0,803.0,23.0,13.0,9.0,10.0
680000.0,41.0,796.0,23.0,18.0,9.0,11.0
681000.0,39.0,808.0,23.0,17.0,8.0,8.0
682000.0,42.0,791.0,20.0,20.0,10.0,8.0
683000.0,45.0,793.0,20.0,19.0,11.0,7.0
684000.0,45.0,802.0,20.0,18.0,9.0,8.0
685000.0,46.0,796.0,21.0,19.0,7.0,9.0
686000.0,47.0,792.0,21.0,18.0,10.0,9.0
687000.0,41.0,799.0,20.0,15.0,9.0,10.0
688000.0,43.0,792.0,20.0,20.0,7.0,14.0
689000.0,35.0,790.0,20.0,20.0,7.0,13.0
690000.0,36.0,788.0,19.0,19.0,8.0,13.0
691000.0,37.0,792.0,19.0,19.0,10.0,14.0
692000.0,42.0,777.0,23.0,22.0,10.0,15.0
693000.0,41.0,778.0,24.0,19.0,9.0,17.0
694000.0,48.0,778.0,22.0,24.0,7.0,15.0
695000.0,44.0,782.0,23.0,19.0,8.0,14.0
696000.0,39.0,785.0,20.0,19.0,9.0,15.0
697000.0,43.0,773.0,19.0,19.0,10.0,17.0
698000.0,40.0,782.0,21.0,19.0,11.0,15.0
699000.0,46.0,783.0,22.0,19.0,9.0,14.0
700000.0,45.0,791.0,20.0,16.0,8.0,13.0
701000.0,39.0,779.0,21.0,19.0,8.0,13.0
702000.0,37.0,787.0,22.0,18.0,11.0,12.0
703000.0,43.0,797.0,20.0,18.0,11.0,16.0
704000.0,36.0,781.0,22.0,16.0,13.0,18.0
705000.0,39.0,774.0,21.0,16.0,17.0,21.0
706000.0,42.0,767.0,21.0,17.0,16.0,22.0
707000.0,47.0,771.0,22.0,13.0,14.0,23.0
708000.0,43.0,774.0,21.0,11.0,17.0,25.0
709000.0,45.0,768.0,25.0,13.0,16.0,28.0
710000.0,41.0,765.0,25.0,12.0,12.0,29.0
711000.0,42.0,765.0,24.0,12.0,11.0,32.0
712000.0,36.0,771.0,27.0,11.0,10.0,34.0
713000.0,33.0,780.0,27.0,14.0,9.0,34.0
714000.0,31.0,775.0,24.0,16.0,9.0,33.0
715000.0,30.0,781.0,24.0,19.0,8.0,34.0
716000.0,32.0,765.0,26.0,15.0,10.0,34.0
717000.0,30.0,769.0,25.0,18.0,9.0,32.0
718000.0,31.0,778.0,23.0,19.0,10.0,32.0
719000.0,30.0,773.0,26.0,21.0,7.0,29.0
720000.0,31.0,777.0,25.0,19.0,8.0,27.0
721000.0,32.0,783.0,22.0,22.0,7.0,27.0
722000.0,28.0,781.0,21.0,19.0,8.0,27.0
723000.0,25.0,781.0,22.0,17.0,9.0,28.0
724000.0,28.0,790.0,20.0,20.0,7.0,22.0
725000.0,34.0,782.0,21.0,21.0,12.0,26.0
726000.0,29.0,786.0,18.0,22.0,11.0,26.0
727000.0,38.0,767.0,21.0,19.0,11.0,27.0
728000.0,32.0,771.0,20.0,19.0,13.0,26.0
729000.0,36.0,784.0,21.0,14.0,17.0,23.0
730000.0,35.0,782.0,21.0,17.0,13.0,24.0
731000.0,35.0,777.0,21.0,16.0,11.0,24.0
732000.0,38.0,786.0,22.0,16.0,12.0,23.0
733000.0,41.0,780.0,23.0,14.0,9.0,23.0
734000.0,37.0,779.0,23.0,16.0,11.0,24.0
735000.0,33.0,787.0,26.0,11.0,15.0,21.0
736000.0,32.0,798.0,24.0,12.0,12.0,21.0
737000.0,29.0,803.0,22.0,11.0,12.0,19.0
738000.0,32.0,798.0,22.0,12.0,13.0,18.0
739000.0,27.0,810.0,22.0,14.0,14.0,18.0
740000.0,31.0,805.0,20.0,13.0,11.0,17.0
741000.0,31.0,801.0,21.0,13.0,12.0,16.0
742000.0,37.0,802.0,21.0,13.0,10.0,17.0
743000.0,40.0,797.0,21.0,12.0,11.0,18.0
744000.0,42.0,784.0,22.0,14.0,14.0,25.0
745000.0,39.0,784.0,17.0,12.0,15.0,21.0
746000.0,41.0,788.0,18.0,11.0,13.0,23.0
747000.0,36.0,795.0,17.0,12.0,13.0,24.0
748000.0,38.0,782.0,16.0,15.0,12.0,22.0
749000.0,39.0,784.0,15.0,14.0,13.0,19.0
750000.0,37.0,790.0,18.0,13.0,13.0,19.0
751000.0,38.0,798.0,19.0,14.0,14.0,16.0
752000.0,37.0,806.0,19.0,13.0,14.0,16.0
753000.0,35.0,808.0,18.0,11.0,13.0,18.0
754000.0,35.0,808.0,19.0,13.0,11.0,17.0
755000.0,31.0,823.0,17.0,12.0,13.0,18.0
756000.0,37.0,811.0,20.0,10.0,10.0,17.0
757000.0,37.0,810.0,19.0,10.0,10.0,17.0
758000.0,31.0,809.0,21.0,6.0,11.0,18.0
759000.0,34.0,816.0,21.0,6.0,11.0,15.0
760000.0,31.0,816.0,21.0,7.0,11.0,18.0
761000.0,29.0,808.0,20.0,6.0,12.0,20.0
762000.0,28.0,817.0,17.0,7.0,11.0,20.0
763000.0,31.0,813.0,16.0,7.0,9.0,20.0
764000.0,30.0,812.0,17.0,7.0,9.0,21.0
765000.0,30.0,805.0,18.0,10.0,9.0,18.0
766000.0,36.0,811.0,19.0,11.0,10.0,16.0
767000.0,35.0,804.0,17.0,9.0,11.0,16.0
768000.0,33.0,811.0,19.0,9.0,14.0,15.0
769000.0,31.0,809.0,20.0,8.0,13.0,15.0
770000.0,33.0,806.0,19.0,10.0,13.0,12.0
771000.0,29.0,815.0,19.0,10.0,12.0,14.0
772000.0,29.0,817.0,22.0,9.0,12.0,12.0
773000.0,33.0,817.0,24.0,9.0,15.0,11.0
774000.0,32.0,818.0,23.0,7.0,12.0,11.0
775000.0,30.0,817.0,24.0,6.0,12.0,9.0
776000.0,37.0,807.0,26.0,4.0,12.0,7.0
777000.0,36.0,814.0,27.0,6.0,12.0,9.0
778000.0,37.0,810.0,25.0,5.0,13.0,9.0
779000.0,33.0,799.0,27.0,6.0,15.0,15.0
780000.0,35.0,804.0,26.0,5.0,12.0,11.0
781000.0,39.0,799.0,25.0,7.0,11.0,15.0
782000.0,41.0,789.0,27.0,5.0,13.0,15.0
783000.0,36.0,793.0,27.0,8.0,13.0,18.0
784000.0,35.0,792.0,30.0,7.0,12.0,17.0
785000.0,32.0,800.0,25.0,8.0,12.0,19.0
786000.0,32.0,812.0,23.0,10.0,11.0,18.0
787000.0,29.0,808.0,21.0,9.0,13.0,16.0
788000.0,27.0,802.0,22.0,12.0,14.0,13.0
789000.0,29.0,797.0,24.0,9.0,12.0,12.0
790000.0,27.0,807.0,27.0,8.0,14.0,12.0
791000.0,29.0,804.0,27.0,11.0,13.0,12.0
792000.0,28.0,817.0,25.0,10.0,11.0,11.0
793000.0,29.0,817.0,22.0,12.0,13.0,11.0
794000.0,27.0,816.0,21.0,11.0,14.0,8.0
795000.0,26.0,799.0,23.0,13.0,16.0,10.0
796000.0,25.0,813.0,24.0,12.0,13.0,13.0
797000.0,24.0,819.0,22.0,12.0,13.0,9.0
798000.0,26.0,817.0,21.0,10.0,12.0,10.0
799000.0,28.0,811.0,21.0,13.0,12.0,10.0
800000.0,28.0,802.0,24.0,14.0,13.0,12.0
801000.0,29.0,793.0,24.0,13.0,14.0,15.0
802000.0,33.0,796.0,29.0,10.0,19.0,12.0
803000.0,34.0,799.0,25.0,10.0,12.0,10.0
804000.0,33.0,801.0,25.0,10.0,11.0,9.0
805000.0,34.0,801.0,22.0,12.0,12.0,8.0
806000.0,32.0,799.0,19.0,13.0,15.0,9.0
807000.0,31.0,799.0,19.0,13.0,11.0,9.0
808000.0,29.0,808.0,22.0,12.0,11.0,7.0
809000.0,31.0,818.0,23.0,8.0,11.0,8.0
810000.0,29.0,812.0,23.0,11.0,10.0,7.0
811000.0,28.0,833.0,21.0,8.0,14.0,8.0
812000.0,26.0,829.0,20.0,9.0,15.0,8.0
813000.0,24.0,811.0,21.0,10.0,13.0,7.0
814000.0,29.0,824.0,23.0,9.0,11.0,9.0
815000.0,25.0,832.0,24.0,9.0,11.0,5.0
816000.0,29.0,829.0,21.0,8.0,12.0,5.0
817000.0,27.0,826.0,25.0,10.0,13.0,5.0
818000.0,30.0,822.0,21.0,9.0,13.0,7.0
819000.0,26.0,818.0,19.0,12.0,16.0,8.0
820000.0,25.0,820.0,19.0,12.0,13.0,7.0
821000.0,25.0,825.0,19.0,12.0,13.0,6.0
822000.0,23.0,824.0,17.0,8.0,12.0,6.0
823000.0,26.0,819.0,19.0,6.0,11.0,7.0
824000.0,29.0,816.0,19.0,6.0,13.0,9.0
825000.0,28.0,829.0,19.0,7.0,13.0,9.0
826000.0,26.0,833.0,17.0,7.0,17.0,10.0
827000.0,29.0,834.0,18.0,6.0,14.0,7.0
828000.0,29.0,836.0,20.0,9.0,14.0,5.0
829000.0,27.0,823.0,22.0,9.0,12.0,5.0
830000.0,28.0,825.0,22.0,8.0,13.0,5.0
831000.0,25.0,822.0,23.0,8.0,14.0,6.0
832000.0,21.0,825.0,23.0,10.0,14.0,6.0
833000.0,25.0,827.0,21.0,12.0,13.0,8.0
834000.0,24.0,822.0,21.0,9.0,14.0,7.0
835000.0,28.0,826.0,21.0,11.0,12.0,6.0
836000.0,28.0,821.0,21.0,9.0,11.0,7.0
837000.0,27.0,829.0,22.0,9.0,10.0,6.0
838000.0,27.0,837.0,21.0,8.0,10.0,5.0
839000.0,27.0,844.0,23.0,8.0,9.0,4.0
840000.0,31.0,835.0,20.0,9.0,9.0,5.0
841000.0,32.0,830.0,19.0,8.0,9.0,7.0
842000.0,34.0,842.0,19.0,8.0,9.0,6.0
843000.0,31.0,839.0,18.0,7.0,11.0,7.0
844000.0,30.0,832.0,20.0,7.0,12.0,5.0
845000.0,31.0,838.0,19.0,7.0,12.0,5.0
846000.0,31.0,824.0,18.0,8.0,13.0,4.0
847000.0,30.0,825.0,18.0,9.0,16.0,5.0
848000.0,29.0,826.0,15.0,9.0,14.0,9.0
849000.0,23.0,814.0,13.0,12.0,14.0,7.0
850000.0,28.0,822.0,13.0,10.0,14.0,8.0
851000.0,32.0,822.0,15.0,8.0,14.0,11.0
852000.0,33.0,811.0,17.0,6.0,11.0,11.0
853000.0,33.0,820.0,18.0,7.0,12.0,9.0
854000.0,36.0,820.0,19.0,6.0,12.0,9.0
855000.0,39.0,808.0,18.0,8.0,13.0,13.0
856000.0,40.0,814.0,16.0,8.0,15.0,11.0
857000.0,36.0,826.0,18.0,8.0,11.0,7.0
858000.0,35.0,818.0,17.0,7.0,13.0,9.0
859000.0,39.0,821.0,15.0,8.0,14.0,12.0
860000.0,36.0,823.0,16.0,11.0,12.0,10.0
861000.0,38.0,815.0,16.0,11.0,11.0,12.0
862000.0,35.0,814.0,16.0,9.0,11.0,11.0
863000.0,37.0,817.0,15.0,13.0,11.0,11.0
864000.0,38.0,818.0,14.0,13.0,11.0,12.0
865000.0,37.0,809.0,15.0,11.0,13.0,11.0
866000.0,36.0,819.0,15.0,10.0,13.0,11.0
867000.0,37.0,803.0,20.0,10.0,12.0,11.0
868000.0,37.0,808.0,21.0,13.0,11.0,10.0
869000.0,33.0,808.0,22.0,14.0,10.0,9.0
870000.0,34.0,821.0,20.0,14.0,7.0,9.0
871000.0,37.0,806.0,19.0,11.0,8.0,11.0
872000.0,35.0,817.0,18.0,13.0,8.0,11.0
873000.0,32.0,809.0,21.0,11.0,11.0,9.0
874000.0,37.0,813.0,22.0,11.0,9.0,11.0
875000.0,35.0,818.0,21.0,10.0,9.0,11.0
876000.0,38.0,808.0,19.0,12.0,9.0,12.0
877000.0,37.0,795.0,19.0,12.0,8.0,7.0
878000.0,35.0,797.0,22.0,13.0,8.0,9.0
879000.0,36.0,796.0,24.0,13.0,10.0,14.0
880000.0,30.0,811.0,22.0,12.0,9.0,14.0
881000.0,32.0,800.0,20.0,12.0,6.0,12.0
882000.0,31.0,804.0,22.0,13.0,7.0,8.0
883000.0,29.0,821.0,22.0,17.0,9.0,12.0
884000.0,28.0,822.0,19.0,17.0,8.0,10.0
885000.0,37.0,820.0,19.0,15.0,9.0,10.0
886000.0,35.0,816.0,21.0,10.0,6.0,10.0
887000.0,31.0,831.0,19.0,8.0,7.0,11.0
888000.0,31.0,828.0,17.0,10.0,9.0,15.0
889000.0,33.0,818.0,20.0,12.0,8.0,14.0
890000.0,27.0,814.0,19.0,10.0,10.0,17.0
891000.0,33.0,809.0,19.0,10.0,7.0,16.0
892000.0,36.0,815.0,20.0,8.0,8.0,12.0
893000.0,35.0,811.0,21.0,9.0,10.0,13.0
894000.0,36.0,807.0,18.0,8.0,9.0,17.0
895000.0,33.0,817.0,19.0,9.0,7.0,18.0
896000.0,38.0,808.0,19.0,7.0,8.0,16.0
897000.0,36.0,812.0,19.0,5.0,6.0,16.0
898000.0,36.0,822.0,17.0,4.0,6.0,16.0
899000.0,38.0,820.0,16.0,3.0,6.0,16.0
900000.0,39.0,810.0,18.0,3.0,7.0,13.0
901000.0,41.0,810.0,20.0,3.0,7.0,15.0
902000.0,43.0,811.0,18.0,4.0,9.0,13.0
903000.0,39.0,806.0,20.0,5.0,9.0,13.0
904000.0,46.0,810.0,19.0,7.0,5.0,15.0
905000.0,41.0,805.0,21.0,8.0,7.0,17.0
906000.0,39.0,800.0,20.0,10.0,5.0,14.0
907000.0,37.0,809.0,19.0,8.0,6.0,14.0
908000.0,35.0,803.0,19.0,8.0,6.0,9.0
909000.0,40.0,818.0,17.0,8.0,6.0,9.0
910000.0,42.0,808.0,19.0,7.0,6.0,12.0
911000.0,43.0,798.0,22.0,7.0,7.0,8.0
912000.0,46.0,799.0,22.0,6.0,9.0,11.0
913000.0,49.0,793.0,20.0,7.0,13.0,11.0
914000.0,50.0,793.0,19.0,9.0,12.0,11.0
915000.0,49.0,791.0,20.0,6.0,11.0,12.0
916000.0,52.0,790.0,24.0,5.0,12.0,12.0
917000.0,46.0,791.0,19.0,4.0,10.0,12.0
918000.0,45.0,791.0,21.0,6.0,10.0,14.0
919000.0,52.0,790.0,20.0,5.0,11.0,17.0
920000.0,51.0,785.0,21.0,6.0,11.0,20.0
921000.0,48.0,775.0,19.0,9.0,14.0,18.0
922000.0,45.0,775.0,18.0,10.0,14.0,19.0
923000.0,47.0,790.0,25.0,10.0,12.0,18.0
924000.0,48.0,782.0,23.0,11.0,13.0,16.0
925000.0,45.0,783.0,23.0,14.0,12.0,16.0
926000.0,45.0,792.0,20.0,12.0,10.0,17.0
927000.0,42.0,780.0,21.0,13.0,10.0,19.0
928000.0,46.0,786.0,26.0,16.0,8.0,16.0
929000.0,45.0,784.0,24.0,14.0,8.0,16.0
930000.0,41.0,785.0,24.0,13.0,11.0,17.0
931000.0,43.0,778.0,24.0,14.0,11.0,14.0
932000.0,40.0,776.0,20.0,12.0,12.0,16.0
933000.0,37.0,782.0,20.0,13.0,14.0,16.0
934000.0,48.0,771.0,23.0,14.0,19.0,18.0
935000.0,47.0,772.0,21.0,12.0,20.0,17.0
936000.0,47.0,777.0,19.0,12.0,20.0,18.0
937000.0,51.0,778.0,18.0,12.0,20.0,16.0
938000.0,51.0,783.0,19.0,12.0,22.0,16.0
939000.0,44.0,773.0,20.0,16.0,17.0,15.0
940000.0,48.0,778.0,21.0,13.0,20.0,16.0
941000.0,48.0,769.0,19.0,11.0,24.0,14.0
942000.0,54.0,770.0,21.0,10.0,22.0,13.0
943000.0,47.0,781.0,23.0,12.0,19.0,13.0
944000.0,44.0,788.0,26.0,14.0,20.0,13.0
945000.0,45.0,774.0,29.0,12.0,17.0,11.0
946000.0,40.0,794.0,26.0,12.0,17.0,10.0
947000.0,39.0,793.0,27.0,9.0,16.0,8.0
948000.0,40.0,782.0,26.0,8.0,16.0,12.0
949000.0,38.0,798.0,23.0,10.0,15.0,14.0
950000.0,40.0,796.0,23.0,10.0,13.0,14.0
951000.0,41.0,796.0,20.0,11.0,14.0,18.0
952000.0,44.0,785.0,20.0,12.0,15.0,16.0
953000.0,43.0,792.0,20.0,14.0,15.0,15.0
954000.0,45.0,792.0,23.0,15.0,17.0,15.0
955000.0,41.0,786.0,22.0,18.0,14.0,16.0
956000.0,41.0,781.0,20.0,13.0,14.0,19.0
957000.0,43.0,782.0,21.0,12.0,15.0,15.0
958000.0,45.0,788.0,22.0,13.0,15.0,13.0
959000.0,43.0,792.0,23.0,12.0,14.0,13.0
960000.0,39.0,788.0,22.0,12.0,14.0,17.0
961000.0,41.0,784.0,23.0,12.0,14.0,15.0
962000.0,42.0,787.0,23.0,13.0,13.0,12.0
963000.0,47.0,784.0,22.0,13.0,14.0,13.0
