382000.0,100.0,13.0,785.0
383000.0,104.0,11.0,777.0
384000.0,100.0,10.0,788.0
385000.0,96.0,10.0,797.0
386000.0,92.0,10.0,798.0
387000.0,90.0,11.0,804.0
388000.0,81.0,9.0,805.0
389000.0,79.0,9.0,813.0
390000.0,88.0,13.0,798.0
391000.0,85.0,12.0,808.0
392000.0,85.0,13.0,793.0
393000.0,83.0,12.0,804.0
394000.0,75.0,11.0,815.0
395000.0,85.0,13.0,808.0
396000.0,79.0,12.0,811.0
397000.0,75.0,12.0,820.0
398000.0,69.0,14.0,817.0
399000.0,78.0,14.0,809.0
400000.0,78.0,15.0,809.0
401000.0,71.0,15.0,809.0
402000.0,69.0,14.0,820.0
403000.0,69.0,15.0,823.0
404000.0,72.0,16.0,808.0
405000.0,77.0,19.0,801.0
406000.0,81.0,15.0,798.0
407000.0,75.0,15.0,799.0
408000.0,81.0,16.0,803.0
409000.0,72.0,17.0,807.0
410000.0,70.0,15.0,806.0
411000.0,71.0,16.0,799.0
412000.0,70.0,15.0,805.0
413000.0,72.0,17.0,804.0
414000.0,79.0,15.0,803.0
415000.0,83.0,18.0,792.0
416000.0,86.0,19.0,796.0
417000.0,86.0,18.0,790.0
418000.0,84.0,19.0,797.0
419000.0,84.0,16.0,790.0
420000.0,86.0,23.0,773.0
421000.0,84.0,24.0,775.0
422000.0,84.0,19.0,779.0
423000.0,93.0,20.0,779.0
424000.0,90.0,15.0,774.0
425000.0,95.0,14.0,784.0
426000.0,91.0,15.0,773.0
427000.0,96.0,15.0,778.0
428000.0,86.0,13.0,778.0
429000.0,87.0,18.0,785.0
430000.0,85.0,18.0,792.0
431000.0,87.0,16.0,791.0
432000.0,88.0,15.0,787.0
433000.0,93.0,16.0,783.0
434000.0,86.0,17.0,790.0
435000.0,89.0,20.0,781.0
436000.0,87.0,22.0,780.0
437000.0,95.0,19.0,786.0
438000.0,86.0,22.0,788.0
439000.0,87.0,24.0,786.0
440000.0,87.0,20.0,782.0
441000.0,95.0,19.0,788.0
442000.0,93.0,19.0,777.0
443000.0,93.0,17.0,791.0
444000.0,94.0,18.0,779.0
445000.0,90.0,16.0,784.0
446000.0,101.0,17.0,772.0
447000.0,98.0,17.0,773.0
448000.0,101.0,16.0,778.0
449000.0,96.0,13.0,784.0
450000.0,98.0,13.0,776.0
451000.0,91.0,11.0,795.0
452000.0,90.0,9.0,797.0
453000.0,85.0,11.0,806.0
454000.0,84.0,11.0,805.0
455000.0,88.0,10.0,805.0
456000.0,90.0,9.0,801.0
457000.0,88.0,9.0,799.0
458000.0,92.0,8.0,806.0
459000.0,88.0,10.0,787.0
460000.0,87.0,11.0,784.0
461000.0,90.0,12.0,795.0
462000.0,88.0,12.0,796.0
463000.0,80.0,12.0,796.0
464000.0,85.0,11.0,791.0
465000.0,86.0,12.0,786.0
466000.0,80.0,13.0,802.0
467000.0,83.0,18.0,794.0
468000.0,81.0,13.0,795.0
469000.0,80.0,9.0,792.0
470000.0,79.0,9.0,795.0
471000.0,81.0,10.0,806.0
472000.0,81.0,10.0,809.0
473000.0,79.0,8.0,806.0
474000.0,73.0,10.0,810.0
475000.0,80.0,8.0,812.0
476000.0,84.0,7.0,811.0
477000.0,83.0,9.0,796.0
478000.0,81.0,10.0,802.0
479000.0,84.0,10.0,809.0
480000.0,83.0,7.0,811.0
481000.0,86.0,7.0,806.0
482000.0,73.0,6.0,817.0
483000.0,73.0,6.0,817.0
484000.0,74.0,8.0,823.0
485000.0,72.0,8.0,815.0
486000.0,76.0,10.0,808.0
487000.0,76.0,6.0,808.0
488000.0,66.0,7.0,832.0
489000.0,69.0,6.0,830.0
490000.0,65.0,7.0,835.0
491000.0,61.0,9.0,837.0
492000.0,70.0,9.0,830.0
493000.0,65.0,9.0,839.0
494000.0,62.0,9.0,831.0
495000.0,61.0,9.0,832.0
496000.0,59.0,9.0,828.0
497000.0,62.0,8.0,832.0
498000.0,67.0,7.0,836.0
499000.0,62.0,9.0,829.0
500000.0,62.0,7.0,836.0
501000.0,61.0,7.0,837.0
502000.0,62.0,9.0,827.0
503000.0,61.0,10.0,829.0
504000.0,62.0,7.0,841.0
505000.0,58.0,11.0,841.0
506000.0,58.0,9.0,842.0
507000.0,64.0,8.0,837.0
508000.0,57.0,5.0,830.0
509000.0,64.0,5.0,832.0
510000.0,69.0,8.0,828.0
511000.0,70.0,5.0,820.0
512000.0,69.0,5.0,815.0
513000.0,72.0,7.0,828.0
514000.0,71.0,7.0,821.0
515000.0,71.0,8.0,823.0
516000.0,68.0,9.0,818.0
517000.0,70.0,9.0,825.0
518000.0,67.0,11.0,824.0
519000.0,73.0,7.0,821.0
520000.0,71.0,6.0,824.0
521000.0,77.0,8.0,819.0
522000.0,75.0,5.0,826.0
523000.0,73.0,8.0,821.0
524000.0,77.0,8.0,822.0
525000.0,71.0,10.0,821.0
526000.0,82.0,9.0,812.0
527000.0,78.0,10.0,815.0
528000.0,81.0,10.0,807.0
529000.0,83.0,15.0,795.0
530000.0,78.0,11.0,807.0
531000.0,78.0,9.0,808.0
532000.0,85.0,10.0,806.0
533000.0,79.0,12.0,804.0
534000.0,86.0,9.0,802.0
535000.0,84.0,10.0,802.0
536000.0,78.0,11.0,798.0
537000.0,84.0,12.0,806.0
538000.0,75.0,10.0,799.0
539000.0,77.0,11.0,805.0
540000.0,82.0,12.0,790.0
541000.0,80.0,12.0,795.0
542000.0,73.0,14.0,806.0
543000.0,71.0,14.0,813.0
544000.0,71.0,12.0,822.0
545000.0,78.0,10.0,801.0
546000.0,86.0,9.0,805.0
547000.0,87.0,8.0,809.0
548000.0,80.0,9.0,805.0
549000.0,85.0,9.0,804.0
550000.0,89.0,7.0,802.0
551000.0,85.0,9.0,803.0
552000.0,81.0,11.0,800.0
553000.0,77.0,12.0,814.0
554000.0,71.0,10.0,820.0
555000.0,65.0,11.0,813.0
556000.0,71.0,11.0,820.0
557000.0,68.0,15.0,812.0
558000.0,69.0,13.0,803.0
559000.0,72.0,13.0,818.0
560000.0,70.0,14.0,800.0
561000.0,71.0,10.0,803.0
562000.0,67.0,12.0,824.0
563000.0,68.0,12.0,824.0
564000.0,71.0,13.0,807.0
565000.0,82.0,13.0,809.0
566000.0,80.0,17.0,800.0
567000.0,83.0,17.0,802.0
568000.0,81.0,15.0,812.0
569000.0,80.0,16.0,807.0
570000.0,77.0,18.0,801.0
571000.0,78.0,16.0,802.0
572000.0,81.0,18.0,800.0
573000.0,86.0,19.0,801.0
574000.0,81.0,18.0,801.0
575000.0,76.0,15.0,797.0
576000.0,84.0,12.0,797.0
577000.0,75.0,11.0,798.0
578000.0,84.0,11.0,809.0
579000.0,82.0,10.0,809.0
580000.0,81.0,9.0,817.0
581000.0,89.0,7.0,813.0
582000.0,86.0,7.0,809.0
583000.0,86.0,9.0,805.0
584000.0,82.0,9.0,803.0
585000.0,88.0,10.0,798.0
586000.0,87.0,11.0,794.0
587000.0,85.0,10.0,798.0
588000.0,86.0,11.0,803.0
589000.0,85.0,11.0,801.0
590000.0,77.0,11.0,795.0
591000.0,75.0,10.0,814.0
592000.0,80.0,9.0,817.0
593000.0,76.0,9.0,817.0
594000.0,78.0,10.0,808.0
595000.0,78.0,10.0,809.0
596000.0,84.0,11.0,810.0
597000.0,78.0,12.0,815.0
598000.0,83.0,11.0,804.0
599000.0,88.0,13.0,796.0
600000.0,81.0,13.0,807.0
601000.0,76.0,10.0,808.0
602000.0,83.0,9.0,821.0
603000.0,79.0,9.0,814.0
604000.0,86.0,8.0,804.0
605000.0,81.0,6.0,815.0
606000.0,80.0,6.0,811.0
607000.0,81.0,6.0,813.0
608000.0,81.0,6.0,819.0
609000.0,83.0,7.0,819.0
610000.0,83.0,9.0,800.0
611000.0,83.0,10.0,805.0
612000.0,78.0,11.0,806.0
613000.0,77.0,11.0,828.0
614000.0,79.0,10.0,823.0
615000.0,77.0,10.0,811.0
616000.0,79.0,12.0,804.0
617000.0,77.0,9.0,804.0
618000.0,81.0,9.0,806.0
619000.0,85.0,9.0,805.0
620000.0,88.0,8.0,804.0
621000.0,96.0,8.0,798.0
622000.0,88.0,9.0,808.0
623000.0,94.0,10.0,808.0
624000.0,92.0,11.0,796.0
625000.0,95.0,11.0,796.0
626000.0,98.0,11.0,792.0
627000.0,89.0,10.0,785.0
628000.0,88.0,13.0,792.0
629000.0,99.0,13.0,788.0
630000.0,97.0,12.0,780.0
631000.0,92.0,13.0,794.0
632000.0,97.0,9.0,785.0
633000.0,91.0,11.0,781.0
634000.0,84.0,12.0,786.0
635000.0,89.0,14.0,789.0
636000.0,89.0,13.0,801.0
637000.0,83.0,13.0,801.0
638000.0,88.0,8.0,805.0
639000.0,88.0,10.0,806.0
640000.0,92.0,10.0,798.0
641000.0,88.0,9.0,805.0
642000.0,87.0,4.0,804.0
643000.0,88.0,4.0,810.0
644000.0,83.0,3.0,819.0
645000.0,82.0,4.0,819.0
646000.0,83.0,4.0,805.0
647000.0,92.0,6.0,799.0
648000.0,91.0,7.0,800.0
649000.0,92.0,8.0,803.0
650000.0,95.0,9.0,798.0
651000.0,97.0,9.0,781.0
652000.0,90.0,8.0,802.0
653000.0,90.0,11.0,791.0
654000.0,97.0,9.0,787.0
655000.0,92.0,8.0,798.0
656000.0,87.0,9.0,803.0
657000.0,82.0,9.0,805.0
658000.0,84.0,13.0,805.0
659000.0,88.0,12.0,804.0
660000.0,95.0,13.0,791.0
661000.0,99.0,12.0,790.0
662000.0,102.0,11.0,782.0
663000.0,98.0,12.0,790.0
664000.0,94.0,9.0,785.0
665000.0,96.0,12.0,787.0
666000.0,96.0,11.0,785.0
667000.0,104.0,10.0,771.0
668000.0,97.0,11.0,775.0
669000.0,105.0,11.0,765.0
670000.0,106.0,14.0,766.0
671000.0,100.0,17.0,781.0
672000.0,95.0,17.0,772.0
673000.0,107.0,20.0,777.0
674000.0,106.0,17.0,776.0
675000.0,101.0,15.0,775.0
676000.0,99.0,16.0,772.0
677000.0,99.0,15.0,785.0
678000.0,100.0,12.0,790.0
679000.0,100.0,13.0,787.0
680000.0,102.0,16.0,780.0
681000.0,95.0,15.0,788.0
682000.0,99.0,15.0,770.0
683000.0,114.0,15.0,772.0
684000.0,110.0,14.0,773.0
685000.0,114.0,18.0,760.0
686000.0,113.0,20.0,761.0
687000.0,103.0,15.0,780.0
688000.0,109.0,11.0,769.0
689000.0,96.0,12.0,780.0
690000.0,96.0,14.0,784.0
691000.0,102.0,17.0,779.0
692000.0,111.0,15.0,764.0
693000.0,114.0,11.0,750.0
694000.0,119.0,13.0,747.0
695000.0,114.0,11.0,759.0
696000.0,108.0,12.0,762.0
697000.0,109.0,14.0,766.0
698000.0,108.0,13.0,768.0
699000.0,107.0,12.0,772.0
700000.0,115.0,11.0,754.0
701000.0,108.0,11.0,758.0
702000.0,109.0,14.0,763.0
703000.0,113.0,16.0,767.0
704000.0,101.0,15.0,762.0
705000.0,114.0,15.0,759.0
706000.0,122.0,13.0,758.0
707000.0,132.0,12.0,759.0
708000.0,132.0,11.0,753.0
709000.0,141.0,9.0,743.0
710000.0,128.0,8.0,742.0
711000.0,129.0,7.0,756.0
712000.0,125.0,6.0,761.0
713000.0,115.0,8.0,766.0
714000.0,102.0,8.0,771.0
715000.0,104.0,9.0,769.0
716000.0,107.0,8.0,765.0
717000.0,105.0,11.0,771.0
718000.0,104.0,12.0,777.0
719000.0,107.0,11.0,774.0
720000.0,101.0,7.0,775.0
721000.0,107.0,9.0,779.0
722000.0,105.0,9.0,776.0
723000.0,100.0,8.0,781.0
724000.0,99.0,10.0,780.0
725000.0,105.0,8.0,786.0
726000.0,101.0,9.0,791.0
727000.0,106.0,3.0,773.0
728000.0,103.0,8.0,781.0
729000.0,108.0,11.0,787.0
730000.0,100.0,9.0,780.0
731000.0,95.0,11.0,785.0
732000.0,102.0,11.0,775.0
733000.0,108.0,12.0,781.0
734000.0,104.0,12.0,768.0
735000.0,101.0,13.0,774.0
736000.0,97.0,13.0,784.0
737000.0,87.0,15.0,787.0
738000.0,94.0,14.0,776.0
739000.0,91.0,14.0,797.0
740000.0,98.0,12.0,784.0
741000.0,105.0,10.0,778.0
742000.0,106.0,10.0,770.0
743000.0,112.0,13.0,763.0
744000.0,108.0,12.0,775.0
745000.0,111.0,8.0,780.0
746000.0,111.0,8.0,782.0
747000.0,105.0,8.0,779.0
748000.0,121.0,7.0,761.0
749000.0,117.0,8.0,764.0
750000.0,116.0,9.0,770.0
751000.0,110.0,11.0,767.0
752000.0,106.0,9.0,778.0
753000.0,105.0,10.0,780.0
754000.0,101.0,12.0,786.0
755000.0,100.0,13.0,782.0
756000.0,105.0,9.0,791.0
757000.0,105.0,11.0,787.0
758000.0,96.0,9.0,793.0
759000.0,91.0,6.0,796.0
760000.0,94.0,8.0,805.0
761000.0,91.0,6.0,796.0
762000.0,89.0,9.0,799.0
763000.0,98.0,7.0,788.0
764000.0,92.0,5.0,793.0
765000.0,92.0,8.0,800.0
766000.0,98.0,6.0,799.0
767000.0,97.0,6.0,781.0
768000.0,100.0,9.0,790.0
769000.0,91.0,11.0,795.0
770000.0,104.0,13.0,771.0
771000.0,98.0,9.0,783.0
772000.0,96.0,8.0,788.0
773000.0,93.0,10.0,787.0
774000.0,93.0,8.0,798.0
775000.0,87.0,10.0,802.0
776000.0,94.0,8.0,808.0
777000.0,89.0,8.0,814.0
778000.0,90.0,5.0,808.0
779000.0,80.0,8.0,807.0
780000.0,87.0,6.0,804.0
781000.0,93.0,5.0,804.0
782000.0,96.0,6.0,794.0
783000.0,93.0,7.0,808.0
784000.0,86.0,8.0,812.0
785000.0,82.0,8.0,804.0
786000.0,82.0,8.0,821.0
787000.0,85.0,9.0,811.0
788000.0,90.0,8.0,806.0
789000.0,88.0,10.0,795.0
790000.0,90.0,10.0,807.0
791000.0,90.0,9.0,799.0
792000.0,88.0,8.0,802.0
793000.0,87.0,11.0,798.0
794000.0,82.0,10.0,806.0
795000.0,86.0,14.0,789.0
796000.0,86.0,12.0,794.0
797000.0,82.0,12.0,803.0
798000.0,78.0,13.0,794.0
799000.0,85.0,13.0,796.0
800000.0,85.0,12.0,797.0
801000.0,87.0,13.0,783.0
802000.0,88.0,15.0,789.0
803000.0,84.0,13.0,793.0
804000.0,82.0,16.0,797.0
805000.0,80.0,17.0,799.0
806000.0,77.0,18.0,795.0
807000.0,75.0,18.0,786.0
808000.0,76.0,15.0,803.0
809000.0,80.0,17.0,809.0
810000.0,74.0,16.0,806.0
811000.0,73.0,18.0,815.0
812000.0,73.0,17.0,807.0
813000.0,74.0,18.0,802.0
814000.0,71.0,21.0,798.0
815000.0,72.0,20.0,803.0
816000.0,74.0,18.0,807.0
817000.0,71.0,18.0,805.0
818000.0,73.0,15.0,816.0
819000.0,76.0,16.0,809.0
820000.0,74.0,13.0,807.0
821000.0,78.0,15.0,799.0
822000.0,72.0,14.0,803.0
