560000.0,34.0,772.0,24.0,12.0,26.0
561000.0,34.0,783.0,25.0,15.0,28.0
562000.0,34.0,772.0,26.0,16.0,29.0
563000.0,28.0,762.0,27.0,16.0,29.0
564000.0,28.0,773.0,30.0,16.0,24.0
565000.0,28.0,769.0,30.0,17.0,26.0
566000.0,28.0,766.0,29.0,18.0,25.0
567000.0,37.0,766.0,24.0,14.0,29.0
568000.0,33.0,763.0,27.0,15.0,30.0
569000.0,31.0,771.0,24.0,18.0,32.0
570000.0,29.0,785.0,24.0,16.0,31.0
571000.0,32.0,775.0,23.0,12.0,29.0
572000.0,31.0,785.0,22.0,10.0,31.0
573000.0,30.0,775.0,23.0,15.0,30.0
574000.0,33.0,766.0,25.0,9.0,26.0
575000.0,40.0,759.0,28.0,12.0,31.0
576000.0,39.0,754.0,29.0,14.0,30.0
577000.0,47.0,760.0,32.0,11.0,29.0
578000.0,45.0,746.0,27.0,13.0,30.0
579000.0,45.0,745.0,31.0,11.0,31.0
580000.0,44.0,752.0,29.0,14.0,30.0
581000.0,48.0,750.0,31.0,13.0,31.0
582000.0,48.0,744.0,29.0,13.0,32.0
583000.0,45.0,749.0,28.0,11.0,32.0
584000.0,43.0,758.0,26.0,15.0,30.0
585000.0,49.0,737.0,28.0,15.0,28.0
586000.0,45.0,756.0,26.0,19.0,28.0
587000.0,45.0,755.0,23.0,18.0,26.0
588000.0,49.0,753.0,23.0,21.0,21.0
589000.0,52.0,755.0,20.0,20.0,22.0
590000.0,55.0,749.0,18.0,17.0,25.0
591000.0,54.0,746.0,22.0,16.0,28.0
592000.0,52.0,746.0,20.0,14.0,31.0
593000.0,56.0,748.0,20.0,18.0,33.0
594000.0,52.0,747.0,22.0,16.0,33.0
595000.0,54.0,742.0,22.0,14.0,35.0
596000.0,53.0,751.0,18.0,14.0,37.0
597000.0,52.0,749.0,22.0,14.0,29.0
598000.0,51.0,750.0,15.0,14.0,28.0
599000.0,53.0,761.0,11.0,13.0,30.0
600000.0,47.0,750.0,13.0,13.0,34.0
601000.0,41.0,758.0,15.0,13.0,35.0
602000.0,40.0,762.0,13.0,19.0,33.0
603000.0,44.0,761.0,13.0,17.0,29.0
604000.0,40.0,769.0,15.0,15.0,33.0
605000.0,39.0,764.0,18.0,17.0,33.0
606000.0,39.0,764.0,20.0,20.0,32.0
607000.0,38.0,765.0,19.0,16.0,29.0
608000.0,40.0,761.0,18.0,17.0,31.0
609000.0,35.0,773.0,22.0,19.0,27.0
610000.0,37.0,770.0,21.0,16.0,27.0
611000.0,32.0,767.0,16.0,22.0,28.0
612000.0,34.0,767.0,14.0,20.0,26.0
613000.0,32.0,774.0,15.0,23.0,30.0
614000.0,34.0,752.0,16.0,24.0,28.0
615000.0,38.0,764.0,12.0,27.0,32.0
616000.0,35.0,748.0,12.0,25.0,31.0
617000.0,38.0,761.0,15.0,28.0,30.0
618000.0,34.0,768.0,18.0,24.0,30.0
619000.0,29.0,768.0,18.0,29.0,27.0
620000.0,33.0,774.0,17.0,27.0,27.0
621000.0,36.0,764.0,18.0,28.0,26.0
622000.0,39.0,760.0,17.0,29.0,26.0
623000.0,37.0,763.0,17.0,27.0,27.0
624000.0,38.0,758.0,24.0,27.0,22.0
625000.0,36.0,756.0,15.0,31.0,25.0
626000.0,38.0,762.0,14.0,26.0,28.0
627000.0,38.0,768.0,14.0,26.0,25.0
628000.0,37.0,761.0,11.0,25.0,27.0
629000.0,41.0,757.0,13.0,24.0,29.0
630000.0,40.0,753.0,12.0,28.0,27.0
631000.0,38.0,758.0,14.0,26.0,24.0
632000.0,42.0,770.0,12.0,25.0,24.0
633000.0,39.0,780.0,13.0,26.0,24.0
634000.0,38.0,783.0,14.0,22.0,19.0
635000.0,40.0,772.0,17.0,25.0,19.0
636000.0,39.0,760.0,15.0,28.0,21.0
637000.0,43.0,762.0,18.0,28.0,24.0
638000.0,40.0,768.0,22.0,23.0,21.0
639000.0,41.0,764.0,19.0,23.0,18.0
640000.0,38.0,759.0,16.0,21.0,22.0
641000.0,44.0,768.0,16.0,22.0,22.0
642000.0,41.0,765.0,18.0,22.0,23.0
643000.0,48.0,754.0,18.0,25.0,24.0
644000.0,48.0,765.0,17.0,20.0,24.0
645000.0,50.0,762.0,17.0,21.0,23.0
646000.0,51.0,749.0,21.0,21.0,20.0
647000.0,55.0,753.0,19.0,19.0,20.0
648000.0,52.0,755.0,18.0,22.0,22.0
649000.0,51.0,759.0,17.0,24.0,22.0
650000.0,53.0,756.0,16.0,21.0,21.0
651000.0,49.0,761.0,18.0,21.0,20.0
652000.0,49.0,755.0,16.0,22.0,18.0
653000.0,49.0,770.0,17.0,19.0,20.0
654000.0,47.0,778.0,19.0,19.0,19.0
655000.0,47.0,771.0,16.0,19.0,16.0
656000.0,47.0,777.0,21.0,20.0,19.0
657000.0,47.0,768.0,15.0,19.0,18.0
658000.0,47.0,771.0,18.0,18.0,16.0
659000.0,46.0,780.0,15.0,19.0,19.0
660000.0,48.0,775.0,12.0,20.0,20.0
661000.0,44.0,765.0,14.0,22.0,18.0
662000.0,51.0,759.0,15.0,24.0,17.0
663000.0,47.0,765.0,18.0,24.0,14.0
664000.0,52.0,759.0,17.0,28.0,16.0
665000.0,47.0,760.0,17.0,27.0,18.0
666000.0,50.0,753.0,18.0,29.0,22.0
667000.0,51.0,762.0,17.0,25.0,18.0
668000.0,49.0,764.0,15.0,22.0,17.0
669000.0,50.0,771.0,18.0,22.0,16.0
670000.0,48.0,772.0,19.0,20.0,15.0
671000.0,49.0,772.0,18.0,26.0,14.0
672000.0,51.0,768.0,18.0,21.0,19.0
673000.0,46.0,770.0,14.0,18.0,18.0
674000.0,43.0,774.0,17.0,22.0,15.0
675000.0,45.0,769.0,15.0,18.0,14.0
676000.0,43.0,777.0,11.0,22.0,14.0
677000.0,40.0,769.0,10.0,25.0,16.0
678000.0,38.0,777.0,10.0,27.0,17.0
679000.0,34.0,786.0,12.0,25.0,17.0
680000.0,35.0,784.0,11.0,24.0,15.0
681000.0,38.0,779.0,11.0,24.0,14.0
682000.0,42.0,775.0,13.0,27.0,10.0
683000.0,43.0,760.0,13.0,28.0,11.0
684000.0,41.0,767.0,15.0,26.0,16.0
685000.0,44.0,756.0,15.0,24.0,15.0
686000.0,43.0,771.0,16.0,24.0,20.0
687000.0,49.0,777.0,12.0,24.0,19.0
688000.0,45.0,773.0,15.0,20.0,20.0
689000.0,40.0,778.0,13.0,19.0,23.0
690000.0,45.0,779.0,12.0,17.0,19.0
691000.0,42.0,779.0,15.0,17.0,21.0
692000.0,45.0,781.0,12.0,15.0,20.0
693000.0,42.0,768.0,13.0,17.0,22.0
694000.0,43.0,762.0,15.0,16.0,21.0
695000.0,38.0,763.0,17.0,23.0,20.0
696000.0,35.0,777.0,17.0,24.0,22.0
697000.0,35.0,761.0,16.0,26.0,22.0
698000.0,30.0,770.0,17.0,26.0,19.0
699000.0,34.0,772.0,15.0,24.0,16.0
700000.0,33.0,770.0,20.0,23.0,20.0
701000.0,37.0,760.0,20.0,26.0,22.0
702000.0,37.0,757.0,19.0,27.0,23.0
703000.0,34.0,752.0,25.0,29.0,19.0
704000.0,34.0,762.0,23.0,29.0,17.0
705000.0,36.0,750.0,22.0,32.0,21.0
706000.0,41.0,759.0,22.0,26.0,20.0
707000.0,41.0,768.0,22.0,27.0,18.0
708000.0,37.0,767.0,26.0,26.0,19.0
709000.0,39.0,763.0,26.0,24.0,18.0
710000.0,36.0,772.0,26.0,20.0,17.0
711000.0,39.0,770.0,27.0,20.0,16.0
712000.0,41.0,774.0,26.0,21.0,18.0
713000.0,43.0,758.0,26.0,28.0,22.0
714000.0,40.0,744.0,28.0,28.0,20.0
715000.0,43.0,748.0,32.0,26.0,19.0
716000.0,44.0,749.0,27.0,25.0,21.0
717000.0,39.0,750.0,25.0,22.0,19.0
718000.0,47.0,748.0,22.0,26.0,20.0
719000.0,39.0,739.0,29.0,25.0,20.0
720000.0,41.0,751.0,26.0,23.0,22.0
721000.0,39.0,747.0,27.0,23.0,23.0
722000.0,38.0,753.0,29.0,25.0,20.0
723000.0,42.0,737.0,26.0,22.0,20.0
724000.0,39.0,773.0,27.0,19.0,17.0
725000.0,43.0,762.0,26.0,18.0,16.0
726000.0,40.0,765.0,26.0,17.0,16.0
727000.0,39.0,769.0,24.0,22.0,16.0
728000.0,37.0,779.0,28.0,21.0,17.0
729000.0,38.0,773.0,27.0,18.0,16.0
730000.0,34.0,770.0,30.0,24.0,16.0
731000.0,35.0,773.0,31.0,21.0,15.0
732000.0,33.0,766.0,28.0,19.0,15.0
733000.0,40.0,753.0,27.0,21.0,19.0
734000.0,37.0,740.0,26.0,20.0,21.0
735000.0,38.0,752.0,26.0,23.0,24.0
736000.0,37.0,761.0,24.0,23.0,18.0
737000.0,40.0,758.0,26.0,26.0,23.0
738000.0,37.0,762.0,28.0,24.0,23.0
739000.0,40.0,758.0,24.0,18.0,23.0
740000.0,45.0,752.0,22.0,18.0,22.0
741000.0,42.0,762.0,18.0,20.0,23.0
742000.0,43.0,758.0,21.0,16.0,26.0
743000.0,38.0,763.0,22.0,17.0,22.0
744000.0,41.0,765.0,18.0,18.0,27.0
745000.0,41.0,763.0,21.0,21.0,26.0
746000.0,42.0,747.0,22.0,19.0,32.0
747000.0,44.0,762.0,21.0,17.0,28.0
748000.0,42.0,742.0,20.0,17.0,28.0
749000.0,38.0,744.0,16.0,22.0,35.0
750000.0,39.0,757.0,17.0,23.0,33.0
751000.0,38.0,742.0,19.0,24.0,36.0
752000.0,39.0,738.0,22.0,23.0,30.0
753000.0,39.0,757.0,19.0,21.0,26.0
754000.0,41.0,761.0,21.0,18.0,30.0
755000.0,43.0,755.0,22.0,23.0,30.0
756000.0,44.0,758.0,17.0,19.0,25.0
757000.0,48.0,756.0,15.0,17.0,25.0
758000.0,46.0,755.0,17.0,14.0,25.0
759000.0,42.0,759.0,17.0,13.0,26.0
760000.0,47.0,764.0,13.0,17.0,28.0
761000.0,49.0,767.0,15.0,20.0,23.0
762000.0,44.0,768.0,15.0,20.0,21.0
763000.0,44.0,764.0,15.0,22.0,22.0
764000.0,45.0,763.0,16.0,25.0,17.0
765000.0,45.0,763.0,16.0,23.0,20.0
766000.0,40.0,763.0,17.0,28.0,24.0
767000.0,35.0,753.0,18.0,24.0,24.0
768000.0,30.0,747.0,21.0,24.0,22.0
769000.0,32.0,764.0,12.0,24.0,20.0
770000.0,30.0,761.0,16.0,28.0,21.0
771000.0,32.0,778.0,20.0,27.0,20.0
772000.0,33.0,770.0,19.0,32.0,19.0
773000.0,33.0,767.0,18.0,28.0,24.0
774000.0,36.0,769.0,18.0,27.0,23.0
775000.0,35.0,765.0,18.0,28.0,25.0
776000.0,36.0,754.0,17.0,26.0,27.0
777000.0,38.0,773.0,23.0,24.0,22.0
778000.0,36.0,758.0,22.0,25.0,19.0
779000.0,29.0,765.0,19.0,26.0,20.0
780000.0,31.0,785.0,18.0,23.0,17.0
781000.0,31.0,787.0,21.0,22.0,19.0
782000.0,32.0,772.0,27.0,20.0,19.0
783000.0,30.0,777.0,22.0,20.0,20.0
784000.0,33.0,767.0,24.0,23.0,19.0
785000.0,31.0,764.0,27.0,25.0,19.0
786000.0,34.0,778.0,24.0,19.0,19.0
787000.0,33.0,767.0,26.0,13.0,22.0
788000.0,31.0,777.0,28.0,14.0,20.0
789000.0,32.0,772.0,26.0,15.0,23.0
790000.0,31.0,785.0,23.0,12.0,20.0
791000.0,32.0,767.0,22.0,12.0,23.0
792000.0,38.0,770.0,27.0,16.0,21.0
793000.0,37.0,760.0,33.0,16.0,21.0
794000.0,37.0,755.0,32.0,15.0,26.0
795000.0,38.0,750.0,34.0,12.0,26.0
796000.0,37.0,740.0,35.0,16.0,24.0
797000.0,39.0,770.0,33.0,14.0,26.0
798000.0,31.0,762.0,28.0,12.0,25.0
799000.0,30.0,768.0,32.0,12.0,30.0
800000.0,29.0,763.0,30.0,16.0,32.0
801000.0,29.0,768.0,26.0,16.0,29.0
802000.0,30.0,756.0,23.0,17.0,26.0
803000.0,29.0,769.0,25.0,16.0,28.0
804000.0,27.0,776.0,23.0,15.0,29.0
805000.0,28.0,777.0,25.0,15.0,32.0
806000.0,24.0,786.0,21.0,18.0,23.0
807000.0,29.0,779.0,22.0,15.0,25.0
808000.0,31.0,780.0,24.0,15.0,24.0
809000.0,31.0,771.0,24.0,14.0,22.0
810000.0,27.0,768.0,25.0,11.0,23.0
811000.0,28.0,787.0,22.0,9.0,25.0
812000.0,31.0,785.0,22.0,10.0,23.0
813000.0,28.0,783.0,21.0,15.0,27.0
814000.0,31.0,781.0,23.0,11.0,23.0
815000.0,36.0,777.0,23.0,13.0,25.0
816000.0,32.0,778.0,23.0,19.0,25.0
817000.0,37.0,774.0,23.0,15.0,16.0
818000.0,32.0,776.0,20.0,15.0,18.0
819000.0,33.0,788.0,26.0,10.0,17.0
820000.0,36.0,782.0,27.0,13.0,20.0
821000.0,33.0,778.0,25.0,11.0,19.0
822000.0,32.0,777.0,28.0,10.0,22.0
823000.0,36.0,790.0,26.0,10.0,23.0
824000.0,37.0,770.0,23.0,14.0,27.0
825000.0,37.0,773.0,25.0,13.0,27.0
826000.0,37.0,770.0,27.0,9.0,27.0
827000.0,35.0,767.0,25.0,9.0,28.0
828000.0,35.0,773.0,22.0,16.0,22.0
829000.0,34.0,769.0,22.0,14.0,27.0
830000.0,32.0,775.0,24.0,12.0,24.0
831000.0,34.0,775.0,26.0,13.0,28.0
832000.0,33.0,751.0,28.0,18.0,31.0
833000.0,34.0,759.0,25.0,15.0,36.0
834000.0,32.0,762.0,26.0,17.0,35.0
835000.0,37.0,758.0,28.0,17.0,35.0
836000.0,34.0,758.0,26.0,18.0,34.0
837000.0,36.0,752.0,27.0,19.0,37.0
838000.0,40.0,734.0,31.0,16.0,35.0
839000.0,40.0,749.0,30.0,18.0,32.0
840000.0,34.0,748.0,29.0,13.0,30.0
841000.0,39.0,747.0,31.0,15.0,29.0
842000.0,38.0,764.0,30.0,14.0,24.0
843000.0,35.0,764.0,29.0,14.0,26.0
844000.0,39.0,769.0,30.0,17.0,26.0
845000.0,39.0,765.0,25.0,14.0,25.0
846000.0,39.0,751.0,28.0,13.0,26.0
847000.0,35.0,758.0,30.0,20.0,26.0
848000.0,34.0,757.0,28.0,21.0,26.0
849000.0,34.0,764.0,30.0,19.0,23.0
850000.0,40.0,765.0,28.0,15.0,23.0
851000.0,35.0,757.0,28.0,17.0,25.0
852000.0,33.0,775.0,28.0,14.0,23.0
853000.0,32.0,775.0,28.0,15.0,26.0
854000.0,34.0,778.0,28.0,16.0,23.0
855000.0,28.0,770.0,24.0,19.0,21.0
856000.0,29.0,772.0,25.0,22.0,22.0
857000.0,31.0,769.0,27.0,22.0,19.0
858000.0,33.0,765.0,27.0,22.0,20.0
859000.0,31.0,767.0,22.0,27.0,19.0
860000.0,34.0,770.0,20.0,27.0,18.0
861000.0,36.0,774.0,21.0,27.0,22.0
862000.0,33.0,766.0,19.0,29.0,21.0
863000.0,31.0,761.0,23.0,26.0,18.0
864000.0,31.0,767.0,26.0,22.0,23.0
865000.0,31.0,763.0,31.0,23.0,23.0
866000.0,32.0,771.0,27.0,23.0,23.0
867000.0,32.0,774.0,29.0,22.0,21.0
868000.0,36.0,760.0,32.0,21.0,23.0
869000.0,30.0,765.0,31.0,21.0,22.0
870000.0,25.0,774.0,27.0,20.0,20.0
871000.0,27.0,775.0,24.0,22.0,24.0
872000.0,23.0,762.0,25.0,22.0,25.0
873000.0,28.0,758.0,27.0,20.0,26.0
874000.0,31.0,769.0,23.0,21.0,29.0
875000.0,34.0,769.0,25.0,21.0,27.0
876000.0,35.0,767.0,26.0,24.0,22.0
877000.0,33.0,760.0,24.0,27.0,23.0
878000.0,37.0,753.0,28.0,31.0,22.0
879000.0,35.0,752.0,31.0,28.0,20.0
880000.0,44.0,745.0,26.0,28.0,20.0
881000.0,37.0,739.0,31.0,22.0,19.0
882000.0,41.0,745.0,29.0,24.0,22.0
883000.0,38.0,736.0,29.0,24.0,24.0
884000.0,36.0,751.0,30.0,27.0,21.0
885000.0,34.0,773.0,30.0,26.0,21.0
886000.0,34.0,763.0,29.0,25.0,19.0
887000.0,33.0,763.0,26.0,24.0,23.0
888000.0,32.0,769.0,22.0,26.0,18.0
889000.0,38.0,764.0,22.0,25.0,20.0
890000.0,39.0,766.0,23.0,24.0,20.0
891000.0,35.0,751.0,25.0,22.0,23.0
892000.0,39.0,758.0,22.0,21.0,25.0
893000.0,41.0,756.0,20.0,20.0,25.0
894000.0,44.0,758.0,19.0,23.0,26.0
895000.0,42.0,747.0,22.0,21.0,26.0
896000.0,45.0,748.0,26.0,20.0,31.0
897000.0,43.0,759.0,25.0,22.0,28.0
898000.0,40.0,755.0,27.0,19.0,26.0
899000.0,43.0,755.0,28.0,22.0,29.0
900000.0,34.0,749.0,29.0,23.0,31.0
901000.0,33.0,761.0,28.0,23.0,28.0
902000.0,34.0,751.0,26.0,18.0,33.0
903000.0,33.0,761.0,26.0,21.0,30.0
904000.0,37.0,768.0,27.0,15.0,28.0
905000.0,38.0,766.0,25.0,12.0,33.0
906000.0,32.0,769.0,25.0,14.0,28.0
907000.0,36.0,759.0,27.0,18.0,27.0
908000.0,37.0,761.0,27.0,14.0,24.0
909000.0,41.0,756.0,30.0,16.0,22.0
910000.0,42.0,741.0,27.0,15.0,23.0
911000.0,41.0,753.0,31.0,13.0,29.0
912000.0,46.0,747.0,25.0,12.0,27.0
913000.0,45.0,756.0,30.0,17.0,30.0
914000.0,45.0,752.0,24.0,17.0,32.0
915000.0,44.0,758.0,25.0,15.0,37.0
916000.0,41.0,755.0,26.0,17.0,34.0
917000.0,42.0,747.0,24.0,19.0,33.0
918000.0,38.0,756.0,28.0,16.0,29.0
919000.0,34.0,766.0,28.0,16.0,28.0
920000.0,31.0,769.0,24.0,15.0,30.0
921000.0,32.0,767.0,31.0,14.0,28.0
922000.0,34.0,756.0,25.0,16.0,27.0
923000.0,34.0,760.0,31.0,13.0,26.0
924000.0,38.0,760.0,27.0,18.0,27.0
925000.0,33.0,749.0,33.0,19.0,24.0
926000.0,35.0,764.0,30.0,18.0,24.0
927000.0,26.0,770.0,36.0,16.0,24.0
928000.0,24.0,762.0,32.0,20.0,28.0
929000.0,26.0,766.0,30.0,19.0,27.0
930000.0,31.0,762.0,27.0,18.0,27.0
931000.0,25.0,776.0,26.0,20.0,26.0
932000.0,24.0,775.0,25.0,20.0,25.0
933000.0,26.0,784.0,24.0,18.0,25.0
934000.0,28.0,776.0,27.0,17.0,22.0
935000.0,33.0,784.0,23.0,16.0,24.0
936000.0,26.0,783.0,21.0,12.0,28.0
937000.0,32.0,783.0,22.0,14.0,28.0
938000.0,31.0,786.0,19.0,14.0,27.0
939000.0,29.0,779.0,22.0,12.0,27.0
940000.0,28.0,771.0,21.0,14.0,25.0
941000.0,28.0,776.0,19.0,14.0,23.0
942000.0,26.0,795.0,20.0,13.0,22.0
943000.0,33.0,783.0,21.0,12.0,23.0
944000.0,33.0,787.0,22.0,18.0,21.0
945000.0,31.0,783.0,18.0,19.0,20.0
946000.0,27.0,783.0,23.0,17.0,22.0
947000.0,28.0,788.0,24.0,22.0,18.0
948000.0,28.0,790.0,22.0,19.0,20.0
949000.0,32.0,776.0,26.0,16.0,19.0
950000.0,35.0,787.0,27.0,17.0,18.0
951000.0,33.0,777.0,26.0,13.0,21.0
952000.0,34.0,773.0,28.0,14.0,22.0
953000.0,36.0,777.0,28.0,14.0,21.0
954000.0,41.0,772.0,27.0,14.0,18.0
955000.0,39.0,765.0,25.0,17.0,18.0
956000.0,38.0,773.0,30.0,17.0,18.0
957000.0,34.0,778.0,26.0,15.0,20.0
958000.0,30.0,772.0,27.0,15.0,22.0
959000.0,32.0,774.0,24.0,20.0,25.0
960000.0,34.0,765.0,28.0,18.0,20.0
961000.0,34.0,763.0,25.0,21.0,25.0
962000.0,31.0,777.0,25.0,18.0,22.0
963000.0,28.0,780.0,27.0,18.0,19.0
964000.0,33.0,768.0,27.0,21.0,20.0
965000.0,35.0,762.0,30.0,23.0,23.0
966000.0,26.0,772.0,28.0,22.0,25.0
967000.0,28.0,767.0,26.0,19.0,30.0
968000.0,29.0,765.0,26.0,18.0,30.0
969000.0,27.0,786.0,24.0,18.0,26.0
970000.0,26.0,790.0,22.0,15.0,25.0
971000.0,25.0,792.0,29.0,18.0,22.0
972000.0,28.0,785.0,28.0,18.0,23.0
973000.0,24.0,783.0,24.0,15.0,22.0
974000.0,20.0,779.0,26.0,17.0,20.0
975000.0,23.0,782.0,24.0,17.0,18.0
976000.0,26.0,790.0,23.0,16.0,21.0
977000.0,24.0,792.0,25.0,14.0,21.0
978000.0,22.0,793.0,22.0,14.0,23.0
979000.0,26.0,790.0,22.0,15.0,23.0
980000.0,26.0,796.0,25.0,13.0,21.0
981000.0,27.0,794.0,25.0,14.0,18.0
982000.0,25.0,791.0,25.0,15.0,17.0
983000.0,29.0,793.0,23.0,13.0,17.0
984000.0,27.0,796.0,21.0,16.0,18.0
985000.0,26.0,790.0,23.0,15.0,20.0
986000.0,29.0,782.0,24.0,15.0,20.0
987000.0,29.0,784.0,26.0,12.0,18.0
988000.0,28.0,782.0,22.0,10.0,21.0
989000.0,31.0,779.0,26.0,11.0,23.0
990000.0,29.0,776.0,28.0,13.0,26.0
991000.0,36.0,763.0,27.0,15.0,21.0
992000.0,34.0,770.0,26.0,15.0,23.0
993000.0,34.0,779.0,30.0,16.0,23.0
994000.0,33.0,775.0,27.0,21.0,20.0
995000.0,36.0,774.0,26.0,20.0,21.0
996000.0,38.0,772.0,24.0,14.0,27.0
997000.0,36.0,778.0,23.0,17.0,23.0
998000.0,33.0,762.0,24.0,18.0,24.0
999000.0,35.0,774.0,22.0,19.0,24.0
