560000.0,29.0,44.0,12.0,746.0,22.0
561000.0,33.0,42.0,14.0,751.0,21.0
562000.0,37.0,39.0,13.0,749.0,19.0
563000.0,38.0,39.0,12.0,762.0,18.0
564000.0,33.0,38.0,16.0,756.0,21.0
565000.0,36.0,40.0,20.0,751.0,22.0
566000.0,40.0,41.0,19.0,750.0,23.0
567000.0,34.0,37.0,21.0,748.0,21.0
568000.0,32.0,42.0,23.0,751.0,22.0
569000.0,31.0,37.0,19.0,761.0,22.0
570000.0,30.0,40.0,22.0,751.0,20.0
571000.0,30.0,39.0,23.0,757.0,17.0
572000.0,31.0,42.0,24.0,751.0,20.0
573000.0,27.0,48.0,27.0,753.0,20.0
574000.0,29.0,41.0,23.0,751.0,26.0
575000.0,29.0,42.0,22.0,749.0,21.0
576000.0,27.0,48.0,25.0,748.0,22.0
577000.0,27.0,41.0,22.0,750.0,22.0
578000.0,30.0,42.0,22.0,753.0,23.0
579000.0,27.0,44.0,24.0,739.0,23.0
580000.0,34.0,44.0,24.0,739.0,26.0
581000.0,26.0,38.0,22.0,751.0,20.0
582000.0,28.0,40.0,23.0,756.0,21.0
583000.0,29.0,43.0,21.0,772.0,24.0
584000.0,31.0,33.0,20.0,762.0,23.0
585000.0,30.0,35.0,20.0,776.0,19.0
586000.0,32.0,38.0,18.0,767.0,25.0
587000.0,35.0,37.0,17.0,754.0,28.0
588000.0,34.0,39.0,18.0,752.0,26.0
589000.0,36.0,40.0,18.0,747.0,25.0
590000.0,36.0,40.0,17.0,739.0,26.0
591000.0,36.0,36.0,21.0,749.0,26.0
592000.0,38.0,31.0,19.0,744.0,26.0
593000.0,39.0,32.0,20.0,749.0,26.0
594000.0,39.0,29.0,19.0,760.0,25.0
595000.0,38.0,22.0,16.0,750.0,30.0
596000.0,38.0,25.0,14.0,751.0,31.0
597000.0,38.0,25.0,14.0,763.0,28.0
598000.0,34.0,25.0,15.0,754.0,27.0
599000.0,39.0,22.0,16.0,762.0,27.0
600000.0,34.0,27.0,15.0,752.0,30.0
601000.0,34.0,29.0,14.0,769.0,31.0
602000.0,35.0,29.0,12.0,755.0,34.0
603000.0,35.0,33.0,11.0,762.0,34.0
604000.0,29.0,29.0,13.0,754.0,37.0
605000.0,36.0,32.0,13.0,757.0,34.0
606000.0,42.0,32.0,14.0,755.0,35.0
607000.0,36.0,36.0,12.0,753.0,31.0
608000.0,38.0,34.0,10.0,744.0,33.0
609000.0,33.0,36.0,11.0,750.0,31.0
610000.0,44.0,33.0,9.0,745.0,31.0
611000.0,47.0,35.0,10.0,758.0,31.0
612000.0,43.0,32.0,11.0,742.0,29.0
613000.0,42.0,36.0,12.0,737.0,30.0
614000.0,44.0,35.0,14.0,747.0,34.0
615000.0,37.0,40.0,15.0,742.0,31.0
616000.0,41.0,38.0,17.0,740.0,31.0
617000.0,42.0,40.0,14.0,751.0,27.0
618000.0,41.0,39.0,16.0,738.0,26.0
619000.0,42.0,36.0,17.0,746.0,21.0
620000.0,41.0,37.0,12.0,742.0,24.0
621000.0,42.0,36.0,13.0,734.0,24.0
622000.0,42.0,41.0,15.0,741.0,24.0
623000.0,37.0,40.0,14.0,750.0,21.0
624000.0,39.0,43.0,12.0,764.0,22.0
625000.0,38.0,41.0,11.0,758.0,22.0
626000.0,33.0,40.0,12.0,759.0,22.0
627000.0,36.0,44.0,15.0,760.0,22.0
628000.0,35.0,41.0,16.0,754.0,21.0
629000.0,32.0,43.0,9.0,758.0,25.0
630000.0,28.0,37.0,9.0,772.0,18.0
631000.0,31.0,36.0,7.0,779.0,19.0
632000.0,31.0,36.0,9.0,760.0,18.0
633000.0,33.0,37.0,11.0,769.0,17.0
634000.0,37.0,33.0,12.0,768.0,18.0
635000.0,38.0,37.0,14.0,760.0,18.0
636000.0,35.0,37.0,14.0,753.0,14.0
637000.0,40.0,36.0,13.0,768.0,16.0
638000.0,41.0,42.0,10.0,761.0,20.0
639000.0,40.0,44.0,9.0,764.0,18.0
640000.0,41.0,41.0,12.0,758.0,19.0
641000.0,39.0,41.0,11.0,760.0,20.0
642000.0,40.0,42.0,11.0,751.0,23.0
643000.0,37.0,36.0,12.0,748.0,25.0
644000.0,38.0,37.0,13.0,759.0,23.0
645000.0,39.0,37.0,10.0,763.0,25.0
646000.0,35.0,36.0,13.0,757.0,24.0
647000.0,39.0,36.0,14.0,753.0,22.0
648000.0,41.0,34.0,11.0,759.0,21.0
649000.0,38.0,32.0,12.0,771.0,19.0
650000.0,35.0,35.0,9.0,769.0,19.0
651000.0,37.0,35.0,11.0,771.0,21.0
652000.0,39.0,40.0,12.0,771.0,19.0
653000.0,37.0,34.0,14.0,765.0,16.0
654000.0,37.0,32.0,12.0,759.0,18.0
655000.0,38.0,32.0,14.0,759.0,24.0
656000.0,39.0,35.0,13.0,759.0,23.0
657000.0,40.0,39.0,9.0,754.0,18.0
658000.0,36.0,38.0,12.0,753.0,16.0
659000.0,35.0,39.0,12.0,771.0,14.0
660000.0,32.0,34.0,15.0,769.0,19.0
661000.0,41.0,38.0,13.0,761.0,16.0
662000.0,39.0,35.0,12.0,763.0,15.0
663000.0,38.0,36.0,13.0,766.0,15.0
664000.0,41.0,31.0,21.0,762.0,14.0
665000.0,40.0,33.0,17.0,750.0,20.0
666000.0,40.0,36.0,13.0,760.0,20.0
667000.0,35.0,34.0,14.0,764.0,22.0
668000.0,36.0,33.0,13.0,771.0,22.0
669000.0,32.0,32.0,15.0,768.0,21.0
670000.0,36.0,39.0,17.0,764.0,20.0
671000.0,39.0,36.0,19.0,754.0,18.0
672000.0,42.0,34.0,16.0,742.0,20.0
673000.0,44.0,39.0,19.0,744.0,19.0
674000.0,45.0,42.0,21.0,740.0,19.0
675000.0,44.0,39.0,17.0,746.0,18.0
676000.0,38.0,38.0,18.0,753.0,16.0
677000.0,38.0,41.0,20.0,757.0,16.0
678000.0,42.0,37.0,20.0,749.0,19.0
679000.0,46.0,30.0,21.0,737.0,21.0
680000.0,46.0,30.0,21.0,736.0,24.0
681000.0,43.0,32.0,20.0,758.0,19.0
682000.0,44.0,35.0,22.0,754.0,18.0
683000.0,47.0,36.0,26.0,743.0,23.0
684000.0,44.0,37.0,26.0,739.0,20.0
685000.0,43.0,34.0,26.0,739.0,18.0
686000.0,44.0,33.0,24.0,738.0,21.0
687000.0,46.0,38.0,25.0,743.0,19.0
688000.0,50.0,34.0,32.0,738.0,19.0
689000.0,49.0,34.0,25.0,744.0,20.0
690000.0,44.0,32.0,29.0,743.0,18.0
691000.0,48.0,33.0,24.0,734.0,20.0
692000.0,46.0,35.0,26.0,743.0,19.0
693000.0,45.0,33.0,27.0,745.0,20.0
694000.0,44.0,33.0,28.0,733.0,23.0
695000.0,46.0,33.0,28.0,738.0,26.0
696000.0,43.0,31.0,25.0,746.0,26.0
697000.0,43.0,28.0,27.0,737.0,32.0
698000.0,37.0,29.0,23.0,731.0,31.0
699000.0,41.0,27.0,22.0,742.0,27.0
700000.0,40.0,30.0,21.0,731.0,26.0
701000.0,39.0,29.0,24.0,745.0,27.0
702000.0,39.0,29.0,23.0,743.0,30.0
703000.0,39.0,31.0,24.0,733.0,28.0
704000.0,36.0,30.0,25.0,742.0,30.0
705000.0,39.0,35.0,23.0,740.0,30.0
706000.0,39.0,36.0,22.0,739.0,29.0
707000.0,38.0,29.0,24.0,737.0,26.0
708000.0,37.0,30.0,25.0,742.0,26.0
709000.0,34.0,33.0,30.0,745.0,24.0
710000.0,41.0,33.0,29.0,750.0,24.0
711000.0,41.0,32.0,29.0,744.0,24.0
712000.0,39.0,33.0,24.0,743.0,27.0
713000.0,37.0,34.0,23.0,741.0,27.0
714000.0,34.0,33.0,30.0,742.0,24.0
715000.0,32.0,32.0,23.0,753.0,28.0
716000.0,33.0,30.0,23.0,752.0,23.0
717000.0,30.0,33.0,28.0,742.0,19.0
718000.0,32.0,37.0,29.0,742.0,18.0
719000.0,34.0,34.0,27.0,753.0,20.0
720000.0,40.0,35.0,26.0,746.0,20.0
721000.0,38.0,34.0,28.0,739.0,18.0
722000.0,39.0,33.0,26.0,736.0,19.0
723000.0,41.0,32.0,26.0,733.0,23.0
724000.0,41.0,34.0,26.0,738.0,19.0
725000.0,38.0,36.0,27.0,744.0,21.0
726000.0,36.0,38.0,27.0,751.0,18.0
727000.0,33.0,42.0,30.0,734.0,19.0
728000.0,33.0,43.0,28.0,746.0,21.0
729000.0,35.0,42.0,24.0,743.0,22.0
730000.0,33.0,41.0,23.0,748.0,20.0
731000.0,38.0,43.0,20.0,744.0,22.0
732000.0,36.0,41.0,22.0,751.0,24.0
733000.0,39.0,41.0,20.0,752.0,23.0
734000.0,32.0,44.0,16.0,751.0,19.0
735000.0,33.0,42.0,18.0,752.0,24.0
736000.0,38.0,48.0,17.0,744.0,21.0
737000.0,37.0,47.0,18.0,743.0,22.0
738000.0,37.0,42.0,21.0,746.0,17.0
739000.0,42.0,41.0,22.0,741.0,18.0
740000.0,44.0,44.0,24.0,744.0,18.0
741000.0,42.0,45.0,21.0,741.0,16.0
742000.0,43.0,43.0,24.0,739.0,18.0
743000.0,41.0,47.0,23.0,732.0,21.0
744000.0,39.0,52.0,22.0,726.0,20.0
745000.0,35.0,45.0,23.0,725.0,18.0
746000.0,38.0,48.0,26.0,740.0,20.0
747000.0,40.0,48.0,19.0,738.0,22.0
748000.0,41.0,43.0,23.0,736.0,21.0
749000.0,41.0,44.0,24.0,728.0,27.0
750000.0,44.0,45.0,21.0,716.0,26.0
751000.0,43.0,44.0,28.0,718.0,27.0
752000.0,40.0,44.0,25.0,725.0,29.0
753000.0,42.0,41.0,18.0,728.0,27.0
754000.0,43.0,44.0,19.0,740.0,28.0
755000.0,42.0,43.0,21.0,740.0,28.0
756000.0,40.0,40.0,23.0,728.0,26.0
757000.0,41.0,41.0,23.0,733.0,27.0
758000.0,40.0,45.0,21.0,733.0,21.0
759000.0,38.0,44.0,21.0,740.0,21.0
760000.0,37.0,46.0,24.0,749.0,19.0
761000.0,38.0,43.0,21.0,755.0,22.0
762000.0,41.0,44.0,22.0,743.0,21.0
763000.0,38.0,43.0,22.0,758.0,19.0
764000.0,37.0,45.0,17.0,751.0,17.0
765000.0,36.0,48.0,16.0,748.0,18.0
766000.0,32.0,44.0,16.0,752.0,18.0
767000.0,36.0,37.0,15.0,766.0,16.0
768000.0,34.0,39.0,18.0,773.0,12.0
769000.0,34.0,38.0,18.0,772.0,13.0
770000.0,37.0,33.0,15.0,762.0,15.0
771000.0,33.0,35.0,15.0,761.0,16.0
772000.0,37.0,33.0,20.0,767.0,18.0
773000.0,38.0,35.0,19.0,757.0,18.0
774000.0,35.0,31.0,17.0,769.0,17.0
775000.0,36.0,31.0,16.0,772.0,19.0
776000.0,40.0,32.0,16.0,769.0,18.0
777000.0,42.0,31.0,17.0,756.0,21.0
778000.0,41.0,36.0,21.0,751.0,21.0
779000.0,37.0,40.0,23.0,749.0,21.0
780000.0,40.0,41.0,22.0,744.0,26.0
781000.0,38.0,42.0,22.0,740.0,21.0
782000.0,37.0,36.0,18.0,735.0,22.0
783000.0,37.0,39.0,17.0,748.0,23.0
784000.0,39.0,40.0,19.0,755.0,22.0
785000.0,34.0,39.0,19.0,748.0,20.0
786000.0,32.0,34.0,22.0,751.0,19.0
787000.0,36.0,41.0,20.0,758.0,18.0
788000.0,35.0,43.0,19.0,760.0,19.0
789000.0,37.0,43.0,20.0,752.0,17.0
790000.0,37.0,43.0,23.0,761.0,14.0
791000.0,39.0,42.0,18.0,758.0,16.0
792000.0,43.0,42.0,18.0,749.0,16.0
793000.0,41.0,44.0,19.0,752.0,18.0
794000.0,38.0,37.0,18.0,752.0,17.0
795000.0,38.0,38.0,20.0,754.0,15.0
796000.0,44.0,41.0,19.0,745.0,17.0
797000.0,40.0,40.0,21.0,746.0,19.0
798000.0,48.0,43.0,21.0,745.0,19.0
799000.0,50.0,44.0,19.0,736.0,17.0
800000.0,46.0,41.0,15.0,742.0,19.0
801000.0,43.0,43.0,14.0,743.0,14.0
802000.0,47.0,42.0,17.0,747.0,17.0
803000.0,42.0,43.0,19.0,739.0,17.0
804000.0,46.0,43.0,21.0,733.0,16.0
805000.0,51.0,40.0,26.0,730.0,18.0
806000.0,50.0,40.0,26.0,728.0,16.0
807000.0,50.0,39.0,24.0,735.0,13.0
808000.0,45.0,40.0,23.0,743.0,12.0
809000.0,42.0,39.0,23.0,751.0,12.0
810000.0,41.0,44.0,21.0,750.0,12.0
811000.0,47.0,39.0,21.0,747.0,12.0
812000.0,43.0,37.0,22.0,749.0,12.0
813000.0,39.0,37.0,21.0,755.0,12.0
814000.0,37.0,39.0,20.0,778.0,14.0
815000.0,38.0,36.0,21.0,757.0,13.0
816000.0,35.0,37.0,19.0,756.0,15.0
817000.0,38.0,35.0,20.0,762.0,13.0
818000.0,34.0,34.0,21.0,763.0,15.0
819000.0,30.0,35.0,24.0,757.0,14.0
820000.0,31.0,40.0,21.0,757.0,14.0
821000.0,37.0,41.0,20.0,749.0,14.0
822000.0,36.0,40.0,19.0,751.0,16.0
823000.0,43.0,37.0,18.0,752.0,19.0
824000.0,45.0,35.0,18.0,755.0,18.0
825000.0,40.0,33.0,21.0,755.0,18.0
826000.0,41.0,31.0,23.0,759.0,17.0
827000.0,46.0,29.0,21.0,749.0,15.0
828000.0,41.0,32.0,20.0,772.0,14.0
829000.0,42.0,29.0,27.0,750.0,13.0
830000.0,45.0,28.0,21.0,763.0,12.0
831000.0,42.0,25.0,16.0,772.0,12.0
832000.0,42.0,26.0,19.0,774.0,11.0
833000.0,39.0,32.0,19.0,771.0,10.0
834000.0,37.0,29.0,22.0,766.0,16.0
835000.0,42.0,32.0,20.0,750.0,17.0
836000.0,39.0,32.0,21.0,753.0,18.0
837000.0,36.0,32.0,22.0,760.0,16.0
838000.0,38.0,31.0,18.0,764.0,18.0
839000.0,31.0,30.0,21.0,760.0,21.0
840000.0,33.0,28.0,24.0,755.0,20.0
841000.0,38.0,28.0,23.0,757.0,18.0
842000.0,39.0,34.0,25.0,754.0,17.0
843000.0,39.0,28.0,28.0,745.0,15.0
844000.0,35.0,29.0,31.0,764.0,14.0
845000.0,34.0,25.0,36.0,756.0,18.0
846000.0,35.0,24.0,29.0,761.0,19.0
847000.0,34.0,25.0,30.0,763.0,19.0
848000.0,38.0,26.0,31.0,753.0,20.0
849000.0,34.0,27.0,31.0,764.0,20.0
850000.0,39.0,28.0,33.0,742.0,21.0
851000.0,35.0,27.0,31.0,749.0,22.0
852000.0,32.0,27.0,27.0,755.0,23.0
853000.0,35.0,29.0,26.0,757.0,20.0
854000.0,36.0,30.0,29.0,750.0,24.0
855000.0,35.0,29.0,27.0,757.0,22.0
856000.0,31.0,29.0,29.0,741.0,24.0
857000.0,37.0,24.0,26.0,758.0,23.0
858000.0,34.0,26.0,30.0,752.0,25.0
859000.0,35.0,24.0,28.0,741.0,22.0
860000.0,35.0,25.0,23.0,766.0,15.0
861000.0,35.0,26.0,27.0,766.0,22.0
862000.0,36.0,27.0,27.0,755.0,16.0
863000.0,38.0,26.0,25.0,765.0,15.0
864000.0,32.0,26.0,26.0,768.0,18.0
865000.0,29.0,27.0,26.0,775.0,15.0
866000.0,33.0,30.0,33.0,777.0,15.0
867000.0,32.0,27.0,33.0,771.0,15.0
868000.0,36.0,27.0,26.0,769.0,16.0
869000.0,35.0,27.0,25.0,764.0,19.0
870000.0,35.0,29.0,25.0,768.0,13.0
871000.0,31.0,27.0,29.0,770.0,15.0
872000.0,32.0,30.0,27.0,770.0,15.0
873000.0,35.0,34.0,22.0,766.0,12.0
874000.0,34.0,29.0,26.0,767.0,13.0
875000.0,36.0,33.0,25.0,775.0,14.0
876000.0,35.0,31.0,25.0,780.0,15.0
877000.0,37.0,35.0,21.0,767.0,14.0
878000.0,38.0,35.0,22.0,764.0,13.0
879000.0,37.0,33.0,26.0,760.0,17.0
880000.0,39.0,34.0,23.0,759.0,13.0
881000.0,38.0,32.0,21.0,759.0,13.0
882000.0,44.0,32.0,24.0,755.0,14.0
883000.0,43.0,30.0,20.0,755.0,13.0
884000.0,41.0,36.0,23.0,761.0,16.0
885000.0,40.0,30.0,21.0,763.0,17.0
886000.0,43.0,28.0,22.0,757.0,14.0
887000.0,46.0,32.0,17.0,749.0,16.0
888000.0,46.0,32.0,25.0,758.0,18.0
889000.0,45.0,30.0,27.0,746.0,17.0
890000.0,46.0,27.0,30.0,744.0,14.0
891000.0,42.0,27.0,26.0,743.0,12.0
892000.0,41.0,25.0,22.0,756.0,11.0
893000.0,40.0,24.0,23.0,759.0,17.0
894000.0,46.0,25.0,27.0,765.0,13.0
895000.0,43.0,25.0,22.0,766.0,14.0
896000.0,38.0,24.0,22.0,752.0,16.0
897000.0,42.0,23.0,22.0,759.0,13.0
898000.0,41.0,24.0,29.0,756.0,16.0
899000.0,38.0,24.0,25.0,756.0,16.0
900000.0,36.0,25.0,24.0,764.0,17.0
901000.0,39.0,22.0,22.0,767.0,20.0
902000.0,43.0,23.0,21.0,752.0,19.0
903000.0,41.0,26.0,22.0,756.0,22.0
904000.0,40.0,28.0,22.0,748.0,21.0
905000.0,41.0,24.0,22.0,756.0,22.0
906000.0,37.0,26.0,22.0,762.0,23.0
907000.0,32.0,24.0,24.0,769.0,24.0
908000.0,34.0,22.0,24.0,761.0,28.0
909000.0,38.0,22.0,21.0,763.0,27.0
910000.0,35.0,26.0,21.0,757.0,31.0
911000.0,36.0,28.0,24.0,749.0,29.0
912000.0,39.0,26.0,22.0,766.0,28.0
913000.0,41.0,29.0,20.0,755.0,30.0
914000.0,39.0,26.0,20.0,758.0,30.0
915000.0,39.0,25.0,18.0,748.0,28.0
916000.0,46.0,26.0,16.0,762.0,28.0
917000.0,41.0,28.0,14.0,764.0,27.0
918000.0,47.0,35.0,16.0,744.0,27.0
919000.0,48.0,30.0,15.0,744.0,28.0
920000.0,42.0,32.0,15.0,750.0,28.0
921000.0,44.0,31.0,18.0,749.0,25.0
922000.0,41.0,32.0,17.0,752.0,28.0
923000.0,36.0,34.0,20.0,754.0,28.0
924000.0,42.0,34.0,19.0,749.0,28.0
925000.0,43.0,37.0,18.0,753.0,27.0
926000.0,46.0,35.0,21.0,761.0,24.0
927000.0,45.0,29.0,20.0,748.0,27.0
928000.0,42.0,32.0,20.0,753.0,26.0
929000.0,53.0,29.0,16.0,752.0,23.0
930000.0,54.0,28.0,18.0,744.0,21.0
931000.0,47.0,28.0,17.0,747.0,22.0
932000.0,41.0,27.0,13.0,755.0,18.0
933000.0,52.0,32.0,16.0,754.0,17.0
934000.0,50.0,32.0,15.0,755.0,19.0
935000.0,48.0,31.0,17.0,748.0,16.0
936000.0,49.0,29.0,17.0,748.0,17.0
937000.0,46.0,29.0,15.0,754.0,20.0
938000.0,53.0,31.0,17.0,747.0,24.0
939000.0,50.0,30.0,12.0,753.0,23.0
940000.0,50.0,31.0,13.0,755.0,25.0
941000.0,50.0,32.0,13.0,751.0,23.0
942000.0,51.0,33.0,12.0,744.0,25.0
943000.0,60.0,31.0,14.0,735.0,29.0
944000.0,53.0,30.0,11.0,753.0,26.0
945000.0,52.0,30.0,9.0,755.0,23.0
946000.0,50.0,31.0,11.0,755.0,21.0
947000.0,52.0,32.0,11.0,755.0,22.0
948000.0,54.0,36.0,13.0,745.0,26.0
949000.0,52.0,36.0,12.0,743.0,24.0
950000.0,46.0,36.0,10.0,752.0,25.0
951000.0,51.0,37.0,12.0,748.0,27.0
952000.0,50.0,38.0,8.0,747.0,25.0
953000.0,53.0,37.0,8.0,743.0,22.0
954000.0,54.0,40.0,9.0,729.0,25.0
955000.0,53.0,44.0,11.0,727.0,25.0
956000.0,46.0,42.0,13.0,736.0,30.0
957000.0,45.0,47.0,11.0,721.0,29.0
958000.0,43.0,48.0,12.0,728.0,30.0
959000.0,53.0,46.0,13.0,728.0,28.0
960000.0,54.0,45.0,15.0,714.0,26.0
961000.0,58.0,41.0,12.0,734.0,28.0
962000.0,57.0,40.0,15.0,723.0,27.0
963000.0,49.0,42.0,15.0,713.0,36.0
964000.0,50.0,40.0,14.0,714.0,35.0
965000.0,46.0,39.0,16.0,733.0,32.0
966000.0,46.0,42.0,16.0,722.0,28.0
967000.0,41.0,41.0,15.0,734.0,28.0
968000.0,40.0,44.0,16.0,732.0,28.0
969000.0,45.0,44.0,16.0,740.0,24.0
970000.0,47.0,45.0,15.0,732.0,26.0
971000.0,49.0,45.0,14.0,745.0,29.0
972000.0,44.0,44.0,10.0,742.0,28.0
973000.0,41.0,46.0,13.0,754.0,30.0
974000.0,40.0,46.0,15.0,742.0,31.0
975000.0,34.0,43.0,11.0,734.0,32.0
976000.0,37.0,48.0,12.0,728.0,34.0
977000.0,34.0,44.0,10.0,736.0,37.0
978000.0,39.0,45.0,9.0,727.0,37.0
979000.0,36.0,46.0,10.0,721.0,36.0
980000.0,39.0,39.0,7.0,722.0,39.0
981000.0,37.0,39.0,8.0,744.0,38.0
982000.0,36.0,46.0,12.0,737.0,37.0
983000.0,38.0,50.0,10.0,732.0,36.0
984000.0,36.0,49.0,11.0,729.0,36.0
985000.0,29.0,50.0,9.0,734.0,41.0
986000.0,34.0,49.0,12.0,721.0,39.0
987000.0,36.0,49.0,10.0,718.0,42.0
988000.0,39.0,50.0,12.0,711.0,41.0
989000.0,37.0,53.0,11.0,720.0,41.0
990000.0,35.0,49.0,11.0,733.0,34.0
991000.0,41.0,48.0,7.0,729.0,32.0
992000.0,38.0,43.0,9.0,736.0,33.0
993000.0,43.0,50.0,11.0,726.0,32.0
994000.0,43.0,49.0,8.0,735.0,33.0
995000.0,39.0,50.0,11.0,723.0,30.0
996000.0,38.0,50.0,10.0,723.0,23.0
997000.0,34.0,47.0,13.0,729.0,25.0
998000.0,30.0,49.0,10.0,727.0,27.0
999000.0,29.0,53.0,9.0,739.0,24.0
