560000.0,47.0,39.0,733.0,24.0,24.0
561000.0,41.0,37.0,745.0,22.0,25.0
562000.0,39.0,34.0,752.0,18.0,25.0
563000.0,37.0,33.0,747.0,19.0,26.0
564000.0,38.0,32.0,759.0,20.0,29.0
565000.0,37.0,30.0,752.0,20.0,25.0
566000.0,36.0,35.0,761.0,19.0,25.0
567000.0,36.0,34.0,749.0,19.0,27.0
568000.0,35.0,34.0,742.0,21.0,24.0
569000.0,39.0,32.0,755.0,19.0,28.0
570000.0,40.0,30.0,749.0,18.0,31.0
571000.0,40.0,29.0,746.0,21.0,30.0
572000.0,42.0,27.0,750.0,22.0,31.0
573000.0,43.0,25.0,740.0,20.0,29.0
574000.0,38.0,27.0,745.0,20.0,29.0
575000.0,38.0,28.0,757.0,22.0,27.0
576000.0,37.0,30.0,762.0,20.0,23.0
577000.0,41.0,32.0,755.0,17.0,27.0
578000.0,36.0,28.0,765.0,17.0,27.0
579000.0,40.0,28.0,749.0,17.0,26.0
580000.0,43.0,31.0,743.0,17.0,24.0
581000.0,48.0,34.0,727.0,18.0,28.0
582000.0,42.0,34.0,726.0,22.0,27.0
583000.0,47.0,33.0,734.0,21.0,28.0
584000.0,47.0,36.0,738.0,19.0,29.0
585000.0,49.0,36.0,739.0,20.0,31.0
586000.0,46.0,35.0,731.0,19.0,26.0
587000.0,45.0,36.0,747.0,21.0,26.0
588000.0,42.0,37.0,740.0,22.0,28.0
589000.0,41.0,42.0,746.0,22.0,29.0
590000.0,37.0,40.0,734.0,20.0,28.0
591000.0,40.0,41.0,737.0,19.0,31.0
592000.0,40.0,33.0,750.0,18.0,26.0
593000.0,38.0,42.0,731.0,18.0,25.0
594000.0,39.0,37.0,732.0,19.0,26.0
595000.0,40.0,39.0,742.0,17.0,29.0
596000.0,37.0,41.0,740.0,19.0,26.0
597000.0,38.0,34.0,751.0,17.0,26.0
598000.0,38.0,33.0,753.0,18.0,25.0
599000.0,44.0,34.0,737.0,15.0,24.0
600000.0,41.0,33.0,745.0,16.0,27.0
601000.0,45.0,35.0,742.0,17.0,26.0
602000.0,44.0,34.0,742.0,19.0,25.0
603000.0,39.0,34.0,749.0,15.0,25.0
604000.0,38.0,37.0,753.0,16.0,21.0
605000.0,37.0,31.0,765.0,16.0,23.0
606000.0,31.0,30.0,771.0,18.0,23.0
607000.0,29.0,33.0,780.0,19.0,24.0
608000.0,32.0,32.0,771.0,18.0,26.0
609000.0,34.0,28.0,777.0,18.0,25.0
610000.0,34.0,31.0,766.0,17.0,24.0
611000.0,34.0,33.0,762.0,18.0,26.0
612000.0,36.0,31.0,762.0,22.0,26.0
613000.0,38.0,30.0,760.0,21.0,23.0
614000.0,40.0,29.0,761.0,16.0,24.0
615000.0,36.0,33.0,754.0,23.0,26.0
616000.0,39.0,35.0,743.0,18.0,25.0
617000.0,39.0,31.0,762.0,19.0,25.0
618000.0,40.0,25.0,756.0,19.0,28.0
619000.0,41.0,30.0,744.0,18.0,28.0
620000.0,35.0,31.0,764.0,20.0,28.0
621000.0,42.0,29.0,748.0,22.0,26.0
622000.0,39.0,33.0,749.0,21.0,23.0
623000.0,37.0,29.0,752.0,23.0,23.0
624000.0,38.0,34.0,743.0,26.0,22.0
625000.0,37.0,31.0,743.0,31.0,24.0
626000.0,43.0,31.0,743.0,32.0,21.0
627000.0,45.0,26.0,733.0,28.0,21.0
628000.0,47.0,28.0,730.0,30.0,22.0
629000.0,43.0,26.0,743.0,29.0,22.0
630000.0,41.0,27.0,743.0,27.0,24.0
631000.0,42.0,28.0,741.0,25.0,24.0
632000.0,42.0,29.0,736.0,24.0,29.0
633000.0,45.0,29.0,743.0,25.0,33.0
634000.0,48.0,28.0,740.0,22.0,35.0
635000.0,47.0,25.0,739.0,19.0,34.0
636000.0,47.0,21.0,748.0,20.0,30.0
637000.0,45.0,21.0,748.0,17.0,29.0
638000.0,46.0,20.0,757.0,20.0,27.0
639000.0,49.0,19.0,759.0,24.0,28.0
640000.0,49.0,22.0,739.0,19.0,26.0
641000.0,51.0,26.0,739.0,22.0,28.0
642000.0,51.0,24.0,742.0,23.0,30.0
643000.0,45.0,25.0,739.0,20.0,28.0
644000.0,49.0,21.0,752.0,22.0,28.0
645000.0,51.0,22.0,741.0,22.0,23.0
646000.0,47.0,22.0,758.0,23.0,22.0
647000.0,47.0,26.0,750.0,21.0,26.0
648000.0,50.0,25.0,743.0,20.0,25.0
649000.0,47.0,24.0,738.0,21.0,22.0
650000.0,43.0,24.0,741.0,22.0,19.0
651000.0,40.0,30.0,748.0,23.0,22.0
652000.0,43.0,30.0,749.0,23.0,27.0
653000.0,43.0,26.0,764.0,20.0,22.0
654000.0,48.0,25.0,757.0,17.0,23.0
655000.0,44.0,27.0,761.0,19.0,22.0
656000.0,51.0,26.0,760.0,20.0,21.0
657000.0,52.0,29.0,745.0,17.0,22.0
658000.0,51.0,26.0,757.0,21.0,21.0
659000.0,50.0,28.0,761.0,21.0,19.0
660000.0,49.0,29.0,765.0,20.0,18.0
661000.0,47.0,24.0,758.0,22.0,18.0
662000.0,48.0,25.0,753.0,21.0,18.0
663000.0,48.0,22.0,750.0,19.0,17.0
664000.0,49.0,20.0,764.0,21.0,17.0
665000.0,44.0,20.0,768.0,20.0,20.0
666000.0,46.0,16.0,763.0,21.0,18.0
667000.0,54.0,19.0,765.0,18.0,16.0
668000.0,52.0,17.0,769.0,21.0,15.0
669000.0,46.0,17.0,775.0,19.0,17.0
670000.0,48.0,18.0,774.0,16.0,18.0
671000.0,44.0,19.0,766.0,15.0,18.0
672000.0,42.0,16.0,778.0,14.0,19.0
673000.0,43.0,21.0,772.0,13.0,20.0
674000.0,48.0,20.0,777.0,13.0,21.0
675000.0,50.0,23.0,776.0,15.0,19.0
676000.0,53.0,25.0,760.0,13.0,25.0
677000.0,54.0,28.0,752.0,15.0,29.0
678000.0,53.0,30.0,742.0,14.0,24.0
679000.0,53.0,29.0,738.0,15.0,27.0
680000.0,56.0,30.0,744.0,16.0,25.0
681000.0,59.0,28.0,738.0,17.0,28.0
682000.0,49.0,28.0,735.0,18.0,28.0
683000.0,51.0,31.0,743.0,15.0,24.0
684000.0,47.0,30.0,743.0,16.0,24.0
685000.0,50.0,32.0,741.0,15.0,23.0
686000.0,49.0,31.0,746.0,15.0,23.0
687000.0,50.0,38.0,743.0,15.0,20.0
688000.0,49.0,34.0,742.0,11.0,22.0
689000.0,47.0,36.0,750.0,16.0,21.0
690000.0,48.0,35.0,737.0,12.0,21.0
691000.0,41.0,37.0,756.0,11.0,24.0
692000.0,47.0,39.0,754.0,10.0,23.0
693000.0,44.0,42.0,750.0,9.0,25.0
694000.0,42.0,44.0,751.0,10.0,21.0
695000.0,39.0,40.0,766.0,11.0,21.0
696000.0,41.0,41.0,752.0,12.0,16.0
697000.0,41.0,37.0,746.0,13.0,21.0
698000.0,52.0,41.0,753.0,13.0,19.0
699000.0,47.0,38.0,756.0,13.0,27.0
700000.0,42.0,33.0,750.0,14.0,26.0
701000.0,49.0,36.0,746.0,14.0,27.0
702000.0,48.0,36.0,741.0,13.0,23.0
703000.0,48.0,38.0,747.0,12.0,28.0
704000.0,46.0,35.0,749.0,14.0,22.0
705000.0,43.0,35.0,757.0,14.0,25.0
706000.0,45.0,30.0,756.0,18.0,28.0
707000.0,44.0,28.0,753.0,18.0,27.0
708000.0,41.0,24.0,772.0,17.0,23.0
709000.0,42.0,25.0,757.0,17.0,25.0
710000.0,42.0,25.0,751.0,19.0,25.0
711000.0,46.0,30.0,745.0,14.0,23.0
712000.0,49.0,33.0,750.0,14.0,30.0
713000.0,45.0,33.0,754.0,15.0,26.0
714000.0,43.0,33.0,754.0,15.0,23.0
715000.0,43.0,31.0,766.0,14.0,19.0
716000.0,46.0,33.0,759.0,14.0,19.0
717000.0,51.0,36.0,749.0,16.0,21.0
718000.0,49.0,33.0,740.0,14.0,25.0
719000.0,46.0,36.0,744.0,14.0,21.0
720000.0,52.0,40.0,737.0,13.0,26.0
721000.0,44.0,38.0,741.0,12.0,28.0
722000.0,48.0,36.0,754.0,12.0,24.0
723000.0,42.0,36.0,753.0,12.0,22.0
724000.0,46.0,33.0,751.0,14.0,28.0
725000.0,42.0,36.0,746.0,17.0,28.0
726000.0,42.0,33.0,750.0,17.0,29.0
727000.0,44.0,30.0,744.0,20.0,33.0
728000.0,44.0,32.0,741.0,18.0,32.0
729000.0,51.0,28.0,749.0,14.0,31.0
730000.0,50.0,26.0,744.0,18.0,28.0
731000.0,50.0,23.0,760.0,18.0,26.0
732000.0,52.0,27.0,747.0,17.0,25.0
733000.0,48.0,25.0,746.0,15.0,30.0
734000.0,49.0,28.0,751.0,16.0,31.0
735000.0,49.0,31.0,732.0,16.0,32.0
736000.0,50.0,33.0,737.0,17.0,29.0
737000.0,52.0,31.0,744.0,16.0,28.0
738000.0,51.0,32.0,740.0,13.0,30.0
739000.0,48.0,30.0,747.0,17.0,28.0
740000.0,50.0,32.0,740.0,16.0,31.0
741000.0,53.0,30.0,742.0,16.0,31.0
742000.0,52.0,29.0,733.0,14.0,32.0
743000.0,50.0,32.0,753.0,15.0,32.0
744000.0,54.0,31.0,740.0,12.0,31.0
745000.0,50.0,33.0,745.0,16.0,30.0
746000.0,50.0,33.0,730.0,19.0,28.0
747000.0,53.0,33.0,746.0,20.0,23.0
748000.0,51.0,37.0,743.0,19.0,23.0
749000.0,46.0,37.0,741.0,19.0,23.0
750000.0,47.0,36.0,747.0,16.0,22.0
751000.0,44.0,33.0,751.0,21.0,22.0
752000.0,45.0,34.0,751.0,22.0,25.0
753000.0,43.0,28.0,751.0,25.0,20.0
754000.0,42.0,32.0,738.0,26.0,22.0
755000.0,45.0,29.0,748.0,26.0,20.0
756000.0,43.0,33.0,752.0,25.0,18.0
757000.0,45.0,32.0,746.0,25.0,18.0
758000.0,47.0,28.0,749.0,23.0,16.0
759000.0,40.0,29.0,747.0,23.0,19.0
760000.0,44.0,29.0,747.0,27.0,18.0
761000.0,44.0,32.0,755.0,26.0,19.0
762000.0,43.0,34.0,759.0,25.0,18.0
763000.0,38.0,32.0,757.0,26.0,22.0
764000.0,37.0,32.0,752.0,21.0,19.0
765000.0,35.0,34.0,760.0,22.0,17.0
766000.0,35.0,30.0,761.0,23.0,19.0
767000.0,35.0,29.0,759.0,31.0,18.0
768000.0,34.0,35.0,758.0,30.0,15.0
769000.0,35.0,31.0,756.0,30.0,11.0
770000.0,37.0,32.0,747.0,32.0,13.0
771000.0,35.0,31.0,758.0,33.0,15.0
772000.0,37.0,32.0,750.0,28.0,17.0
773000.0,39.0,33.0,750.0,26.0,14.0
774000.0,40.0,31.0,753.0,23.0,17.0
775000.0,39.0,28.0,765.0,28.0,15.0
776000.0,37.0,33.0,751.0,32.0,18.0
777000.0,35.0,30.0,747.0,33.0,21.0
778000.0,35.0,30.0,754.0,31.0,14.0
779000.0,38.0,31.0,764.0,30.0,16.0
780000.0,34.0,31.0,768.0,29.0,16.0
781000.0,35.0,30.0,770.0,30.0,18.0
782000.0,37.0,32.0,772.0,32.0,17.0
783000.0,40.0,33.0,762.0,33.0,15.0
784000.0,43.0,34.0,755.0,31.0,16.0
785000.0,43.0,34.0,741.0,28.0,16.0
786000.0,44.0,37.0,747.0,30.0,18.0
787000.0,46.0,39.0,751.0,25.0,16.0
788000.0,44.0,34.0,747.0,27.0,18.0
789000.0,45.0,35.0,738.0,30.0,18.0
790000.0,45.0,40.0,741.0,29.0,19.0
791000.0,46.0,37.0,741.0,31.0,16.0
792000.0,43.0,38.0,733.0,28.0,18.0
793000.0,38.0,35.0,751.0,29.0,23.0
794000.0,36.0,43.0,740.0,31.0,16.0
795000.0,43.0,40.0,739.0,32.0,18.0
796000.0,41.0,39.0,735.0,33.0,17.0
797000.0,42.0,36.0,737.0,34.0,18.0
798000.0,44.0,33.0,737.0,33.0,19.0
799000.0,46.0,32.0,738.0,31.0,20.0
800000.0,41.0,33.0,737.0,30.0,20.0
801000.0,42.0,32.0,737.0,29.0,18.0
802000.0,38.0,32.0,750.0,28.0,19.0
803000.0,35.0,33.0,751.0,29.0,19.0
804000.0,39.0,33.0,751.0,31.0,17.0
805000.0,38.0,30.0,751.0,30.0,17.0
806000.0,39.0,32.0,739.0,30.0,22.0
807000.0,40.0,32.0,732.0,29.0,22.0
808000.0,42.0,32.0,741.0,32.0,21.0
809000.0,40.0,31.0,733.0,31.0,24.0
810000.0,40.0,28.0,721.0,37.0,22.0
811000.0,39.0,25.0,744.0,35.0,21.0
812000.0,35.0,25.0,753.0,31.0,20.0
813000.0,36.0,24.0,763.0,34.0,16.0
814000.0,35.0,23.0,771.0,37.0,15.0
815000.0,31.0,20.0,771.0,34.0,14.0
816000.0,34.0,20.0,768.0,36.0,15.0
817000.0,34.0,20.0,775.0,38.0,13.0
818000.0,36.0,20.0,758.0,38.0,12.0
819000.0,29.0,21.0,772.0,43.0,15.0
820000.0,29.0,19.0,780.0,40.0,13.0
821000.0,32.0,20.0,769.0,34.0,11.0
822000.0,30.0,22.0,775.0,42.0,11.0
823000.0,35.0,20.0,769.0,39.0,11.0
824000.0,35.0,20.0,782.0,37.0,12.0
825000.0,39.0,19.0,778.0,34.0,13.0
826000.0,33.0,22.0,773.0,36.0,11.0
827000.0,37.0,20.0,766.0,37.0,11.0
828000.0,38.0,25.0,773.0,37.0,13.0
829000.0,37.0,25.0,765.0,35.0,12.0
830000.0,35.0,24.0,762.0,35.0,13.0
831000.0,35.0,24.0,763.0,31.0,11.0
832000.0,34.0,27.0,751.0,36.0,15.0
833000.0,32.0,27.0,758.0,34.0,16.0
834000.0,31.0,31.0,750.0,34.0,19.0
835000.0,33.0,26.0,762.0,29.0,16.0
836000.0,34.0,30.0,758.0,29.0,16.0
837000.0,36.0,28.0,755.0,29.0,18.0
838000.0,35.0,25.0,769.0,31.0,17.0
839000.0,35.0,25.0,767.0,33.0,15.0
840000.0,36.0,25.0,766.0,34.0,15.0
841000.0,40.0,26.0,758.0,32.0,15.0
842000.0,39.0,25.0,767.0,34.0,13.0
843000.0,38.0,24.0,773.0,34.0,14.0
844000.0,38.0,26.0,759.0,30.0,15.0
845000.0,37.0,28.0,754.0,30.0,13.0
846000.0,38.0,31.0,756.0,33.0,14.0
847000.0,35.0,32.0,756.0,36.0,10.0
848000.0,35.0,28.0,763.0,40.0,13.0
849000.0,38.0,26.0,763.0,37.0,12.0
850000.0,37.0,25.0,755.0,33.0,14.0
851000.0,39.0,28.0,745.0,36.0,18.0
852000.0,40.0,27.0,736.0,34.0,19.0
853000.0,40.0,25.0,739.0,34.0,21.0
854000.0,37.0,29.0,743.0,30.0,20.0
855000.0,39.0,30.0,752.0,29.0,20.0
856000.0,33.0,32.0,748.0,26.0,15.0
857000.0,37.0,30.0,737.0,30.0,16.0
858000.0,37.0,33.0,745.0,27.0,15.0
859000.0,42.0,31.0,747.0,29.0,15.0
860000.0,40.0,33.0,747.0,27.0,19.0
861000.0,41.0,33.0,739.0,27.0,20.0
862000.0,43.0,31.0,737.0,28.0,19.0
863000.0,39.0,31.0,758.0,28.0,20.0
864000.0,41.0,29.0,745.0,30.0,21.0
865000.0,40.0,29.0,745.0,30.0,20.0
866000.0,36.0,30.0,761.0,31.0,18.0
867000.0,30.0,30.0,759.0,32.0,18.0
868000.0,34.0,32.0,749.0,29.0,17.0
869000.0,35.0,34.0,750.0,30.0,20.0
870000.0,33.0,31.0,752.0,32.0,21.0
871000.0,37.0,29.0,758.0,32.0,19.0
872000.0,35.0,28.0,763.0,29.0,16.0
873000.0,37.0,30.0,755.0,33.0,17.0
874000.0,37.0,31.0,747.0,29.0,21.0
875000.0,40.0,26.0,753.0,31.0,17.0
876000.0,40.0,29.0,753.0,31.0,19.0
877000.0,39.0,31.0,745.0,26.0,21.0
878000.0,37.0,30.0,743.0,26.0,23.0
879000.0,37.0,30.0,749.0,25.0,22.0
880000.0,41.0,31.0,744.0,24.0,20.0
881000.0,44.0,37.0,736.0,22.0,22.0
882000.0,42.0,39.0,725.0,25.0,24.0
883000.0,42.0,39.0,732.0,28.0,22.0
884000.0,35.0,38.0,733.0,29.0,21.0
885000.0,39.0,35.0,749.0,25.0,21.0
886000.0,36.0,34.0,745.0,27.0,18.0
887000.0,33.0,29.0,755.0,28.0,18.0
888000.0,31.0,31.0,766.0,25.0,21.0
889000.0,35.0,28.0,756.0,24.0,19.0
890000.0,30.0,30.0,760.0,22.0,20.0
891000.0,31.0,28.0,756.0,25.0,24.0
892000.0,29.0,30.0,760.0,24.0,22.0
893000.0,32.0,26.0,763.0,23.0,22.0
894000.0,33.0,26.0,761.0,26.0,21.0
895000.0,35.0,27.0,752.0,27.0,19.0
896000.0,36.0,31.0,743.0,26.0,22.0
897000.0,38.0,32.0,745.0,26.0,21.0
898000.0,36.0,28.0,745.0,28.0,22.0
899000.0,40.0,33.0,749.0,27.0,22.0
900000.0,45.0,32.0,744.0,26.0,20.0
901000.0,48.0,29.0,732.0,26.0,22.0
902000.0,47.0,31.0,734.0,27.0,19.0
903000.0,41.0,30.0,741.0,25.0,22.0
904000.0,41.0,30.0,740.0,27.0,23.0
905000.0,37.0,31.0,754.0,28.0,23.0
906000.0,36.0,31.0,763.0,25.0,24.0
907000.0,36.0,31.0,767.0,23.0,24.0
908000.0,33.0,27.0,772.0,21.0,25.0
909000.0,33.0,22.0,774.0,21.0,24.0
910000.0,31.0,24.0,764.0,21.0,24.0
911000.0,32.0,29.0,768.0,23.0,23.0
912000.0,33.0,28.0,765.0,23.0,22.0
913000.0,35.0,28.0,763.0,25.0,21.0
914000.0,33.0,26.0,768.0,30.0,21.0
915000.0,34.0,26.0,764.0,27.0,22.0
916000.0,29.0,28.0,769.0,31.0,23.0
917000.0,27.0,25.0,768.0,31.0,20.0
918000.0,27.0,24.0,770.0,30.0,20.0
919000.0,31.0,22.0,761.0,26.0,23.0
920000.0,37.0,23.0,759.0,27.0,25.0
921000.0,34.0,24.0,765.0,22.0,20.0
922000.0,34.0,23.0,762.0,26.0,21.0
923000.0,32.0,24.0,762.0,30.0,22.0
924000.0,30.0,29.0,759.0,32.0,22.0
925000.0,30.0,27.0,751.0,32.0,25.0
926000.0,33.0,24.0,751.0,32.0,25.0
927000.0,35.0,30.0,747.0,34.0,22.0
928000.0,36.0,30.0,752.0,29.0,18.0
929000.0,31.0,27.0,754.0,25.0,19.0
930000.0,32.0,28.0,755.0,27.0,18.0
931000.0,30.0,34.0,754.0,23.0,23.0
932000.0,33.0,29.0,742.0,24.0,22.0
933000.0,33.0,29.0,751.0,22.0,21.0
934000.0,25.0,30.0,763.0,24.0,22.0
935000.0,29.0,31.0,765.0,19.0,21.0
936000.0,29.0,31.0,773.0,25.0,22.0
937000.0,29.0,33.0,762.0,27.0,23.0
938000.0,29.0,32.0,749.0,32.0,25.0
939000.0,32.0,33.0,760.0,29.0,23.0
940000.0,38.0,33.0,746.0,25.0,20.0
941000.0,31.0,30.0,747.0,27.0,24.0
942000.0,32.0,30.0,751.0,28.0,25.0
943000.0,31.0,33.0,764.0,25.0,22.0
944000.0,32.0,31.0,763.0,28.0,20.0
945000.0,35.0,37.0,760.0,23.0,21.0
946000.0,37.0,39.0,750.0,19.0,20.0
947000.0,36.0,41.0,752.0,19.0,16.0
948000.0,39.0,38.0,757.0,19.0,18.0
949000.0,38.0,42.0,760.0,22.0,18.0
950000.0,35.0,39.0,767.0,22.0,19.0
951000.0,37.0,38.0,756.0,21.0,17.0
952000.0,38.0,40.0,751.0,20.0,16.0
953000.0,37.0,39.0,746.0,19.0,19.0
954000.0,40.0,39.0,740.0,23.0,24.0
955000.0,48.0,41.0,743.0,23.0,20.0
956000.0,45.0,37.0,740.0,22.0,19.0
957000.0,43.0,35.0,742.0,21.0,22.0
958000.0,45.0,37.0,753.0,23.0,21.0
959000.0,47.0,37.0,737.0,17.0,19.0
960000.0,46.0,34.0,751.0,16.0,17.0
961000.0,45.0,32.0,760.0,14.0,21.0
962000.0,41.0,34.0,762.0,17.0,18.0
963000.0,34.0,32.0,770.0,15.0,17.0
964000.0,44.0,32.0,750.0,13.0,21.0
965000.0,44.0,32.0,760.0,15.0,18.0
966000.0,42.0,33.0,741.0,18.0,22.0
967000.0,42.0,37.0,750.0,16.0,21.0
968000.0,41.0,36.0,753.0,14.0,21.0
969000.0,39.0,34.0,746.0,13.0,18.0
970000.0,38.0,35.0,756.0,15.0,21.0
971000.0,45.0,35.0,758.0,15.0,20.0
972000.0,44.0,36.0,743.0,13.0,16.0
973000.0,42.0,36.0,753.0,14.0,21.0
974000.0,43.0,33.0,757.0,15.0,23.0
975000.0,39.0,30.0,764.0,12.0,24.0
976000.0,41.0,31.0,774.0,18.0,21.0
977000.0,41.0,31.0,756.0,20.0,22.0
978000.0,36.0,32.0,750.0,18.0,25.0
979000.0,40.0,33.0,749.0,19.0,26.0
980000.0,44.0,38.0,763.0,21.0,23.0
981000.0,49.0,37.0,746.0,20.0,25.0
982000.0,45.0,37.0,742.0,19.0,22.0
983000.0,50.0,36.0,750.0,18.0,24.0
984000.0,45.0,35.0,744.0,17.0,24.0
985000.0,42.0,33.0,740.0,18.0,26.0
986000.0,42.0,30.0,748.0,19.0,23.0
987000.0,45.0,32.0,759.0,20.0,23.0
988000.0,49.0,31.0,759.0,17.0,20.0
989000.0,44.0,31.0,759.0,13.0,24.0
990000.0,45.0,35.0,756.0,14.0,21.0
991000.0,43.0,29.0,779.0,12.0,20.0
992000.0,43.0,32.0,771.0,11.0,24.0
993000.0,44.0,33.0,754.0,11.0,21.0
994000.0,47.0,30.0,752.0,11.0,21.0
995000.0,50.0,29.0,749.0,12.0,22.0
996000.0,50.0,30.0,742.0,13.0,23.0
997000.0,49.0,29.0,757.0,13.0,23.0
998000.0,51.0,30.0,759.0,12.0,23.0
999000.0,50.0,33.0,744.0,13.0,22.0
