482000.0,676.0,17.0,31.0,29.0,13.0,33.0
483000.0,678.0,14.0,34.0,29.0,10.0,30.0
484000.0,687.0,15.0,35.0,32.0,8.0,32.0
485000.0,679.0,12.0,38.0,32.0,12.0,31.0
486000.0,679.0,10.0,36.0,29.0,13.0,25.0
487000.0,672.0,11.0,36.0,32.0,12.0,23.0
488000.0,677.0,13.0,34.0,29.0,15.0,27.0
489000.0,681.0,12.0,36.0,28.0,13.0,22.0
490000.0,690.0,13.0,38.0,28.0,12.0,20.0
491000.0,687.0,13.0,37.0,30.0,13.0,25.0
492000.0,683.0,11.0,35.0,32.0,13.0,26.0
493000.0,688.0,14.0,35.0,26.0,10.0,23.0
494000.0,683.0,14.0,38.0,26.0,11.0,26.0
495000.0,677.0,12.0,34.0,26.0,11.0,32.0
496000.0,683.0,12.0,35.0,24.0,9.0,28.0
497000.0,685.0,12.0,33.0,29.0,11.0,25.0
498000.0,695.0,13.0,33.0,30.0,9.0,26.0
499000.0,692.0,15.0,31.0,28.0,7.0,26.0
500000.0,690.0,14.0,32.0,26.0,7.0,24.0
501000.0,684.0,15.0,30.0,30.0,9.0,25.0
502000.0,682.0,17.0,30.0,29.0,11.0,25.0
503000.0,679.0,21.0,28.0,29.0,12.0,25.0
504000.0,686.0,17.0,28.0,32.0,8.0,27.0
505000.0,683.0,17.0,33.0,31.0,9.0,28.0
506000.0,674.0,15.0,31.0,36.0,8.0,28.0
507000.0,674.0,13.0,37.0,36.0,11.0,28.0
508000.0,680.0,14.0,35.0,37.0,13.0,25.0
509000.0,660.0,14.0,38.0,37.0,11.0,26.0
510000.0,675.0,14.0,41.0,31.0,9.0,26.0
511000.0,672.0,15.0,35.0,29.0,8.0,26.0
512000.0,662.0,17.0,33.0,32.0,11.0,30.0
513000.0,676.0,16.0,35.0,30.0,10.0,30.0
514000.0,677.0,15.0,36.0,29.0,8.0,27.0
515000.0,695.0,18.0,33.0,29.0,12.0,30.0
516000.0,682.0,17.0,33.0,28.0,11.0,30.0
517000.0,689.0,14.0,32.0,28.0,12.0,30.0
518000.0,673.0,14.0,27.0,28.0,12.0,28.0
519000.0,674.0,13.0,27.0,28.0,11.0,27.0
520000.0,687.0,17.0,25.0,29.0,8.0,31.0
521000.0,683.0,16.0,27.0,28.0,11.0,32.0
522000.0,693.0,17.0,30.0,27.0,9.0,30.0
523000.0,693.0,17.0,32.0,30.0,10.0,28.0
524000.0,685.0,19.0,30.0,28.0,11.0,27.0
525000.0,683.0,20.0,31.0,26.0,11.0,27.0
526000.0,677.0,19.0,31.0,30.0,13.0,30.0
527000.0,669.0,18.0,27.0,28.0,18.0,32.0
528000.0,671.0,18.0,26.0,32.0,12.0,32.0
529000.0,672.0,19.0,30.0,33.0,13.0,37.0
530000.0,679.0,15.0,35.0,31.0,15.0,36.0
531000.0,665.0,12.0,29.0,31.0,18.0,36.0
532000.0,665.0,12.0,32.0,31.0,18.0,34.0
533000.0,662.0,11.0,31.0,33.0,19.0,36.0
534000.0,674.0,9.0,31.0,32.0,20.0,35.0
535000.0,670.0,13.0,27.0,29.0,18.0,38.0
536000.0,675.0,11.0,27.0,30.0,18.0,32.0
537000.0,673.0,13.0,27.0,25.0,22.0,26.0
538000.0,686.0,11.0,30.0,26.0,19.0,28.0
539000.0,682.0,15.0,26.0,26.0,20.0,29.0
540000.0,683.0,13.0,25.0,26.0,20.0,31.0
541000.0,672.0,18.0,25.0,28.0,18.0,31.0
542000.0,677.0,16.0,26.0,24.0,15.0,32.0
543000.0,683.0,16.0,29.0,21.0,19.0,29.0
544000.0,682.0,15.0,28.0,23.0,17.0,27.0
545000.0,688.0,18.0,25.0,21.0,15.0,32.0
546000.0,695.0,18.0,27.0,23.0,15.0,31.0
547000.0,692.0,13.0,25.0,23.0,16.0,29.0
548000.0,700.0,21.0,25.0,26.0,14.0,31.0
549000.0,684.0,18.0,23.0,28.0,16.0,28.0
550000.0,689.0,25.0,25.0,29.0,17.0,28.0
551000.0,690.0,20.0,25.0,29.0,15.0,29.0
552000.0,668.0,17.0,27.0,32.0,19.0,27.0
553000.0,679.0,16.0,23.0,36.0,17.0,32.0
554000.0,682.0,19.0,21.0,38.0,16.0,29.0
555000.0,663.0,21.0,23.0,41.0,20.0,27.0
556000.0,657.0,22.0,27.0,39.0,20.0,27.0
557000.0,657.0,21.0,26.0,44.0,19.0,29.0
558000.0,653.0,22.0,26.0,43.0,21.0,29.0
559000.0,650.0,24.0,27.0,44.0,20.0,26.0
560000.0,655.0,20.0,28.0,44.0,19.0,26.0
561000.0,649.0,23.0,31.0,41.0,18.0,31.0
562000.0,644.0,21.0,33.0,44.0,18.0,29.0
563000.0,633.0,23.0,34.0,48.0,17.0,28.0
564000.0,622.0,21.0,32.0,45.0,16.0,31.0
565000.0,638.0,28.0,35.0,46.0,14.0,36.0
566000.0,622.0,30.0,32.0,47.0,15.0,38.0
567000.0,635.0,24.0,32.0,41.0,14.0,36.0
568000.0,626.0,23.0,35.0,46.0,14.0,34.0
569000.0,639.0,20.0,35.0,44.0,11.0,36.0
570000.0,641.0,22.0,28.0,44.0,11.0,42.0
571000.0,630.0,24.0,29.0,46.0,14.0,41.0
572000.0,629.0,24.0,30.0,44.0,15.0,41.0
573000.0,653.0,22.0,28.0,42.0,14.0,40.0
574000.0,660.0,19.0,26.0,38.0,13.0,35.0
575000.0,660.0,19.0,24.0,40.0,15.0,38.0
576000.0,645.0,18.0,30.0,36.0,16.0,43.0
577000.0,655.0,21.0,30.0,36.0,16.0,39.0
578000.0,651.0,19.0,30.0,32.0,14.0,44.0
579000.0,648.0,17.0,29.0,38.0,17.0,44.0
580000.0,665.0,19.0,26.0,35.0,15.0,35.0
581000.0,658.0,18.0,29.0,37.0,14.0,40.0
582000.0,659.0,19.0,31.0,32.0,14.0,36.0
583000.0,653.0,22.0,27.0,33.0,15.0,37.0
584000.0,646.0,22.0,24.0,31.0,13.0,35.0
585000.0,654.0,24.0,25.0,33.0,12.0,34.0
586000.0,656.0,23.0,28.0,31.0,13.0,35.0
587000.0,665.0,23.0,25.0,29.0,13.0,35.0
588000.0,673.0,24.0,23.0,30.0,14.0,32.0
589000.0,662.0,21.0,23.0,29.0,18.0,31.0
590000.0,669.0,22.0,26.0,29.0,16.0,32.0
591000.0,660.0,18.0,25.0,29.0,17.0,33.0
592000.0,671.0,23.0,24.0,26.0,14.0,36.0
593000.0,673.0,22.0,27.0,34.0,14.0,35.0
594000.0,667.0,22.0,22.0,31.0,18.0,29.0
595000.0,669.0,16.0,25.0,32.0,16.0,29.0
596000.0,675.0,16.0,25.0,32.0,15.0,33.0
597000.0,675.0,18.0,28.0,34.0,18.0,31.0
598000.0,658.0,17.0,23.0,36.0,20.0,36.0
599000.0,652.0,22.0,24.0,36.0,20.0,35.0
600000.0,652.0,16.0,23.0,36.0,21.0,32.0
601000.0,652.0,17.0,27.0,42.0,20.0,31.0
602000.0,649.0,22.0,21.0,37.0,21.0,31.0
603000.0,659.0,22.0,23.0,36.0,21.0,36.0
604000.0,657.0,23.0,22.0,35.0,20.0,33.0
605000.0,655.0,20.0,24.0,37.0,21.0,27.0
606000.0,684.0,19.0,21.0,36.0,18.0,28.0
607000.0,666.0,19.0,22.0,35.0,20.0,30.0
608000.0,680.0,18.0,23.0,37.0,17.0,30.0
609000.0,677.0,17.0,23.0,36.0,14.0,29.0
610000.0,667.0,15.0,24.0,36.0,16.0,30.0
611000.0,677.0,18.0,22.0,35.0,18.0,31.0
612000.0,666.0,17.0,25.0,35.0,18.0,31.0
613000.0,677.0,14.0,28.0,36.0,20.0,27.0
614000.0,677.0,15.0,24.0,39.0,17.0,29.0
615000.0,658.0,16.0,26.0,38.0,12.0,37.0
616000.0,660.0,15.0,24.0,39.0,15.0,33.0
617000.0,658.0,19.0,28.0,41.0,13.0,37.0
618000.0,667.0,17.0,24.0,39.0,13.0,40.0
619000.0,669.0,16.0,26.0,39.0,13.0,37.0
620000.0,668.0,13.0,22.0,36.0,12.0,35.0
621000.0,679.0,16.0,21.0,38.0,14.0,30.0
622000.0,675.0,21.0,21.0,38.0,12.0,32.0
623000.0,672.0,20.0,22.0,35.0,11.0,25.0
624000.0,674.0,21.0,22.0,34.0,13.0,27.0
625000.0,679.0,19.0,20.0,35.0,14.0,28.0
626000.0,688.0,17.0,19.0,34.0,18.0,29.0
627000.0,688.0,20.0,17.0,35.0,16.0,27.0
628000.0,684.0,19.0,15.0,39.0,17.0,25.0
629000.0,679.0,20.0,15.0,43.0,18.0,26.0
630000.0,679.0,21.0,16.0,42.0,21.0,28.0
631000.0,668.0,21.0,19.0,42.0,19.0,31.0
632000.0,671.0,15.0,22.0,40.0,17.0,29.0
633000.0,680.0,18.0,23.0,40.0,17.0,25.0
634000.0,686.0,18.0,22.0,39.0,18.0,27.0
635000.0,674.0,16.0,22.0,41.0,17.0,25.0
636000.0,668.0,16.0,22.0,42.0,16.0,21.0
637000.0,661.0,18.0,24.0,43.0,15.0,23.0
638000.0,661.0,18.0,23.0,42.0,17.0,26.0
639000.0,657.0,17.0,23.0,41.0,21.0,28.0
640000.0,664.0,17.0,26.0,41.0,19.0,32.0
641000.0,661.0,16.0,22.0,38.0,17.0,33.0
642000.0,674.0,15.0,31.0,42.0,17.0,28.0
643000.0,655.0,17.0,32.0,39.0,18.0,32.0
644000.0,651.0,22.0,34.0,41.0,18.0,28.0
645000.0,647.0,22.0,33.0,42.0,21.0,27.0
646000.0,652.0,23.0,32.0,40.0,19.0,26.0
647000.0,648.0,22.0,32.0,42.0,19.0,29.0
648000.0,635.0,27.0,28.0,48.0,22.0,31.0
649000.0,617.0,30.0,33.0,44.0,19.0,31.0
650000.0,632.0,30.0,28.0,50.0,22.0,29.0
651000.0,648.0,28.0,30.0,44.0,17.0,25.0
652000.0,662.0,26.0,29.0,37.0,16.0,25.0
653000.0,656.0,23.0,26.0,35.0,15.0,25.0
654000.0,651.0,27.0,30.0,33.0,15.0,27.0
655000.0,659.0,33.0,26.0,30.0,17.0,27.0
656000.0,661.0,31.0,29.0,31.0,16.0,26.0
657000.0,660.0,30.0,24.0,34.0,12.0,33.0
658000.0,669.0,31.0,21.0,30.0,16.0,36.0
659000.0,663.0,35.0,25.0,31.0,14.0,31.0
660000.0,662.0,31.0,25.0,32.0,15.0,30.0
661000.0,656.0,33.0,27.0,31.0,17.0,29.0
662000.0,666.0,27.0,31.0,34.0,19.0,23.0
663000.0,663.0,28.0,29.0,30.0,16.0,23.0
664000.0,667.0,25.0,29.0,31.0,17.0,22.0
665000.0,657.0,24.0,30.0,34.0,12.0,23.0
666000.0,675.0,25.0,30.0,38.0,17.0,25.0
667000.0,687.0,20.0,28.0,38.0,16.0,26.0
668000.0,673.0,23.0,28.0,38.0,12.0,27.0
669000.0,672.0,22.0,29.0,37.0,11.0,28.0
670000.0,669.0,22.0,30.0,33.0,12.0,28.0
671000.0,670.0,20.0,32.0,35.0,12.0,25.0
672000.0,672.0,23.0,27.0,35.0,17.0,22.0
673000.0,660.0,23.0,29.0,36.0,13.0,22.0
674000.0,657.0,19.0,30.0,31.0,13.0,22.0
675000.0,670.0,20.0,30.0,34.0,16.0,23.0
676000.0,671.0,23.0,27.0,38.0,21.0,23.0
677000.0,662.0,23.0,29.0,43.0,19.0,30.0
678000.0,658.0,22.0,32.0,40.0,17.0,28.0
679000.0,660.0,21.0,29.0,40.0,14.0,30.0
680000.0,663.0,21.0,31.0,40.0,14.0,34.0
681000.0,670.0,21.0,31.0,34.0,13.0,32.0
682000.0,663.0,18.0,36.0,31.0,14.0,31.0
683000.0,663.0,14.0,35.0,33.0,13.0,28.0
684000.0,650.0,19.0,29.0,36.0,17.0,26.0
685000.0,667.0,21.0,29.0,38.0,14.0,24.0
686000.0,662.0,23.0,31.0,37.0,14.0,25.0
687000.0,669.0,20.0,33.0,34.0,21.0,22.0
688000.0,665.0,20.0,35.0,36.0,18.0,21.0
689000.0,669.0,23.0,32.0,37.0,15.0,24.0
690000.0,667.0,18.0,31.0,38.0,18.0,27.0
691000.0,657.0,19.0,29.0,36.0,18.0,26.0
692000.0,664.0,15.0,29.0,32.0,19.0,27.0
693000.0,660.0,17.0,30.0,33.0,16.0,26.0
694000.0,673.0,19.0,31.0,29.0,15.0,29.0
695000.0,681.0,20.0,29.0,28.0,14.0,34.0
696000.0,667.0,20.0,26.0,30.0,13.0,32.0
697000.0,683.0,18.0,23.0,29.0,16.0,26.0
698000.0,682.0,14.0,23.0,29.0,16.0,25.0
699000.0,687.0,16.0,26.0,27.0,18.0,24.0
700000.0,685.0,18.0,28.0,25.0,20.0,26.0
701000.0,695.0,17.0,26.0,25.0,19.0,28.0
702000.0,689.0,16.0,23.0,23.0,20.0,22.0
703000.0,687.0,22.0,24.0,22.0,19.0,24.0
704000.0,669.0,18.0,25.0,28.0,16.0,26.0
705000.0,682.0,21.0,25.0,25.0,15.0,24.0
706000.0,687.0,21.0,29.0,24.0,12.0,24.0
707000.0,687.0,17.0,27.0,26.0,12.0,26.0
708000.0,687.0,18.0,24.0,24.0,15.0,24.0
709000.0,694.0,18.0,25.0,25.0,15.0,22.0
710000.0,694.0,16.0,25.0,28.0,12.0,23.0
711000.0,701.0,21.0,25.0,24.0,15.0,27.0
712000.0,693.0,18.0,28.0,26.0,15.0,22.0
713000.0,696.0,18.0,29.0,29.0,11.0,23.0
714000.0,687.0,21.0,28.0,28.0,10.0,21.0
715000.0,688.0,18.0,27.0,28.0,14.0,22.0
716000.0,689.0,22.0,24.0,26.0,12.0,26.0
717000.0,691.0,19.0,25.0,27.0,15.0,23.0
718000.0,689.0,21.0,23.0,23.0,16.0,22.0
719000.0,688.0,18.0,24.0,23.0,15.0,20.0
720000.0,674.0,17.0,28.0,25.0,18.0,22.0
721000.0,682.0,17.0,25.0,26.0,13.0,21.0
722000.0,687.0,22.0,25.0,28.0,13.0,18.0
723000.0,684.0,22.0,24.0,28.0,14.0,19.0
724000.0,692.0,22.0,24.0,32.0,19.0,21.0
725000.0,691.0,20.0,20.0,31.0,17.0,21.0
726000.0,683.0,18.0,23.0,35.0,16.0,22.0
727000.0,685.0,26.0,23.0,28.0,18.0,23.0
728000.0,689.0,24.0,22.0,25.0,15.0,23.0
729000.0,692.0,23.0,19.0,29.0,11.0,23.0
730000.0,680.0,29.0,19.0,28.0,11.0,26.0
731000.0,684.0,24.0,22.0,28.0,12.0,25.0
732000.0,702.0,26.0,19.0,28.0,13.0,22.0
733000.0,687.0,29.0,21.0,29.0,15.0,23.0
734000.0,677.0,32.0,22.0,28.0,13.0,22.0
735000.0,674.0,27.0,23.0,30.0,15.0,21.0
736000.0,686.0,29.0,24.0,32.0,14.0,23.0
737000.0,683.0,25.0,22.0,29.0,17.0,23.0
738000.0,689.0,31.0,18.0,31.0,16.0,24.0
739000.0,685.0,30.0,17.0,27.0,16.0,25.0
740000.0,689.0,26.0,20.0,27.0,16.0,28.0
741000.0,679.0,26.0,20.0,28.0,15.0,28.0
742000.0,694.0,26.0,19.0,25.0,14.0,31.0
743000.0,685.0,25.0,20.0,23.0,16.0,28.0
744000.0,688.0,23.0,18.0,21.0,14.0,33.0
745000.0,682.0,17.0,22.0,24.0,14.0,31.0
746000.0,685.0,18.0,20.0,24.0,15.0,31.0
747000.0,681.0,17.0,20.0,22.0,14.0,31.0
748000.0,681.0,21.0,23.0,23.0,12.0,31.0
749000.0,686.0,24.0,21.0,25.0,11.0,28.0
750000.0,694.0,20.0,20.0,26.0,10.0,27.0
751000.0,685.0,21.0,25.0,21.0,10.0,26.0
752000.0,680.0,27.0,23.0,22.0,13.0,23.0
753000.0,692.0,26.0,18.0,24.0,14.0,23.0
754000.0,687.0,22.0,18.0,25.0,13.0,24.0
755000.0,685.0,22.0,21.0,24.0,16.0,21.0
756000.0,694.0,25.0,21.0,27.0,13.0,26.0
757000.0,691.0,24.0,21.0,27.0,14.0,24.0
758000.0,690.0,27.0,23.0,25.0,10.0,22.0
759000.0,689.0,20.0,22.0,24.0,10.0,23.0
760000.0,699.0,21.0,20.0,24.0,6.0,24.0
761000.0,698.0,27.0,23.0,23.0,6.0,28.0
762000.0,685.0,28.0,20.0,22.0,11.0,32.0
763000.0,669.0,23.0,21.0,25.0,12.0,31.0
764000.0,667.0,24.0,27.0,26.0,13.0,31.0
765000.0,675.0,27.0,23.0,23.0,17.0,30.0
766000.0,669.0,31.0,22.0,25.0,17.0,31.0
767000.0,672.0,30.0,22.0,29.0,15.0,34.0
768000.0,666.0,27.0,25.0,25.0,17.0,31.0
769000.0,667.0,28.0,23.0,28.0,15.0,33.0
770000.0,664.0,31.0,25.0,26.0,14.0,34.0
771000.0,667.0,29.0,24.0,25.0,15.0,33.0
772000.0,657.0,32.0,25.0,28.0,12.0,31.0
773000.0,670.0,27.0,27.0,26.0,13.0,32.0
774000.0,660.0,30.0,27.0,25.0,11.0,33.0
775000.0,651.0,29.0,28.0,26.0,12.0,34.0
776000.0,660.0,29.0,29.0,27.0,15.0,38.0
777000.0,652.0,27.0,31.0,30.0,15.0,38.0
778000.0,655.0,31.0,31.0,29.0,17.0,41.0
779000.0,644.0,25.0,30.0,33.0,17.0,42.0
780000.0,636.0,24.0,32.0,36.0,17.0,39.0
781000.0,649.0,24.0,28.0,32.0,18.0,39.0
782000.0,641.0,30.0,28.0,30.0,17.0,41.0
783000.0,654.0,30.0,29.0,26.0,15.0,40.0
784000.0,642.0,29.0,30.0,33.0,15.0,37.0
785000.0,652.0,31.0,24.0,28.0,15.0,37.0
786000.0,650.0,28.0,30.0,26.0,15.0,37.0
787000.0,649.0,30.0,27.0,25.0,16.0,35.0
788000.0,663.0,29.0,28.0,25.0,17.0,31.0
789000.0,656.0,26.0,31.0,23.0,17.0,30.0
790000.0,662.0,24.0,28.0,30.0,20.0,28.0
791000.0,663.0,29.0,25.0,28.0,15.0,31.0
792000.0,669.0,23.0,24.0,31.0,16.0,33.0
793000.0,677.0,21.0,28.0,30.0,15.0,34.0
794000.0,665.0,18.0,29.0,30.0,16.0,31.0
795000.0,675.0,20.0,27.0,30.0,20.0,31.0
796000.0,672.0,22.0,29.0,31.0,18.0,30.0
797000.0,662.0,18.0,31.0,26.0,16.0,30.0
798000.0,653.0,22.0,29.0,26.0,15.0,34.0
799000.0,665.0,21.0,26.0,26.0,15.0,33.0
800000.0,676.0,19.0,25.0,25.0,18.0,33.0
801000.0,663.0,22.0,27.0,28.0,18.0,36.0
802000.0,673.0,17.0,24.0,27.0,16.0,37.0
803000.0,667.0,15.0,22.0,26.0,23.0,34.0
804000.0,672.0,14.0,20.0,24.0,20.0,33.0
805000.0,676.0,13.0,19.0,23.0,17.0,38.0
806000.0,683.0,15.0,20.0,28.0,20.0,34.0
807000.0,676.0,13.0,20.0,29.0,17.0,38.0
808000.0,670.0,14.0,25.0,29.0,15.0,35.0
809000.0,658.0,13.0,29.0,29.0,11.0,38.0
810000.0,677.0,13.0,29.0,27.0,13.0,41.0
811000.0,678.0,14.0,27.0,28.0,13.0,40.0
812000.0,675.0,13.0,26.0,31.0,7.0,39.0
813000.0,677.0,17.0,24.0,28.0,9.0,38.0
814000.0,669.0,14.0,25.0,25.0,10.0,38.0
815000.0,665.0,18.0,24.0,26.0,16.0,33.0
816000.0,673.0,17.0,24.0,25.0,15.0,35.0
817000.0,677.0,14.0,25.0,26.0,16.0,44.0
818000.0,677.0,18.0,21.0,22.0,15.0,38.0
819000.0,688.0,17.0,22.0,24.0,14.0,35.0
820000.0,682.0,16.0,20.0,24.0,15.0,39.0
821000.0,687.0,14.0,23.0,22.0,14.0,37.0
822000.0,680.0,16.0,26.0,22.0,14.0,33.0
823000.0,661.0,15.0,25.0,23.0,20.0,32.0
824000.0,676.0,17.0,25.0,24.0,14.0,32.0
825000.0,666.0,18.0,25.0,21.0,19.0,32.0
826000.0,671.0,17.0,27.0,23.0,20.0,34.0
827000.0,692.0,14.0,27.0,23.0,16.0,36.0
828000.0,676.0,14.0,27.0,26.0,14.0,32.0
829000.0,691.0,13.0,29.0,26.0,9.0,29.0
830000.0,698.0,10.0,26.0,28.0,11.0,30.0
831000.0,707.0,6.0,22.0,26.0,11.0,33.0
832000.0,697.0,7.0,19.0,23.0,11.0,33.0
833000.0,704.0,8.0,18.0,24.0,15.0,33.0
834000.0,696.0,10.0,21.0,24.0,10.0,33.0
835000.0,695.0,10.0,23.0,24.0,11.0,34.0
836000.0,706.0,11.0,23.0,26.0,10.0,28.0
837000.0,713.0,10.0,20.0,23.0,13.0,28.0
838000.0,702.0,11.0,22.0,22.0,15.0,26.0
839000.0,718.0,13.0,20.0,24.0,15.0,23.0
840000.0,706.0,14.0,22.0,21.0,13.0,24.0
841000.0,686.0,13.0,25.0,23.0,14.0,24.0
842000.0,694.0,15.0,23.0,26.0,18.0,26.0
843000.0,692.0,15.0,24.0,27.0,17.0,26.0
844000.0,694.0,13.0,24.0,28.0,19.0,26.0
845000.0,682.0,11.0,26.0,27.0,16.0,25.0
846000.0,696.0,9.0,27.0,30.0,12.0,24.0
847000.0,687.0,10.0,29.0,25.0,14.0,26.0
848000.0,698.0,8.0,30.0,24.0,15.0,29.0
849000.0,693.0,9.0,29.0,23.0,15.0,25.0
850000.0,702.0,8.0,31.0,19.0,14.0,24.0
851000.0,696.0,6.0,28.0,20.0,18.0,25.0
852000.0,694.0,9.0,31.0,20.0,15.0,29.0
853000.0,699.0,8.0,33.0,20.0,12.0,27.0
854000.0,687.0,12.0,32.0,19.0,12.0,25.0
855000.0,693.0,14.0,29.0,22.0,11.0,25.0
856000.0,688.0,16.0,34.0,18.0,12.0,29.0
857000.0,698.0,15.0,29.0,18.0,11.0,28.0
858000.0,697.0,14.0,28.0,17.0,10.0,28.0
859000.0,689.0,18.0,30.0,20.0,9.0,27.0
860000.0,686.0,17.0,30.0,18.0,9.0,28.0
861000.0,698.0,19.0,29.0,18.0,12.0,24.0
862000.0,694.0,19.0,33.0,19.0,8.0,26.0
863000.0,698.0,15.0,34.0,16.0,11.0,27.0
864000.0,703.0,17.0,33.0,16.0,10.0,26.0
865000.0,700.0,14.0,27.0,19.0,12.0,27.0
866000.0,689.0,17.0,31.0,21.0,10.0,22.0
867000.0,698.0,17.0,29.0,19.0,9.0,25.0
868000.0,686.0,22.0,31.0,17.0,7.0,25.0
869000.0,694.0,20.0,31.0,20.0,11.0,22.0
870000.0,703.0,19.0,26.0,21.0,9.0,19.0
871000.0,707.0,21.0,25.0,18.0,7.0,18.0
872000.0,709.0,21.0,30.0,20.0,10.0,21.0
873000.0,697.0,20.0,27.0,21.0,8.0,21.0
874000.0,709.0,18.0,26.0,24.0,7.0,22.0
875000.0,692.0,20.0,30.0,27.0,11.0,20.0
876000.0,696.0,20.0,30.0,26.0,8.0,24.0
877000.0,700.0,18.0,33.0,25.0,8.0,24.0
878000.0,701.0,14.0,30.0,25.0,7.0,23.0
879000.0,692.0,17.0,32.0,25.0,9.0,28.0
880000.0,696.0,21.0,30.0,25.0,8.0,29.0
881000.0,702.0,17.0,27.0,22.0,8.0,31.0
882000.0,700.0,14.0,23.0,19.0,10.0,28.0
883000.0,695.0,16.0,23.0,24.0,10.0,25.0
884000.0,695.0,11.0,24.0,22.0,9.0,28.0
885000.0,696.0,14.0,26.0,27.0,8.0,31.0
886000.0,698.0,15.0,26.0,24.0,9.0,28.0
887000.0,699.0,11.0,26.0,25.0,8.0,28.0
888000.0,709.0,13.0,21.0,25.0,8.0,29.0
889000.0,703.0,12.0,23.0,23.0,9.0,27.0
890000.0,714.0,14.0,26.0,21.0,7.0,30.0
891000.0,714.0,11.0,23.0,21.0,7.0,31.0
892000.0,713.0,15.0,21.0,20.0,5.0,29.0
893000.0,714.0,11.0,21.0,22.0,7.0,29.0
894000.0,715.0,14.0,21.0,23.0,8.0,28.0
895000.0,710.0,14.0,19.0,25.0,8.0,25.0
896000.0,720.0,13.0,19.0,24.0,5.0,26.0
897000.0,710.0,16.0,19.0,24.0,5.0,23.0
898000.0,715.0,15.0,20.0,26.0,6.0,24.0
899000.0,720.0,13.0,20.0,27.0,9.0,21.0
900000.0,717.0,15.0,21.0,26.0,9.0,26.0
901000.0,706.0,14.0,21.0,26.0,8.0,27.0
902000.0,696.0,14.0,20.0,27.0,8.0,24.0
903000.0,704.0,11.0,22.0,30.0,9.0,25.0
904000.0,712.0,12.0,20.0,30.0,9.0,23.0
905000.0,706.0,13.0,21.0,25.0,10.0,25.0
906000.0,711.0,13.0,19.0,26.0,9.0,27.0
907000.0,698.0,8.0,20.0,29.0,7.0,27.0
908000.0,695.0,11.0,18.0,28.0,9.0,29.0
909000.0,696.0,12.0,19.0,32.0,8.0,30.0
910000.0,696.0,9.0,23.0,31.0,6.0,29.0
911000.0,691.0,10.0,25.0,32.0,4.0,27.0
912000.0,698.0,9.0,21.0,28.0,3.0,33.0
913000.0,706.0,13.0,24.0,30.0,5.0,33.0
914000.0,703.0,14.0,21.0,28.0,4.0,33.0
915000.0,689.0,17.0,22.0,29.0,4.0,33.0
916000.0,693.0,18.0,23.0,28.0,6.0,33.0
917000.0,692.0,16.0,26.0,30.0,6.0,32.0
918000.0,693.0,14.0,26.0,30.0,4.0,28.0
919000.0,689.0,15.0,21.0,30.0,6.0,28.0
920000.0,693.0,15.0,21.0,31.0,9.0,27.0
921000.0,685.0,14.0,20.0,34.0,9.0,29.0
922000.0,704.0,13.0,23.0,29.0,10.0,29.0
923000.0,695.0,14.0,21.0,29.0,7.0,26.0
924000.0,702.0,16.0,22.0,32.0,8.0,25.0
925000.0,684.0,18.0,21.0,31.0,8.0,23.0
926000.0,688.0,15.0,22.0,29.0,12.0,29.0
927000.0,697.0,21.0,22.0,29.0,9.0,29.0
928000.0,698.0,16.0,22.0,33.0,9.0,25.0
929000.0,671.0,19.0,17.0,33.0,11.0,27.0
930000.0,687.0,21.0,18.0,33.0,11.0,29.0
931000.0,689.0,18.0,17.0,37.0,8.0,30.0
932000.0,688.0,17.0,19.0,37.0,12.0,31.0
933000.0,690.0,18.0,18.0,33.0,15.0,31.0
934000.0,678.0,18.0,19.0,33.0,14.0,32.0
935000.0,690.0,18.0,22.0,28.0,16.0,29.0
936000.0,678.0,20.0,25.0,31.0,14.0,29.0
937000.0,675.0,21.0,23.0,32.0,14.0,32.0
938000.0,676.0,25.0,24.0,33.0,10.0,31.0
939000.0,666.0,23.0,23.0,32.0,11.0,33.0
940000.0,659.0,23.0,19.0,40.0,16.0,32.0
941000.0,661.0,24.0,21.0,34.0,15.0,32.0
942000.0,661.0,22.0,19.0,31.0,18.0,35.0
943000.0,679.0,21.0,18.0,31.0,17.0,36.0
944000.0,669.0,24.0,22.0,28.0,16.0,34.0
945000.0,667.0,22.0,20.0,28.0,21.0,35.0
946000.0,670.0,23.0,15.0,30.0,21.0,35.0
947000.0,676.0,21.0,19.0,32.0,18.0,34.0
948000.0,674.0,21.0,18.0,29.0,17.0,32.0
949000.0,676.0,21.0,16.0,31.0,18.0,36.0
950000.0,676.0,21.0,16.0,30.0,19.0,39.0
951000.0,671.0,20.0,14.0,31.0,18.0,41.0
952000.0,673.0,18.0,18.0,26.0,18.0,39.0
953000.0,675.0,17.0,17.0,25.0,13.0,39.0
954000.0,676.0,18.0,18.0,25.0,15.0,41.0
955000.0,679.0,17.0,17.0,21.0,15.0,38.0
956000.0,689.0,17.0,20.0,21.0,14.0,36.0
957000.0,684.0,17.0,15.0,22.0,15.0,41.0
958000.0,678.0,15.0,20.0,25.0,16.0,42.0
959000.0,683.0,19.0,17.0,25.0,17.0,40.0
960000.0,681.0,18.0,15.0,25.0,17.0,40.0
961000.0,680.0,17.0,15.0,24.0,15.0,42.0
962000.0,680.0,20.0,18.0,26.0,17.0,40.0
963000.0,677.0,18.0,19.0,21.0,15.0,39.0
