125000.0,144.0,43.0,677.0
126000.0,137.0,47.0,672.0
127000.0,145.0,43.0,673.0
128000.0,135.0,42.0,684.0
129000.0,131.0,43.0,689.0
130000.0,143.0,40.0,674.0
131000.0,145.0,40.0,684.0
132000.0,129.0,38.0,702.0
133000.0,130.0,34.0,712.0
134000.0,128.0,30.0,712.0
135000.0,138.0,34.0,698.0
136000.0,136.0,32.0,712.0
137000.0,130.0,35.0,715.0
138000.0,126.0,27.0,717.0
139000.0,128.0,27.0,709.0
140000.0,135.0,36.0,698.0
141000.0,137.0,35.0,704.0
142000.0,130.0,35.0,710.0
143000.0,127.0,33.0,707.0
144000.0,137.0,33.0,698.0
145000.0,133.0,31.0,704.0
146000.0,133.0,29.0,704.0
147000.0,127.0,29.0,712.0
148000.0,132.0,23.0,714.0
149000.0,131.0,26.0,714.0
150000.0,133.0,24.0,718.0
151000.0,126.0,23.0,725.0
152000.0,125.0,22.0,725.0
153000.0,123.0,24.0,736.0
154000.0,132.0,20.0,729.0
155000.0,135.0,18.0,728.0
156000.0,136.0,16.0,725.0
157000.0,132.0,14.0,724.0
158000.0,129.0,14.0,723.0
159000.0,128.0,14.0,739.0
160000.0,122.0,13.0,751.0
161000.0,126.0,10.0,735.0
162000.0,130.0,11.0,750.0
163000.0,125.0,12.0,748.0
164000.0,131.0,11.0,744.0
165000.0,129.0,10.0,744.0
166000.0,130.0,11.0,738.0
167000.0,135.0,12.0,728.0
168000.0,134.0,13.0,720.0
169000.0,133.0,13.0,731.0
170000.0,132.0,15.0,723.0
171000.0,137.0,14.0,726.0
172000.0,140.0,15.0,722.0
173000.0,133.0,11.0,725.0
174000.0,141.0,16.0,719.0
175000.0,147.0,15.0,690.0
176000.0,135.0,18.0,715.0
177000.0,130.0,16.0,718.0
178000.0,134.0,19.0,723.0
179000.0,136.0,18.0,723.0
180000.0,142.0,13.0,728.0
181000.0,133.0,15.0,720.0
182000.0,132.0,14.0,715.0
183000.0,122.0,17.0,721.0
184000.0,120.0,14.0,727.0
185000.0,124.0,15.0,730.0
186000.0,132.0,16.0,724.0
187000.0,131.0,13.0,721.0
188000.0,137.0,14.0,714.0
189000.0,132.0,16.0,715.0
190000.0,144.0,17.0,702.0
191000.0,145.0,13.0,712.0
192000.0,150.0,15.0,709.0
193000.0,147.0,19.0,705.0
194000.0,140.0,18.0,693.0
195000.0,144.0,14.0,702.0
196000.0,137.0,17.0,703.0
197000.0,141.0,16.0,715.0
198000.0,136.0,16.0,709.0
199000.0,139.0,14.0,722.0
200000.0,134.0,11.0,708.0
201000.0,130.0,16.0,717.0
202000.0,138.0,14.0,728.0
203000.0,129.0,14.0,722.0
204000.0,129.0,16.0,731.0
205000.0,124.0,15.0,741.0
206000.0,124.0,15.0,737.0
207000.0,124.0,19.0,730.0
208000.0,122.0,23.0,742.0
209000.0,120.0,25.0,738.0
210000.0,123.0,23.0,741.0
211000.0,117.0,21.0,744.0
212000.0,120.0,27.0,731.0
213000.0,124.0,23.0,737.0
214000.0,121.0,21.0,733.0
215000.0,116.0,20.0,736.0
216000.0,118.0,16.0,726.0
217000.0,120.0,14.0,723.0
218000.0,135.0,17.0,728.0
219000.0,135.0,17.0,721.0
220000.0,127.0,17.0,726.0
221000.0,121.0,19.0,733.0
222000.0,130.0,20.0,730.0
223000.0,129.0,24.0,721.0
224000.0,130.0,24.0,731.0
225000.0,134.0,23.0,706.0
226000.0,117.0,25.0,727.0
227000.0,120.0,23.0,731.0
228000.0,133.0,26.0,724.0
229000.0,121.0,19.0,730.0
230000.0,131.0,24.0,719.0
231000.0,118.0,20.0,729.0
232000.0,116.0,21.0,740.0
233000.0,118.0,19.0,742.0
234000.0,124.0,16.0,730.0
235000.0,127.0,19.0,717.0
236000.0,127.0,20.0,729.0
237000.0,117.0,20.0,732.0
238000.0,108.0,20.0,745.0
239000.0,114.0,20.0,739.0
240000.0,117.0,25.0,732.0
241000.0,122.0,27.0,722.0
242000.0,121.0,26.0,721.0
243000.0,116.0,21.0,714.0
244000.0,114.0,23.0,736.0
245000.0,114.0,24.0,738.0
246000.0,118.0,20.0,743.0
247000.0,118.0,26.0,733.0
248000.0,117.0,25.0,739.0
249000.0,130.0,20.0,726.0
250000.0,123.0,22.0,725.0
251000.0,123.0,21.0,732.0
252000.0,133.0,20.0,724.0
253000.0,139.0,21.0,726.0
254000.0,140.0,24.0,716.0
255000.0,136.0,21.0,719.0
256000.0,137.0,23.0,718.0
257000.0,147.0,20.0,708.0
258000.0,143.0,21.0,699.0
259000.0,147.0,17.0,710.0
260000.0,141.0,18.0,718.0
261000.0,136.0,19.0,718.0
262000.0,132.0,21.0,727.0
263000.0,139.0,15.0,725.0
264000.0,145.0,14.0,715.0
265000.0,142.0,19.0,711.0
266000.0,146.0,18.0,709.0
267000.0,149.0,20.0,708.0
268000.0,141.0,20.0,712.0
269000.0,144.0,18.0,705.0
270000.0,145.0,18.0,712.0
271000.0,157.0,18.0,694.0
272000.0,160.0,18.0,694.0
273000.0,152.0,17.0,698.0
274000.0,152.0,17.0,695.0
275000.0,152.0,15.0,699.0
276000.0,153.0,15.0,704.0
277000.0,154.0,16.0,716.0
278000.0,160.0,15.0,704.0
279000.0,155.0,16.0,704.0
280000.0,154.0,15.0,702.0
281000.0,156.0,13.0,707.0
282000.0,160.0,12.0,705.0
283000.0,149.0,12.0,700.0
284000.0,141.0,14.0,709.0
285000.0,153.0,13.0,703.0
286000.0,156.0,13.0,702.0
287000.0,150.0,13.0,715.0
288000.0,147.0,13.0,716.0
289000.0,151.0,11.0,719.0
290000.0,151.0,11.0,706.0
291000.0,155.0,12.0,710.0
292000.0,146.0,10.0,712.0
293000.0,150.0,8.0,711.0
294000.0,148.0,9.0,720.0
295000.0,146.0,11.0,717.0
296000.0,148.0,12.0,712.0
297000.0,167.0,11.0,700.0
298000.0,155.0,8.0,703.0
299000.0,146.0,10.0,715.0
300000.0,149.0,11.0,715.0
301000.0,151.0,10.0,721.0
302000.0,149.0,9.0,713.0
303000.0,149.0,11.0,706.0
304000.0,152.0,10.0,714.0
305000.0,145.0,8.0,713.0
306000.0,154.0,8.0,713.0
307000.0,146.0,7.0,703.0
308000.0,149.0,8.0,713.0
309000.0,141.0,8.0,717.0
310000.0,138.0,8.0,728.0
311000.0,134.0,9.0,741.0
312000.0,122.0,11.0,744.0
313000.0,127.0,10.0,747.0
314000.0,132.0,9.0,753.0
315000.0,124.0,9.0,735.0
316000.0,127.0,11.0,743.0
317000.0,128.0,10.0,741.0
318000.0,128.0,11.0,740.0
319000.0,126.0,10.0,744.0
320000.0,133.0,10.0,746.0
321000.0,126.0,11.0,731.0
322000.0,119.0,14.0,742.0
323000.0,121.0,16.0,738.0
324000.0,122.0,17.0,737.0
325000.0,125.0,16.0,739.0
326000.0,126.0,13.0,730.0
327000.0,116.0,15.0,735.0
328000.0,114.0,16.0,743.0
329000.0,113.0,14.0,745.0
330000.0,118.0,12.0,752.0
331000.0,106.0,14.0,751.0
332000.0,111.0,14.0,756.0
333000.0,121.0,12.0,752.0
334000.0,113.0,13.0,749.0
335000.0,114.0,17.0,746.0
336000.0,112.0,16.0,737.0
337000.0,110.0,15.0,743.0
338000.0,109.0,17.0,751.0
339000.0,117.0,14.0,750.0
340000.0,106.0,15.0,764.0
341000.0,110.0,15.0,763.0
342000.0,98.0,19.0,758.0
343000.0,104.0,18.0,755.0
344000.0,106.0,19.0,753.0
345000.0,111.0,18.0,744.0
346000.0,118.0,18.0,746.0
347000.0,119.0,18.0,745.0
348000.0,118.0,19.0,736.0
349000.0,118.0,15.0,745.0
350000.0,120.0,13.0,747.0
351000.0,116.0,15.0,743.0
352000.0,119.0,17.0,750.0
353000.0,110.0,19.0,744.0
354000.0,109.0,16.0,751.0
355000.0,115.0,18.0,745.0
356000.0,108.0,20.0,747.0
357000.0,114.0,17.0,756.0
358000.0,108.0,14.0,746.0
359000.0,114.0,16.0,742.0
360000.0,119.0,15.0,736.0
361000.0,132.0,16.0,724.0
362000.0,123.0,21.0,740.0
363000.0,119.0,19.0,744.0
364000.0,123.0,18.0,737.0
365000.0,130.0,16.0,733.0
366000.0,122.0,18.0,746.0
367000.0,130.0,13.0,741.0
368000.0,125.0,11.0,735.0
369000.0,125.0,12.0,743.0
370000.0,133.0,13.0,745.0
371000.0,135.0,12.0,731.0
372000.0,133.0,16.0,732.0
373000.0,136.0,15.0,739.0
374000.0,142.0,11.0,739.0
375000.0,127.0,12.0,743.0
376000.0,126.0,11.0,733.0
377000.0,129.0,14.0,736.0
378000.0,129.0,14.0,739.0
379000.0,124.0,11.0,735.0
380000.0,116.0,13.0,741.0
381000.0,122.0,14.0,748.0
382000.0,123.0,12.0,746.0
383000.0,127.0,13.0,736.0
384000.0,123.0,12.0,745.0
385000.0,121.0,11.0,746.0
386000.0,115.0,10.0,748.0
387000.0,113.0,10.0,759.0
388000.0,107.0,13.0,760.0
389000.0,105.0,15.0,767.0
390000.0,116.0,13.0,748.0
391000.0,113.0,13.0,758.0
392000.0,112.0,14.0,751.0
393000.0,108.0,13.0,753.0
394000.0,108.0,15.0,763.0
395000.0,118.0,15.0,753.0
396000.0,109.0,15.0,751.0
397000.0,108.0,16.0,762.0
398000.0,105.0,18.0,763.0
399000.0,108.0,18.0,755.0
400000.0,111.0,16.0,756.0
401000.0,104.0,18.0,760.0
402000.0,96.0,16.0,766.0
403000.0,95.0,18.0,764.0
404000.0,101.0,14.0,751.0
405000.0,112.0,17.0,748.0
406000.0,110.0,16.0,747.0
407000.0,112.0,15.0,757.0
408000.0,115.0,18.0,759.0
409000.0,113.0,16.0,757.0
410000.0,106.0,16.0,755.0
411000.0,104.0,15.0,755.0
412000.0,111.0,15.0,757.0
413000.0,112.0,16.0,749.0
414000.0,114.0,16.0,748.0
415000.0,123.0,17.0,742.0
416000.0,132.0,20.0,735.0
417000.0,130.0,21.0,729.0
418000.0,124.0,19.0,730.0
419000.0,129.0,21.0,729.0
420000.0,138.0,18.0,718.0
421000.0,137.0,19.0,718.0
422000.0,128.0,21.0,715.0
423000.0,139.0,21.0,709.0
424000.0,127.0,16.0,713.0
425000.0,127.0,18.0,724.0
426000.0,121.0,17.0,723.0
427000.0,128.0,15.0,721.0
428000.0,116.0,16.0,730.0
429000.0,122.0,19.0,730.0
430000.0,118.0,19.0,738.0
431000.0,128.0,16.0,732.0
432000.0,126.0,17.0,730.0
433000.0,129.0,14.0,728.0
434000.0,130.0,13.0,734.0
435000.0,133.0,9.0,730.0
436000.0,128.0,11.0,733.0
437000.0,133.0,8.0,742.0
438000.0,133.0,6.0,741.0
439000.0,131.0,6.0,746.0
440000.0,127.0,4.0,735.0
441000.0,127.0,5.0,740.0
442000.0,127.0,5.0,736.0
443000.0,136.0,6.0,749.0
444000.0,130.0,3.0,743.0
445000.0,123.0,3.0,745.0
446000.0,130.0,6.0,725.0
447000.0,130.0,6.0,733.0
448000.0,136.0,9.0,732.0
449000.0,132.0,10.0,739.0
450000.0,136.0,11.0,727.0
451000.0,131.0,11.0,735.0
452000.0,121.0,9.0,744.0
453000.0,117.0,11.0,756.0
454000.0,117.0,11.0,748.0
455000.0,121.0,10.0,756.0
456000.0,123.0,12.0,754.0
457000.0,116.0,9.0,747.0
458000.0,122.0,11.0,750.0
459000.0,122.0,12.0,734.0
460000.0,118.0,11.0,736.0
461000.0,121.0,11.0,742.0
462000.0,122.0,12.0,747.0
463000.0,118.0,14.0,732.0
464000.0,119.0,15.0,732.0
465000.0,117.0,19.0,729.0
466000.0,115.0,19.0,743.0
467000.0,117.0,23.0,736.0
468000.0,113.0,22.0,734.0
469000.0,113.0,18.0,728.0
470000.0,115.0,18.0,729.0
471000.0,118.0,16.0,739.0
472000.0,114.0,15.0,733.0
473000.0,110.0,14.0,733.0
474000.0,107.0,13.0,743.0
475000.0,109.0,14.0,754.0
476000.0,116.0,17.0,746.0
477000.0,117.0,17.0,730.0
478000.0,120.0,17.0,727.0
479000.0,123.0,19.0,736.0
480000.0,124.0,15.0,741.0
481000.0,123.0,16.0,734.0
482000.0,113.0,16.0,741.0
483000.0,110.0,19.0,740.0
484000.0,113.0,12.0,753.0
485000.0,110.0,14.0,754.0
486000.0,116.0,13.0,744.0
487000.0,113.0,11.0,743.0
488000.0,99.0,14.0,766.0
489000.0,107.0,16.0,751.0
490000.0,99.0,19.0,760.0
491000.0,102.0,19.0,762.0
492000.0,103.0,20.0,757.0
493000.0,96.0,22.0,771.0
494000.0,94.0,19.0,758.0
495000.0,94.0,18.0,767.0
496000.0,93.0,14.0,766.0
497000.0,93.0,16.0,768.0
498000.0,98.0,15.0,777.0
499000.0,91.0,13.0,771.0
500000.0,88.0,14.0,782.0
501000.0,92.0,11.0,780.0
502000.0,97.0,11.0,768.0
503000.0,97.0,12.0,768.0
504000.0,93.0,13.0,779.0
505000.0,94.0,13.0,788.0
506000.0,91.0,12.0,788.0
507000.0,99.0,16.0,777.0
508000.0,94.0,15.0,770.0
509000.0,96.0,15.0,774.0
510000.0,104.0,17.0,768.0
511000.0,99.0,16.0,762.0
512000.0,100.0,16.0,751.0
513000.0,109.0,13.0,763.0
514000.0,105.0,16.0,757.0
515000.0,105.0,15.0,765.0
516000.0,104.0,13.0,766.0
517000.0,95.0,11.0,773.0
518000.0,97.0,10.0,774.0
519000.0,107.0,11.0,772.0
520000.0,98.0,10.0,778.0
521000.0,106.0,9.0,769.0
522000.0,99.0,11.0,782.0
523000.0,102.0,8.0,777.0
524000.0,100.0,8.0,780.0
525000.0,93.0,12.0,772.0
526000.0,102.0,12.0,767.0
527000.0,100.0,9.0,766.0
528000.0,100.0,11.0,763.0
529000.0,101.0,15.0,760.0
530000.0,102.0,14.0,762.0
531000.0,100.0,13.0,758.0
532000.0,109.0,16.0,757.0
533000.0,104.0,16.0,754.0
534000.0,111.0,16.0,747.0
535000.0,109.0,21.0,749.0
536000.0,102.0,20.0,746.0
537000.0,112.0,20.0,751.0
538000.0,103.0,16.0,752.0
539000.0,103.0,18.0,753.0
540000.0,110.0,18.0,740.0
541000.0,104.0,16.0,744.0
542000.0,102.0,10.0,754.0
543000.0,100.0,13.0,771.0
544000.0,99.0,12.0,784.0
545000.0,99.0,11.0,766.0
546000.0,105.0,10.0,766.0
547000.0,101.0,9.0,773.0
548000.0,97.0,7.0,769.0
549000.0,106.0,6.0,766.0
550000.0,111.0,7.0,764.0
551000.0,109.0,6.0,766.0
552000.0,109.0,5.0,767.0
553000.0,102.0,7.0,777.0
554000.0,93.0,6.0,791.0
555000.0,90.0,5.0,781.0
556000.0,93.0,5.0,789.0
557000.0,96.0,7.0,776.0
558000.0,96.0,8.0,757.0
559000.0,102.0,8.0,773.0
560000.0,104.0,10.0,754.0
561000.0,98.0,9.0,760.0
562000.0,96.0,8.0,787.0
563000.0,101.0,8.0,783.0
564000.0,99.0,7.0,768.0
565000.0,113.0,8.0,770.0
566000.0,114.0,8.0,756.0
567000.0,115.0,10.0,761.0
568000.0,114.0,8.0,764.0
569000.0,114.0,8.0,758.0
570000.0,117.0,8.0,756.0
571000.0,117.0,12.0,743.0
572000.0,120.0,11.0,751.0
573000.0,126.0,7.0,753.0
574000.0,118.0,9.0,759.0
575000.0,116.0,8.0,749.0
576000.0,117.0,8.0,741.0
577000.0,105.0,8.0,740.0
578000.0,122.0,10.0,749.0
579000.0,124.0,8.0,751.0
580000.0,118.0,9.0,752.0
581000.0,124.0,12.0,749.0
582000.0,124.0,11.0,745.0
583000.0,130.0,10.0,737.0
584000.0,122.0,8.0,745.0
585000.0,127.0,8.0,740.0
586000.0,133.0,9.0,731.0
587000.0,136.0,9.0,738.0
588000.0,130.0,11.0,735.0
589000.0,129.0,12.0,737.0
590000.0,122.0,10.0,736.0
591000.0,119.0,10.0,741.0
592000.0,124.0,14.0,746.0
593000.0,122.0,10.0,742.0
594000.0,128.0,13.0,737.0
595000.0,126.0,10.0,746.0
596000.0,133.0,8.0,746.0
597000.0,126.0,10.0,745.0
598000.0,127.0,8.0,739.0
599000.0,130.0,9.0,737.0
600000.0,127.0,11.0,734.0
601000.0,117.0,10.0,744.0
602000.0,124.0,10.0,753.0
603000.0,113.0,10.0,750.0
604000.0,121.0,10.0,745.0
605000.0,118.0,10.0,754.0
606000.0,112.0,8.0,756.0
607000.0,108.0,11.0,756.0
608000.0,114.0,12.0,763.0
609000.0,112.0,14.0,763.0
610000.0,116.0,11.0,741.0
611000.0,121.0,9.0,745.0
612000.0,122.0,11.0,744.0
613000.0,114.0,12.0,762.0
614000.0,113.0,11.0,764.0
615000.0,115.0,12.0,754.0
616000.0,111.0,10.0,751.0
617000.0,110.0,9.0,757.0
618000.0,120.0,9.0,756.0
619000.0,119.0,10.0,755.0
620000.0,114.0,8.0,755.0
621000.0,123.0,10.0,753.0
622000.0,112.0,11.0,767.0
623000.0,119.0,8.0,769.0
624000.0,120.0,10.0,757.0
625000.0,124.0,12.0,754.0
626000.0,127.0,14.0,736.0
627000.0,120.0,12.0,732.0
628000.0,118.0,12.0,743.0
629000.0,134.0,10.0,742.0
630000.0,127.0,10.0,729.0
631000.0,125.0,8.0,740.0
632000.0,125.0,7.0,734.0
633000.0,122.0,8.0,726.0
634000.0,120.0,8.0,733.0
635000.0,125.0,7.0,735.0
636000.0,120.0,8.0,747.0
637000.0,115.0,8.0,756.0
638000.0,115.0,11.0,755.0
639000.0,116.0,9.0,762.0
640000.0,116.0,11.0,759.0
641000.0,112.0,11.0,768.0
642000.0,102.0,12.0,766.0
643000.0,106.0,11.0,775.0
644000.0,100.0,10.0,780.0
645000.0,97.0,10.0,781.0
646000.0,97.0,8.0,773.0
647000.0,113.0,8.0,760.0
648000.0,110.0,7.0,764.0
649000.0,111.0,7.0,766.0
650000.0,123.0,7.0,758.0
651000.0,122.0,7.0,744.0
652000.0,115.0,7.0,765.0
653000.0,117.0,9.0,758.0
654000.0,117.0,9.0,748.0
655000.0,116.0,9.0,755.0
656000.0,106.0,9.0,762.0
657000.0,103.0,11.0,766.0
658000.0,108.0,11.0,771.0
659000.0,107.0,9.0,763.0
660000.0,121.0,11.0,749.0
661000.0,128.0,8.0,748.0
662000.0,128.0,8.0,743.0
663000.0,124.0,8.0,746.0
664000.0,120.0,8.0,745.0
665000.0,123.0,8.0,747.0
666000.0,121.0,10.0,743.0
667000.0,125.0,14.0,728.0
668000.0,124.0,13.0,726.0
669000.0,132.0,11.0,713.0
670000.0,134.0,9.0,728.0
671000.0,134.0,6.0,737.0
672000.0,126.0,6.0,730.0
673000.0,137.0,7.0,742.0
674000.0,142.0,11.0,735.0
675000.0,131.0,10.0,732.0
676000.0,137.0,9.0,723.0
677000.0,135.0,8.0,737.0
678000.0,131.0,9.0,742.0
679000.0,133.0,11.0,744.0
680000.0,133.0,10.0,727.0
681000.0,134.0,7.0,736.0
682000.0,137.0,7.0,720.0
683000.0,148.0,6.0,721.0
684000.0,152.0,7.0,720.0
685000.0,159.0,5.0,715.0
686000.0,163.0,6.0,707.0
687000.0,141.0,11.0,731.0
688000.0,136.0,8.0,717.0
689000.0,131.0,8.0,728.0
690000.0,141.0,9.0,733.0
691000.0,139.0,8.0,726.0
692000.0,145.0,10.0,708.0
693000.0,152.0,10.0,698.0
694000.0,161.0,9.0,686.0
695000.0,148.0,9.0,707.0
696000.0,145.0,10.0,713.0
697000.0,148.0,11.0,714.0
698000.0,139.0,8.0,724.0
699000.0,133.0,6.0,734.0
700000.0,140.0,6.0,723.0
701000.0,130.0,7.0,734.0
702000.0,138.0,8.0,734.0
703000.0,138.0,9.0,733.0
704000.0,130.0,9.0,730.0
705000.0,135.0,10.0,720.0
706000.0,146.0,13.0,720.0
707000.0,146.0,8.0,726.0
708000.0,148.0,12.0,718.0
709000.0,157.0,12.0,706.0
710000.0,142.0,11.0,714.0
711000.0,146.0,14.0,718.0
712000.0,145.0,17.0,724.0
713000.0,134.0,14.0,728.0
714000.0,119.0,13.0,731.0
715000.0,128.0,15.0,720.0
716000.0,125.0,15.0,728.0
717000.0,127.0,14.0,734.0
718000.0,125.0,15.0,739.0
719000.0,124.0,12.0,739.0
720000.0,121.0,10.0,735.0
721000.0,126.0,11.0,744.0
722000.0,121.0,9.0,745.0
723000.0,116.0,6.0,748.0
724000.0,119.0,5.0,751.0
725000.0,121.0,8.0,755.0
726000.0,118.0,10.0,755.0
727000.0,121.0,9.0,737.0
728000.0,125.0,8.0,738.0
729000.0,131.0,10.0,743.0
730000.0,124.0,12.0,738.0
731000.0,117.0,11.0,748.0
732000.0,124.0,9.0,737.0
733000.0,133.0,10.0,742.0
734000.0,132.0,13.0,726.0
735000.0,131.0,13.0,732.0
736000.0,125.0,14.0,746.0
737000.0,114.0,13.0,741.0
738000.0,122.0,12.0,739.0
739000.0,121.0,9.0,754.0
740000.0,127.0,11.0,738.0
741000.0,131.0,12.0,730.0
742000.0,130.0,13.0,722.0
743000.0,138.0,13.0,716.0
744000.0,132.0,17.0,727.0
745000.0,128.0,15.0,730.0
746000.0,129.0,17.0,733.0
747000.0,124.0,19.0,730.0
748000.0,139.0,21.0,713.0
749000.0,139.0,17.0,716.0
750000.0,144.0,16.0,714.0
751000.0,140.0,16.0,712.0
752000.0,134.0,22.0,724.0
753000.0,130.0,18.0,719.0
754000.0,132.0,16.0,732.0
755000.0,136.0,17.0,728.0
756000.0,132.0,17.0,735.0
757000.0,138.0,17.0,729.0
758000.0,120.0,19.0,736.0
759000.0,113.0,17.0,735.0
760000.0,115.0,21.0,741.0
761000.0,108.0,19.0,742.0
762000.0,116.0,19.0,746.0
763000.0,120.0,18.0,739.0
764000.0,121.0,16.0,731.0
765000.0,127.0,12.0,740.0
766000.0,123.0,15.0,741.0
767000.0,119.0,14.0,729.0
768000.0,129.0,20.0,732.0
769000.0,120.0,20.0,740.0
770000.0,131.0,13.0,724.0
771000.0,127.0,14.0,729.0
772000.0,124.0,13.0,738.0
773000.0,124.0,14.0,738.0
774000.0,120.0,13.0,746.0
775000.0,113.0,10.0,751.0
776000.0,120.0,12.0,761.0
777000.0,114.0,16.0,756.0
778000.0,113.0,16.0,749.0
779000.0,109.0,15.0,753.0
780000.0,116.0,11.0,754.0
781000.0,120.0,11.0,758.0
782000.0,121.0,13.0,744.0
783000.0,124.0,15.0,755.0
784000.0,114.0,16.0,757.0
785000.0,108.0,16.0,748.0
786000.0,113.0,12.0,767.0
787000.0,119.0,13.0,756.0
788000.0,122.0,11.0,746.0
789000.0,135.0,11.0,731.0
790000.0,136.0,13.0,740.0
791000.0,133.0,10.0,738.0
792000.0,131.0,8.0,734.0
793000.0,135.0,10.0,728.0
794000.0,123.0,10.0,742.0
795000.0,133.0,13.0,725.0
796000.0,132.0,11.0,725.0
797000.0,126.0,14.0,733.0
798000.0,120.0,10.0,731.0
799000.0,134.0,10.0,728.0
800000.0,128.0,11.0,729.0
801000.0,140.0,9.0,715.0
802000.0,142.0,12.0,718.0
803000.0,131.0,10.0,721.0
804000.0,134.0,8.0,736.0
805000.0,131.0,9.0,739.0
806000.0,134.0,10.0,732.0
807000.0,137.0,10.0,721.0
808000.0,133.0,8.0,732.0
809000.0,134.0,7.0,740.0
810000.0,131.0,8.0,735.0
811000.0,124.0,11.0,742.0
812000.0,127.0,7.0,740.0
813000.0,123.0,5.0,744.0
814000.0,130.0,6.0,732.0
815000.0,130.0,3.0,741.0
816000.0,124.0,3.0,748.0
817000.0,126.0,4.0,747.0
818000.0,117.0,6.0,756.0
819000.0,123.0,5.0,754.0
820000.0,114.0,3.0,764.0
821000.0,119.0,4.0,758.0
822000.0,107.0,4.0,754.0
