482000.0,45.0,17.0,23.0,17.0,16.0,748.0
483000.0,46.0,18.0,24.0,17.0,18.0,748.0
484000.0,43.0,15.0,21.0,18.0,19.0,753.0
485000.0,45.0,18.0,23.0,16.0,21.0,747.0
486000.0,44.0,20.0,24.0,17.0,25.0,738.0
487000.0,42.0,18.0,27.0,14.0,23.0,740.0
488000.0,50.0,21.0,24.0,14.0,22.0,749.0
489000.0,55.0,20.0,20.0,14.0,18.0,733.0
490000.0,51.0,20.0,19.0,15.0,20.0,739.0
491000.0,42.0,20.0,21.0,13.0,20.0,748.0
492000.0,36.0,19.0,21.0,16.0,20.0,754.0
493000.0,41.0,20.0,24.0,15.0,22.0,734.0
494000.0,45.0,22.0,26.0,17.0,19.0,741.0
495000.0,46.0,21.0,23.0,13.0,19.0,729.0
496000.0,45.0,20.0,22.0,13.0,19.0,740.0
497000.0,45.0,19.0,18.0,9.0,17.0,741.0
498000.0,39.0,24.0,19.0,10.0,19.0,748.0
499000.0,39.0,27.0,18.0,14.0,18.0,753.0
500000.0,44.0,21.0,20.0,15.0,20.0,733.0
501000.0,42.0,24.0,24.0,16.0,22.0,729.0
502000.0,43.0,24.0,27.0,19.0,23.0,727.0
503000.0,45.0,20.0,27.0,18.0,22.0,735.0
504000.0,40.0,22.0,23.0,17.0,20.0,740.0
505000.0,40.0,19.0,20.0,17.0,23.0,744.0
506000.0,41.0,24.0,24.0,14.0,18.0,748.0
507000.0,43.0,19.0,22.0,15.0,18.0,749.0
508000.0,42.0,21.0,25.0,16.0,19.0,744.0
509000.0,40.0,17.0,26.0,16.0,21.0,745.0
510000.0,38.0,17.0,26.0,14.0,17.0,754.0
511000.0,39.0,17.0,26.0,12.0,21.0,757.0
512000.0,47.0,16.0,25.0,13.0,21.0,745.0
513000.0,40.0,17.0,24.0,11.0,24.0,746.0
514000.0,49.0,17.0,25.0,12.0,24.0,738.0
515000.0,48.0,19.0,24.0,16.0,23.0,735.0
516000.0,47.0,21.0,22.0,18.0,27.0,724.0
517000.0,46.0,20.0,24.0,19.0,27.0,740.0
518000.0,48.0,16.0,25.0,16.0,27.0,742.0
519000.0,47.0,14.0,22.0,18.0,28.0,729.0
520000.0,46.0,21.0,24.0,14.0,27.0,739.0
521000.0,45.0,21.0,21.0,15.0,24.0,732.0
522000.0,48.0,24.0,23.0,15.0,23.0,735.0
523000.0,47.0,25.0,23.0,16.0,29.0,740.0
524000.0,46.0,22.0,21.0,17.0,25.0,736.0
525000.0,50.0,24.0,23.0,14.0,28.0,719.0
526000.0,47.0,26.0,22.0,15.0,27.0,730.0
527000.0,51.0,23.0,24.0,14.0,31.0,729.0
528000.0,53.0,22.0,21.0,18.0,29.0,726.0
529000.0,51.0,20.0,24.0,17.0,28.0,739.0
530000.0,48.0,17.0,25.0,22.0,30.0,735.0
531000.0,49.0,18.0,24.0,17.0,28.0,727.0
532000.0,46.0,20.0,27.0,17.0,27.0,725.0
533000.0,52.0,20.0,26.0,23.0,27.0,727.0
534000.0,53.0,22.0,23.0,15.0,21.0,741.0
535000.0,54.0,28.0,21.0,13.0,29.0,725.0
536000.0,49.0,25.0,22.0,12.0,25.0,728.0
537000.0,51.0,28.0,21.0,11.0,24.0,721.0
538000.0,50.0,27.0,25.0,14.0,24.0,722.0
539000.0,44.0,25.0,22.0,13.0,23.0,730.0
540000.0,43.0,25.0,27.0,15.0,28.0,718.0
541000.0,46.0,23.0,28.0,17.0,25.0,710.0
542000.0,50.0,23.0,26.0,17.0,25.0,724.0
543000.0,49.0,23.0,27.0,13.0,21.0,729.0
544000.0,49.0,27.0,22.0,14.0,21.0,727.0
545000.0,52.0,24.0,31.0,17.0,22.0,729.0
546000.0,50.0,23.0,22.0,14.0,21.0,729.0
547000.0,46.0,19.0,23.0,13.0,21.0,737.0
548000.0,42.0,24.0,22.0,15.0,21.0,747.0
549000.0,46.0,22.0,23.0,12.0,21.0,738.0
550000.0,48.0,27.0,22.0,10.0,21.0,740.0
551000.0,43.0,24.0,22.0,13.0,22.0,751.0
552000.0,45.0,26.0,24.0,10.0,21.0,752.0
553000.0,40.0,22.0,24.0,12.0,22.0,751.0
554000.0,42.0,20.0,24.0,12.0,24.0,734.0
555000.0,42.0,22.0,23.0,11.0,22.0,731.0
556000.0,45.0,20.0,26.0,17.0,23.0,724.0
557000.0,38.0,23.0,19.0,15.0,23.0,732.0
558000.0,37.0,20.0,27.0,14.0,25.0,731.0
559000.0,37.0,29.0,24.0,9.0,27.0,733.0
560000.0,32.0,29.0,22.0,12.0,25.0,728.0
561000.0,34.0,28.0,20.0,16.0,29.0,718.0
562000.0,41.0,29.0,19.0,17.0,26.0,717.0
563000.0,40.0,28.0,20.0,16.0,26.0,728.0
564000.0,36.0,29.0,20.0,19.0,28.0,728.0
565000.0,39.0,32.0,21.0,19.0,28.0,720.0
566000.0,42.0,33.0,21.0,18.0,30.0,723.0
567000.0,37.0,29.0,21.0,20.0,31.0,722.0
568000.0,36.0,35.0,21.0,18.0,33.0,718.0
569000.0,36.0,31.0,18.0,17.0,32.0,734.0
570000.0,34.0,32.0,20.0,19.0,30.0,719.0
571000.0,33.0,29.0,24.0,16.0,30.0,730.0
572000.0,34.0,32.0,27.0,19.0,26.0,724.0
573000.0,30.0,36.0,29.0,21.0,25.0,724.0
574000.0,34.0,31.0,26.0,18.0,27.0,720.0
575000.0,34.0,30.0,24.0,17.0,23.0,728.0
576000.0,33.0,33.0,27.0,19.0,22.0,731.0
577000.0,32.0,31.0,26.0,20.0,22.0,728.0
578000.0,35.0,33.0,26.0,13.0,20.0,743.0
579000.0,34.0,36.0,26.0,12.0,23.0,729.0
580000.0,41.0,38.0,30.0,14.0,20.0,725.0
581000.0,33.0,35.0,25.0,13.0,21.0,724.0
582000.0,37.0,33.0,26.0,14.0,21.0,728.0
583000.0,38.0,32.0,28.0,13.0,21.0,737.0
584000.0,39.0,29.0,23.0,14.0,19.0,724.0
585000.0,40.0,33.0,24.0,12.0,18.0,750.0
586000.0,40.0,34.0,27.0,10.0,20.0,737.0
587000.0,43.0,34.0,25.0,8.0,20.0,735.0
588000.0,40.0,33.0,28.0,9.0,20.0,732.0
589000.0,41.0,33.0,25.0,9.0,18.0,740.0
590000.0,39.0,33.0,24.0,10.0,18.0,726.0
591000.0,38.0,29.0,26.0,12.0,17.0,731.0
592000.0,39.0,24.0,19.0,12.0,18.0,738.0
593000.0,41.0,19.0,23.0,14.0,19.0,738.0
594000.0,41.0,17.0,22.0,16.0,19.0,749.0
595000.0,42.0,16.0,19.0,12.0,17.0,754.0
596000.0,42.0,20.0,18.0,9.0,17.0,756.0
597000.0,42.0,20.0,17.0,12.0,18.0,750.0
598000.0,39.0,23.0,15.0,12.0,22.0,747.0
599000.0,41.0,21.0,18.0,15.0,20.0,752.0
600000.0,35.0,23.0,18.0,17.0,20.0,748.0
601000.0,34.0,24.0,20.0,12.0,18.0,762.0
602000.0,35.0,24.0,18.0,13.0,19.0,743.0
603000.0,39.0,26.0,18.0,9.0,20.0,753.0
604000.0,31.0,24.0,20.0,14.0,20.0,751.0
605000.0,37.0,24.0,24.0,13.0,19.0,742.0
606000.0,42.0,22.0,27.0,13.0,18.0,754.0
607000.0,35.0,28.0,24.0,12.0,18.0,751.0
608000.0,36.0,22.0,21.0,12.0,18.0,739.0
609000.0,34.0,24.0,21.0,13.0,16.0,756.0
610000.0,43.0,23.0,22.0,10.0,17.0,749.0
611000.0,47.0,23.0,22.0,9.0,17.0,756.0
612000.0,45.0,25.0,19.0,11.0,16.0,750.0
613000.0,44.0,25.0,20.0,10.0,17.0,754.0
614000.0,45.0,25.0,20.0,12.0,17.0,755.0
615000.0,38.0,27.0,21.0,14.0,16.0,746.0
616000.0,42.0,26.0,25.0,9.0,21.0,736.0
617000.0,42.0,26.0,21.0,10.0,20.0,754.0
618000.0,41.0,22.0,25.0,9.0,19.0,741.0
619000.0,41.0,23.0,25.0,9.0,19.0,742.0
620000.0,40.0,25.0,24.0,8.0,16.0,736.0
621000.0,41.0,23.0,23.0,7.0,20.0,736.0
622000.0,41.0,25.0,22.0,10.0,20.0,746.0
623000.0,37.0,25.0,25.0,10.0,20.0,740.0
624000.0,38.0,29.0,23.0,10.0,19.0,754.0
625000.0,37.0,27.0,25.0,12.0,15.0,749.0
626000.0,32.0,25.0,26.0,11.0,14.0,757.0
627000.0,35.0,28.0,25.0,12.0,16.0,763.0
628000.0,34.0,28.0,27.0,12.0,14.0,760.0
629000.0,32.0,30.0,20.0,10.0,16.0,763.0
630000.0,28.0,21.0,22.0,9.0,15.0,775.0
631000.0,31.0,24.0,18.0,9.0,13.0,788.0
632000.0,31.0,24.0,21.0,10.0,12.0,760.0
633000.0,33.0,24.0,24.0,12.0,11.0,763.0
634000.0,37.0,20.0,29.0,13.0,13.0,754.0
635000.0,38.0,24.0,26.0,15.0,15.0,740.0
636000.0,35.0,23.0,24.0,11.0,13.0,740.0
637000.0,40.0,23.0,26.0,10.0,13.0,762.0
638000.0,41.0,25.0,27.0,11.0,11.0,754.0
639000.0,40.0,27.0,29.0,9.0,11.0,754.0
640000.0,41.0,27.0,27.0,11.0,12.0,758.0
641000.0,39.0,28.0,27.0,10.0,11.0,757.0
642000.0,40.0,26.0,25.0,8.0,10.0,759.0
643000.0,37.0,26.0,22.0,11.0,10.0,756.0
644000.0,39.0,27.0,25.0,9.0,10.0,751.0
645000.0,39.0,29.0,20.0,11.0,9.0,762.0
646000.0,36.0,31.0,20.0,13.0,8.0,755.0
647000.0,36.0,29.0,22.0,17.0,8.0,754.0
648000.0,38.0,32.0,18.0,16.0,10.0,754.0
649000.0,37.0,25.0,18.0,14.0,10.0,758.0
650000.0,35.0,27.0,21.0,8.0,7.0,768.0
651000.0,37.0,27.0,21.0,13.0,8.0,764.0
652000.0,39.0,32.0,23.0,10.0,7.0,762.0
653000.0,38.0,28.0,23.0,12.0,8.0,751.0
654000.0,38.0,27.0,23.0,12.0,11.0,747.0
655000.0,39.0,28.0,25.0,8.0,13.0,755.0
656000.0,40.0,26.0,24.0,9.0,11.0,753.0
657000.0,41.0,31.0,20.0,8.0,10.0,753.0
658000.0,36.0,26.0,22.0,10.0,11.0,751.0
659000.0,35.0,26.0,24.0,10.0,10.0,761.0
660000.0,33.0,21.0,29.0,10.0,11.0,760.0
661000.0,42.0,26.0,26.0,11.0,10.0,744.0
662000.0,39.0,26.0,25.0,8.0,11.0,756.0
663000.0,38.0,22.0,29.0,9.0,11.0,754.0
664000.0,41.0,22.0,29.0,14.0,13.0,751.0
665000.0,40.0,24.0,27.0,13.0,13.0,743.0
666000.0,42.0,22.0,25.0,12.0,18.0,743.0
667000.0,36.0,20.0,27.0,13.0,20.0,754.0
668000.0,37.0,20.0,26.0,12.0,18.0,755.0
669000.0,34.0,19.0,31.0,10.0,16.0,747.0
670000.0,38.0,20.0,36.0,13.0,19.0,748.0
671000.0,41.0,21.0,32.0,13.0,14.0,728.0
672000.0,43.0,19.0,32.0,13.0,14.0,727.0
673000.0,45.0,22.0,37.0,14.0,12.0,735.0
674000.0,46.0,23.0,38.0,15.0,12.0,740.0
675000.0,46.0,21.0,32.0,16.0,14.0,735.0
676000.0,39.0,21.0,35.0,14.0,15.0,738.0
677000.0,40.0,25.0,32.0,17.0,14.0,744.0
678000.0,44.0,23.0,29.0,16.0,15.0,736.0
679000.0,49.0,21.0,27.0,19.0,14.0,730.0
680000.0,49.0,20.0,28.0,18.0,13.0,720.0
681000.0,49.0,21.0,29.0,18.0,12.0,734.0
682000.0,46.0,23.0,28.0,23.0,14.0,733.0
683000.0,49.0,26.0,32.0,22.0,13.0,726.0
684000.0,44.0,24.0,32.0,20.0,16.0,722.0
685000.0,43.0,25.0,30.0,17.0,16.0,723.0
686000.0,44.0,22.0,32.0,14.0,15.0,732.0
687000.0,46.0,27.0,33.0,16.0,15.0,726.0
688000.0,50.0,24.0,36.0,19.0,12.0,725.0
689000.0,48.0,24.0,32.0,17.0,15.0,723.0
690000.0,44.0,24.0,33.0,19.0,16.0,740.0
691000.0,48.0,25.0,29.0,14.0,15.0,728.0
692000.0,47.0,27.0,31.0,14.0,12.0,741.0
693000.0,45.0,24.0,34.0,15.0,15.0,737.0
694000.0,44.0,26.0,33.0,17.0,16.0,720.0
695000.0,46.0,25.0,32.0,21.0,16.0,729.0
696000.0,43.0,25.0,28.0,21.0,18.0,728.0
697000.0,43.0,23.0,31.0,18.0,16.0,735.0
698000.0,37.0,26.0,28.0,15.0,17.0,736.0
699000.0,41.0,23.0,29.0,12.0,15.0,742.0
700000.0,40.0,26.0,29.0,12.0,14.0,738.0
701000.0,37.0,24.0,31.0,18.0,13.0,745.0
702000.0,38.0,19.0,31.0,17.0,17.0,740.0
703000.0,37.0,20.0,31.0,19.0,13.0,741.0
704000.0,35.0,21.0,30.0,20.0,15.0,746.0
705000.0,38.0,24.0,27.0,17.0,15.0,745.0
706000.0,37.0,21.0,31.0,17.0,13.0,742.0
707000.0,37.0,17.0,30.0,17.0,15.0,740.0
708000.0,35.0,18.0,34.0,15.0,13.0,735.0
709000.0,33.0,18.0,37.0,16.0,14.0,743.0
710000.0,40.0,18.0,38.0,17.0,15.0,746.0
711000.0,39.0,20.0,39.0,14.0,11.0,741.0
712000.0,38.0,18.0,37.0,15.0,12.0,747.0
713000.0,37.0,20.0,38.0,15.0,14.0,736.0
714000.0,34.0,22.0,39.0,17.0,13.0,744.0
715000.0,31.0,21.0,32.0,16.0,13.0,759.0
716000.0,33.0,18.0,34.0,13.0,12.0,760.0
717000.0,30.0,20.0,37.0,16.0,12.0,746.0
718000.0,31.0,23.0,37.0,19.0,11.0,739.0
719000.0,33.0,21.0,34.0,19.0,13.0,740.0
720000.0,39.0,20.0,34.0,22.0,12.0,732.0
721000.0,37.0,19.0,38.0,22.0,12.0,730.0
722000.0,37.0,18.0,35.0,19.0,14.0,744.0
723000.0,41.0,19.0,35.0,20.0,16.0,734.0
724000.0,39.0,17.0,37.0,19.0,15.0,732.0
725000.0,35.0,18.0,40.0,20.0,14.0,734.0
726000.0,36.0,19.0,37.0,21.0,16.0,734.0
727000.0,36.0,23.0,40.0,20.0,14.0,726.0
728000.0,35.0,23.0,38.0,21.0,15.0,741.0
729000.0,38.0,22.0,36.0,21.0,18.0,734.0
730000.0,32.0,20.0,37.0,18.0,17.0,732.0
731000.0,36.0,21.0,36.0,19.0,17.0,741.0
732000.0,32.0,20.0,34.0,16.0,16.0,747.0
733000.0,34.0,18.0,36.0,17.0,14.0,755.0
734000.0,32.0,21.0,35.0,14.0,12.0,761.0
735000.0,31.0,20.0,34.0,17.0,15.0,757.0
736000.0,35.0,23.0,37.0,14.0,13.0,746.0
737000.0,34.0,25.0,35.0,14.0,15.0,738.0
738000.0,32.0,22.0,35.0,17.0,15.0,750.0
739000.0,36.0,21.0,36.0,14.0,14.0,739.0
740000.0,38.0,22.0,41.0,14.0,15.0,737.0
741000.0,37.0,22.0,41.0,13.0,20.0,724.0
742000.0,38.0,20.0,41.0,14.0,19.0,739.0
743000.0,35.0,23.0,41.0,15.0,19.0,728.0
744000.0,34.0,26.0,43.0,12.0,19.0,721.0
745000.0,30.0,20.0,42.0,13.0,18.0,721.0
746000.0,34.0,19.0,47.0,15.0,15.0,742.0
747000.0,36.0,19.0,44.0,12.0,16.0,746.0
748000.0,39.0,19.0,40.0,15.0,14.0,743.0
749000.0,38.0,19.0,42.0,16.0,14.0,731.0
750000.0,42.0,21.0,39.0,16.0,10.0,730.0
751000.0,41.0,19.0,38.0,15.0,10.0,731.0
752000.0,37.0,18.0,42.0,17.0,11.0,739.0
753000.0,38.0,17.0,41.0,12.0,11.0,741.0
754000.0,35.0,21.0,42.0,11.0,13.0,754.0
755000.0,36.0,20.0,43.0,13.0,10.0,756.0
756000.0,35.0,16.0,43.0,12.0,10.0,749.0
757000.0,38.0,17.0,44.0,13.0,14.0,744.0
758000.0,36.0,20.0,44.0,12.0,13.0,742.0
759000.0,36.0,19.0,45.0,11.0,12.0,745.0
760000.0,35.0,21.0,46.0,14.0,18.0,736.0
761000.0,36.0,19.0,41.0,14.0,14.0,750.0
762000.0,40.0,19.0,43.0,15.0,14.0,740.0
763000.0,39.0,18.0,42.0,14.0,17.0,759.0
764000.0,37.0,19.0,39.0,15.0,16.0,739.0
765000.0,36.0,21.0,39.0,13.0,15.0,744.0
766000.0,32.0,20.0,32.0,13.0,15.0,748.0
767000.0,35.0,17.0,32.0,13.0,17.0,757.0
768000.0,31.0,18.0,30.0,15.0,17.0,761.0
769000.0,30.0,14.0,34.0,16.0,19.0,755.0
770000.0,33.0,15.0,28.0,15.0,16.0,751.0
771000.0,29.0,14.0,29.0,15.0,17.0,755.0
772000.0,33.0,11.0,29.0,22.0,14.0,762.0
773000.0,34.0,14.0,29.0,21.0,14.0,752.0
774000.0,32.0,10.0,28.0,20.0,15.0,761.0
775000.0,33.0,12.0,28.0,18.0,17.0,767.0
776000.0,33.0,12.0,30.0,19.0,18.0,760.0
777000.0,37.0,11.0,31.0,18.0,17.0,755.0
778000.0,37.0,13.0,34.0,16.0,14.0,762.0
779000.0,32.0,17.0,36.0,17.0,14.0,746.0
780000.0,37.0,20.0,34.0,18.0,18.0,744.0
781000.0,38.0,20.0,35.0,16.0,19.0,734.0
782000.0,36.0,17.0,30.0,15.0,16.0,738.0
783000.0,33.0,17.0,35.0,14.0,18.0,750.0
784000.0,36.0,17.0,37.0,12.0,18.0,747.0
785000.0,30.0,18.0,32.0,14.0,17.0,747.0
786000.0,29.0,16.0,32.0,14.0,15.0,745.0
787000.0,33.0,20.0,30.0,13.0,17.0,751.0
788000.0,35.0,24.0,28.0,10.0,16.0,754.0
789000.0,31.0,23.0,31.0,14.0,15.0,754.0
790000.0,32.0,22.0,32.0,14.0,18.0,752.0
791000.0,33.0,22.0,27.0,12.0,21.0,751.0
792000.0,38.0,25.0,27.0,13.0,21.0,749.0
793000.0,35.0,25.0,26.0,14.0,21.0,741.0
794000.0,32.0,19.0,23.0,14.0,19.0,741.0
795000.0,35.0,20.0,25.0,17.0,19.0,741.0
796000.0,42.0,23.0,24.0,14.0,17.0,746.0
797000.0,35.0,22.0,28.0,15.0,21.0,745.0
798000.0,39.0,25.0,29.0,15.0,16.0,751.0
799000.0,40.0,23.0,28.0,13.0,16.0,742.0
800000.0,42.0,20.0,29.0,11.0,17.0,745.0
801000.0,38.0,21.0,29.0,9.0,17.0,749.0
802000.0,40.0,22.0,29.0,11.0,13.0,747.0
803000.0,36.0,23.0,30.0,9.0,17.0,733.0
804000.0,38.0,20.0,29.0,12.0,17.0,736.0
805000.0,45.0,20.0,26.0,16.0,14.0,741.0
806000.0,45.0,22.0,26.0,15.0,17.0,737.0
807000.0,44.0,22.0,24.0,18.0,15.0,735.0
808000.0,39.0,19.0,26.0,15.0,21.0,744.0
809000.0,39.0,20.0,23.0,21.0,19.0,748.0
810000.0,34.0,23.0,25.0,18.0,17.0,758.0
811000.0,40.0,22.0,25.0,16.0,16.0,756.0
812000.0,34.0,20.0,25.0,17.0,22.0,754.0
813000.0,31.0,21.0,21.0,16.0,16.0,763.0
814000.0,30.0,22.0,20.0,15.0,15.0,784.0
815000.0,30.0,17.0,20.0,18.0,14.0,763.0
816000.0,29.0,13.0,23.0,17.0,16.0,763.0
817000.0,33.0,13.0,21.0,17.0,15.0,774.0
818000.0,29.0,15.0,22.0,13.0,13.0,772.0
819000.0,27.0,14.0,26.0,14.0,18.0,763.0
820000.0,26.0,19.0,27.0,13.0,13.0,772.0
821000.0,33.0,20.0,26.0,14.0,15.0,757.0
822000.0,31.0,17.0,24.0,10.0,12.0,766.0
823000.0,39.0,14.0,26.0,12.0,15.0,766.0
824000.0,40.0,14.0,25.0,13.0,14.0,761.0
825000.0,34.0,12.0,25.0,17.0,13.0,764.0
826000.0,34.0,13.0,27.0,15.0,13.0,763.0
827000.0,42.0,12.0,26.0,15.0,14.0,750.0
828000.0,36.0,15.0,26.0,14.0,17.0,766.0
829000.0,37.0,13.0,30.0,14.0,20.0,752.0
830000.0,41.0,13.0,27.0,14.0,20.0,741.0
831000.0,40.0,13.0,20.0,14.0,15.0,755.0
832000.0,39.0,13.0,25.0,12.0,16.0,754.0
833000.0,37.0,17.0,27.0,14.0,20.0,755.0
834000.0,35.0,17.0,25.0,14.0,22.0,752.0
835000.0,41.0,19.0,24.0,13.0,21.0,738.0
836000.0,37.0,21.0,24.0,14.0,22.0,743.0
837000.0,35.0,17.0,28.0,14.0,22.0,745.0
838000.0,37.0,16.0,25.0,13.0,21.0,758.0
839000.0,30.0,15.0,31.0,11.0,24.0,758.0
840000.0,33.0,15.0,28.0,14.0,22.0,757.0
841000.0,40.0,13.0,31.0,13.0,17.0,762.0
842000.0,40.0,15.0,35.0,13.0,18.0,749.0
843000.0,39.0,12.0,33.0,14.0,16.0,743.0
844000.0,35.0,11.0,40.0,17.0,20.0,740.0
845000.0,34.0,8.0,45.0,14.0,17.0,751.0
846000.0,35.0,7.0,41.0,14.0,15.0,752.0
847000.0,35.0,7.0,43.0,16.0,12.0,757.0
848000.0,38.0,11.0,44.0,15.0,13.0,745.0
849000.0,34.0,10.0,39.0,18.0,14.0,752.0
850000.0,37.0,10.0,39.0,20.0,12.0,738.0
851000.0,32.0,10.0,40.0,14.0,15.0,740.0
852000.0,32.0,10.0,41.0,16.0,17.0,747.0
853000.0,33.0,10.0,43.0,17.0,13.0,753.0
854000.0,36.0,11.0,45.0,15.0,13.0,752.0
855000.0,35.0,10.0,42.0,13.0,11.0,763.0
856000.0,30.0,9.0,47.0,11.0,11.0,743.0
857000.0,34.0,9.0,37.0,11.0,14.0,762.0
858000.0,33.0,9.0,42.0,10.0,14.0,766.0
859000.0,31.0,10.0,35.0,8.0,16.0,755.0
860000.0,31.0,12.0,31.0,7.0,17.0,764.0
861000.0,32.0,12.0,40.0,6.0,15.0,773.0
862000.0,35.0,13.0,36.0,10.0,11.0,752.0
863000.0,35.0,12.0,32.0,11.0,10.0,760.0
864000.0,31.0,12.0,32.0,9.0,14.0,777.0
865000.0,28.0,12.0,33.0,9.0,17.0,768.0
866000.0,32.0,14.0,34.0,12.0,15.0,773.0
867000.0,31.0,12.0,33.0,13.0,15.0,769.0
868000.0,32.0,14.0,28.0,10.0,18.0,771.0
869000.0,32.0,15.0,24.0,9.0,19.0,772.0
870000.0,35.0,16.0,24.0,13.0,17.0,764.0
871000.0,31.0,15.0,24.0,12.0,15.0,769.0
872000.0,32.0,15.0,23.0,12.0,16.0,764.0
873000.0,35.0,19.0,21.0,14.0,16.0,765.0
874000.0,33.0,14.0,26.0,16.0,17.0,757.0
875000.0,35.0,16.0,27.0,14.0,17.0,770.0
876000.0,34.0,17.0,26.0,14.0,15.0,781.0
877000.0,36.0,20.0,25.0,14.0,14.0,777.0
878000.0,37.0,19.0,24.0,11.0,12.0,769.0
879000.0,36.0,16.0,28.0,8.0,16.0,769.0
880000.0,38.0,15.0,29.0,7.0,12.0,764.0
881000.0,39.0,16.0,27.0,7.0,13.0,771.0
882000.0,44.0,19.0,27.0,7.0,12.0,764.0
883000.0,40.0,18.0,24.0,9.0,9.0,759.0
884000.0,41.0,21.0,26.0,7.0,12.0,769.0
885000.0,40.0,17.0,24.0,13.0,11.0,759.0
886000.0,43.0,15.0,26.0,12.0,11.0,756.0
887000.0,48.0,19.0,22.0,12.0,14.0,745.0
888000.0,46.0,18.0,24.0,13.0,15.0,754.0
889000.0,44.0,16.0,24.0,15.0,13.0,755.0
890000.0,46.0,16.0,28.0,15.0,11.0,747.0
891000.0,42.0,17.0,24.0,16.0,13.0,744.0
892000.0,41.0,15.0,24.0,16.0,14.0,753.0
893000.0,40.0,14.0,24.0,16.0,16.0,762.0
894000.0,45.0,15.0,25.0,18.0,18.0,758.0
895000.0,43.0,14.0,22.0,17.0,16.0,759.0
896000.0,38.0,13.0,22.0,15.0,16.0,745.0
897000.0,40.0,13.0,22.0,16.0,15.0,746.0
898000.0,39.0,17.0,22.0,21.0,16.0,741.0
899000.0,37.0,17.0,20.0,21.0,13.0,754.0
900000.0,37.0,19.0,21.0,17.0,14.0,755.0
901000.0,38.0,15.0,19.0,18.0,16.0,759.0
902000.0,40.0,15.0,18.0,19.0,16.0,754.0
903000.0,40.0,17.0,24.0,19.0,15.0,754.0
904000.0,38.0,18.0,25.0,20.0,15.0,747.0
905000.0,41.0,14.0,21.0,22.0,18.0,746.0
906000.0,38.0,16.0,22.0,19.0,17.0,757.0
907000.0,31.0,14.0,25.0,21.0,18.0,766.0
908000.0,34.0,12.0,26.0,18.0,21.0,757.0
909000.0,38.0,13.0,23.0,18.0,19.0,770.0
910000.0,35.0,14.0,20.0,24.0,17.0,758.0
911000.0,36.0,16.0,19.0,28.0,16.0,753.0
912000.0,38.0,16.0,18.0,24.0,15.0,757.0
913000.0,41.0,19.0,17.0,25.0,16.0,754.0
914000.0,41.0,17.0,16.0,28.0,16.0,749.0
915000.0,40.0,15.0,16.0,23.0,13.0,749.0
916000.0,45.0,16.0,17.0,22.0,14.0,760.0
917000.0,41.0,18.0,14.0,20.0,15.0,766.0
918000.0,48.0,20.0,18.0,23.0,14.0,752.0
919000.0,49.0,18.0,16.0,21.0,15.0,750.0
920000.0,42.0,22.0,15.0,22.0,13.0,752.0
921000.0,44.0,22.0,15.0,24.0,14.0,743.0
922000.0,41.0,22.0,17.0,22.0,12.0,740.0
923000.0,36.0,25.0,16.0,24.0,12.0,739.0
924000.0,42.0,26.0,18.0,23.0,15.0,738.0
925000.0,43.0,24.0,20.0,27.0,15.0,731.0
926000.0,46.0,22.0,21.0,26.0,14.0,751.0
927000.0,46.0,21.0,18.0,27.0,14.0,742.0
928000.0,42.0,23.0,19.0,28.0,13.0,738.0
929000.0,52.0,21.0,16.0,26.0,17.0,729.0
930000.0,55.0,19.0,16.0,26.0,16.0,732.0
931000.0,47.0,19.0,17.0,25.0,19.0,734.0
932000.0,40.0,18.0,16.0,21.0,18.0,724.0
933000.0,52.0,20.0,17.0,25.0,21.0,741.0
934000.0,49.0,20.0,17.0,22.0,23.0,740.0
935000.0,47.0,19.0,17.0,23.0,22.0,739.0
936000.0,48.0,15.0,17.0,24.0,17.0,732.0
937000.0,46.0,16.0,16.0,21.0,17.0,743.0
938000.0,53.0,19.0,19.0,22.0,20.0,743.0
939000.0,49.0,16.0,19.0,22.0,21.0,735.0
940000.0,50.0,17.0,17.0,22.0,21.0,735.0
941000.0,50.0,17.0,15.0,21.0,21.0,739.0
942000.0,51.0,19.0,14.0,20.0,22.0,732.0
943000.0,60.0,16.0,14.0,23.0,22.0,729.0
944000.0,53.0,15.0,14.0,20.0,20.0,749.0
945000.0,56.0,16.0,13.0,22.0,20.0,745.0
946000.0,51.0,14.0,16.0,19.0,20.0,743.0
947000.0,52.0,15.0,16.0,21.0,21.0,751.0
948000.0,53.0,18.0,18.0,17.0,24.0,744.0
949000.0,52.0,19.0,16.0,18.0,22.0,733.0
950000.0,46.0,19.0,17.0,17.0,23.0,745.0
951000.0,51.0,18.0,18.0,21.0,25.0,740.0
952000.0,50.0,18.0,19.0,20.0,22.0,737.0
953000.0,53.0,20.0,15.0,17.0,19.0,734.0
954000.0,53.0,21.0,16.0,17.0,20.0,727.0
955000.0,53.0,27.0,17.0,17.0,19.0,727.0
956000.0,48.0,24.0,14.0,20.0,20.0,736.0
957000.0,48.0,28.0,15.0,18.0,19.0,737.0
958000.0,44.0,30.0,19.0,18.0,20.0,741.0
959000.0,51.0,29.0,19.0,16.0,18.0,739.0
960000.0,55.0,29.0,20.0,18.0,14.0,725.0
961000.0,61.0,25.0,18.0,17.0,15.0,735.0
962000.0,57.0,26.0,19.0,17.0,16.0,731.0
963000.0,47.0,26.0,21.0,15.0,15.0,731.0
