482000.0,32.0,15.0,25.0,768.0,15.0,20.0
483000.0,28.0,14.0,24.0,769.0,14.0,18.0
484000.0,30.0,13.0,24.0,775.0,13.0,19.0
485000.0,33.0,13.0,27.0,767.0,13.0,22.0
486000.0,36.0,14.0,27.0,751.0,15.0,23.0
487000.0,32.0,15.0,26.0,759.0,15.0,18.0
488000.0,34.0,20.0,24.0,762.0,15.0,22.0
489000.0,34.0,17.0,23.0,768.0,14.0,17.0
490000.0,36.0,22.0,27.0,753.0,15.0,16.0
491000.0,35.0,21.0,28.0,758.0,13.0,15.0
492000.0,39.0,23.0,30.0,752.0,14.0,20.0
493000.0,35.0,19.0,25.0,764.0,16.0,23.0
494000.0,30.0,23.0,25.0,745.0,16.0,20.0
495000.0,31.0,19.0,25.0,734.0,17.0,21.0
496000.0,32.0,21.0,25.0,734.0,15.0,23.0
497000.0,30.0,24.0,25.0,747.0,15.0,20.0
498000.0,28.0,24.0,23.0,746.0,17.0,20.0
499000.0,28.0,22.0,24.0,760.0,12.0,20.0
500000.0,29.0,18.0,21.0,760.0,13.0,21.0
501000.0,28.0,23.0,23.0,757.0,16.0,18.0
502000.0,24.0,21.0,22.0,745.0,18.0,20.0
503000.0,18.0,24.0,28.0,765.0,15.0,18.0
504000.0,25.0,23.0,28.0,767.0,17.0,14.0
505000.0,24.0,19.0,26.0,757.0,25.0,16.0
506000.0,26.0,19.0,25.0,764.0,22.0,14.0
507000.0,27.0,21.0,26.0,764.0,20.0,15.0
508000.0,29.0,17.0,24.0,748.0,19.0,18.0
509000.0,35.0,18.0,26.0,746.0,19.0,18.0
510000.0,33.0,19.0,24.0,770.0,18.0,18.0
511000.0,28.0,16.0,22.0,759.0,17.0,17.0
512000.0,29.0,24.0,24.0,755.0,18.0,19.0
513000.0,29.0,23.0,24.0,755.0,19.0,16.0
514000.0,29.0,25.0,24.0,755.0,19.0,18.0
515000.0,29.0,25.0,26.0,759.0,13.0,22.0
516000.0,31.0,26.0,26.0,742.0,13.0,20.0
517000.0,29.0,26.0,32.0,741.0,16.0,18.0
518000.0,32.0,25.0,26.0,740.0,18.0,18.0
519000.0,30.0,25.0,27.0,728.0,21.0,20.0
520000.0,28.0,27.0,23.0,731.0,20.0,22.0
521000.0,35.0,28.0,29.0,726.0,22.0,22.0
522000.0,29.0,21.0,31.0,730.0,20.0,21.0
523000.0,31.0,21.0,30.0,725.0,25.0,25.0
524000.0,30.0,20.0,30.0,736.0,23.0,24.0
525000.0,31.0,17.0,24.0,744.0,25.0,18.0
526000.0,34.0,15.0,34.0,738.0,23.0,16.0
527000.0,35.0,17.0,29.0,742.0,22.0,19.0
528000.0,34.0,17.0,28.0,748.0,22.0,17.0
529000.0,30.0,17.0,24.0,745.0,22.0,13.0
530000.0,36.0,19.0,26.0,745.0,21.0,17.0
531000.0,35.0,19.0,24.0,749.0,21.0,16.0
532000.0,35.0,16.0,24.0,755.0,18.0,15.0
533000.0,42.0,14.0,22.0,760.0,21.0,19.0
534000.0,40.0,18.0,27.0,744.0,17.0,21.0
535000.0,44.0,12.0,27.0,741.0,15.0,19.0
536000.0,39.0,17.0,29.0,740.0,16.0,18.0
537000.0,39.0,15.0,33.0,729.0,20.0,19.0
538000.0,38.0,19.0,36.0,726.0,21.0,21.0
539000.0,42.0,17.0,27.0,734.0,17.0,20.0
540000.0,45.0,16.0,26.0,743.0,17.0,21.0
541000.0,44.0,19.0,24.0,732.0,17.0,19.0
542000.0,48.0,24.0,25.0,731.0,18.0,16.0
543000.0,40.0,19.0,22.0,744.0,19.0,16.0
544000.0,45.0,19.0,20.0,742.0,16.0,18.0
545000.0,47.0,20.0,22.0,740.0,16.0,21.0
546000.0,44.0,18.0,23.0,735.0,17.0,22.0
547000.0,41.0,20.0,23.0,734.0,15.0,27.0
548000.0,43.0,18.0,23.0,744.0,17.0,27.0
549000.0,41.0,22.0,25.0,746.0,20.0,24.0
550000.0,42.0,23.0,25.0,734.0,15.0,26.0
551000.0,39.0,21.0,25.0,739.0,14.0,23.0
552000.0,39.0,23.0,29.0,736.0,15.0,26.0
553000.0,36.0,23.0,29.0,729.0,15.0,22.0
554000.0,36.0,19.0,32.0,736.0,14.0,26.0
555000.0,43.0,19.0,27.0,737.0,14.0,24.0
556000.0,41.0,17.0,28.0,727.0,14.0,21.0
557000.0,45.0,18.0,26.0,735.0,13.0,20.0
558000.0,42.0,15.0,26.0,740.0,13.0,20.0
559000.0,38.0,17.0,32.0,732.0,14.0,20.0
560000.0,42.0,17.0,22.0,741.0,14.0,22.0
561000.0,45.0,14.0,23.0,739.0,14.0,26.0
562000.0,45.0,18.0,24.0,725.0,16.0,24.0
563000.0,43.0,19.0,31.0,735.0,15.0,22.0
564000.0,42.0,16.0,30.0,741.0,20.0,21.0
565000.0,42.0,17.0,30.0,729.0,23.0,20.0
566000.0,37.0,16.0,27.0,732.0,22.0,18.0
567000.0,35.0,16.0,27.0,731.0,27.0,17.0
568000.0,43.0,14.0,31.0,743.0,19.0,14.0
569000.0,36.0,17.0,26.0,748.0,21.0,13.0
570000.0,44.0,15.0,26.0,752.0,18.0,14.0
571000.0,47.0,16.0,24.0,739.0,20.0,13.0
572000.0,39.0,17.0,23.0,752.0,16.0,11.0
573000.0,33.0,16.0,28.0,756.0,18.0,9.0
574000.0,37.0,15.0,29.0,748.0,22.0,12.0
575000.0,37.0,15.0,32.0,747.0,25.0,9.0
576000.0,35.0,15.0,29.0,742.0,22.0,10.0
577000.0,39.0,17.0,30.0,748.0,21.0,9.0
578000.0,34.0,12.0,28.0,754.0,22.0,11.0
579000.0,39.0,13.0,28.0,754.0,24.0,10.0
580000.0,34.0,16.0,28.0,767.0,21.0,11.0
581000.0,34.0,17.0,26.0,772.0,20.0,12.0
582000.0,45.0,16.0,29.0,756.0,22.0,10.0
583000.0,41.0,20.0,24.0,747.0,22.0,12.0
584000.0,41.0,18.0,27.0,741.0,21.0,16.0
585000.0,41.0,18.0,28.0,749.0,17.0,14.0
586000.0,39.0,18.0,24.0,752.0,16.0,16.0
587000.0,39.0,17.0,24.0,749.0,16.0,14.0
588000.0,40.0,19.0,23.0,755.0,13.0,13.0
589000.0,45.0,18.0,25.0,751.0,12.0,13.0
590000.0,49.0,17.0,24.0,727.0,15.0,14.0
591000.0,44.0,15.0,22.0,732.0,23.0,16.0
592000.0,34.0,16.0,21.0,736.0,24.0,11.0
593000.0,31.0,17.0,19.0,752.0,25.0,11.0
594000.0,30.0,16.0,19.0,756.0,24.0,11.0
595000.0,32.0,17.0,18.0,761.0,21.0,10.0
596000.0,35.0,20.0,19.0,752.0,23.0,9.0
597000.0,36.0,17.0,19.0,758.0,25.0,8.0
598000.0,37.0,21.0,23.0,750.0,23.0,13.0
599000.0,36.0,21.0,20.0,748.0,21.0,17.0
600000.0,30.0,22.0,21.0,736.0,21.0,16.0
601000.0,34.0,22.0,23.0,751.0,19.0,16.0
602000.0,36.0,14.0,21.0,743.0,17.0,16.0
603000.0,32.0,11.0,20.0,750.0,20.0,21.0
604000.0,32.0,15.0,18.0,755.0,21.0,20.0
605000.0,34.0,15.0,19.0,761.0,18.0,21.0
606000.0,31.0,14.0,17.0,754.0,22.0,22.0
607000.0,32.0,16.0,17.0,769.0,19.0,21.0
608000.0,33.0,14.0,19.0,765.0,17.0,19.0
609000.0,32.0,14.0,19.0,769.0,15.0,20.0
610000.0,34.0,13.0,19.0,769.0,13.0,20.0
611000.0,36.0,14.0,18.0,768.0,13.0,21.0
612000.0,36.0,15.0,16.0,780.0,12.0,20.0
613000.0,32.0,15.0,15.0,774.0,17.0,20.0
614000.0,32.0,16.0,14.0,761.0,14.0,18.0
615000.0,33.0,13.0,15.0,770.0,18.0,20.0
616000.0,40.0,18.0,17.0,760.0,15.0,22.0
617000.0,46.0,18.0,14.0,738.0,14.0,23.0
618000.0,42.0,17.0,15.0,746.0,14.0,20.0
619000.0,44.0,14.0,12.0,761.0,15.0,19.0
620000.0,42.0,14.0,15.0,774.0,15.0,16.0
621000.0,42.0,14.0,17.0,767.0,13.0,20.0
622000.0,42.0,11.0,20.0,761.0,13.0,19.0
623000.0,41.0,13.0,17.0,765.0,13.0,21.0
624000.0,39.0,11.0,13.0,772.0,14.0,23.0
625000.0,33.0,10.0,13.0,773.0,14.0,22.0
626000.0,40.0,11.0,12.0,773.0,14.0,23.0
627000.0,38.0,12.0,14.0,774.0,17.0,22.0
628000.0,38.0,17.0,11.0,755.0,18.0,21.0
629000.0,40.0,15.0,14.0,753.0,16.0,23.0
630000.0,36.0,17.0,15.0,767.0,13.0,22.0
631000.0,34.0,15.0,15.0,771.0,13.0,17.0
632000.0,32.0,14.0,14.0,762.0,14.0,19.0
633000.0,30.0,12.0,17.0,754.0,15.0,21.0
634000.0,28.0,15.0,18.0,756.0,16.0,21.0
635000.0,35.0,13.0,18.0,758.0,17.0,21.0
636000.0,29.0,15.0,20.0,760.0,15.0,21.0
637000.0,30.0,16.0,17.0,768.0,12.0,21.0
638000.0,30.0,16.0,22.0,765.0,15.0,17.0
639000.0,32.0,19.0,24.0,760.0,17.0,18.0
640000.0,36.0,15.0,22.0,769.0,16.0,19.0
641000.0,35.0,14.0,18.0,761.0,16.0,17.0
642000.0,37.0,11.0,17.0,764.0,18.0,16.0
643000.0,37.0,7.0,13.0,768.0,19.0,19.0
644000.0,35.0,10.0,16.0,763.0,22.0,21.0
645000.0,36.0,9.0,14.0,766.0,22.0,15.0
646000.0,38.0,9.0,16.0,774.0,20.0,18.0
647000.0,37.0,9.0,18.0,770.0,24.0,16.0
648000.0,33.0,7.0,19.0,768.0,21.0,19.0
649000.0,35.0,6.0,19.0,778.0,16.0,22.0
650000.0,39.0,8.0,24.0,759.0,16.0,20.0
651000.0,35.0,7.0,27.0,761.0,14.0,20.0
652000.0,38.0,7.0,26.0,755.0,19.0,23.0
653000.0,41.0,8.0,26.0,757.0,18.0,25.0
654000.0,44.0,10.0,25.0,750.0,18.0,23.0
655000.0,40.0,8.0,25.0,759.0,19.0,21.0
656000.0,43.0,6.0,22.0,752.0,17.0,22.0
657000.0,44.0,9.0,23.0,754.0,17.0,24.0
658000.0,44.0,7.0,26.0,753.0,13.0,25.0
659000.0,44.0,10.0,28.0,745.0,13.0,24.0
660000.0,40.0,9.0,28.0,756.0,15.0,24.0
661000.0,41.0,11.0,29.0,738.0,15.0,27.0
662000.0,36.0,10.0,32.0,739.0,15.0,30.0
663000.0,37.0,11.0,31.0,748.0,13.0,25.0
664000.0,38.0,10.0,28.0,753.0,15.0,25.0
665000.0,43.0,11.0,25.0,760.0,12.0,21.0
666000.0,48.0,12.0,24.0,756.0,12.0,22.0
667000.0,44.0,11.0,20.0,754.0,14.0,18.0
668000.0,39.0,14.0,20.0,753.0,12.0,17.0
669000.0,42.0,12.0,26.0,760.0,17.0,16.0
670000.0,45.0,10.0,24.0,763.0,17.0,15.0
671000.0,44.0,11.0,24.0,747.0,17.0,18.0
672000.0,42.0,11.0,21.0,759.0,21.0,19.0
673000.0,44.0,10.0,24.0,746.0,19.0,20.0
674000.0,44.0,14.0,25.0,757.0,19.0,19.0
675000.0,45.0,10.0,31.0,750.0,18.0,22.0
676000.0,45.0,11.0,29.0,744.0,19.0,21.0
677000.0,44.0,12.0,24.0,745.0,22.0,22.0
678000.0,39.0,14.0,26.0,745.0,21.0,17.0
679000.0,40.0,11.0,25.0,745.0,22.0,18.0
680000.0,43.0,11.0,25.0,740.0,23.0,16.0
681000.0,47.0,8.0,27.0,747.0,19.0,17.0
682000.0,46.0,12.0,28.0,748.0,23.0,19.0
683000.0,41.0,11.0,28.0,750.0,25.0,17.0
684000.0,35.0,13.0,31.0,752.0,18.0,19.0
685000.0,34.0,12.0,35.0,745.0,16.0,21.0
686000.0,37.0,13.0,34.0,765.0,16.0,21.0
687000.0,35.0,12.0,34.0,768.0,18.0,16.0
688000.0,37.0,11.0,34.0,759.0,19.0,14.0
689000.0,32.0,12.0,36.0,766.0,21.0,16.0
690000.0,33.0,12.0,34.0,747.0,20.0,19.0
691000.0,28.0,13.0,32.0,753.0,18.0,20.0
692000.0,32.0,13.0,32.0,751.0,19.0,17.0
693000.0,32.0,12.0,34.0,753.0,17.0,18.0
694000.0,30.0,15.0,35.0,756.0,16.0,19.0
695000.0,31.0,16.0,33.0,754.0,18.0,20.0
696000.0,35.0,13.0,32.0,755.0,16.0,16.0
697000.0,33.0,11.0,31.0,752.0,16.0,12.0
698000.0,32.0,12.0,33.0,762.0,15.0,13.0
699000.0,33.0,12.0,31.0,752.0,16.0,13.0
700000.0,32.0,13.0,36.0,765.0,15.0,12.0
701000.0,33.0,11.0,37.0,769.0,13.0,12.0
702000.0,38.0,11.0,39.0,763.0,15.0,17.0
703000.0,37.0,12.0,39.0,760.0,12.0,14.0
704000.0,39.0,12.0,35.0,764.0,11.0,14.0
705000.0,37.0,12.0,33.0,761.0,10.0,15.0
706000.0,35.0,11.0,34.0,767.0,15.0,14.0
707000.0,38.0,11.0,31.0,754.0,13.0,15.0
708000.0,31.0,11.0,27.0,759.0,15.0,13.0
709000.0,32.0,13.0,32.0,767.0,15.0,17.0
710000.0,31.0,13.0,31.0,762.0,14.0,16.0
711000.0,31.0,11.0,30.0,766.0,13.0,16.0
712000.0,34.0,13.0,32.0,758.0,15.0,16.0
713000.0,32.0,12.0,32.0,760.0,15.0,16.0
714000.0,33.0,13.0,31.0,772.0,13.0,14.0
715000.0,26.0,13.0,31.0,772.0,12.0,9.0
716000.0,29.0,11.0,35.0,753.0,16.0,15.0
717000.0,30.0,10.0,39.0,742.0,15.0,17.0
718000.0,32.0,7.0,40.0,749.0,18.0,18.0
719000.0,32.0,10.0,36.0,749.0,17.0,22.0
720000.0,36.0,9.0,40.0,748.0,18.0,20.0
721000.0,38.0,9.0,41.0,748.0,20.0,18.0
722000.0,41.0,11.0,43.0,740.0,20.0,16.0
723000.0,39.0,12.0,39.0,736.0,20.0,16.0
724000.0,39.0,15.0,32.0,743.0,19.0,17.0
725000.0,33.0,15.0,37.0,733.0,20.0,16.0
726000.0,34.0,16.0,34.0,735.0,17.0,16.0
727000.0,28.0,14.0,34.0,749.0,22.0,14.0
728000.0,30.0,16.0,38.0,741.0,19.0,18.0
729000.0,31.0,14.0,36.0,752.0,17.0,18.0
730000.0,33.0,16.0,37.0,740.0,15.0,17.0
731000.0,31.0,18.0,37.0,747.0,17.0,19.0
732000.0,30.0,16.0,34.0,749.0,16.0,17.0
733000.0,30.0,19.0,37.0,747.0,16.0,17.0
734000.0,32.0,18.0,36.0,754.0,16.0,13.0
735000.0,30.0,15.0,36.0,767.0,14.0,12.0
736000.0,33.0,15.0,39.0,757.0,14.0,12.0
737000.0,30.0,16.0,38.0,761.0,16.0,13.0
738000.0,25.0,19.0,32.0,756.0,18.0,14.0
739000.0,30.0,20.0,43.0,739.0,19.0,14.0
740000.0,27.0,19.0,43.0,737.0,19.0,13.0
741000.0,28.0,24.0,44.0,734.0,18.0,15.0
742000.0,32.0,25.0,45.0,730.0,18.0,11.0
743000.0,30.0,26.0,43.0,742.0,18.0,12.0
744000.0,35.0,24.0,42.0,734.0,15.0,12.0
745000.0,33.0,23.0,44.0,738.0,15.0,14.0
746000.0,31.0,24.0,44.0,747.0,14.0,14.0
747000.0,34.0,23.0,42.0,738.0,16.0,12.0
748000.0,34.0,25.0,42.0,724.0,15.0,10.0
749000.0,35.0,28.0,40.0,728.0,13.0,14.0
750000.0,32.0,26.0,45.0,741.0,14.0,12.0
751000.0,30.0,24.0,46.0,742.0,17.0,11.0
752000.0,29.0,25.0,46.0,745.0,16.0,12.0
753000.0,34.0,21.0,44.0,739.0,14.0,10.0
754000.0,34.0,22.0,42.0,729.0,18.0,14.0
755000.0,35.0,25.0,40.0,726.0,16.0,14.0
756000.0,34.0,25.0,36.0,742.0,18.0,16.0
757000.0,33.0,23.0,32.0,748.0,15.0,14.0
758000.0,36.0,25.0,34.0,736.0,13.0,17.0
759000.0,34.0,25.0,41.0,730.0,12.0,18.0
760000.0,31.0,26.0,37.0,735.0,12.0,18.0
761000.0,31.0,23.0,32.0,740.0,9.0,19.0
762000.0,34.0,22.0,26.0,740.0,12.0,21.0
763000.0,32.0,17.0,29.0,748.0,10.0,18.0
764000.0,36.0,13.0,34.0,751.0,10.0,16.0
765000.0,31.0,18.0,39.0,743.0,12.0,15.0
766000.0,34.0,18.0,33.0,749.0,15.0,13.0
767000.0,30.0,16.0,33.0,765.0,13.0,12.0
768000.0,31.0,17.0,30.0,774.0,11.0,13.0
769000.0,31.0,17.0,30.0,766.0,13.0,11.0
770000.0,32.0,20.0,30.0,777.0,9.0,11.0
771000.0,34.0,16.0,29.0,774.0,8.0,11.0
772000.0,35.0,18.0,30.0,768.0,10.0,12.0
773000.0,33.0,20.0,31.0,773.0,8.0,12.0
774000.0,37.0,18.0,28.0,759.0,5.0,14.0
775000.0,38.0,22.0,34.0,746.0,8.0,11.0
776000.0,38.0,19.0,38.0,739.0,10.0,13.0
777000.0,38.0,19.0,39.0,736.0,16.0,12.0
778000.0,37.0,19.0,39.0,738.0,14.0,11.0
779000.0,35.0,22.0,32.0,747.0,16.0,12.0
780000.0,37.0,24.0,39.0,732.0,19.0,14.0
781000.0,37.0,22.0,38.0,729.0,21.0,11.0
782000.0,33.0,20.0,38.0,741.0,21.0,14.0
783000.0,34.0,20.0,35.0,748.0,16.0,14.0
784000.0,33.0,23.0,36.0,743.0,12.0,15.0
785000.0,38.0,25.0,33.0,749.0,12.0,16.0
786000.0,37.0,26.0,26.0,759.0,12.0,14.0
787000.0,41.0,25.0,29.0,752.0,13.0,14.0
788000.0,37.0,23.0,32.0,751.0,17.0,14.0
789000.0,37.0,22.0,32.0,737.0,17.0,14.0
790000.0,39.0,21.0,33.0,742.0,14.0,17.0
791000.0,35.0,23.0,31.0,753.0,10.0,15.0
792000.0,35.0,20.0,28.0,752.0,14.0,15.0
793000.0,36.0,19.0,27.0,747.0,15.0,15.0
794000.0,40.0,14.0,25.0,760.0,13.0,16.0
795000.0,37.0,15.0,27.0,758.0,12.0,13.0
796000.0,32.0,18.0,30.0,763.0,14.0,15.0
797000.0,30.0,18.0,27.0,762.0,15.0,16.0
798000.0,36.0,17.0,33.0,760.0,16.0,14.0
799000.0,39.0,17.0,29.0,755.0,19.0,16.0
800000.0,36.0,18.0,29.0,764.0,17.0,16.0
801000.0,37.0,15.0,30.0,758.0,16.0,15.0
802000.0,34.0,16.0,31.0,754.0,16.0,14.0
803000.0,35.0,16.0,33.0,759.0,16.0,13.0
804000.0,30.0,15.0,33.0,751.0,15.0,12.0
805000.0,35.0,17.0,35.0,748.0,16.0,11.0
806000.0,33.0,17.0,30.0,772.0,16.0,12.0
807000.0,32.0,18.0,33.0,766.0,21.0,11.0
808000.0,35.0,16.0,31.0,752.0,20.0,12.0
809000.0,37.0,16.0,31.0,761.0,18.0,11.0
810000.0,41.0,18.0,24.0,755.0,17.0,13.0
811000.0,41.0,17.0,20.0,765.0,16.0,12.0
812000.0,37.0,13.0,23.0,763.0,15.0,13.0
813000.0,35.0,13.0,23.0,761.0,15.0,15.0
814000.0,36.0,13.0,24.0,767.0,14.0,9.0
815000.0,33.0,13.0,22.0,770.0,15.0,10.0
816000.0,29.0,17.0,21.0,780.0,18.0,8.0
817000.0,31.0,15.0,19.0,785.0,13.0,8.0
818000.0,29.0,15.0,17.0,782.0,18.0,9.0
819000.0,29.0,18.0,21.0,785.0,18.0,10.0
820000.0,29.0,15.0,18.0,769.0,19.0,11.0
821000.0,38.0,15.0,17.0,771.0,21.0,12.0
822000.0,36.0,15.0,17.0,768.0,21.0,14.0
823000.0,32.0,17.0,20.0,773.0,17.0,13.0
824000.0,29.0,18.0,20.0,761.0,20.0,12.0
825000.0,30.0,19.0,19.0,756.0,23.0,14.0
826000.0,30.0,20.0,17.0,760.0,18.0,14.0
827000.0,29.0,20.0,14.0,774.0,22.0,10.0
828000.0,28.0,21.0,18.0,775.0,23.0,13.0
829000.0,30.0,18.0,16.0,773.0,17.0,11.0
830000.0,29.0,14.0,15.0,784.0,18.0,11.0
831000.0,33.0,13.0,15.0,782.0,20.0,11.0
832000.0,36.0,13.0,15.0,769.0,21.0,12.0
833000.0,37.0,10.0,14.0,772.0,19.0,16.0
834000.0,35.0,11.0,17.0,786.0,17.0,14.0
835000.0,38.0,13.0,14.0,764.0,15.0,15.0
836000.0,40.0,14.0,12.0,777.0,12.0,15.0
837000.0,35.0,14.0,14.0,786.0,14.0,16.0
838000.0,36.0,15.0,14.0,784.0,11.0,17.0
839000.0,35.0,16.0,14.0,781.0,10.0,19.0
840000.0,36.0,17.0,14.0,790.0,9.0,16.0
841000.0,31.0,18.0,15.0,791.0,8.0,14.0
842000.0,34.0,17.0,14.0,784.0,8.0,13.0
843000.0,39.0,19.0,15.0,781.0,9.0,12.0
844000.0,39.0,18.0,16.0,773.0,9.0,13.0
845000.0,40.0,19.0,15.0,758.0,13.0,13.0
846000.0,39.0,16.0,14.0,766.0,12.0,18.0
847000.0,41.0,18.0,15.0,746.0,16.0,18.0
848000.0,40.0,22.0,18.0,758.0,14.0,14.0
849000.0,38.0,20.0,19.0,759.0,15.0,14.0
850000.0,39.0,18.0,17.0,760.0,14.0,14.0
851000.0,39.0,17.0,17.0,759.0,15.0,18.0
852000.0,32.0,18.0,17.0,765.0,19.0,20.0
853000.0,31.0,18.0,17.0,773.0,16.0,20.0
854000.0,34.0,17.0,23.0,769.0,15.0,16.0
855000.0,38.0,20.0,22.0,764.0,14.0,19.0
856000.0,33.0,20.0,20.0,761.0,15.0,17.0
857000.0,31.0,18.0,22.0,765.0,19.0,15.0
858000.0,30.0,20.0,23.0,767.0,15.0,14.0
859000.0,35.0,19.0,22.0,770.0,13.0,18.0
860000.0,39.0,22.0,21.0,766.0,12.0,18.0
861000.0,35.0,21.0,21.0,756.0,15.0,18.0
862000.0,37.0,23.0,21.0,758.0,15.0,19.0
863000.0,41.0,22.0,20.0,756.0,13.0,18.0
864000.0,40.0,19.0,24.0,750.0,14.0,17.0
865000.0,34.0,21.0,18.0,759.0,15.0,15.0
866000.0,41.0,20.0,22.0,759.0,15.0,14.0
867000.0,43.0,21.0,20.0,754.0,16.0,15.0
868000.0,41.0,26.0,21.0,741.0,14.0,17.0
869000.0,37.0,23.0,18.0,748.0,15.0,18.0
870000.0,36.0,24.0,15.0,760.0,12.0,20.0
871000.0,36.0,22.0,16.0,759.0,12.0,20.0
872000.0,36.0,19.0,18.0,760.0,13.0,20.0
873000.0,35.0,20.0,17.0,748.0,12.0,21.0
874000.0,36.0,20.0,16.0,761.0,13.0,22.0
875000.0,37.0,17.0,17.0,758.0,14.0,22.0
876000.0,37.0,21.0,22.0,746.0,12.0,20.0
877000.0,41.0,23.0,21.0,746.0,16.0,19.0
878000.0,45.0,21.0,22.0,733.0,15.0,22.0
879000.0,44.0,23.0,22.0,740.0,11.0,23.0
880000.0,40.0,27.0,22.0,738.0,15.0,23.0
881000.0,41.0,25.0,22.0,732.0,16.0,20.0
882000.0,47.0,28.0,22.0,723.0,16.0,17.0
883000.0,44.0,26.0,25.0,736.0,17.0,16.0
884000.0,43.0,24.0,28.0,741.0,18.0,14.0
885000.0,45.0,24.0,27.0,732.0,16.0,15.0
886000.0,43.0,21.0,27.0,748.0,14.0,14.0
887000.0,43.0,26.0,26.0,740.0,14.0,14.0
888000.0,43.0,29.0,29.0,745.0,13.0,14.0
889000.0,40.0,24.0,24.0,751.0,15.0,15.0
890000.0,36.0,24.0,28.0,745.0,16.0,16.0
891000.0,39.0,27.0,27.0,750.0,14.0,11.0
892000.0,36.0,27.0,31.0,757.0,14.0,16.0
893000.0,31.0,23.0,30.0,752.0,13.0,18.0
894000.0,34.0,23.0,27.0,748.0,13.0,19.0
895000.0,32.0,21.0,26.0,761.0,11.0,23.0
896000.0,31.0,25.0,23.0,746.0,14.0,19.0
897000.0,31.0,27.0,18.0,756.0,15.0,21.0
898000.0,30.0,30.0,21.0,751.0,15.0,20.0
899000.0,28.0,25.0,21.0,745.0,14.0,17.0
900000.0,31.0,30.0,24.0,743.0,14.0,16.0
901000.0,32.0,27.0,16.0,737.0,15.0,17.0
902000.0,33.0,33.0,17.0,740.0,15.0,19.0
903000.0,32.0,35.0,21.0,735.0,16.0,21.0
904000.0,35.0,36.0,23.0,741.0,16.0,19.0
905000.0,28.0,34.0,19.0,737.0,17.0,19.0
906000.0,30.0,36.0,17.0,730.0,22.0,18.0
907000.0,33.0,29.0,18.0,755.0,17.0,15.0
908000.0,31.0,30.0,15.0,756.0,18.0,15.0
909000.0,34.0,29.0,15.0,756.0,15.0,17.0
910000.0,33.0,32.0,18.0,753.0,12.0,17.0
911000.0,31.0,30.0,18.0,745.0,17.0,15.0
912000.0,35.0,26.0,18.0,753.0,14.0,15.0
913000.0,33.0,24.0,19.0,758.0,13.0,17.0
914000.0,35.0,26.0,15.0,755.0,12.0,18.0
915000.0,34.0,25.0,12.0,764.0,14.0,18.0
916000.0,34.0,24.0,14.0,757.0,19.0,19.0
917000.0,34.0,24.0,16.0,756.0,17.0,17.0
918000.0,34.0,28.0,18.0,763.0,17.0,22.0
919000.0,33.0,27.0,18.0,750.0,18.0,21.0
920000.0,36.0,21.0,18.0,755.0,19.0,22.0
921000.0,35.0,24.0,19.0,761.0,16.0,20.0
922000.0,34.0,25.0,19.0,755.0,22.0,18.0
923000.0,33.0,24.0,16.0,750.0,18.0,15.0
924000.0,35.0,28.0,17.0,754.0,19.0,17.0
925000.0,36.0,23.0,15.0,748.0,22.0,21.0
926000.0,36.0,27.0,13.0,751.0,17.0,24.0
927000.0,35.0,26.0,13.0,756.0,16.0,21.0
928000.0,37.0,25.0,12.0,755.0,17.0,25.0
929000.0,34.0,31.0,15.0,741.0,19.0,24.0
930000.0,33.0,29.0,15.0,751.0,20.0,23.0
931000.0,37.0,29.0,13.0,756.0,20.0,23.0
932000.0,34.0,31.0,16.0,768.0,15.0,24.0
933000.0,31.0,33.0,15.0,754.0,17.0,23.0
934000.0,27.0,30.0,13.0,752.0,19.0,23.0
935000.0,32.0,29.0,11.0,755.0,15.0,23.0
936000.0,36.0,29.0,11.0,749.0,15.0,28.0
937000.0,40.0,29.0,10.0,747.0,17.0,29.0
938000.0,37.0,29.0,10.0,743.0,14.0,32.0
939000.0,40.0,29.0,14.0,736.0,12.0,30.0
940000.0,39.0,32.0,12.0,726.0,13.0,33.0
941000.0,34.0,28.0,13.0,730.0,14.0,33.0
942000.0,38.0,28.0,9.0,738.0,16.0,35.0
943000.0,35.0,26.0,11.0,742.0,16.0,33.0
944000.0,38.0,24.0,12.0,756.0,18.0,29.0
945000.0,37.0,22.0,11.0,744.0,19.0,29.0
946000.0,35.0,22.0,12.0,751.0,18.0,24.0
947000.0,35.0,27.0,14.0,753.0,17.0,22.0
948000.0,35.0,27.0,11.0,752.0,17.0,27.0
949000.0,35.0,24.0,13.0,746.0,16.0,27.0
950000.0,40.0,25.0,11.0,746.0,16.0,28.0
951000.0,37.0,19.0,11.0,755.0,18.0,29.0
952000.0,39.0,19.0,10.0,757.0,19.0,28.0
953000.0,40.0,18.0,11.0,754.0,22.0,26.0
954000.0,45.0,17.0,13.0,744.0,20.0,25.0
955000.0,41.0,18.0,15.0,752.0,20.0,26.0
956000.0,41.0,19.0,16.0,757.0,18.0,27.0
957000.0,45.0,16.0,14.0,747.0,19.0,24.0
958000.0,41.0,16.0,17.0,754.0,19.0,23.0
959000.0,33.0,18.0,14.0,755.0,19.0,23.0
960000.0,34.0,21.0,15.0,740.0,16.0,22.0
961000.0,41.0,18.0,18.0,749.0,18.0,19.0
962000.0,37.0,20.0,12.0,754.0,16.0,16.0
963000.0,37.0,18.0,12.0,775.0,17.0,15.0
